152953,11/10/2020,Kochi,Japan,2021-04-02 15:13:53,144.0,4.0,140.0
153702,11/11/2020,Kochi,Japan,2021-04-02 15:13:53,144.0,4.0,140.0
154455,11/12/2020,Kochi,Japan,2021-04-02 15:13:53,144.0,4.0,140.0
155216,11/13/2020,Kochi,Japan,2021-04-02 15:13:53,144.0,4.0,140.0
155977,11/14/2020,Kochi,Japan,2021-04-02 15:13:53,144.0,4.0,140.0
156738,11/15/2020,Kochi,Japan,2021-04-02 15:13:53,144.0,4.0,140.0
157499,11/16/2020,Kochi,Japan,2021-04-02 15:13:53,144.0,4.0,140.0
158260,11/17/2020,Kochi,Japan,2021-04-02 15:13:53,144.0,4.0,140.0
159021,11/18/2020,Kochi,Japan,2021-04-02 15:13:53,144.0,4.0,140.0
159782,11/19/2020,Kochi,Japan,2021-04-02 15:13:53,144.0,4.0,140.0
160543,11/20/2020,Kochi,Japan,2021-04-02 15:13:53,144.0,4.0,140.0
161304,11/21/2020,Kochi,Japan,2021-04-02 15:13:53,146.0,4.0,140.0
162065,11/22/2020,Kochi,Japan,2021-04-02 15:13:53,146.0,4.0,140.0
162826,11/23/2020,Kochi,Japan,2021-04-02 15:13:53,148.0,4.0,140.0
163587,11/24/2020,Kochi,Japan,2021-04-02 15:13:53,148.0,4.0,140.0
164349,11/25/2020,Kochi,Japan,2021-04-02 15:13:53,149.0,4.0,140.0
165111,11/26/2020,Kochi,Japan,2021-04-02 15:13:53,149.0,4.0,140.0
165873,11/27/2020,Kochi,Japan,2021-04-02 15:13:53,149.0,4.0,140.0
166091,11/27/2020,Shimane,Japan,2021-04-02 15:13:53,146.0,0.0,140.0
166853,11/28/2020,Shimane,Japan,2021-04-02 15:13:53,146.0,0.0,140.0
168377,11/30/2020,Shimane,Japan,2021-04-02 15:13:53,148.0,0.0,140.0
249979,03/17/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,144.0,0.0,140.0
250743,03/18/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,144.0,0.0,140.0
251507,03/19/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,144.0,0.0,140.0
252271,03/20/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,144.0,0.0,140.0
253035,03/21/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,144.0,0.0,140.0
253799,03/22/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,144.0,0.0,140.0
26271,05/18/2020,,Hungary,2021-04-02 15:13:53,3535.0,462.0,1400.0
33217,06/01/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,3063.0,13.0,1400.0
36845,06/06/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,3794.0,21.0,1400.0
39894,06/11/2020,Bremen,Germany,2021-04-02 15:13:53,1574.0,45.0,1400.0
40626,06/12/2020,Bremen,Germany,2021-04-02 15:13:53,1584.0,45.0,1400.0
41358,06/13/2020,Bremen,Germany,2021-04-02 15:13:53,1584.0,45.0,1400.0
42090,06/14/2020,Bremen,Germany,2021-04-02 15:13:53,1589.0,46.0,1400.0
42822,06/15/2020,Bremen,Germany,2021-04-02 15:13:53,1596.0,48.0,1400.0
43554,06/16/2020,Bremen,Germany,2021-04-02 15:13:53,1610.0,49.0,1400.0
44286,06/17/2020,Bremen,Germany,2021-04-02 15:13:53,1622.0,49.0,1400.0
58348,07/06/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,2469.0,28.0,1400.0
58517,07/06/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,3044.0,28.0,1400.0
68275,07/20/2020,,Central African Republic,2021-04-02 15:13:53,4548.0,55.0,1400.0
69442,07/21/2020,Manipur,India,2021-04-02 15:13:53,2015.0,0.0,1400.0
71048,07/23/2020,Puducherry,India,2021-04-02 15:13:53,2420.0,34.0,1400.0
81181,08/06/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2122.0,33.0,1400.0
84082,08/10/2020,Altai Republic,Russia,2021-04-02 15:13:53,1724.0,7.0,1400.0
90963,08/19/2020,Hokkaido,Japan,2021-04-02 15:13:53,1651.0,103.0,1400.0
95017,08/24/2020,Umbria,Italy,2021-04-02 15:13:53,1650.0,80.0,1400.0
96066,08/26/2020,Caldas,Colombia,2021-04-02 15:13:53,2547.0,41.0,1400.0
99648,08/31/2020,,Malta,2021-04-02 15:13:53,1883.0,12.0,1400.0
113575,09/18/2020,Sardegna,Italy,2021-04-02 15:13:53,3108.0,141.0,1400.0
144183,10/29/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,2238.0,63.0,1400.0
184830,12/22/2020,Gifu,Japan,2021-04-02 15:13:53,1783.0,25.0,1400.0
190472,12/29/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1505.0,7.0,1400.0
220381,02/07/2021,,Barbados,2021-04-02 15:13:53,1709.0,18.0,1400.0
90374,08/18/2020,Niedersachsen,Germany,2021-04-02 15:13:53,15524.0,656.0,14000.0
153339,11/11/2020,,Finland,2021-04-02 15:13:53,18345.0,365.0,14000.0
154087,11/12/2020,,Finland,2021-04-02 15:13:53,18542.0,365.0,14000.0
154848,11/13/2020,,Finland,2021-04-02 15:13:53,18858.0,369.0,14000.0
155609,11/14/2020,,Finland,2021-04-02 15:13:53,19102.0,369.0,14000.0
156370,11/15/2020,,Finland,2021-04-02 15:13:53,19315.0,369.0,14000.0
157131,11/16/2020,,Finland,2021-04-02 15:13:53,19419.0,371.0,14000.0
157892,11/17/2020,,Finland,2021-04-02 15:13:53,19647.0,371.0,14000.0
195820,01/05/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,17851.0,345.0,14000.0
122426,09/30/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,15792.0,902.0,14001.0
148493,11/04/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,31639.0,921.0,14001.0
207742,01/21/2021,Hokkaido,Japan,2021-04-02 15:13:53,16318.0,557.0,14001.0
216702,02/02/2021,,Thailand,2021-04-02 15:13:53,21249.0,79.0,14001.0
217466,02/03/2021,,Thailand,2021-04-02 15:13:53,21249.0,79.0,14001.0
149821,11/06/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,166895.0,15526.0,140024.0
130796,10/11/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,17062.0,180.0,14003.0
168138,11/30/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,15988.0,109.0,14003.0
172391,12/06/2020,,Kuwait,2021-04-02 15:13:53,144369.0,891.0,140035.0
244103,03/10/2021,,Ethiopia,2021-04-02 15:13:53,169878.0,2466.0,140035.0
173942,12/08/2020,,Namibia,2021-04-02 15:13:53,15298.0,153.0,14004.0
90006,08/18/2020,,South Korea,2021-04-02 15:13:53,16058.0,306.0,14006.0
139810,10/23/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,19110.0,119.0,14006.0
205257,01/18/2021,,West Bank and Gaza,2021-04-02 15:13:53,152555.0,1726.0,140075.0
11463,04/03/2020,,France,2020-04-03 22:52:45,63588.0,6496.0,14008.0
201376,01/13/2021,,Mauritania,2021-04-02 15:13:53,15794.0,395.0,14008.0
231597,02/21/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,15478.0,147.0,14009.0
12909,04/07/2020,Guangdong,Mainland China,2020-04-07 23:11:31,1533.0,8.0,1401.0
37532,06/07/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,3913.0,23.0,1401.0
80309,08/05/2020,,Sierra Leone,2021-04-02 15:13:53,1860.0,67.0,1401.0
101447,09/02/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,2630.0,47.0,1401.0
111473,09/16/2020,,Angola,2021-04-02 15:13:53,3675.0,143.0,1401.0
155943,11/14/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2512.0,40.0,1401.0
190051,12/29/2020,Aysen,Chile,2021-04-02 15:13:53,1529.0,15.0,1401.0
194576,01/04/2021,,Yemen,2021-04-02 15:13:53,2101.0,610.0,1401.0
195339,01/05/2021,,Yemen,2021-04-02 15:13:53,2101.0,610.0,1401.0
246094,03/12/2021,New Brunswick,Canada,2021-04-02 15:13:53,1465.0,30.0,1401.0
246858,03/13/2021,New Brunswick,Canada,2021-04-02 15:13:53,1465.0,30.0,1401.0
276125,04/20/2021,Yamaguchi,Japan,2021-04-21 04:21:14,1593.0,43.0,1401.0
102879,09/04/2020,Hessen,Germany,2021-04-02 15:13:53,15830.0,535.0,14010.0
158416,11/17/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,18937.0,197.0,14010.0
128431,10/08/2020,Parana,Brazil,2021-04-02 15:13:53,188199.0,4712.0,140100.0
129177,10/09/2020,Parana,Brazil,2021-04-02 15:13:53,189603.0,4736.0,140100.0
129923,10/10/2020,Parana,Brazil,2021-04-02 15:13:53,191135.0,4755.0,140100.0
130669,10/11/2020,Parana,Brazil,2021-04-02 15:13:53,192143.0,4768.0,140100.0
131416,10/12/2020,Parana,Brazil,2021-04-02 15:13:53,193974.0,4784.0,140100.0
132163,10/13/2020,Parana,Brazil,2021-04-02 15:13:53,194692.0,4805.0,140100.0
132910,10/14/2020,Parana,Brazil,2021-04-02 15:13:53,195605.0,4822.0,140100.0
133657,10/15/2020,Parana,Brazil,2021-04-02 15:13:53,196616.0,4880.0,140100.0
134404,10/16/2020,Parana,Brazil,2021-04-02 15:13:53,197941.0,4913.0,140100.0
135151,10/17/2020,Parana,Brazil,2021-04-02 15:13:53,198744.0,4921.0,140100.0
135898,10/18/2020,Parana,Brazil,2021-04-02 15:13:53,198744.0,4921.0,140100.0
136645,10/19/2020,Parana,Brazil,2021-04-02 15:13:53,200664.0,4937.0,140100.0
137392,10/20/2020,Parana,Brazil,2021-04-02 15:13:53,201877.0,4999.0,140100.0
138139,10/21/2020,Parana,Brazil,2021-04-02 15:13:53,203050.0,5035.0,140100.0
138886,10/22/2020,Parana,Brazil,2021-04-02 15:13:53,204326.0,5047.0,140100.0
139633,10/23/2020,Parana,Brazil,2021-04-02 15:13:53,205481.0,5084.0,140100.0
140380,10/24/2020,Parana,Brazil,2021-04-02 15:13:53,206822.0,5092.0,140100.0
141127,10/25/2020,Parana,Brazil,2021-04-02 15:13:53,207549.0,5102.0,140100.0
141874,10/26/2020,Parana,Brazil,2021-04-02 15:13:53,208251.0,5107.0,140100.0
95030,08/24/2020,Uttar Pradesh,India,2021-04-02 15:13:53,192382.0,2987.0,140107.0
136735,10/19/2020,Sucre,Colombia,2021-04-02 15:13:53,15121.0,604.0,14011.0
205396,01/18/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,203141.0,8797.0,140114.0
280346,04/26/2021,Jammu and Kashmir,India,2021-04-27 04:20:52,162890.0,2172.0,140117.0
240308,03/05/2021,,Jamaica,2021-04-02 15:13:53,24776.0,443.0,14012.0
268650,04/11/2021,,Syria,2021-04-12 04:21:00,20226.0,1378.0,14012.0
264691,04/06/2021,,Bahrain,2021-04-07 04:20:53,150811.0,545.0,140125.0
184625,12/22/2020,,Qatar,2021-04-02 15:13:53,142308.0,243.0,140129.0
98851,08/30/2020,,El Salvador,2021-04-02 15:13:53,25635.0,713.0,14013.0
117455,09/24/2020,,Bulgaria,2021-04-02 15:13:53,19573.0,785.0,14013.0
204010,01/16/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,18648.0,325.0,14013.0
263190,04/04/2021,,Czech Republic,2021-04-05 04:20:35,1551896.0,26945.0,1401300.0
75166,07/29/2020,Bahia,Brazil,2021-04-02 15:13:53,157334.0,3321.0,140136.0
169369,12/02/2020,,Mozambique,2021-04-02 15:13:53,15866.0,132.0,14014.0
197327,01/07/2021,Saskatchewan,Canada,2021-04-02 15:13:53,17138.0,177.0,14014.0
122873,10/01/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15302.0,146.0,14016.0
176539,12/11/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,20805.0,208.0,14017.0
65507,07/16/2020,Bihar,India,2021-04-02 15:13:53,21764.0,197.0,14018.0
142353,10/27/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,15705.0,765.0,14018.0
162829,11/23/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,20899.0,552.0,14018.0
208302,01/22/2021,,Tunisia,2021-04-02 15:13:53,193273.0,6092.0,140180.0
63085,07/13/2020,,Algeria,2021-04-02 15:13:53,19689.0,1018.0,14019.0
197745,01/08/2021,Coquimbo,Chile,2021-04-02 15:13:53,14648.0,307.0,14019.0
199241,01/10/2021,Caqueta,Colombia,2021-04-02 15:13:53,15450.0,550.0,14019.0
24144,05/12/2020,,New Zealand,2021-04-02 15:13:53,1497.0,21.0,1402.0
36709,06/06/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,2313.0,22.0,1402.0
38385,06/09/2020,,Slovakia,2021-04-02 15:13:53,1531.0,28.0,1402.0
39329,06/10/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,2733.0,18.0,1402.0
41214,06/13/2020,,Lithuania,2021-04-02 15:13:53,1758.0,59.0,1402.0
45624,06/19/2020,,Nepal,2021-04-02 15:13:53,8274.0,22.0,1402.0
60973,07/10/2020,,Lebanon,2021-04-02 15:13:53,2082.0,36.0,1402.0
61705,07/11/2020,,Lebanon,2021-04-02 15:13:53,2168.0,36.0,1402.0
102192,09/03/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,2740.0,52.0,1402.0
125879,10/05/2020,Calabria,Italy,2021-04-02 15:13:53,2086.0,101.0,1402.0
160613,11/20/2020,Molise,Italy,2021-04-02 15:13:53,3659.0,86.0,1402.0
176760,12/11/2020,Shizuoka,Japan,2021-04-02 15:13:53,2110.0,18.0,1402.0
205256,01/18/2021,,Vietnam,2021-04-02 15:13:53,1539.0,35.0,1402.0
206019,01/19/2021,,Vietnam,2021-04-02 15:13:53,1540.0,35.0,1402.0
207255,01/20/2021,Shiga,Japan,2021-04-02 15:13:53,1840.0,20.0,1402.0
247622,03/14/2021,New Brunswick,Canada,2021-04-02 15:13:53,1470.0,30.0,1402.0
207308,01/20/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15227.0,185.0,14020.0
267965,04/10/2021,Berlin,Germany,2021-04-11 04:20:56,152970.0,3123.0,140200.0
75060,07/29/2020,,Nepal,2021-04-02 15:13:53,19273.0,49.0,14021.0
207856,01/21/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,17826.0,344.0,14021.0
137851,10/21/2020,Chhattisgarh,India,2021-04-02 15:13:53,167639.0,1628.0,140216.0
201319,01/13/2021,,Dominican Republic,2021-04-02 15:13:53,186383.0,2428.0,140217.0
201378,01/13/2021,,Moldova,2021-04-02 15:13:53,150946.0,3193.0,140217.0
126088,10/05/2020,Magdalena,Colombia,2021-04-02 15:13:53,15622.0,855.0,14022.0
182143,12/18/2020,Tver Oblast,Russia,2021-04-02 15:13:53,19195.0,429.0,14022.0
254865,03/24/2021,,Oman,2021-04-02 15:13:53,153105.0,1644.0,140220.0
187556,12/26/2020,,Argentina,2021-04-02 15:13:53,1578267.0,42501.0,1402227.0
244695,03/10/2021,Sicilia,Italy,2021-04-02 15:13:53,158193.0,4287.0,140225.0
193456,01/02/2021,Piaui,Brazil,2021-04-02 15:13:53,143210.0,2848.0,140229.0
194218,01/03/2021,Piaui,Brazil,2021-04-02 15:13:53,143489.0,2854.0,140229.0
125342,10/04/2020,Magdalena,Colombia,2021-04-02 15:13:53,15573.0,850.0,14023.0
216153,02/01/2021,Hyogo,Japan,2021-04-02 15:13:53,16580.0,412.0,14023.0
150179,11/06/2020,Sindh,Pakistan,2021-04-02 15:13:53,148922.0,2667.0,140233.0
251857,03/20/2021,,Venezuela,2021-04-02 15:13:53,150306.0,1483.0,140239.0
88010,08/15/2020,Jharkhand,India,2021-04-02 15:13:53,22389.0,228.0,14024.0
106672,09/09/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,17834.0,513.0,14024.0
151302,11/08/2020,Chandigarh,India,2021-04-02 15:13:53,15134.0,234.0,14024.0
209266,01/23/2021,Hessen,Germany,2021-04-02 15:13:53,164944.0,4362.0,140243.0
42631,06/15/2020,,Dominican Republic,2021-04-02 15:13:53,23271.0,605.0,14025.0
220797,02/07/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,15892.0,223.0,14025.0
169084,12/01/2020,Punjab,India,2021-04-02 15:13:53,152709.0,4821.0,140254.0
15298,04/15/2020,,Brazil,2020-04-15 23:04:26,28320.0,1736.0,14026.0
15621,04/16/2020,,Brazil,2020-04-16 23:38:19,30425.0,1924.0,14026.0
15944,04/17/2020,,Brazil,2020-04-17 23:38:48,33682.0,2141.0,14026.0
16267,04/18/2020,,Brazil,2020-04-18 22:40:18,36658.0,2354.0,14026.0
126834,10/06/2020,Magdalena,Colombia,2021-04-02 15:13:53,15638.0,858.0,14026.0
138463,10/22/2020,,Senegal,2021-04-02 15:13:53,15508.0,321.0,14026.0
234323,02/25/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,14934.0,290.0,14026.0
185387,12/23/2020,,Qatar,2021-04-02 15:13:53,142448.0,243.0,140264.0
181856,12/18/2020,Kanagawa,Japan,2021-04-02 15:13:53,16329.0,229.0,14027.0
223965,02/11/2021,Nuble,Chile,2021-04-02 15:13:53,15023.0,295.0,14027.0
165677,11/27/2020,Bayern,Germany,2021-04-02 15:13:53,201950.0,3759.0,140272.0
108333,09/11/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,153475.0,3997.0,140276.0
169643,12/02/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,37546.0,647.0,14028.0
212824,01/28/2021,,Maldives,2021-04-02 15:13:53,15496.0,51.0,14028.0
217736,02/03/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,17185.0,299.0,14028.0
145178,10/31/2020,,Poland,2021-04-02 15:13:53,362731.0,5631.0,140280.0
134936,10/17/2020,Gujarat,India,2021-04-02 15:13:53,158473.0,3626.0,140282.0
254162,03/23/2021,Alagoas,Brazil,2021-04-02 15:13:53,148422.0,3378.0,140287.0
152331,11/09/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,17676.0,434.0,14029.0
189485,12/28/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,17081.0,237.0,14029.0
209854,01/24/2021,Altai Republic,Russia,2021-04-02 15:13:53,15119.0,117.0,14029.0
280941,04/27/2021,Azad Jammu and Kashmir,Pakistan,2021-04-28 04:20:32,16779.0,468.0,14029.0
21756,05/05/2020,,Bangladesh,2020-05-06 02:32:31,10929.0,183.0,1403.0
22082,05/06/2020,,Bangladesh,2021-04-02 15:13:53,11719.0,186.0,1403.0
56169,07/03/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,2702.0,51.0,1403.0
58177,07/06/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,1811.0,88.0,1403.0
58618,07/06/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,2608.0,20.0,1403.0
83691,08/09/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,4165.0,67.0,1403.0
84437,08/10/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,4230.0,71.0,1403.0
90481,08/18/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1582.0,22.0,1403.0
125792,10/05/2020,,Togo,2021-04-02 15:13:53,1864.0,48.0,1403.0
140868,10/25/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,8508.0,87.0,1403.0
196102,01/06/2021,,Yemen,2021-04-02 15:13:53,2102.0,610.0,1403.0
221236,02/08/2021,,Monaco,2021-04-02 15:13:53,1665.0,19.0,1403.0
284883,05/02/2021,Guainia,Colombia,2021-05-03 04:20:39,1439.0,22.0,1403.0
