205947,01/19/2021,,Madagascar,2021-04-02 15:13:53,18301.0,273.0,17609.0
206710,01/20/2021,,Madagascar,2021-04-02 15:13:53,18301.0,273.0,17609.0
207473,01/21/2021,,Madagascar,2021-04-02 15:13:53,18301.0,273.0,17609.0
208237,01/22/2021,,Madagascar,2021-04-02 15:13:53,18301.0,273.0,17609.0
209001,01/23/2021,,Madagascar,2021-04-02 15:13:53,18301.0,273.0,17609.0
280412,04/26/2021,Luhansk Oblast,Ukraine,2021-04-27 04:20:52,22479.0,674.0,17609.0
243097,03/08/2021,Piaui,Brazil,2021-04-02 15:13:53,179588.0,3485.0,176092.0
31850,05/30/2020,,Senegal,2021-04-02 15:13:53,3535.0,42.0,1761.0
59517,07/08/2020,,Madagascar,2021-04-02 15:13:53,3573.0,33.0,1761.0
71942,07/24/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,2218.0,20.0,1761.0
75090,07/29/2020,,Slovenia,2021-04-02 15:13:53,2115.0,117.0,1761.0
76529,07/31/2020,,Lebanon,2021-04-02 15:13:53,4555.0,61.0,1761.0
77275,08/01/2020,,Lebanon,2021-04-02 15:13:53,4730.0,61.0,1761.0
135019,10/17/2020,Kyoto,Japan,2021-04-02 15:13:53,1922.0,27.0,1761.0
135766,10/18/2020,Kyoto,Japan,2021-04-02 15:13:53,1928.0,27.0,1761.0
136513,10/19/2020,Kyoto,Japan,2021-04-02 15:13:53,1931.0,28.0,1761.0
239341,03/03/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1802.0,7.0,1761.0
115519,09/21/2020,Goias,Brazil,2021-04-02 15:13:53,185359.0,4164.0,176102.0
157324,11/16/2020,Caldas,Colombia,2021-04-02 15:13:53,20636.0,384.0,17611.0
90689,08/19/2020,,Kenya,2021-04-02 15:13:53,31015.0,506.0,17612.0
151309,11/08/2020,Chhattisgarh,India,2021-04-02 15:13:53,200937.0,2447.0,176129.0
226918,02/15/2021,Lazio,Italy,2021-04-02 15:13:53,220065.0,5506.0,176129.0
126734,10/06/2020,Hessen,Germany,2021-04-02 15:13:53,20355.0,556.0,17613.0
176712,12/11/2020,Quindio,Colombia,2021-04-02 15:13:53,19235.0,516.0,17613.0
40854,06/12/2020,Mexico,Mexico,2021-04-02 15:13:53,22434.0,1885.0,17614.0
245137,03/11/2021,Fukuoka,Japan,2021-04-02 15:13:53,18400.0,313.0,17614.0
239826,03/04/2021,Hessen,Germany,2021-04-02 15:13:53,191451.0,5916.0,176142.0
272391,04/16/2021,,Iran,2021-04-17 04:20:40,2194133.0,66008.0,1761497.0
91316,08/19/2020,Veneto,Italy,2021-04-02 15:13:53,21375.0,2099.0,17615.0
194542,01/04/2021,,Senegal,2021-04-02 15:13:53,19803.0,424.0,17615.0
245683,03/12/2021,,Moldova,2021-04-02 15:13:53,201909.0,4258.0,176150.0
107141,09/10/2020,,South Korea,2021-04-02 15:13:53,21919.0,350.0,17616.0
172928,12/06/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,21344.0,312.0,17616.0
178867,12/14/2020,Maharashtra,India,2021-04-02 15:13:53,1883365.0,48269.0,1761615.0
243873,03/09/2021,Punjab,India,2021-04-02 15:13:53,190647.0,5961.0,176164.0
164467,11/25/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,21785.0,711.0,17617.0
194678,01/04/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,30550.0,446.0,17617.0
198832,01/09/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,19357.0,184.0,17617.0
271759,04/15/2021,Arica y Parinacota,Chile,2021-04-16 04:20:46,18693.0,367.0,17617.0
258508,03/28/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1761786.0
211094,01/25/2021,Sucre,Colombia,2021-04-02 15:13:53,18890.0,701.0,17618.0
211858,01/26/2021,Sucre,Colombia,2021-04-02 15:13:53,18890.0,701.0,17618.0
276264,04/21/2021,,Qatar,2021-04-22 04:20:53,199180.0,400.0,176188.0
188534,12/27/2020,Balochistan,Pakistan,2021-04-02 15:13:53,18082.0,182.0,17619.0
21755,05/05/2020,,Bahrain,2020-05-06 02:32:31,3720.0,8.0,1762.0
35496,06/05/2020,,Afghanistan,2021-04-02 15:13:53,18972.0,313.0,1762.0
46645,06/20/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,3447.0,23.0,1762.0
48682,06/23/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,2634.0,16.0,1762.0
80525,08/05/2020,Himachal Pradesh,India,2021-04-02 15:13:53,2916.0,14.0,1762.0
87720,08/15/2020,,Lithuania,2021-04-02 15:13:53,2379.0,64.0,1762.0
110241,09/14/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2347.0,40.0,1762.0
61460,07/10/2020,Rajasthan,India,2021-04-02 15:13:53,23174.0,497.0,17620.0
95716,08/25/2020,Sonora,Mexico,2021-04-02 15:13:53,20915.0,2543.0,17620.0
145775,10/31/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,20324.0,207.0,17620.0
280824,04/27/2021,,Mauritania,2021-04-28 04:20:32,18314.0,455.0,17620.0
72482,07/25/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,22807.0,362.0,17621.0
169831,12/02/2020,Penza Oblast,Russia,2021-04-02 15:13:53,20551.0,246.0,17621.0
24496,05/13/2020,,Saudi Arabia,2021-04-02 15:13:53,44830.0,273.0,17622.0
146438,11/01/2020,Sinaloa,Mexico,2021-04-02 15:13:53,21942.0,3607.0,17622.0
216063,02/01/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,19553.0,888.0,17622.0
277537,04/22/2021,Sergipe,Brazil,2021-04-23 04:20:52,194312.0,4061.0,176222.0
278301,04/23/2021,Sergipe,Brazil,2021-04-24 04:20:38,195191.0,4088.0,176222.0
279065,04/24/2021,Sergipe,Brazil,2021-04-25 04:20:32,195993.0,4115.0,176222.0
279829,04/25/2021,Sergipe,Brazil,2021-04-26 04:21:04,196699.0,4137.0,176222.0
280593,04/26/2021,Sergipe,Brazil,2021-04-27 04:20:52,197562.0,4165.0,176222.0
189845,12/29/2020,,Azerbaijan,2021-04-02 15:13:53,216584.0,2575.0,176228.0
142598,10/27/2020,OHiggins,Chile,2021-04-02 15:13:53,18467.0,490.0,17623.0
154637,11/12/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,23585.0,301.0,17623.0
199857,01/11/2021,,Mozambique,2021-04-02 15:13:53,22334.0,197.0,17623.0
31968,05/30/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,24265.0,2621.0,17626.0
192049,12/31/2020,Tver Oblast,Russia,2021-04-02 15:13:53,22269.0,453.0,17626.0
206519,01/19/2021,Tarapaca,Chile,2021-04-02 15:13:53,19178.0,319.0,17626.0
262817,04/03/2021,Kurgan Oblast,Russia,2021-04-04 04:20:49,19341.0,354.0,17627.0
196508,01/06/2021,Piemonte,Italy,2021-04-02 15:13:53,202778.0,8088.0,176275.0
130088,10/10/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,19855.0,207.0,17629.0
281308,04/27/2021,Puglia,Italy,2021-04-28 04:20:32,230714.0,5758.0,176295.0
43136,06/15/2020,Perm Krai,Russia,2021-04-02 15:13:53,2755.0,39.0,1763.0
43891,06/16/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,2562.0,487.0,1763.0
50174,06/25/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,4531.0,177.0,1763.0
76911,07/31/2020,Meta,Colombia,2021-04-02 15:13:53,2759.0,36.0,1763.0
108192,09/11/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,2241.0,19.0,1763.0
152692,11/10/2020,,Togo,2021-04-02 15:13:53,2558.0,57.0,1763.0
240105,03/04/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1808.0,7.0,1763.0
258965,03/29/2021,Kagoshima,Japan,2021-04-02 15:13:53,1817.0,30.0,1763.0
181263,12/17/2020,Pernambuco,Brazil,2021-04-02 15:13:53,203497.0,9361.0,176301.0
182025,12/18/2020,Pernambuco,Brazil,2021-04-02 15:13:53,205262.0,9383.0,176301.0
182787,12/19/2020,Pernambuco,Brazil,2021-04-02 15:13:53,207008.0,9418.0,176301.0
239203,03/03/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,215898.0,4748.0,176307.0
106503,09/09/2020,Capital District,Colombia,2021-04-02 15:13:53,232408.0,5990.0,176313.0
138319,10/21/2020,Yucatan,Mexico,2021-04-02 15:13:53,20595.0,1734.0,17632.0
281588,04/28/2021,,Mauritania,2021-04-29 04:20:55,18346.0,455.0,17632.0
123249,10/01/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,22143.0,504.0,17633.0
180575,12/16/2020,Sindh,Pakistan,2021-04-02 15:13:53,199706.0,3237.0,176337.0
180098,12/16/2020,,Zambia,2021-04-02 15:13:53,18456.0,369.0,17635.0
182140,12/18/2020,Tula Oblast,Russia,2021-04-02 15:13:53,20141.0,608.0,17635.0
230911,02/20/2021,Sachsen,Germany,2021-04-02 15:13:53,190498.0,7457.0,176350.0
222202,02/09/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,229157.0,9914.0,176359.0
271769,04/15/2021,Atlantico,Colombia,2021-04-16 04:20:46,195462.0,5447.0,176359.0
88279,08/15/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,20647.0,1557.0,17636.0
157187,11/16/2020,,Nepal,2021-04-02 15:13:53,210973.0,1230.0,176364.0
183775,12/21/2020,,Croatia,2021-04-02 15:13:53,195728.0,3257.0,176366.0
155908,11/14/2020,Haryana,India,2021-04-02 15:13:53,197917.0,2011.0,176368.0
272816,04/16/2021,Mordovia Republic,Russia,2021-04-17 04:20:40,19626.0,227.0,17637.0
218846,02/05/2021,,Argentina,2021-04-02 15:13:53,1970009.0,48985.0,1763762.0
26515,05/18/2020,Ontario,Canada,2021-04-02 15:13:53,24286.0,2019.0,17638.0
215600,01/31/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,29328.0,132.0,17638.0
245901,03/12/2021,Fukuoka,Japan,2021-04-02 15:13:53,18443.0,315.0,17638.0
79442,08/04/2020,,Belgium,2021-04-02 15:13:53,70648.0,9852.0,17639.0
23413,05/10/2020,,Croatia,2021-04-02 15:13:53,2187.0,90.0,1764.0
47029,06/21/2020,,Estonia,2021-04-02 15:13:53,1981.0,69.0,1764.0
64645,07/15/2020,,Mali,2021-04-02 15:13:53,2433.0,121.0,1764.0
112549,09/17/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1787.0,8.0,1764.0
134413,10/16/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,5469.0,92.0,1764.0
189925,12/29/2020,,Liechtenstein,2021-04-02 15:13:53,2069.0,38.0,1764.0
219487,02/05/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1921.0,27.0,1764.0
237498,03/01/2021,Fukushima,Japan,2021-04-02 15:13:53,1970.0,72.0,1764.0
259729,03/30/2021,Kagoshima,Japan,2021-04-02 15:13:53,1823.0,30.0,1764.0
259854,03/30/2021,Niedersachsen,Germany,2021-04-02 15:13:53,196101.0,4847.0,176400.0
136825,10/19/2020,Yucatan,Mexico,2021-04-02 15:13:53,20389.0,1713.0,17641.0
173363,12/07/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,19815.0,1010.0,17641.0
242929,03/08/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,19306.0,64.0,17641.0
196194,01/06/2021,Cauca,Colombia,2021-04-02 15:13:53,19627.0,509.0,17642.0
184619,12/22/2020,,Panama,2021-04-02 15:13:53,217202.0,3632.0,176428.0
75438,07/29/2020,Moscow,Russia,2021-04-02 15:13:53,239986.0,4434.0,176437.0
135064,10/17/2020,Meta,Colombia,2021-04-02 15:13:53,19767.0,481.0,17644.0
187545,12/25/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,50805.0,515.0,17644.0
92061,08/20/2020,Veneto,Italy,2021-04-02 15:13:53,21534.0,2100.0,17645.0
231464,02/21/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,18706.0,289.0,17645.0
270818,04/14/2021,,Cabo Verde,2021-04-15 04:20:54,19525.0,188.0,17645.0
229786,02/19/2021,Campania,Italy,2021-04-02 15:13:53,249781.0,4095.0,176457.0
197932,01/08/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,187183.0,4577.0,176458.0
151700,11/08/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,22040.0,291.0,17646.0
73227,07/26/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,22984.0,365.0,17647.0
185058,12/22/2020,Orel Oblast,Russia,2021-04-02 15:13:53,19761.0,245.0,17647.0
226001,02/14/2021,Coquimbo,Chile,2021-04-02 15:13:53,18865.0,372.0,17647.0
159707,11/19/2020,Gujarat,India,2021-04-02 15:13:53,192982.0,3830.0,176475.0
224903,02/12/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,188102.0,5890.0,176478.0
51922,06/27/2020,Piaui,Brazil,2021-04-02 15:13:53,18665.0,592.0,17648.0
52654,06/28/2020,Piaui,Brazil,2021-04-02 15:13:53,19158.0,615.0,17648.0
143186,10/28/2020,Islamabad,Pakistan,2021-04-02 15:13:53,19454.0,215.0,17648.0
198606,01/09/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,22914.0,578.0,17649.0
58563,07/06/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,323070.0,16134.0,176494.0
16046,04/17/2020,,Pakistan,2020-04-17 23:38:48,7025.0,135.0,1765.0
22796,05/08/2020,,Iceland,2021-04-02 15:13:53,1801.0,10.0,1765.0
47761,06/22/2020,,Estonia,2021-04-02 15:13:53,1981.0,69.0,1765.0
55863,07/03/2020,,Mauritania,2021-04-02 15:13:53,4705.0,129.0,1765.0
80786,08/05/2020,Santander,Colombia,2021-04-02 15:13:53,5087.0,163.0,1765.0
136972,10/20/2020,,Sierra Leone,2021-04-02 15:13:53,2336.0,73.0,1765.0
167319,11/29/2020,Guaviare,Colombia,2021-04-02 15:13:53,1829.0,30.0,1765.0
285058,05/02/2021,New Brunswick,Canada,2021-05-03 04:20:39,1939.0,37.0,1765.0
242691,03/08/2021,,West Bank and Gaza,2021-04-02 15:13:53,198554.0,2157.0,176507.0
96598,08/27/2020,,Cameroon,2021-04-02 15:13:53,19142.0,411.0,17651.0
97343,08/28/2020,,Cameroon,2021-04-02 15:13:53,19142.0,411.0,17651.0
98088,08/29/2020,,Cameroon,2021-04-02 15:13:53,19142.0,411.0,17651.0
98833,08/30/2020,,Cameroon,2021-04-02 15:13:53,19142.0,411.0,17651.0
99578,08/31/2020,,Cameroon,2021-04-02 15:13:53,19142.0,411.0,17651.0
100323,09/01/2020,,Cameroon,2021-04-02 15:13:53,19409.0,414.0,17651.0
101068,09/02/2020,,Cameroon,2021-04-02 15:13:53,19460.0,415.0,17651.0
178983,12/14/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,25219.0,290.0,17651.0
202654,01/14/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,287814.0,8649.0,176523.0
259272,03/29/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1765244.0
275974,04/20/2021,Reunion,France,2021-04-21 04:21:14,18425.0,135.0,17653.0
276738,04/21/2021,Reunion,France,2021-04-22 04:20:53,19343.0,141.0,17653.0
277502,04/22/2021,Reunion,France,2021-04-23 04:20:52,19343.0,141.0,17653.0
278266,04/23/2021,Reunion,France,2021-04-24 04:20:38,19343.0,141.0,17653.0
279030,04/24/2021,Reunion,France,2021-04-25 04:20:32,19343.0,141.0,17653.0
279794,04/25/2021,Reunion,France,2021-04-26 04:21:04,19343.0,141.0,17653.0
280558,04/26/2021,Reunion,France,2021-04-27 04:20:52,19343.0,141.0,17653.0
168486,11/30/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,26343.0,257.0,17654.0
174300,12/08/2020,Marche,Italy,2021-04-02 15:13:53,32831.0,1355.0,17655.0
253589,03/22/2021,Hyogo,Japan,2021-04-02 15:13:53,18992.0,572.0,17655.0
231675,02/21/2021,Sachsen,Germany,2021-04-02 15:13:53,190830.0,7460.0,176550.0
253786,03/22/2021,Paraiba,Brazil,2021-04-02 15:13:53,247312.0,5272.0,176557.0
189296,12/28/2020,Balochistan,Pakistan,2021-04-02 15:13:53,18099.0,182.0,17656.0
169669,12/02/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,21123.0,384.0,17657.0
276564,04/21/2021,Kostroma Oblast,Russia,2021-04-22 04:20:53,20378.0,424.0,17657.0
277328,04/22/2021,Kostroma Oblast,Russia,2021-04-23 04:20:52,20398.0,427.0,17657.0
195240,01/05/2021,,Hungary,2021-04-02 15:13:53,329721.0,10080.0,176576.0
76549,07/31/2020,,Morocco,2021-04-02 15:13:53,24322.0,353.0,17658.0
198154,01/08/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,21343.0,414.0,17658.0
68253,07/20/2020,,Austria,2021-04-02 15:13:53,19743.0,711.0,17659.0
140243,10/24/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,24471.0,624.0,17659.0
64306,07/14/2020,Nayarit,Mexico,2021-04-02 15:13:53,2456.0,264.0,1766.0
79134,08/03/2020,Manipur,India,2021-04-02 15:13:53,2920.0,7.0,1766.0
88465,08/16/2020,,Lithuania,2021-04-02 15:13:53,2409.0,64.0,1766.0
205768,01/18/2021,Tochigi,Japan,2021-04-02 15:13:53,3247.0,20.0,1766.0
217399,02/03/2021,,Liberia,2021-04-02 15:13:53,1945.0,84.0,1766.0
218163,02/04/2021,,Liberia,2021-04-02 15:13:53,1945.0,84.0,1766.0
269947,04/12/2021,Toscana,Italy,2021-04-13 04:20:37,209923.0,5692.0,176600.0
179629,12/15/2020,Maharashtra,India,2021-04-02 15:13:53,1886807.0,48339.0,1766010.0
99622,08/31/2020,,Iraq,2021-04-02 15:13:53,234934.0,7042.0,176602.0
80188,08/05/2020,,Belgium,2021-04-02 15:13:53,71158.0,9859.0,17661.0
142521,10/27/2020,Maranhao,Brazil,2021-04-02 15:13:53,184668.0,4014.0,176611.0
259393,03/30/2021,,Guatemala,2021-04-02 15:13:53,193834.0,6823.0,176613.0
216943,02/02/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,18948.0,331.0,17662.0
254353,03/23/2021,Hyogo,Japan,2021-04-02 15:13:53,19076.0,579.0,17663.0
190647,12/30/2020,,Estonia,2021-04-02 15:13:53,27256.0,226.0,17664.0
152784,11/10/2020,Campania,Italy,2021-04-02 15:13:53,92755.0,862.0,17665.0
106446,09/09/2020,Antofagasta,Chile,2021-04-02 15:13:53,18792.0,460.0,17666.0
140788,10/25/2020,Baja California,Mexico,2021-04-02 15:13:53,22477.0,3772.0,17666.0
244637,03/10/2021,Punjab,India,2021-04-02 15:13:53,192040.0,5978.0,176660.0
154227,11/12/2020,Antioquia,Colombia,2021-04-02 15:13:53,189432.0,3567.0,176661.0
154988,11/13/2020,Antioquia,Colombia,2021-04-02 15:13:53,191142.0,3567.0,176661.0
64888,07/15/2020,Haryana,India,2021-04-02 15:13:53,23306.0,319.0,17667.0
108354,09/11/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,20344.0,1386.0,17667.0
122418,09/30/2020,Niedersachsen,Germany,2021-04-02 15:13:53,20229.0,685.0,17667.0
228098,02/17/2021,,Lithuania,2021-04-02 15:13:53,191821.0,3113.0,176671.0
100990,09/01/2020,Uttar Pradesh,India,2021-04-02 15:13:53,235757.0,3542.0,176677.0
249177,03/16/2021,Nuble,Chile,2021-04-02 15:13:53,18874.0,369.0,17668.0
105886,09/08/2020,Jalisco,Mexico,2021-04-02 15:13:53,22121.0,2683.0,17669.0
264348,04/05/2021,La Guajira,Colombia,2021-04-06 04:20:32,19153.0,680.0,17669.0
282352,04/29/2021,,Mauritania,2021-04-30 04:21:03,18377.0,455.0,17669.0
252278,03/20/2021,Punjab,Pakistan,2021-04-02 15:13:53,197177.0,5974.0,176699.0
48975,06/23/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,3100.0,27.0,1767.0
51439,06/27/2020,,Honduras,2021-04-02 15:13:53,17007.0,479.0,1767.0
94568,08/24/2020,Bremen,Germany,2021-04-02 15:13:53,1915.0,56.0,1767.0
95313,08/25/2020,Bremen,Germany,2021-04-02 15:13:53,1927.0,56.0,1767.0
113294,09/18/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1793.0,8.0,1767.0
114039,09/19/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1797.0,8.0,1767.0
121272,09/29/2020,,New Zealand,2021-04-02 15:13:53,1836.0,25.0,1767.0
133096,10/14/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,5900.0,88.0,1767.0
133843,10/15/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,6012.0,95.0,1767.0
134590,10/16/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,6162.0,95.0,1767.0
155976,11/14/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,3572.0,120.0,1767.0
183870,12/21/2020,,San Marino,2021-04-02 15:13:53,2135.0,55.0,1767.0
189948,12/29/2020,,Niger,2021-04-02 15:13:53,3208.0,102.0,1767.0
190710,12/30/2020,,Niger,2021-04-02 15:13:53,3208.0,102.0,1767.0
200940,01/12/2021,Kumamoto,Japan,2021-04-02 15:13:53,2582.0,37.0,1767.0
201703,01/13/2021,Kumamoto,Japan,2021-04-02 15:13:53,2665.0,38.0,1767.0
240869,03/05/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1809.0,7.0,1767.0
100216,08/31/2020,Tokyo,Japan,2021-04-02 15:13:53,20827.0,363.0,17670.0
163626,11/24/2020,Magdalena,Colombia,2021-04-02 15:13:53,19315.0,957.0,17670.0
198954,01/09/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,20090.0,544.0,17671.0
235246,02/26/2021,Hokkaido,Japan,2021-04-02 15:13:53,19016.0,675.0,17671.0
263581,04/04/2021,Kurgan Oblast,Russia,2021-04-05 04:20:35,19383.0,355.0,17671.0
136950,10/20/2020,,North Macedonia,2021-04-02 15:13:53,24196.0,850.0,17673.0
137572,10/20/2020,Yucatan,Mexico,2021-04-02 15:13:53,20418.0,1726.0,17673.0
204024,01/16/2021,Magallanes,Chile,2021-04-02 15:13:53,18562.0,248.0,17673.0
139596,10/23/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,19723.0,1027.0,17674.0
173342,12/07/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,35378.0,676.0,17674.0
181073,12/17/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,41356.0,756.0,17674.0
255117,03/24/2021,Hyogo,Japan,2021-04-02 15:13:53,19194.0,582.0,17674.0
273580,04/17/2021,Mordovia Republic,Russia,2021-04-18 04:20:41,19660.0,227.0,17674.0
174034,12/08/2020,Araucania,Chile,2021-04-02 15:13:53,18923.0,250.0,17675.0
246665,03/13/2021,Fukuoka,Japan,2021-04-02 15:13:53,18484.0,317.0,17675.0
176876,12/11/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,25693.0,575.0,17676.0
