32715,05/31/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
32930,06/01/2020,,Mauritania,2021-04-02 15:13:53,588.0,23.0,27.0
33345,06/01/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
33528,06/02/2020,,Comoros,2021-04-02 15:13:53,132.0,2.0,27.0
34011,06/02/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
34194,06/03/2020,,Comoros,2021-04-02 15:13:53,132.0,2.0,27.0
34552,06/03/2020,La Guajira,Colombia,2021-04-02 15:13:53,65.0,4.0,27.0
34678,06/03/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
35345,06/04/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
36023,06/05/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
36710,06/06/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
37397,06/07/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
38085,06/08/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
38772,06/09/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
39487,06/10/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
40216,06/11/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
40948,06/12/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
41680,06/13/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
42412,06/14/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
43144,06/15/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
43876,06/16/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
44608,06/17/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
45340,06/18/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
46072,06/19/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
46804,06/20/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
47536,06/21/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
47998,06/22/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,91.0,0.0,27.0
48268,06/22/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
48572,06/23/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,29.0,0.0,27.0
49000,06/23/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
49304,06/24/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,29.0,0.0,27.0
49732,06/24/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
50464,06/25/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
51196,06/26/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
51928,06/27/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
52660,06/28/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
53392,06/29/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
53624,06/30/2020,,Gambia,2021-04-02 15:13:53,49.0,2.0,27.0
54124,06/30/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
54356,07/01/2020,,Gambia,2021-04-02 15:13:53,49.0,2.0,27.0
54856,07/01/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
55088,07/02/2020,,Gambia,2021-04-02 15:13:53,55.0,2.0,27.0
55588,07/02/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
55820,07/03/2020,,Gambia,2021-04-02 15:13:53,55.0,2.0,27.0
56320,07/03/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,27.0,0.0,27.0
56552,07/04/2020,,Gambia,2021-04-02 15:13:53,57.0,2.0,27.0
57052,07/04/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,30.0,0.0,27.0
57284,07/05/2020,,Gambia,2021-04-02 15:13:53,57.0,2.0,27.0
57784,07/05/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,32.0,0.0,27.0
58016,07/06/2020,,Gambia,2021-04-02 15:13:53,61.0,3.0,27.0
58516,07/06/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,32.0,0.0,27.0
58748,07/07/2020,,Gambia,2021-04-02 15:13:53,61.0,3.0,27.0
59248,07/07/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,32.0,0.0,27.0
59480,07/08/2020,,Gambia,2021-04-02 15:13:53,61.0,3.0,27.0
59980,07/08/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,32.0,0.0,27.0
60712,07/09/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,33.0,0.0,27.0
61444,07/10/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,33.0,0.0,27.0
62176,07/11/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,33.0,0.0,27.0
62908,07/12/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,34.0,0.0,27.0
63640,07/13/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,35.0,0.0,27.0
64372,07/14/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,36.0,0.0,27.0
64683,07/15/2020,,Seychelles,2021-04-02 15:13:53,100.0,0.0,27.0
65104,07/15/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,36.0,0.0,27.0
65415,07/16/2020,,Seychelles,2021-04-02 15:13:53,108.0,0.0,27.0
65836,07/16/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,36.0,0.0,27.0
66146,07/17/2020,,Seychelles,2021-04-02 15:13:53,108.0,0.0,27.0
66890,07/18/2020,,Seychelles,2021-04-02 15:13:53,108.0,0.0,27.0
67635,07/19/2020,,Seychelles,2021-04-02 15:13:53,108.0,0.0,27.0
68380,07/20/2020,,Seychelles,2021-04-02 15:13:53,108.0,0.0,27.0
69125,07/21/2020,,Seychelles,2021-04-02 15:13:53,108.0,0.0,27.0
69870,07/22/2020,,Seychelles,2021-04-02 15:13:53,108.0,0.0,27.0
70615,07/23/2020,,Seychelles,2021-04-02 15:13:53,108.0,0.0,27.0
71360,07/24/2020,,Seychelles,2021-04-02 15:13:53,108.0,0.0,27.0
71833,07/24/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,33.0,0.0,27.0
72578,07/25/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,33.0,0.0,27.0
73323,07/26/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,33.0,0.0,27.0
74221,07/28/2020,,Belize,2021-04-02 15:13:53,48.0,2.0,27.0
74967,07/29/2020,,Belize,2021-04-02 15:13:53,48.0,2.0,27.0
75713,07/30/2020,,Belize,2021-04-02 15:13:53,48.0,2.0,27.0
76191,07/30/2020,Nagasaki,Japan,2021-04-02 15:13:53,66.0,2.0,27.0
76937,07/31/2020,Nagasaki,Japan,2021-04-02 15:13:53,74.0,2.0,27.0
77683,08/01/2020,Nagasaki,Japan,2021-04-02 15:13:53,89.0,2.0,27.0
79308,08/03/2020,Shimane,Japan,2021-04-02 15:13:53,29.0,0.0,27.0
80054,08/04/2020,Shimane,Japan,2021-04-02 15:13:53,29.0,0.0,27.0
80652,08/05/2020,Miyazaki,Japan,2021-04-02 15:13:53,215.0,0.0,27.0
80800,08/05/2020,Shimane,Japan,2021-04-02 15:13:53,29.0,0.0,27.0
89040,08/16/2020,Tokushima,Japan,2021-04-02 15:13:53,90.0,1.0,27.0
90782,08/19/2020,Akita,Japan,2021-04-02 15:13:53,44.0,0.0,27.0
102116,09/03/2020,Guainia,Colombia,2021-04-02 15:13:53,164.0,5.0,27.0
102861,09/04/2020,Guainia,Colombia,2021-04-02 15:13:53,164.0,5.0,27.0
115347,09/21/2020,,Timor-Leste,2021-04-02 15:13:53,27.0,0.0,27.0
116093,09/22/2020,,Timor-Leste,2021-04-02 15:13:53,27.0,0.0,27.0
116839,09/23/2020,,Timor-Leste,2021-04-02 15:13:53,27.0,0.0,27.0
117585,09/24/2020,,Timor-Leste,2021-04-02 15:13:53,27.0,0.0,27.0
118305,09/25/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,27.0
118331,09/25/2020,,Timor-Leste,2021-04-02 15:13:53,27.0,0.0,27.0
119051,09/26/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,27.0
119077,09/26/2020,,Timor-Leste,2021-04-02 15:13:53,27.0,0.0,27.0
119797,09/27/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,27.0
119823,09/27/2020,,Timor-Leste,2021-04-02 15:13:53,27.0,0.0,27.0
120543,09/28/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,27.0
120569,09/28/2020,,Timor-Leste,2021-04-02 15:13:53,27.0,0.0,27.0
121289,09/29/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,27.0
122035,09/30/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,27.0
122411,09/30/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
122781,10/01/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,27.0
123157,10/01/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
123527,10/02/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,27.0
123903,10/02/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
124273,10/03/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,27.0
124649,10/03/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
125019,10/04/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,27.0
125395,10/04/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
125765,10/05/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,27.0
126141,10/05/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
126511,10/06/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,27.0
126887,10/06/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
127257,10/07/2020,,Saint Lucia,2021-04-02 15:13:53,27.0,0.0,27.0
127633,10/07/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
128003,10/08/2020,,Saint Lucia,2021-04-02 15:13:53,28.0,0.0,27.0
128379,10/08/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
128749,10/09/2020,,Saint Lucia,2021-04-02 15:13:53,28.0,0.0,27.0
129125,10/09/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
129495,10/10/2020,,Saint Lucia,2021-04-02 15:13:53,29.0,0.0,27.0
129871,10/10/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
130241,10/11/2020,,Saint Lucia,2021-04-02 15:13:53,29.0,0.0,27.0
130617,10/11/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
130987,10/12/2020,,Saint Lucia,2021-04-02 15:13:53,29.0,0.0,27.0
131364,10/12/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
131734,10/13/2020,,Saint Lucia,2021-04-02 15:13:53,29.0,0.0,27.0
132111,10/13/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
132481,10/14/2020,,Saint Lucia,2021-04-02 15:13:53,31.0,0.0,27.0
132858,10/14/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
133228,10/15/2020,,Saint Lucia,2021-04-02 15:13:53,31.0,0.0,27.0
133605,10/15/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
133975,10/16/2020,,Saint Lucia,2021-04-02 15:13:53,32.0,0.0,27.0
134352,10/16/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
134722,10/17/2020,,Saint Lucia,2021-04-02 15:13:53,33.0,0.0,27.0
135099,10/17/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
135469,10/18/2020,,Saint Lucia,2021-04-02 15:13:53,33.0,0.0,27.0
135846,10/18/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
136216,10/19/2020,,Saint Lucia,2021-04-02 15:13:53,36.0,0.0,27.0
136593,10/19/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
136963,10/20/2020,,Saint Lucia,2021-04-02 15:13:53,36.0,0.0,27.0
137340,10/20/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
137710,10/21/2020,,Saint Lucia,2021-04-02 15:13:53,38.0,0.0,27.0
138087,10/21/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
138457,10/22/2020,,Saint Lucia,2021-04-02 15:13:53,42.0,0.0,27.0
138834,10/22/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
139204,10/23/2020,,Saint Lucia,2021-04-02 15:13:53,48.0,0.0,27.0
139581,10/23/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
139951,10/24/2020,,Saint Lucia,2021-04-02 15:13:53,52.0,0.0,27.0
140328,10/24/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
140698,10/25/2020,,Saint Lucia,2021-04-02 15:13:53,54.0,0.0,27.0
141075,10/25/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
141445,10/26/2020,,Saint Lucia,2021-04-02 15:13:53,63.0,0.0,27.0
141822,10/26/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
142192,10/27/2020,,Saint Lucia,2021-04-02 15:13:53,65.0,0.0,27.0
142569,10/27/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
142940,10/28/2020,,Saint Lucia,2021-04-02 15:13:53,67.0,0.0,27.0
143317,10/28/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
143688,10/29/2020,,Saint Lucia,2021-04-02 15:13:53,76.0,0.0,27.0
144065,10/29/2020,New Caledonia,France,2021-04-02 15:13:53,27.0,0.0,27.0
146613,11/02/2020,,Grenada,2021-04-02 15:13:53,29.0,0.0,27.0
147361,11/03/2020,,Grenada,2021-04-02 15:13:53,29.0,0.0,27.0
148109,11/04/2020,,Grenada,2021-04-02 15:13:53,30.0,0.0,27.0
148857,11/05/2020,,Grenada,2021-04-02 15:13:53,30.0,0.0,27.0
149605,11/06/2020,,Grenada,2021-04-02 15:13:53,30.0,0.0,27.0
150353,11/07/2020,,Grenada,2021-04-02 15:13:53,30.0,0.0,27.0
151101,11/08/2020,,Grenada,2021-04-02 15:13:53,32.0,0.0,27.0
151849,11/09/2020,,Grenada,2021-04-02 15:13:53,32.0,0.0,27.0
152597,11/10/2020,,Grenada,2021-04-02 15:13:53,32.0,0.0,27.0
153346,11/11/2020,,Grenada,2021-04-02 15:13:53,32.0,0.0,27.0
154094,11/12/2020,,Grenada,2021-04-02 15:13:53,32.0,0.0,27.0
154855,11/13/2020,,Grenada,2021-04-02 15:13:53,32.0,0.0,27.0
155178,11/13/2020,Iwate,Japan,2021-04-02 15:13:53,57.0,0.0,27.0
155616,11/14/2020,,Grenada,2021-04-02 15:13:53,32.0,0.0,27.0
155939,11/14/2020,Iwate,Japan,2021-04-02 15:13:53,69.0,0.0,27.0
156377,11/15/2020,,Grenada,2021-04-02 15:13:53,32.0,0.0,27.0
188438,12/27/2020,,Saint Kitts and Nevis,2021-04-02 15:13:53,32.0,0.0,27.0
189200,12/28/2020,,Saint Kitts and Nevis,2021-04-02 15:13:53,32.0,0.0,27.0
189962,12/29/2020,,Saint Kitts and Nevis,2021-04-02 15:13:53,32.0,0.0,27.0
196244,01/06/2021,Falkland Islands (Malvinas),UK,2021-04-02 15:13:53,29.0,0.0,27.0
197007,01/07/2021,Falkland Islands (Malvinas),UK,2021-04-02 15:13:53,29.0,0.0,27.0
197770,01/08/2021,Falkland Islands (Malvinas),UK,2021-04-02 15:13:53,29.0,0.0,27.0
198533,01/09/2021,Falkland Islands (Malvinas),UK,2021-04-02 15:13:53,29.0,0.0,27.0
199296,01/10/2021,Falkland Islands (Malvinas),UK,2021-04-02 15:13:53,29.0,0.0,27.0
200059,01/11/2021,Falkland Islands (Malvinas),UK,2021-04-02 15:13:53,29.0,0.0,27.0
200822,01/12/2021,Falkland Islands (Malvinas),UK,2021-04-02 15:13:53,29.0,0.0,27.0
201585,01/13/2021,Falkland Islands (Malvinas),UK,2021-04-02 15:13:53,32.0,0.0,27.0
202348,01/14/2021,Falkland Islands (Malvinas),UK,2021-04-02 15:13:53,32.0,0.0,27.0
203111,01/15/2021,Falkland Islands (Malvinas),UK,2021-04-02 15:13:53,32.0,0.0,27.0
203874,01/16/2021,Falkland Islands (Malvinas),UK,2021-04-02 15:13:53,32.0,0.0,27.0
204637,01/17/2021,Falkland Islands (Malvinas),UK,2021-04-02 15:13:53,32.0,0.0,27.0
205400,01/18/2021,Falkland Islands (Malvinas),UK,2021-04-02 15:13:53,32.0,0.0,27.0
206163,01/19/2021,Falkland Islands (Malvinas),UK,2021-04-02 15:13:53,32.0,0.0,27.0
1218,02/11/2020,Zhejiang,Mainland China,2020-02-11T12:53:02,1117.0,0.0,270.0
2531,02/27/2020,Heilongjiang,Mainland China,2020-02-27T12:43:02,480.0,13.0,270.0
3298,03/04/2020,Fujian,Mainland China,2020-03-04T12:53:03,296.0,1.0,270.0
14341,04/12/2020,,Colombia,2020-04-12 23:25:00,2776.0,109.0,270.0
18278,04/24/2020,,Lithuania,2020-04-25 06:31:19,1291.0,28.0,270.0
25208,05/15/2020,,Slovenia,2021-04-02 15:13:53,1465.0,103.0,270.0
25476,05/16/2020,,Congo (Kinshasa),2021-04-02 15:13:53,1455.0,61.0,270.0
25856,05/17/2020,,Congo (Kinshasa),2021-04-02 15:13:53,1455.0,61.0,270.0
29372,05/25/2020,,San Marino,2021-04-02 15:13:53,666.0,42.0,270.0
35872,06/05/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,666.0,7.0,270.0
38271,06/09/2020,,Cabo Verde,2021-04-02 15:13:53,585.0,5.0,270.0
48531,06/23/2020,,Liberia,2021-04-02 15:13:53,652.0,34.0,270.0
49263,06/24/2020,,Liberia,2021-04-02 15:13:53,662.0,34.0,270.0
54853,07/01/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,319.0,13.0,270.0
65304,07/16/2020,,Burma,2021-04-02 15:13:53,339.0,6.0,270.0
68616,07/20/2020,Ishikawa,Japan,2021-04-02 15:13:53,303.0,27.0,270.0
69361,07/21/2020,Ishikawa,Japan,2021-04-02 15:13:53,306.0,27.0,270.0
70106,07/22/2020,Ishikawa,Japan,2021-04-02 15:13:53,306.0,27.0,270.0
70506,07/23/2020,,Burundi,2021-04-02 15:13:53,345.0,1.0,270.0
70851,07/23/2020,Ishikawa,Japan,2021-04-02 15:13:53,307.0,27.0,270.0
71251,07/24/2020,,Burundi,2021-04-02 15:13:53,345.0,1.0,270.0
71596,07/24/2020,Ishikawa,Japan,2021-04-02 15:13:53,310.0,27.0,270.0
72341,07/25/2020,Ishikawa,Japan,2021-04-02 15:13:53,310.0,27.0,270.0
73086,07/26/2020,Ishikawa,Japan,2021-04-02 15:13:53,313.0,27.0,270.0
73831,07/27/2020,Ishikawa,Japan,2021-04-02 15:13:53,313.0,27.0,270.0
97234,08/27/2020,Tochigi,Japan,2021-04-02 15:13:53,295.0,1.0,270.0
98538,08/29/2020,Miyazaki,Japan,2021-04-02 15:13:53,356.0,1.0,270.0
107675,09/10/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,638.0,5.0,270.0
108186,09/11/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,532.0,4.0,270.0
108420,09/11/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,641.0,5.0,270.0
109165,09/12/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,641.0,5.0,270.0
114927,09/20/2020,Miyagi,Japan,2021-04-02 15:13:53,367.0,2.0,270.0
127414,10/07/2020,Curacao,Netherlands,2021-04-02 15:13:53,505.0,1.0,270.0
131370,10/12/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,283.0,4.0,270.0
133534,10/15/2020,Liaoning,Mainland China,2021-04-02 15:13:53,280.0,2.0,270.0
134281,10/16/2020,Liaoning,Mainland China,2021-04-02 15:13:53,280.0,2.0,270.0
135028,10/17/2020,Liaoning,Mainland China,2021-04-02 15:13:53,280.0,2.0,270.0
135775,10/18/2020,Liaoning,Mainland China,2021-04-02 15:13:53,280.0,2.0,270.0
136522,10/19/2020,Liaoning,Mainland China,2021-04-02 15:13:53,280.0,2.0,270.0
145426,10/31/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,291.0,1.0,270.0
146174,11/01/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,291.0,1.0,270.0
146922,11/02/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,295.0,1.0,270.0
147670,11/03/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,297.0,1.0,270.0
148418,11/04/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,298.0,1.0,270.0
149166,11/05/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,300.0,1.0,270.0
149914,11/06/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,303.0,1.0,270.0
155529,11/13/2020,Wakayama,Japan,2021-04-02 15:13:53,308.0,4.0,270.0
166533,11/28/2020,Fukui,Japan,2021-04-02 15:13:53,314.0,11.0,270.0
167723,11/29/2020,Yamaguchi,Japan,2021-04-02 15:13:53,385.0,2.0,270.0
172070,12/05/2020,Niigata,Japan,2021-04-02 15:13:53,354.0,0.0,270.0
224828,02/12/2021,Shimane,Japan,2021-04-02 15:13:53,286.0,0.0,270.0
279116,04/24/2021,Tottori,Japan,2021-04-25 04:20:32,357.0,2.0,270.0
24881,05/14/2020,Brandenburg,Germany,2021-04-02 15:13:53,3173.0,162.0,2700.0
26160,05/17/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3000.0,126.0,2700.0
26540,05/18/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3002.0,126.0,2700.0
26920,05/19/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3002.0,128.0,2700.0
27361,05/20/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3014.0,131.0,2700.0
34626,06/03/2020,New South Wales,Australia,2021-04-02 15:13:53,3106.0,48.0,2700.0
47542,06/21/2020,Punjab,India,2021-04-02 15:13:53,4074.0,99.0,2700.0
127207,10/07/2020,,Jamaica,2021-04-02 15:13:53,7191.0,126.0,2700.0
134297,10/16/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,3625.0,32.0,2700.0
135942,10/18/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,3285.0,71.0,2700.0
241897,03/07/2021,,Sierra Leone,2021-04-02 15:13:53,3920.0,79.0,2700.0
260718,03/31/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2758.0,45.0,2700.0
281656,04/28/2021,,Yemen,2021-04-29 04:20:55,6263.0,1216.0,2700.0
135389,10/18/2020,,El Salvador,2021-04-02 15:13:53,31666.0,922.0,27000.0
136136,10/19/2020,,El Salvador,2021-04-02 15:13:53,31826.0,926.0,27000.0
164353,11/25/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,34560.0,1000.0,27000.0
193871,01/03/2021,Bayern,Germany,2021-04-02 15:13:53,334567.0,6925.0,270001.0
174975,12/09/2020,Islamabad,Pakistan,2021-04-02 15:13:53,33695.0,348.0,27003.0
205023,01/17/2021,Umbria,Italy,2021-04-02 15:13:53,32303.0,693.0,27004.0
268042,04/10/2021,Emilia-Romagna,Italy,2021-04-11 04:20:56,349822.0,12340.0,270050.0
22031,05/05/2020,Recovered,Canada,2020-05-06 02:32:31,0.0,0.0,27006.0
219139,02/05/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,280026.0,4600.0,270060.0
219903,02/06/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,280026.0,4600.0,270060.0
232702,02/23/2021,,Nepal,2021-04-02 15:13:53,273666.0,2065.0,270068.0
76567,07/31/2020,,Romania,2021-04-02 15:13:53,50886.0,2343.0,27007.0
234550,02/25/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,30316.0,447.0,27007.0
180247,12/16/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,42099.0,1339.0,27009.0
113655,09/18/2020,Uttar Pradesh,India,2021-04-02 15:13:53,342788.0,4869.0,270094.0
54116,06/30/2020,Perm Krai,Russia,2021-04-02 15:13:53,3691.0,78.0,2701.0
59592,07/08/2020,Abruzzo,Italy,2021-04-02 15:13:53,3310.0,464.0,2701.0
64213,07/14/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,5539.0,43.0,2701.0
68028,07/19/2020,Nuble,Chile,2021-04-02 15:13:53,3222.0,53.0,2701.0
68773,07/20/2020,Nuble,Chile,2021-04-02 15:13:53,3222.0,53.0,2701.0
71710,07/24/2020,Morelos,Mexico,2021-04-02 15:13:53,3780.0,802.0,2701.0
141012,10/25/2020,Los Rios,Chile,2021-04-02 15:13:53,3101.0,31.0,2701.0
247920,03/15/2021,,Eritrea,2021-04-02 15:13:53,3055.0,7.0,2701.0
109987,09/14/2020,,Austria,2021-04-02 15:13:53,33541.0,757.0,27010.0
113607,09/18/2020,Tabasco,Mexico,2021-04-02 15:13:53,30621.0,2739.0,27010.0
247267,03/14/2021,,Turkey,2021-04-02 15:13:53,2879390.0,29489.0,2701076.0
258028,03/28/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,32034.0,352.0,27012.0
137510,10/20/2020,Tripura,India,2021-04-02 15:13:53,29800.0,332.0,27013.0
143349,10/28/2020,Odisha,India,2021-04-02 15:13:53,285482.0,1284.0,270130.0
233466,02/24/2021,,Nepal,2021-04-02 15:13:53,273760.0,2684.0,270139.0
233757,02/24/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,29352.0,251.0,27014.0
69810,07/22/2020,,Israel,2021-04-02 15:13:53,56484.0,463.0,27015.0
142294,10/27/2020,Biobio,Chile,2021-04-02 15:13:53,28775.0,456.0,27015.0
176052,12/10/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,30307.0,395.0,27016.0
235743,02/27/2021,,Malaysia,2021-04-02 15:13:53,298315.0,1121.0,270166.0
72379,07/25/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,33220.0,1176.0,27017.0
73124,07/26/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,33220.0,1176.0,27017.0
88376,08/16/2020,,Algeria,2021-04-02 15:13:53,38583.0,1370.0,27017.0
101886,09/03/2020,,Moldova,2021-04-02 15:13:53,38372.0,1036.0,27017.0
102631,09/04/2020,,Moldova,2021-04-02 15:13:53,38906.0,1047.0,27017.0
114918,09/20/2020,Metropolitana,Chile,2021-04-02 15:13:53,282989.0,9008.0,270174.0
117395,09/23/2020,Veracruz,Mexico,2021-04-02 15:13:53,32263.0,4106.0,27019.0
182462,12/19/2020,Caldas,Colombia,2021-04-02 15:13:53,29578.0,573.0,27019.0
