114873,09/20/2020,La Guajira,Colombia,2021-04-02 15:13:53,7397.0,278.0,5807.0
168656,12/01/2020,,Trinidad and Tobago,2021-04-02 15:13:53,6685.0,120.0,5807.0
162542,11/23/2020,,Singapore,2021-04-02 15:13:53,58165.0,28.0,58071.0
195585,01/05/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,70656.0,1131.0,58071.0
255959,03/25/2021,Lombardia,Italy,2021-04-02 15:13:53,712996.0,30185.0,580733.0
127782,10/07/2020,Tamil Nadu,India,2021-04-02 15:13:53,635855.0,9984.0,580736.0
215930,02/01/2021,,Sri Lanka,2021-04-02 15:13:53,64983.0,323.0,58075.0
112159,09/16/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,580753.0
163303,11/24/2020,,Singapore,2021-04-02 15:13:53,58183.0,28.0,58079.0
80144,08/04/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,9517.0,65.0,5808.0
104564,09/06/2020,Orel Oblast,Russia,2021-04-02 15:13:53,7326.0,111.0,5808.0
117402,09/23/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,7034.0,203.0,5808.0
197727,01/08/2021,Chechen Republic,Russia,2021-04-02 15:13:53,9485.0,96.0,5808.0
198490,01/09/2021,Chechen Republic,Russia,2021-04-02 15:13:53,9565.0,96.0,5808.0
201317,01/13/2021,,Djibouti,2021-04-02 15:13:53,5891.0,61.0,5808.0
207931,01/21/2021,Okinawa,Japan,2021-04-02 15:13:53,6774.0,90.0,5808.0
278617,04/24/2021,Amazonas,Colombia,2021-04-25 04:20:32,6101.0,235.0,5808.0
193526,01/02/2021,Sicilia,Italy,2021-04-02 15:13:53,95500.0,2468.0,58082.0
203981,01/16/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,63339.0,1779.0,58082.0
66144,07/17/2020,,Senegal,2021-04-02 15:13:53,8544.0,160.0,5809.0
81485,08/06/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,7414.0,88.0,5809.0
87165,08/14/2020,Cordoba,Colombia,2021-04-02 15:13:53,12587.0,928.0,5809.0
190662,12/30/2020,,Guyana,2021-04-02 15:13:53,6319.0,164.0,5809.0
198318,01/09/2021,,Malawi,2021-04-02 15:13:53,8306.0,220.0,5809.0
249760,03/17/2021,Himachal Pradesh,India,2021-04-02 15:13:53,60036.0,1011.0,58090.0
164065,11/25/2020,,Singapore,2021-04-02 15:13:53,58190.0,28.0,58091.0
281345,04/27/2021,Samara Oblast,Russia,2021-04-28 04:20:32,60988.0,1463.0,58093.0
142926,10/28/2020,,Nigeria,2021-04-02 15:13:53,62371.0,1139.0,58095.0
11567,04/03/2020,,Thailand,2020-04-03 22:52:45,1978.0,19.0,581.0
17583,04/22/2020,,Dominican Republic,2020-04-22 23:38:57,5300.0,260.0,581.0
17905,04/23/2020,,Dominican Republic,2020-04-24 03:31:35,5543.0,265.0,581.0
19437,04/27/2020,Shanghai,Mainland China,2020-04-28 02:31:20,644.0,7.0,581.0
20187,04/30/2020,,Hungary,2020-05-01 02:32:28,2775.0,312.0,581.0
28533,05/23/2020,Beijing,Mainland China,2021-04-02 15:13:53,593.0,9.0,581.0
28988,05/24/2020,Beijing,Mainland China,2021-04-02 15:13:53,593.0,9.0,581.0
29443,05/25/2020,Beijing,Mainland China,2021-04-02 15:13:53,593.0,9.0,581.0
29898,05/26/2020,Beijing,Mainland China,2021-04-02 15:13:53,593.0,9.0,581.0
30353,05/27/2020,Beijing,Mainland China,2021-04-02 15:13:53,593.0,9.0,581.0
30817,05/28/2020,Beijing,Mainland China,2021-04-02 15:13:53,593.0,9.0,581.0
31373,05/29/2020,Beijing,Mainland China,2021-04-02 15:13:53,593.0,9.0,581.0
31930,05/30/2020,Beijing,Mainland China,2021-04-02 15:13:53,593.0,9.0,581.0
32488,05/31/2020,Beijing,Mainland China,2021-04-02 15:13:53,593.0,9.0,581.0
33051,06/01/2020,Beijing,Mainland China,2021-04-02 15:13:53,593.0,9.0,581.0
33718,06/02/2020,Beijing,Mainland China,2021-04-02 15:13:53,593.0,9.0,581.0
42885,06/15/2020,Durango,Mexico,2021-04-02 15:13:53,985.0,75.0,581.0
55650,07/02/2020,Sichuan,Mainland China,2021-04-02 15:13:53,595.0,3.0,581.0
56382,07/03/2020,Sichuan,Mainland China,2021-04-02 15:13:53,595.0,3.0,581.0
57114,07/04/2020,Sichuan,Mainland China,2021-04-02 15:13:53,596.0,3.0,581.0
57846,07/05/2020,Sichuan,Mainland China,2021-04-02 15:13:53,596.0,3.0,581.0
58578,07/06/2020,Sichuan,Mainland China,2021-04-02 15:13:53,596.0,3.0,581.0
58974,07/07/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,761.0,11.0,581.0
59310,07/07/2020,Sichuan,Mainland China,2021-04-02 15:13:53,598.0,3.0,581.0
65426,07/16/2020,,Suriname,2021-04-02 15:13:53,904.0,18.0,581.0
86770,08/13/2020,Sikkim,India,2021-04-02 15:13:53,931.0,1.0,581.0
87350,08/14/2020,Meghalaya,India,2021-04-02 15:13:53,1228.0,6.0,581.0
98550,08/29/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,1118.0,25.0,581.0
99295,08/30/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,1169.0,26.0,581.0
100040,08/31/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,1252.0,28.0,581.0
116616,09/22/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,672.0,5.0,581.0
118500,09/25/2020,Gifu,Japan,2021-04-02 15:13:53,611.0,10.0,581.0
137318,10/20/2020,Molise,Italy,2021-04-02 15:13:53,1020.0,26.0,581.0
137332,10/20/2020,Nara,Japan,2021-04-02 15:13:53,615.0,9.0,581.0
217590,02/03/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,640.0,4.0,581.0
253656,03/22/2021,Lakshadweep,India,2021-04-02 15:13:53,691.0,1.0,581.0
60679,07/09/2020,Oaxaca,Mexico,2021-04-02 15:13:53,7228.0,685.0,5810.0
130833,10/11/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,9645.0,196.0,5810.0
151649,11/08/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,8642.0,4.0,5810.0
280536,04/26/2021,Poltava Oblast,Ukraine,2021-04-27 04:20:52,69422.0,1473.0,58100.0
259781,03/30/2021,Los Lagos,Chile,2021-04-02 15:13:53,60683.0,794.0,58101.0
246192,03/12/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,64646.0,2604.0,58102.0
149596,11/06/2020,,Ethiopia,2021-04-02 15:13:53,98746.0,1512.0,58103.0
280930,04/27/2021,Arkhangelsk Oblast,Russia,2021-04-28 04:20:32,61754.0,933.0,58103.0
164827,11/26/2020,,Singapore,2021-04-02 15:13:53,58195.0,28.0,58104.0
209142,01/23/2021,Bolivar,Colombia,2021-04-02 15:13:53,61411.0,1227.0,58105.0
208378,01/22/2021,Bolivar,Colombia,2021-04-02 15:13:53,61049.0,1221.0,58107.0
85105,08/11/2020,Marche,Italy,2021-04-02 15:13:53,6960.0,987.0,5811.0
108597,09/12/2020,,Namibia,2021-04-02 15:13:53,9604.0,98.0,5811.0
151446,11/08/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,8201.0,84.0,5811.0
210316,01/24/2021,Sikkim,India,2021-04-02 15:13:53,6071.0,133.0,5811.0
211654,01/26/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,69570.0,2043.0,58110.0
158609,11/18/2020,,Azerbaijan,2021-04-02 15:13:53,81397.0,1030.0,58111.0
165589,11/27/2020,,Singapore,2021-04-02 15:13:53,58199.0,28.0,58111.0
228743,02/17/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,64411.0,1804.0,58111.0
269276,04/12/2021,,Bangladesh,2021-04-13 04:20:37,691957.0,9822.0,581113.0
280993,04/27/2021,Cherkasy Oblast,Ukraine,2021-04-28 04:20:32,73234.0,991.0,58114.0
257161,03/27/2021,,Philippines,2021-04-02 15:13:53,712442.0,13159.0,581161.0
207328,01/20/2021,Uttar Pradesh,India,2021-04-02 15:13:53,597628.0,8591.0,581164.0
267049,04/09/2021,,Jordan,2021-04-10 04:20:59,659250.0,7646.0,581170.0
166351,11/28/2020,,Singapore,2021-04-02 15:13:53,58205.0,29.0,58119.0
146643,11/02/2020,,Lithuania,2021-04-02 15:13:53,16532.0,159.0,5812.0
156172,11/14/2020,Saitama,Japan,2021-04-02 15:13:53,6743.0,118.0,5812.0
157889,11/17/2020,,Eswatini,2021-04-02 15:13:53,6124.0,119.0,5812.0
238096,03/02/2021,,Togo,2021-04-02 15:13:53,7086.0,85.0,5812.0
271208,04/14/2021,Khmelnytskyi Oblast,Ukraine,2021-04-15 04:20:54,75392.0,1378.0,58122.0
201821,01/13/2021,Odessa Oblast,Ukraine,2021-04-02 15:13:53,76803.0,1171.0,58123.0
167113,11/29/2020,,Singapore,2021-04-02 15:13:53,58213.0,29.0,58124.0
95662,08/25/2020,Rajasthan,India,2021-04-02 15:13:53,73325.0,980.0,58126.0
266316,04/08/2021,,Mozambique,2021-04-09 04:21:13,68466.0,788.0,58129.0
78550,08/02/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,9597.0,60.0,5813.0
107343,09/10/2020,Hamburg,Germany,2021-04-02 15:13:53,6698.0,267.0,5813.0
109442,09/13/2020,Atacama,Chile,2021-04-02 15:13:53,6253.0,53.0,5813.0
131353,10/12/2020,Nagaland,India,2021-04-02 15:13:53,7240.0,18.0,5813.0
153852,11/11/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,13143.0,258.0,5813.0
158306,11/17/2020,Mari El Republic,Russia,2021-04-02 15:13:53,6913.0,79.0,5813.0
202080,01/14/2021,,Djibouti,2021-04-02 15:13:53,5900.0,61.0,5813.0
279381,04/25/2021,Amazonas,Colombia,2021-04-26 04:21:04,6101.0,235.0,5813.0
167875,11/30/2020,,Singapore,2021-04-02 15:13:53,58218.0,29.0,58134.0
216785,02/02/2021,Brandenburg,Germany,2021-04-02 15:13:53,69231.0,2449.0,58136.0
168637,12/01/2020,,Singapore,2021-04-02 15:13:53,58228.0,29.0,58139.0
137620,10/21/2020,,Cuba,2021-04-02 15:13:53,6368.0,127.0,5814.0
152397,11/09/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,8753.0,4.0,5814.0
159533,11/19/2020,Adygea Republic,Russia,2021-04-02 15:13:53,7134.0,60.0,5814.0
179619,12/15/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,7987.0,216.0,5814.0
205923,01/19/2021,,Iceland,2021-04-02 15:13:53,5970.0,29.0,5814.0
249770,03/17/2021,Ibaraki,Japan,2021-04-02 15:13:53,6265.0,124.0,5814.0
169399,12/02/2020,,Singapore,2021-04-02 15:13:53,58230.0,29.0,58144.0
170161,12/03/2020,,Singapore,2021-04-02 15:13:53,58239.0,29.0,58145.0
173836,12/08/2020,,Algeria,2021-04-02 15:13:53,89416.0,2539.0,58146.0
174598,12/09/2020,,Algeria,2021-04-02 15:13:53,90014.0,2554.0,58146.0
163967,11/25/2020,,Denmark,2021-04-02 15:13:53,74204.0,802.0,58148.0
96839,08/27/2020,Chihuahua,Mexico,2021-04-02 15:13:53,7586.0,1114.0,5815.0
280145,04/26/2021,Amazonas,Colombia,2021-04-27 04:20:52,6103.0,235.0,5815.0
210494,01/25/2021,,Ghana,2021-04-02 15:13:53,62135.0,372.0,58150.0
211258,01/26/2021,,Ghana,2021-04-02 15:13:53,62135.0,372.0,58150.0
238366,03/02/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,62882.0,2820.0,58150.0
208092,01/21/2021,Uttar Pradesh,India,2021-04-02 15:13:53,597823.0,8597.0,581509.0
250524,03/18/2021,Himachal Pradesh,India,2021-04-02 15:13:53,60207.0,1013.0,58151.0
170923,12/04/2020,,Singapore,2021-04-02 15:13:53,58242.0,29.0,58152.0
91513,08/20/2020,,United Arab Emirates,2021-04-02 15:13:53,65802.0,369.0,58153.0
209744,01/24/2021,,Iraq,2021-04-02 15:13:53,613763.0,12993.0,581542.0
171685,12/05/2020,,Singapore,2021-04-02 15:13:53,58255.0,29.0,58158.0
23831,05/11/2020,,Poland,2021-04-02 15:13:53,16326.0,811.0,5816.0
54844,07/01/2020,Parana,Brazil,2021-04-02 15:13:53,24225.0,663.0,5816.0
82814,08/08/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,8378.0,73.0,5816.0
88016,08/15/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,6207.0,75.0,5816.0
95685,08/25/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,7120.0,79.0,5816.0
97513,08/28/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,6482.0,106.0,5816.0
202843,01/15/2021,,Djibouti,2021-04-02 15:13:53,5903.0,61.0,5816.0
172447,12/06/2020,,Singapore,2021-04-02 15:13:53,58260.0,29.0,58160.0
173209,12/07/2020,,Singapore,2021-04-02 15:13:53,58273.0,29.0,58168.0
106068,09/08/2020,Perm Krai,Russia,2021-04-02 15:13:53,8335.0,224.0,5817.0
112132,09/16/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,7035.0,992.0,5817.0
124558,10/03/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,8745.0,134.0,5817.0
231144,02/21/2021,,Kosovo,2021-04-02 15:13:53,66480.0,1572.0,58171.0
231908,02/22/2021,,Kosovo,2021-04-02 15:13:53,66480.0,1572.0,58171.0
73531,07/27/2020,,Indonesia,2021-04-02 15:13:53,100303.0,4838.0,58173.0
173971,12/08/2020,,Singapore,2021-04-02 15:13:53,58285.0,29.0,58176.0
131346,10/12/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,7011.0,44.0,5818.0
174733,12/09/2020,,Singapore,2021-04-02 15:13:53,58291.0,29.0,58182.0
186902,12/25/2020,,North Macedonia,2021-04-02 15:13:53,80896.0,2401.0,58182.0
195296,01/05/2021,,Romania,2021-04-02 15:13:53,648288.0,16178.0,581856.0
214439,01/30/2021,Amapa,Brazil,2021-04-02 15:13:53,76884.0,1059.0,58186.0
215203,01/31/2021,Amapa,Brazil,2021-04-02 15:13:53,77041.0,1059.0,58186.0
215967,02/01/2021,Amapa,Brazil,2021-04-02 15:13:53,77404.0,1064.0,58186.0
215701,01/31/2021,Tolima,Colombia,2021-04-02 15:13:53,62089.0,1881.0,58187.0
175495,12/10/2020,,Singapore,2021-04-02 15:13:53,58297.0,29.0,58188.0
47562,06/21/2020,Rondonia,Brazil,2021-04-02 15:13:53,15181.0,417.0,5819.0
124557,10/03/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,9591.0,193.0,5819.0
179626,12/15/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,6353.0,58.0,5819.0
203606,01/16/2021,,Djibouti,2021-04-02 15:13:53,5903.0,61.0,5819.0
116402,09/22/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,64959.0,1191.0,58192.0
176257,12/11/2020,,Singapore,2021-04-02 15:13:53,58305.0,29.0,58192.0
177019,12/12/2020,,Singapore,2021-04-02 15:13:53,58313.0,29.0,58197.0
177110,12/12/2020,Berlin,Germany,2021-04-02 15:13:53,78250.0,813.0,58198.0
258182,03/28/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,61078.0,1987.0,58198.0
208856,01/22/2021,Uttar Pradesh,India,2021-04-02 15:13:53,598126.0,8605.0,581993.0
25646,05/16/2020,Calabria,Italy,2021-04-02 15:13:53,1151.0,95.0,582.0
26996,05/20/2020,,Costa Rica,2021-04-02 15:13:53,897.0,10.0,582.0
32746,05/31/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,931.0,51.0,582.0
32752,05/31/2020,Saskatchewan,Canada,2021-04-02 15:13:53,646.0,11.0,582.0
41534,06/13/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,1109.0,12.0,582.0
41837,06/13/2020,Western Australia,Australia,2021-04-02 15:13:53,602.0,9.0,582.0
44443,06/17/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,2446.0,9.0,582.0
48154,06/22/2020,Magdalena,Colombia,2021-04-02 15:13:53,1298.0,88.0,582.0
60042,07/08/2020,Sichuan,Mainland China,2021-04-02 15:13:53,599.0,3.0,582.0
60774,07/09/2020,Sichuan,Mainland China,2021-04-02 15:13:53,599.0,3.0,582.0
61295,07/10/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,670.0,33.0,582.0
61506,07/10/2020,Sichuan,Mainland China,2021-04-02 15:13:53,599.0,3.0,582.0
74946,07/28/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,753.0,21.0,582.0
75692,07/29/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,767.0,21.0,582.0
119246,09/26/2020,Gifu,Japan,2021-04-02 15:13:53,616.0,10.0,582.0
119992,09/27/2020,Gifu,Japan,2021-04-02 15:13:53,616.0,10.0,582.0
120738,09/28/2020,Gifu,Japan,2021-04-02 15:13:53,622.0,10.0,582.0
144938,10/30/2020,Shizuoka,Japan,2021-04-02 15:13:53,646.0,2.0,582.0
145686,10/31/2020,Shizuoka,Japan,2021-04-02 15:13:53,656.0,2.0,582.0
146434,11/01/2020,Shizuoka,Japan,2021-04-02 15:13:53,661.0,2.0,582.0
147182,11/02/2020,Shizuoka,Japan,2021-04-02 15:13:53,663.0,2.0,582.0
152062,11/09/2020,Chongqing,Mainland China,2021-04-02 15:13:53,589.0,6.0,582.0
152811,11/10/2020,Chongqing,Mainland China,2021-04-02 15:13:53,589.0,6.0,582.0
153560,11/11/2020,Chongqing,Mainland China,2021-04-02 15:13:53,589.0,6.0,582.0
154310,11/12/2020,Chongqing,Mainland China,2021-04-02 15:13:53,589.0,6.0,582.0
155071,11/13/2020,Chongqing,Mainland China,2021-04-02 15:13:53,589.0,6.0,582.0
155832,11/14/2020,Chongqing,Mainland China,2021-04-02 15:13:53,589.0,6.0,582.0
156593,11/15/2020,Chongqing,Mainland China,2021-04-02 15:13:53,589.0,6.0,582.0
173984,12/08/2020,,Taiwan,2021-04-02 15:13:53,718.0,7.0,582.0
184229,12/21/2020,Miyazaki,Japan,2021-04-02 15:13:53,668.0,6.0,582.0
194830,01/04/2021,Kochi,Japan,2021-04-02 15:13:53,689.0,9.0,582.0
197974,01/08/2021,New Brunswick,Canada,2021-04-02 15:13:53,735.0,9.0,582.0
221528,02/08/2021,Kagawa,Japan,2021-04-02 15:13:53,700.0,17.0,582.0
75547,07/29/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,6240.0,28.0,5820.0
191424,12/31/2020,,Guyana,2021-04-02 15:13:53,6332.0,164.0,5820.0
130899,10/12/2020,,Czech Republic,2021-04-02 15:13:53,121421.0,1051.0,58200.0
41553,06/13/2020,Lombardia,Italy,2021-04-02 15:13:53,91414.0,16428.0,58201.0
67514,07/19/2020,,Belarus,2021-04-02 15:13:53,66095.0,499.0,58204.0
281694,04/28/2021,Arkhangelsk Oblast,Russia,2021-04-29 04:20:55,61817.0,934.0,58204.0
177781,12/13/2020,,Singapore,2021-04-02 15:13:53,58320.0,29.0,58208.0
244098,03/10/2021,,El Salvador,2021-04-02 15:13:53,61677.0,1929.0,58208.0
127903,10/08/2020,,Cabo Verde,2021-04-02 15:13:53,6717.0,71.0,5821.0
178543,12/14/2020,,Singapore,2021-04-02 15:13:53,58325.0,29.0,58210.0
223530,02/11/2021,,Montenegro,2021-04-02 15:13:53,67441.0,869.0,58210.0
113537,09/18/2020,Quebec,Canada,2021-04-02 15:13:53,66653.0,5815.0,58218.0
216622,02/02/2021,,Israel,2021-04-02 15:13:53,659978.0,4887.0,582199.0
74598,07/28/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,7133.0,56.0,5822.0
85850,08/12/2020,Marche,Italy,2021-04-02 15:13:53,6976.0,987.0,5822.0
96094,08/26/2020,Chihuahua,Mexico,2021-04-02 15:13:53,7477.0,1108.0,5822.0
103371,09/05/2020,,Maldives,2021-04-02 15:13:53,8486.0,29.0,5822.0
105309,09/07/2020,Orel Oblast,Russia,2021-04-02 15:13:53,7377.0,111.0,5822.0
201863,01/13/2021,Putumayo,Colombia,2021-04-02 15:13:53,6454.0,261.0,5822.0
204369,01/17/2021,,Djibouti,2021-04-02 15:13:53,5905.0,61.0,5822.0
205132,01/18/2021,,Djibouti,2021-04-02 15:13:53,5905.0,61.0,5822.0
25193,05/15/2020,,Russia,2021-04-02 15:13:53,262843.0,2418.0,58226.0
158757,11/18/2020,,Tunisia,2021-04-02 15:13:53,83772.0,2541.0,58229.0
159518,11/19/2020,,Tunisia,2021-04-02 15:13:53,83772.0,2541.0,58229.0
277563,04/22/2021,Sumy Oblast,Ukraine,2021-04-23 04:20:52,70204.0,1042.0,58229.0
75188,07/29/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,7305.0,35.0,5823.0
83959,08/10/2020,,Gabon,2021-04-02 15:13:53,8006.0,51.0,5823.0
84705,08/11/2020,,Gabon,2021-04-02 15:13:53,8006.0,51.0,5823.0
111636,09/16/2020,,Zimbabwe,2021-04-02 15:13:53,7598.0,224.0,5823.0
132039,10/13/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,9343.0,103.0,5823.0
177595,12/12/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,6837.0,351.0,5823.0
280909,04/27/2021,Amazonas,Colombia,2021-04-28 04:20:32,6105.0,236.0,5823.0
179305,12/15/2020,,Singapore,2021-04-02 15:13:53,58341.0,29.0,58233.0
224796,02/12/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,68007.0,2909.0,58234.0
174243,12/08/2020,Kerala,India,2021-04-02 15:13:53,644696.0,2472.0,582351.0
233958,02/24/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,619385.0,12029.0,582359.0
180067,12/16/2020,,Singapore,2021-04-02 15:13:53,58353.0,29.0,58238.0
54587,07/01/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,7905.0,380.0,5824.0
109489,09/13/2020,Cauca,Colombia,2021-04-02 15:13:53,7283.0,212.0,5824.0
119915,09/27/2020,Campania,Italy,2021-04-02 15:13:53,11874.0,460.0,5824.0
196847,01/07/2021,,Syria,2021-04-02 15:13:53,12084.0,755.0,5824.0
211080,01/25/2021,Sikkim,India,2021-04-02 15:13:53,6072.0,133.0,5824.0
276781,04/21/2021,Shizuoka,Japan,2021-04-22 04:20:53,6218.0,120.0,5824.0
129322,10/09/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,68231.0,2405.0,58240.0
204744,01/17/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,63615.0,1783.0,58240.0
168095,11/30/2020,Hessen,Germany,2021-04-02 15:13:53,88078.0,1298.0,58246.0
270005,04/12/2021,West Bengal,India,2021-04-13 04:20:37,619407.0,10414.0,582462.0
143674,10/29/2020,,Nigeria,2021-04-02 15:13:53,62521.0,1141.0,58249.0
251288,03/19/2021,Himachal Pradesh,India,2021-04-02 15:13:53,60389.0,1016.0,58249.0
25638,05/16/2020,Berlin,Germany,2021-04-02 15:13:53,6443.0,181.0,5825.0
42279,06/14/2020,Lazio,Italy,2021-04-02 15:13:53,7955.0,808.0,5825.0
114620,09/20/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,6652.0,555.0,5825.0
133538,10/15/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,6857.0,55.0,5825.0
154566,11/12/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,8035.0,72.0,5825.0
167337,11/29/2020,Hokkaido,Japan,2021-04-02 15:13:53,8707.0,181.0,5825.0
205895,01/19/2021,,Djibouti,2021-04-02 15:13:53,5910.0,61.0,5825.0
209620,01/23/2021,Uttar Pradesh,India,2021-04-02 15:13:53,598445.0,8609.0,582506.0
