189563,12/28/2020,Miyazaki,Japan,2021-04-02 15:13:53,723.0,6.0,638.0
277583,04/22/2021,Tokushima,Japan,2021-04-23 04:20:52,1034.0,28.0,638.0
280280,04/26/2021,Fukui,Japan,2021-04-27 04:20:52,858.0,33.0,638.0
189532,12/28/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,6886.0,62.0,6380.0
259373,03/30/2021,,Djibouti,2021-04-02 15:13:53,7790.0,69.0,6380.0
259608,03/30/2021,Choco,Colombia,2021-04-02 15:13:53,6693.0,204.0,6380.0
123116,10/01/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,70239.0,1311.0,63802.0
123862,10/02/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,70239.0,1311.0,63802.0
145722,10/31/2020,Tocantins,Brazil,2021-04-02 15:13:53,75569.0,1097.0,63805.0
96669,08/27/2020,,Mauritania,2021-04-02 15:13:53,6993.0,158.0,6381.0
104289,09/06/2020,Chihuahua,Mexico,2021-04-02 15:13:53,8384.0,1198.0,6381.0
131516,10/12/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,7584.0,64.0,6381.0
146946,11/02/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,9278.0,103.0,6381.0
42435,06/14/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,79572.0,7672.0,63817.0
195973,01/06/2021,,Czech Republic,2021-04-02 15:13:53,776967.0,12436.0,638183.0
146822,11/02/2020,Chiapas,Mexico,2021-04-02 15:13:53,7544.0,1069.0,6382.0
199629,01/10/2021,Sicilia,Italy,2021-04-02 15:13:53,108055.0,2728.0,63821.0
257335,03/27/2021,Delhi,India,2021-04-02 15:13:53,655834.0,10997.0,638212.0
242014,03/07/2021,Capital District,Colombia,2021-04-02 15:13:53,663603.0,13980.0,638247.0
144050,10/29/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,85762.0,1586.0,63825.0
265127,04/06/2021,Lombardia,Italy,2021-04-07 04:20:53,753242.0,31264.0,638279.0
123609,10/02/2020,Atlantico,Colombia,2021-04-02 15:13:53,67748.0,3074.0,63828.0
63706,07/13/2020,Sindh,Pakistan,2021-04-02 15:13:53,106622.0,1826.0,63829.0
118836,09/25/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,12579.0,150.0,6383.0
275802,04/20/2021,Krasnoyarsk Krai,Russia,2021-04-21 04:21:14,69188.0,3394.0,63830.0
221586,02/08/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,72949.0,2135.0,63831.0
167142,11/29/2020,,West Bank and Gaza,2021-04-02 15:13:53,83585.0,717.0,63834.0
225950,02/14/2021,Bolivar,Colombia,2021-04-02 15:13:53,65927.0,1327.0,63837.0
169375,12/02/2020,,Nigeria,2021-04-02 15:13:53,67960.0,1177.0,63839.0
109095,09/12/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,8061.0,90.0,6384.0
110229,09/14/2020,Caqueta,Colombia,2021-04-02 15:13:53,7319.0,262.0,6384.0
115594,09/21/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,8580.0,67.0,6384.0
147190,11/02/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,9024.0,238.0,6384.0
161653,11/22/2020,,Azerbaijan,2021-04-02 15:13:53,93094.0,1131.0,63841.0
162562,11/23/2020,,Tunisia,2021-04-02 15:13:53,89196.0,2862.0,63846.0
273925,04/18/2021,,Jordan,2021-04-19 04:20:57,685973.0,8246.0,638481.0
89264,08/17/2020,,Sudan,2021-04-02 15:13:53,12485.0,803.0,6385.0
116327,09/22/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,7319.0,89.0,6385.0
136228,10/19/2020,,Slovenia,2021-04-02 15:13:53,13679.0,190.0,6385.0
156751,11/15/2020,Ladakh,India,2021-04-02 15:13:53,7396.0,89.0,6385.0
166386,11/28/2020,Adygea Republic,Russia,2021-04-02 15:13:53,7859.0,63.0,6385.0
180848,12/17/2020,,Trinidad and Tobago,2021-04-02 15:13:53,6940.0,123.0,6385.0
59652,07/08/2020,Biobio,Chile,2021-04-02 15:13:53,7816.0,65.0,6386.0
73512,07/27/2020,,Ethiopia,2021-04-02 15:13:53,14547.0,228.0,6386.0
76751,07/31/2020,French Guiana,France,2021-04-02 15:13:53,7799.0,43.0,6386.0
88767,08/16/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,7625.0,58.0,6386.0
143444,10/28/2020,Sicilia,Italy,2021-04-02 15:13:53,19033.0,459.0,6386.0
167806,11/30/2020,,Hungary,2021-04-02 15:13:53,217122.0,4823.0,63860.0
284845,05/02/2021,Donetsk Oblast,Ukraine,2021-05-03 04:20:39,80582.0,1790.0,63860.0
113825,09/19/2020,,Poland,2021-04-02 15:13:53,78330.0,2282.0,63861.0
76631,07/31/2020,Andhra Pradesh,India,2021-04-02 15:13:53,140933.0,1349.0,63864.0
144471,10/30/2020,,Uzbekistan,2021-04-02 15:13:53,66628.0,563.0,63864.0
156368,11/15/2020,,Ethiopia,2021-04-02 15:13:53,102720.0,1569.0,63866.0
119334,09/26/2020,Kiev,Ukraine,2021-04-02 15:13:53,21492.0,350.0,6387.0
134305,10/16/2020,Marche,Italy,2021-04-02 15:13:53,9133.0,992.0,6387.0
143245,10/28/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,11041.0,116.0,6387.0
280434,04/26/2021,Maule,Chile,2021-04-27 04:20:52,68900.0,1166.0,63873.0
213213,01/28/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,715967.0,14699.0,638744.0
224607,02/12/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,71283.0,1176.0,63875.0
34386,06/03/2020,Berlin,Germany,2021-04-02 15:13:53,6900.0,200.0,6388.0
131745,10/13/2020,,Slovakia,2021-04-02 15:13:53,20886.0,61.0,6388.0
146470,11/01/2020,Tocantins,Brazil,2021-04-02 15:13:53,75625.0,1097.0,63881.0
181542,12/18/2020,,Libya,2021-04-02 15:13:53,93772.0,1346.0,63886.0
182304,12/19/2020,,Libya,2021-04-02 15:13:53,93772.0,1346.0,63886.0
124355,10/03/2020,Atlantico,Colombia,2021-04-02 15:13:53,67859.0,3076.0,63887.0
236730,02/28/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,76812.0,2841.0,63889.0
106933,09/09/2020,Tyva Republic,Russia,2021-04-02 15:13:53,7032.0,67.0,6389.0
110974,09/15/2020,Caqueta,Colombia,2021-04-02 15:13:53,7346.0,265.0,6389.0
114864,09/20/2020,Komi Republic,Russia,2021-04-02 15:13:53,7507.0,97.0,6389.0
153257,11/10/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,8173.0,74.0,6389.0
174715,12/09/2020,,Paraguay,2021-04-02 15:13:53,90146.0,1901.0,63891.0
245660,03/12/2021,,Kosovo,2021-04-02 15:13:53,76070.0,1688.0,63894.0
246424,03/13/2021,,Kosovo,2021-04-02 15:13:53,76070.0,1688.0,63894.0
247188,03/14/2021,,Kosovo,2021-04-02 15:13:53,76070.0,1688.0,63894.0
223724,02/11/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,69682.0,1892.0,63898.0
14996,04/14/2020,,Diamond Princess,2020-04-14 23:41:11,712.0,12.0,639.0
15319,04/15/2020,,Diamond Princess,2020-04-15 23:04:26,712.0,12.0,639.0
26963,05/20/2020,,Andorra,2021-04-02 15:13:53,762.0,51.0,639.0
27418,05/21/2020,,Andorra,2021-04-02 15:13:53,762.0,51.0,639.0
30181,05/27/2020,,Costa Rica,2021-04-02 15:13:53,984.0,10.0,639.0
43755,06/16/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,3072.0,96.0,639.0
45446,06/18/2020,Tripura,India,2021-04-02 15:13:53,1155.0,1.0,639.0
46854,06/20/2020,Saskatchewan,Canada,2021-04-02 15:13:53,726.0,13.0,639.0
52934,06/29/2020,,Malta,2021-04-02 15:13:53,670.0,9.0,639.0
56209,07/03/2020,Manipur,India,2021-04-02 15:13:53,1316.0,0.0,639.0
78348,08/02/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,710.0,36.0,639.0
79094,08/03/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,711.0,36.0,639.0
112594,09/17/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,751.0,10.0,639.0
123807,10/02/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,1250.0,26.0,639.0
131223,10/12/2020,Ibaraki,Japan,2021-04-02 15:13:53,710.0,18.0,639.0
140793,10/25/2020,Basilicata,Italy,2021-04-02 15:13:53,1696.0,44.0,639.0
163804,11/24/2020,Shiga,Japan,2021-04-02 15:13:53,747.0,9.0,639.0
172821,12/06/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,680.0,0.0,639.0
202543,01/14/2021,Nagasaki,Japan,2021-04-02 15:13:53,1157.0,12.0,639.0
213689,01/29/2021,Aomori,Japan,2021-04-02 15:13:53,702.0,13.0,639.0
70262,07/22/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,8401.0,179.0,6390.0
113429,09/18/2020,Mexico,Mexico,2021-04-02 15:13:53,76192.0,8889.0,63901.0
128844,10/09/2020,Bayern,Germany,2021-04-02 15:13:53,71843.0,2684.0,63905.0
207030,01/20/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,75368.0,1280.0,63905.0
39506,06/10/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,6813.0,231.0,6391.0
89512,08/17/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,7654.0,58.0,6391.0
106850,09/09/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,7431.0,47.0,6391.0
115609,09/21/2020,Komi Republic,Russia,2021-04-02 15:13:53,7583.0,97.0,6391.0
147570,11/03/2020,Chiapas,Mexico,2021-04-02 15:13:53,7565.0,1084.0,6391.0
213279,01/28/2021,Okinawa,Japan,2021-04-02 15:13:53,7386.0,91.0,6391.0
194479,01/04/2021,,Indonesia,2021-04-02 15:13:53,772103.0,22911.0,639103.0
242778,03/08/2021,Capital District,Colombia,2021-04-02 15:13:53,664116.0,13987.0,639160.0
258099,03/28/2021,Delhi,India,2021-04-02 15:13:53,657715.0,11006.0,639164.0
26411,05/18/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,16648.0,2898.0,6392.0
29914,05/26/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,16992.0,2945.0,6392.0
30369,05/27/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,16992.0,2945.0,6392.0
30841,05/28/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17068.0,2945.0,6392.0
31397,05/29/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17122.0,2945.0,6392.0
31954,05/30/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17184.0,2945.0,6392.0
32512,05/31/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17234.0,2945.0,6392.0
33078,06/01/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17259.0,2945.0,6392.0
33745,06/02/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17310.0,2945.0,6392.0
34411,06/03/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17355.0,2945.0,6392.0
35078,06/04/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17393.0,2945.0,6392.0
35745,06/05/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17431.0,2945.0,6392.0
36432,06/06/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17472.0,2945.0,6392.0
37119,06/07/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17505.0,2945.0,6392.0
37806,06/08/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17543.0,2945.0,6392.0
38493,06/09/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17609.0,2945.0,6392.0
39185,06/10/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17640.0,2945.0,6392.0
39912,06/11/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17702.0,2945.0,6392.0
40644,06/12/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17740.0,2945.0,6392.0
41376,06/13/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17776.0,2945.0,6392.0
42108,06/14/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17803.0,2945.0,6392.0
42840,06/15/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17811.0,2945.0,6392.0
43572,06/16/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17828.0,2945.0,6392.0
44304,06/17/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17845.0,2945.0,6392.0
45036,06/18/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17894.0,2945.0,6392.0
45768,06/19/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17894.0,3022.0,6392.0
46500,06/20/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17940.0,3022.0,6392.0
47232,06/21/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17965.0,3022.0,6392.0
47964,06/22/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17987.0,3022.0,6392.0
48696,06/23/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17987.0,3022.0,6392.0
49428,06/24/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,17987.0,3022.0,6392.0
50160,06/25/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18021.0,3020.0,6392.0
50892,06/26/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18024.0,3024.0,6392.0
51624,06/27/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18076.0,3024.0,6392.0
52356,06/28/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18094.0,3024.0,6392.0
53088,06/29/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18120.0,3025.0,6392.0
53820,06/30/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18158.0,3026.0,6392.0
54552,07/01/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18160.0,3026.0,6392.0
55284,07/02/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18187.0,3026.0,6392.0
56016,07/03/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18209.0,3026.0,6392.0
56748,07/04/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18209.0,3026.0,6392.0
57480,07/05/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18209.0,3026.0,6392.0
58212,07/06/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18273.0,3027.0,6392.0
58944,07/07/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18291.0,3028.0,6392.0
59676,07/08/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18307.0,3029.0,6392.0
60408,07/09/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18330.0,3029.0,6392.0
61140,07/10/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18343.0,3029.0,6392.0
61872,07/11/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18343.0,3029.0,6392.0
62604,07/12/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18343.0,3029.0,6392.0
63336,07/13/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18392.0,3030.0,6392.0
64068,07/14/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18393.0,3030.0,6392.0
64800,07/15/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18399.0,3031.0,6392.0
65532,07/16/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18413.0,3032.0,6392.0
66263,07/17/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18431.0,3034.0,6392.0
67007,07/18/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18431.0,3034.0,6392.0
67752,07/19/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18431.0,3034.0,6392.0
68497,07/20/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18480.0,3033.0,6392.0
69242,07/21/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18484.0,3033.0,6392.0
69987,07/22/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18501.0,3032.0,6392.0
70732,07/23/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18527.0,3033.0,6392.0
71477,07/24/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18539.0,3032.0,6392.0
72222,07/25/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18539.0,3032.0,6392.0
72967,07/26/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18539.0,3032.0,6392.0
73712,07/27/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18611.0,3032.0,6392.0
74457,07/28/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18635.0,3032.0,6392.0
75203,07/29/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18651.0,3032.0,6392.0
75949,07/30/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18694.0,3032.0,6392.0
76695,07/31/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18743.0,3032.0,6392.0
77441,08/01/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18743.0,3032.0,6392.0
78187,08/02/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18743.0,3032.0,6392.0
78933,08/03/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18843.0,3034.0,6392.0
79679,08/04/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18957.0,3038.0,6392.0
80425,08/05/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,18957.0,3038.0,6392.0
81171,08/06/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,19028.0,3038.0,6392.0
81917,08/07/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,19109.0,3038.0,6392.0
82663,08/08/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,19109.0,3038.0,6392.0
83409,08/09/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,19109.0,3038.0,6392.0
84155,08/10/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,19267.0,3036.0,6392.0
84901,08/11/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,19445.0,3035.0,6392.0
85646,08/12/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,19582.0,3037.0,6392.0
86391,08/13/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,19707.0,3037.0,6392.0
87136,08/14/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,19875.0,3037.0,6392.0
87881,08/15/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,19875.0,3037.0,6392.0
88626,08/16/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,19875.0,3037.0,6392.0
89371,08/17/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,20214.0,3038.0,6392.0
90116,08/18/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,20397.0,3038.0,6392.0
90861,08/19/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,20615.0,3038.0,6392.0
91606,08/20/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,20828.0,3038.0,6392.0
92351,08/21/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,21054.0,3038.0,6392.0
93096,08/22/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,21054.0,3038.0,6392.0
93841,08/23/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,21054.0,3038.0,6392.0
94586,08/24/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,21657.0,3039.0,6392.0
95331,08/25/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,21980.0,3040.0,6392.0
96076,08/26/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,22342.0,3041.0,6392.0
96821,08/27/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,22686.0,3041.0,6392.0
97566,08/28/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,23028.0,3042.0,6392.0
98311,08/29/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,23028.0,3042.0,6392.0
99056,08/30/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,23028.0,3042.0,6392.0
99801,08/31/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,23810.0,3043.0,6392.0
100546,09/01/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,24157.0,3043.0,6392.0
101291,09/02/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,24664.0,3046.0,6392.0
102036,09/03/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,25192.0,3048.0,6392.0
102781,09/04/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,25737.0,3048.0,6392.0
103526,09/05/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,25737.0,3048.0,6392.0
104271,09/06/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,25737.0,3048.0,6392.0
105016,09/07/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,26820.0,3051.0,6392.0
105761,09/08/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,27360.0,3053.0,6392.0
106506,09/09/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,27807.0,3052.0,6392.0
107251,09/10/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,28433.0,3052.0,6392.0
107996,09/11/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,29130.0,3052.0,6392.0
108741,09/12/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,29130.0,3052.0,6392.0
109486,09/13/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,29130.0,3052.0,6392.0
110231,09/14/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,31277.0,3057.0,6392.0
110976,09/15/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,32260.0,3058.0,6392.0
111721,09/16/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,33236.0,3059.0,6392.0
112466,09/17/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,33956.0,3062.0,6392.0
113211,09/18/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,34835.0,3065.0,6392.0
113956,09/19/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,34835.0,3065.0,6392.0
114355,09/19/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,7288.0,46.0,6392.0
114701,09/20/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,34835.0,3065.0,6392.0
115446,09/21/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,36380.0,3071.0,6392.0
116192,09/22/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,37162.0,3075.0,6392.0
116938,09/23/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,38035.0,3080.0,6392.0
117684,09/24/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,39068.0,3093.0,6392.0
118430,09/25/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,39954.0,3111.0,6392.0
119176,09/26/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,39954.0,3111.0,6392.0
119922,09/27/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,39954.0,3111.0,6392.0
120668,09/28/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,41527.0,3135.0,6392.0
121414,09/29/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,41527.0,3135.0,6392.0
122160,09/30/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,43172.0,3178.0,6392.0
122906,10/01/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,43714.0,3196.0,6392.0
123652,10/02/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,44632.0,3211.0,6392.0
124398,10/03/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,44632.0,3211.0,6392.0
124744,10/03/2020,Sachsen,Germany,2021-04-02 15:13:53,7391.0,239.0,6392.0
125144,10/04/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,44632.0,3211.0,6392.0
125890,10/05/2020,Castilla - La Mancha,Spain,2021-04-02 15:13:53,45612.0,3220.0,6392.0
