214177,01/29/2021,Toyama,Japan,2021-04-02 15:13:53,871.0,27.0,774.0
275048,04/19/2021,Lakshadweep,India,2021-04-20 04:20:41,1165.0,1.0,774.0
47740,06/22/2020,,Cameroon,2021-04-02 15:13:53,12041.0,308.0,7740.0
110647,09/14/2020,Tolima,Colombia,2021-04-02 15:13:53,9738.0,246.0,7740.0
145882,11/01/2020,,Jordan,2021-04-02 15:13:53,75866.0,866.0,7740.0
146402,11/01/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,10825.0,63.0,7740.0
184969,12/22/2020,Mari El Republic,Russia,2021-04-02 15:13:53,8722.0,113.0,7740.0
193335,01/02/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,10923.0,301.0,7740.0
268657,04/11/2021,,Trinidad and Tobago,2021-04-12 04:21:00,8404.0,146.0,7740.0
71052,07/23/2020,Punjab,India,2021-04-02 15:13:53,11739.0,277.0,7741.0
149006,11/05/2020,Atacama,Chile,2021-04-02 15:13:53,7906.0,92.0,7741.0
138498,10/22/2020,,Zimbabwe,2021-04-02 15:13:53,8242.0,236.0,7742.0
142076,10/27/2020,,Bahrain,2021-04-02 15:13:53,80765.0,316.0,77421.0
133572,10/15/2020,Mexico,Mexico,2021-04-02 15:13:53,90369.0,10167.0,77422.0
130874,10/12/2020,,Belarus,2021-04-02 15:13:53,83998.0,901.0,77423.0
188391,12/27/2020,,Kenya,2021-04-02 15:13:53,95923.0,1658.0,77423.0
269160,04/11/2021,Sverdlovsk Oblast,Russia,2021-04-12 04:21:00,83959.0,2838.0,77424.0
87000,08/14/2020,,Oman,2021-04-02 15:13:53,82743.0,557.0,77427.0
244941,03/11/2021,,Romania,2021-04-02 15:13:53,845352.0,21252.0,774277.0
72795,07/26/2020,,Kenya,2021-04-02 15:13:53,17603.0,280.0,7743.0
176784,12/11/2020,Tamil Nadu,India,2021-04-02 15:13:53,796475.0,11870.0,774306.0
276971,04/22/2021,,Honduras,2021-04-23 04:20:52,204828.0,5047.0,77431.0
196023,01/06/2021,,Libya,2021-04-02 15:13:53,102880.0,1546.0,77435.0
135287,10/17/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,774356.0
136034,10/18/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,774356.0
123650,10/02/2020,Caqueta,Colombia,2021-04-02 15:13:53,8598.0,305.0,7744.0
219003,02/05/2021,,Uzbekistan,2021-04-02 15:13:53,78989.0,621.0,77443.0
144431,10/30/2020,,Portugal,2021-04-02 15:13:53,137272.0,2468.0,77449.0
46349,06/20/2020,,Moldova,2021-04-02 15:13:53,13953.0,464.0,7745.0
50351,06/25/2020,Maharashtra,India,2021-04-02 15:13:53,147741.0,6931.0,77453.0
180069,12/16/2020,,Slovenia,2021-04-02 15:13:53,100401.0,2190.0,77453.0
248868,03/16/2021,Biobio,Chile,2021-04-02 15:13:53,83996.0,1404.0,77453.0
210170,01/24/2021,Moscow,Russia,2021-04-02 15:13:53,913126.0,12969.0,774550.0
180072,12/16/2020,,South Africa,2021-04-02 15:13:53,883687.0,23827.0,774585.0
52874,06/29/2020,,Czech Republic,2021-04-02 15:13:53,11805.0,348.0,7746.0
110941,09/15/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,9070.0,423.0,7746.0
135949,10/18/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,11388.0,106.0,7746.0
188680,12/27/2020,Hyogo,Japan,2021-04-02 15:13:53,9353.0,172.0,7746.0
19540,04/28/2020,,India,2020-04-29 02:32:29,31324.0,1008.0,7747.0
107894,09/11/2020,,Tajikistan,2021-04-02 15:13:53,8977.0,72.0,7747.0
110196,09/14/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,9033.0,414.0,7747.0
126031,10/05/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,9519.0,74.0,7747.0
135687,10/18/2020,Hamburg,Germany,2021-04-02 15:13:53,9910.0,280.0,7747.0
83459,08/09/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,91791.0,2735.0,77476.0
88326,08/15/2020,Uttarakhand,India,2021-04-02 15:13:53,11940.0,151.0,7748.0
118402,09/25/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,8546.0,57.0,7748.0
141988,10/26/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,11379.0,112.0,7748.0
168598,12/01/2020,,Malta,2021-04-02 15:13:53,9975.0,141.0,7748.0
207403,01/21/2021,,Burkina Faso,2021-04-02 15:13:53,9719.0,106.0,7748.0
256226,03/25/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,8816.0,419.0,7748.0
239882,03/04/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,85039.0,1619.0,77486.0
146268,11/01/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,82618.0,1602.0,77488.0
124383,10/03/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,9601.0,38.0,7749.0
219767,02/06/2021,,Uzbekistan,2021-04-02 15:13:53,79045.0,621.0,77490.0
253893,03/22/2021,Thuringen,Germany,2021-04-02 15:13:53,87809.0,3220.0,77490.0
230082,02/19/2021,Odessa Oblast,Ukraine,2021-04-02 15:13:53,84123.0,1391.0,77498.0
244053,03/10/2021,,Albania,2021-04-02 15:13:53,114840.0,1986.0,77498.0
22040,05/05/2020,Shandong,Mainland China,2020-05-06 02:32:31,788.0,7.0,775.0
22366,05/06/2020,Shandong,Mainland China,2021-04-02 15:13:53,788.0,7.0,775.0
28441,05/23/2020,,Niger,2021-04-02 15:13:53,943.0,61.0,775.0
57685,07/05/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,804.0,20.0,775.0
58417,07/06/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,804.0,20.0,775.0
59149,07/07/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,805.0,20.0,775.0
95807,08/25/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,902.0,3.0,775.0
124853,10/03/2020,Vaupes,Colombia,2021-04-02 15:13:53,836.0,11.0,775.0
128497,10/08/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,1221.0,35.0,775.0
158166,11/17/2020,Gibraltar,UK,2021-04-02 15:13:53,915.0,2.0,775.0
160500,11/20/2020,Ishikawa,Japan,2021-04-02 15:13:53,831.0,49.0,775.0
161261,11/21/2020,Ishikawa,Japan,2021-04-02 15:13:53,833.0,49.0,775.0
162733,11/23/2020,Gifu,Japan,2021-04-02 15:13:53,932.0,14.0,775.0
214004,01/29/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,905.0,0.0,775.0
240429,03/05/2021,Aomori,Japan,2021-04-02 15:13:53,820.0,20.0,775.0
268601,04/11/2021,,Mauritius,2021-04-12 04:21:00,1192.0,12.0,775.0
229995,02/19/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,8089.0,94.0,7750.0
257163,03/27/2021,,Portugal,2021-04-02 15:13:53,820042.0,16827.0,775007.0
93426,08/22/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,9722.0,1305.0,7751.0
114134,09/19/2020,Lazio,Italy,2021-04-02 15:13:53,14179.0,890.0,7751.0
116674,09/22/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,8186.0,46.0,7751.0
144961,10/30/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,9752.0,50.0,7751.0
167150,11/29/2020,Aichi,Japan,2021-04-02 15:13:53,10016.0,106.0,7751.0
260515,03/31/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,95323.0,1612.0,77512.0
92174,08/21/2020,,Israel,2021-04-02 15:13:53,101329.0,819.0,77513.0
283398,04/30/2021,Ivano-Frankivsk Oblast,Ukraine,2021-05-01 04:20:47,83887.0,1957.0,77514.0
230444,02/20/2021,,South Korea,2021-04-02 15:13:53,86992.0,1557.0,77516.0
258246,03/28/2021,Liguria,Italy,2021-04-02 15:13:53,88115.0,3847.0,77517.0
279040,04/24/2021,Rostov Oblast,Russia,2021-04-25 04:20:32,86575.0,4004.0,77517.0
204737,01/17/2021,Kerala,India,2021-04-02 15:13:53,847848.0,3463.0,775176.0
54509,07/01/2020,Atlantico,Colombia,2021-04-02 15:13:53,23360.0,1207.0,7752.0
59532,07/08/2020,,Nepal,2021-04-02 15:13:53,16423.0,35.0,7752.0
70642,07/23/2020,,Venezuela,2021-04-02 15:13:53,13613.0,129.0,7752.0
143209,10/28/2020,Kanagawa,Japan,2021-04-02 15:13:53,8528.0,168.0,7752.0
148458,11/04/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,17439.0,241.0,7752.0
171220,12/04/2020,Ladakh,India,2021-04-02 15:13:53,8732.0,120.0,7752.0
189153,12/28/2020,,Kenya,2021-04-02 15:13:53,95992.0,1664.0,77521.0
220531,02/07/2021,,Uzbekistan,2021-04-02 15:13:53,79098.0,621.0,77522.0
186116,12/24/2020,,Lithuania,2021-04-02 15:13:53,124856.0,1466.0,77526.0
111175,09/15/2020,Maharashtra,India,2021-04-02 15:13:53,1097856.0,30409.0,775273.0
63604,07/13/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,10212.0,544.0,7753.0
124444,10/03/2020,Durango,Mexico,2021-04-02 15:13:53,9277.0,645.0,7753.0
149754,11/06/2020,Atacama,Chile,2021-04-02 15:13:53,7910.0,95.0,7753.0
150452,11/07/2020,,Uganda,2021-04-02 15:13:53,14066.0,131.0,7753.0
160049,11/19/2020,Tver Oblast,Russia,2021-04-02 15:13:53,12947.0,359.0,7753.0
235435,02/26/2021,Okinawa,Japan,2021-04-02 15:13:53,8187.0,119.0,7753.0
277735,04/23/2021,,Honduras,2021-04-24 04:20:38,205696.0,5095.0,77531.0
278499,04/24/2021,,Honduras,2021-04-25 04:20:32,205696.0,5095.0,77531.0
233358,02/24/2021,,Algeria,2021-04-02 15:13:53,112461.0,2970.0,77537.0
257927,03/28/2021,,Portugal,2021-04-02 15:13:53,820407.0,16837.0,775391.0
111392,09/15/2020,Tolima,Colombia,2021-04-02 15:13:53,9952.0,252.0,7754.0
137858,10/21/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,9332.0,119.0,7754.0
150949,11/07/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,8757.0,114.0,7754.0
197543,01/08/2021,,Kyrgyzstan,2021-04-02 15:13:53,81991.0,1365.0,77547.0
127062,10/06/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,10057.0,41.0,7755.0
150500,11/07/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,10455.0,186.0,7755.0
87745,08/15/2020,,Oman,2021-04-02 15:13:53,82924.0,562.0,77550.0
85238,08/11/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,87415.0,2472.0,77551.0
284014,05/01/2021,Bolivar,Colombia,2021-05-02 04:20:48,81104.0,1561.0,77556.0
81736,08/07/2020,,Indonesia,2021-04-02 15:13:53,121226.0,5593.0,77557.0
157873,11/17/2020,,Costa Rica,2021-04-02 15:13:53,125590.0,1578.0,77558.0
269924,04/12/2021,Sverdlovsk Oblast,Russia,2021-04-13 04:20:37,84083.0,2847.0,77559.0
34875,06/04/2020,,Egypt,2021-04-02 15:13:53,29767.0,1126.0,7756.0
150681,11/07/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,10689.0,158.0,7756.0
152530,11/09/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,17192.0,428.0,7756.0
191588,12/31/2020,Berlin,Germany,2021-04-02 15:13:53,97445.0,1271.0,77560.0
279808,04/25/2021,Sachsen-Anhalt,Germany,2021-04-26 04:21:04,87996.0,3044.0,77560.0
177546,12/12/2020,Tamil Nadu,India,2021-04-02 15:13:53,797693.0,11883.0,775602.0
221295,02/08/2021,,Uzbekistan,2021-04-02 15:13:53,79162.0,621.0,77564.0
257966,03/28/2021,,Uruguay,2021-04-02 15:13:53,97406.0,915.0,77567.0
245654,03/12/2021,,Israel,2021-04-02 15:13:53,816198.0,5980.0,775675.0
15751,04/16/2020,,South Korea,2020-04-16 23:38:19,10613.0,229.0,7757.0
99370,08/30/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,9524.0,103.0,7757.0
168928,12/01/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,8800.0,119.0,7757.0
253994,03/23/2021,,Bahamas,2021-04-02 15:13:53,8935.0,188.0,7757.0
254758,03/24/2021,,Bahamas,2021-04-02 15:13:53,8935.0,188.0,7757.0
255522,03/25/2021,,Bahamas,2021-04-02 15:13:53,8935.0,188.0,7757.0
256286,03/26/2021,,Bahamas,2021-04-02 15:13:53,8935.0,188.0,7757.0
257050,03/27/2021,,Bahamas,2021-04-02 15:13:53,8935.0,188.0,7757.0
257814,03/28/2021,,Bahamas,2021-04-02 15:13:53,8935.0,188.0,7757.0
14914,04/13/2020,Recovered,Canada,2020-04-13 23:15:42,0.0,0.0,7758.0
52009,06/27/2020,Tabasco,Mexico,2021-04-02 15:13:53,9988.0,998.0,7758.0
193862,01/03/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,8357.0,226.0,7758.0
240646,03/05/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,85605.0,1630.0,77581.0
258691,03/29/2021,,Portugal,2021-04-02 15:13:53,820716.0,16843.0,775849.0
246418,03/13/2021,,Israel,2021-04-02 15:13:53,817799.0,5988.0,775878.0
37429,06/07/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,18509.0,377.0,7759.0
229957,02/19/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,10290.0,361.0,7759.0
217073,02/02/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,85363.0,2144.0,77591.0
22692,05/07/2020,Shandong,Mainland China,2021-04-02 15:13:53,788.0,7.0,776.0
23018,05/08/2020,Shandong,Mainland China,2021-04-02 15:13:53,788.0,7.0,776.0
23344,05/09/2020,Shandong,Mainland China,2021-04-02 15:13:53,788.0,7.0,776.0
30475,05/27/2020,Morelos,Mexico,2021-04-02 15:13:53,1264.0,250.0,776.0
40778,06/12/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,1233.0,18.0,776.0
46543,06/20/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1036.0,23.0,776.0
47275,06/21/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1042.0,23.0,776.0
48007,06/22/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1042.0,23.0,776.0
49965,06/25/2020,,Georgia,2021-04-02 15:13:53,917.0,14.0,776.0
85817,08/12/2020,Kyoto,Japan,2021-04-02 15:13:53,1026.0,21.0,776.0
94055,08/23/2020,Meghalaya,India,2021-04-02 15:13:53,1917.0,8.0,776.0
101493,09/02/2020,Manitoba,Canada,2021-04-02 15:13:53,1244.0,14.0,776.0
152210,11/09/2020,Kumamoto,Japan,2021-04-02 15:13:53,857.0,9.0,776.0
152959,11/10/2020,Kumamoto,Japan,2021-04-02 15:13:53,860.0,9.0,776.0
162022,11/22/2020,Ishikawa,Japan,2021-04-02 15:13:53,835.0,49.0,776.0
163494,11/24/2020,Gifu,Japan,2021-04-02 15:13:53,939.0,14.0,776.0
164670,11/25/2020,Western Australia,Australia,2021-04-02 15:13:53,817.0,9.0,776.0
171427,12/04/2020,Sichuan,Mainland China,2021-04-02 15:13:53,811.0,3.0,776.0
177520,12/12/2020,Shiga,Japan,2021-04-02 15:13:53,857.0,11.0,776.0
210186,01/24/2021,New Brunswick,Canada,2021-04-02 15:13:53,1124.0,13.0,776.0
212745,01/28/2021,,Bhutan,2021-04-02 15:13:53,857.0,1.0,776.0
213150,01/28/2021,Kochi,Japan,2021-04-02 15:13:53,835.0,14.0,776.0
241193,03/06/2021,Aomori,Japan,2021-04-02 15:13:53,820.0,20.0,776.0
241957,03/07/2021,Aomori,Japan,2021-04-02 15:13:53,820.0,20.0,776.0
242721,03/08/2021,Aomori,Japan,2021-04-02 15:13:53,820.0,20.0,776.0
61472,07/10/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,10533.0,156.0,7760.0
110571,09/14/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,10555.0,143.0,7760.0
150706,11/07/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,13135.0,176.0,7760.0
222327,02/09/2021,Kyoto,Japan,2021-04-02 15:13:53,8798.0,137.0,7760.0
259010,03/29/2021,Liguria,Italy,2021-04-02 15:13:53,88452.0,3851.0,77602.0
145280,10/31/2020,Bayern,Germany,2021-04-02 15:13:53,105330.0,2804.0,77609.0
222059,02/09/2021,,Uzbekistan,2021-04-02 15:13:53,79204.0,621.0,77609.0
241165,03/06/2021,,Zambia,2021-04-02 15:13:53,82011.0,1116.0,77609.0
61509,07/10/2020,Sinaloa,Mexico,2021-04-02 15:13:53,9775.0,1578.0,7761.0
97138,08/27/2020,Puducherry,India,2021-04-02 15:13:53,12434.0,190.0,7761.0
108926,09/12/2020,Lombardia,Italy,2021-04-02 15:13:53,103074.0,16896.0,77611.0
258886,03/29/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,96399.0,3275.0,77618.0
122566,09/30/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,13514.0,165.0,7762.0
125091,10/04/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,8416.0,152.0,7762.0
126087,10/05/2020,Magallanes,Chile,2021-04-02 15:13:53,9422.0,96.0,7762.0
135155,10/17/2020,Perm Krai,Russia,2021-04-02 15:13:53,11482.0,342.0,7762.0
143225,10/28/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,15465.0,357.0,7762.0
166752,11/28/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,11414.0,89.0,7762.0
235030,02/26/2021,,Sri Lanka,2021-04-02 15:13:53,82430.0,464.0,77625.0
166218,11/28/2020,,Angola,2021-04-02 15:13:53,15087.0,345.0,7763.0
166980,11/29/2020,,Angola,2021-04-02 15:13:53,15103.0,346.0,7763.0
256990,03/26/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,8873.0,420.0,7763.0
267777,04/10/2021,,Djibouti,2021-04-11 04:20:56,9722.0,94.0,7763.0
281440,04/27/2021,Valparaiso,Chile,2021-04-28 04:20:32,83424.0,2235.0,77630.0
282612,04/29/2021,Himachal Pradesh,India,2021-04-30 04:21:03,96929.0,1460.0,77634.0
172334,12/06/2020,,Burma,2021-04-02 15:13:53,99155.0,2110.0,77636.0
34559,06/03/2020,Liguria,Italy,2021-04-02 15:13:53,9751.0,1473.0,7764.0
168600,12/01/2020,,Mauritania,2021-04-02 15:13:53,8710.0,177.0,7764.0
222823,02/10/2021,,Uzbekistan,2021-04-02 15:13:53,79237.0,621.0,77648.0
41961,06/14/2020,,Morocco,2021-04-02 15:13:53,8793.0,212.0,7765.0
66239,07/17/2020,Biobio,Chile,2021-04-02 15:13:53,9150.0,95.0,7765.0
114879,09/20/2020,Lazio,Italy,2021-04-02 15:13:53,14344.0,890.0,7765.0
109671,09/13/2020,Lombardia,Italy,2021-04-02 15:13:53,103339.0,16899.0,77651.0
100376,09/01/2020,,Kuwait,2021-04-02 15:13:53,85811.0,534.0,77657.0
189915,12/29/2020,,Kenya,2021-04-02 15:13:53,96139.0,1665.0,77659.0
101580,09/02/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,9369.0,198.0,7766.0
230759,02/20/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,8098.0,94.0,7766.0
71146,07/23/2020,Tokyo,Japan,2021-04-02 15:13:53,10430.0,327.0,7767.0
89997,08/18/2020,,Senegal,2021-04-02 15:13:53,12305.0,256.0,7767.0
141741,10/26/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,10294.0,77.0,7767.0
157749,11/16/2020,Thuringen,Germany,2021-04-02 15:13:53,11219.0,264.0,7767.0
164114,11/25/2020,Amur Oblast,Russia,2021-04-02 15:13:53,10601.0,98.0,7767.0
179035,12/14/2020,Saskatchewan,Canada,2021-04-02 15:13:53,12238.0,91.0,7767.0
206120,01/19/2021,Chechen Republic,Russia,2021-04-02 15:13:53,10295.0,102.0,7767.0
217174,02/02/2021,Santander,Colombia,2021-04-02 15:13:53,84281.0,2966.0,77679.0
279263,04/25/2021,,Honduras,2021-04-26 04:21:04,206907.0,5141.0,77679.0
280027,04/26/2021,,Honduras,2021-04-27 04:20:52,206907.0,5141.0,77679.0
49184,06/24/2020,,Azerbaijan,2021-04-02 15:13:53,14305.0,174.0,7768.0
97184,08/27/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,11974.0,69.0,7768.0
159901,11/19/2020,Nuble,Chile,2021-04-02 15:13:53,8219.0,165.0,7768.0
88490,08/16/2020,,Oman,2021-04-02 15:13:53,83086.0,572.0,77680.0
192141,01/01/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,112143.0,4086.0,77682.0
192903,01/02/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,112143.0,4086.0,77682.0
234122,02/25/2021,,Algeria,2021-04-02 15:13:53,112622.0,2973.0,77683.0
261079,04/01/2021,Bahia,Brazil,2021-04-02 15:13:53,808461.0,15472.0,776831.0
178308,12/13/2020,Tamil Nadu,India,2021-04-02 15:13:53,798888.0,11895.0,776878.0
133264,10/15/2020,,Venezuela,2021-04-02 15:13:53,85469.0,720.0,77689.0
97717,08/28/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,9910.0,87.0,7769.0
187043,12/25/2020,Casanare,Colombia,2021-04-02 15:13:53,8484.0,176.0,7769.0
206904,01/20/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,85809.0,2134.0,77691.0
118233,09/25/2020,,France,2021-04-02 15:13:53,529501.0,31483.0,77692.0
118979,09/26/2020,,France,2021-04-02 15:13:53,543688.0,31522.0,77692.0
119725,09/27/2020,,France,2021-04-02 15:13:53,554304.0,31549.0,77692.0
241410,03/06/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,86127.0,1636.0,77696.0
142823,10/28/2020,,Bahrain,2021-04-02 15:13:53,81022.0,317.0,77697.0
109636,09/13/2020,Kerala,India,2021-04-02 15:13:53,108278.0,439.0,77699.0
110381,09/14/2020,Kerala,India,2021-04-02 15:13:53,108278.0,439.0,77699.0
23670,05/10/2020,Shandong,Mainland China,2021-04-02 15:13:53,788.0,7.0,777.0
23996,05/11/2020,Shandong,Mainland China,2021-04-02 15:13:53,788.0,7.0,777.0
24079,05/12/2020,,Estonia,2021-04-02 15:13:53,1746.0,61.0,777.0
24322,05/12/2020,Shandong,Mainland China,2021-04-02 15:13:53,788.0,7.0,777.0
24405,05/13/2020,,Estonia,2021-04-02 15:13:53,1751.0,61.0,777.0
24649,05/13/2020,Shandong,Mainland China,2021-04-02 15:13:53,788.0,7.0,777.0
27871,05/22/2020,,Albania,2021-04-02 15:13:53,981.0,31.0,777.0
37407,06/07/2020,Queretaro,Mexico,2021-04-02 15:13:53,1179.0,148.0,777.0
45907,06/19/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,2639.0,9.0,777.0
56185,07/03/2020,Ladakh,India,2021-04-02 15:13:53,1001.0,1.0,777.0
59881,07/08/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,805.0,20.0,777.0
60613,07/09/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,805.0,20.0,777.0
81179,08/06/2020,Chandigarh,India,2021-04-02 15:13:53,1327.0,20.0,777.0
91978,08/20/2020,Shanghai,Mainland China,2021-04-02 15:13:53,862.0,7.0,777.0
113450,09/18/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,2320.0,56.0,777.0
114117,09/19/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,973.0,52.0,777.0
172189,12/05/2020,Sichuan,Mainland China,2021-04-02 15:13:53,812.0,3.0,777.0
207531,01/21/2021,,Taiwan,2021-04-02 15:13:53,881.0,7.0,777.0
208295,01/22/2021,,Taiwan,2021-04-02 15:13:53,881.0,7.0,777.0
137959,10/21/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,10368.0,161.0,7770.0
170060,12/03/2020,,Cuba,2021-04-02 15:13:53,8531.0,136.0,7770.0
258724,03/29/2021,,Togo,2021-04-02 15:13:53,9992.0,107.0,7770.0
259569,03/30/2021,Brandenburg,Germany,2021-04-02 15:13:53,87593.0,3302.0,77700.0
270688,04/13/2021,Sverdlovsk Oblast,Russia,2021-04-14 04:20:41,84213.0,2863.0,77701.0
53606,06/30/2020,,Czech Republic,2021-04-02 15:13:53,11954.0,349.0,7771.0
139245,10/23/2020,,Zimbabwe,2021-04-02 15:13:53,8257.0,236.0,7771.0
151200,11/08/2020,,Uganda,2021-04-02 15:13:53,14403.0,132.0,7771.0
151948,11/09/2020,,Uganda,2021-04-02 15:13:53,14574.0,133.0,7771.0
110416,09/14/2020,Lombardia,Italy,2021-04-02 15:13:53,103464.0,16901.0,77715.0
279804,04/25/2021,Rostov Oblast,Russia,2021-04-26 04:21:04,86810.0,4004.0,77716.0
71757,07/24/2020,Oaxaca,Mexico,2021-04-02 15:13:53,9514.0,847.0,7772.0
83180,08/09/2020,,Bulgaria,2021-04-02 15:13:53,13396.0,447.0,7772.0
94263,08/23/2020,Tula Oblast,Russia,2021-04-02 15:13:53,9029.0,309.0,7772.0
150502,11/07/2020,Atacama,Chile,2021-04-02 15:13:53,7913.0,95.0,7772.0
223587,02/11/2021,,Uzbekistan,2021-04-02 15:13:53,79303.0,622.0,77726.0
45289,06/18/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,14881.0,181.0,7773.0
136696,10/19/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,11520.0,106.0,7773.0
166063,11/27/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,11726.0,160.0,7773.0
48472,06/23/2020,,Cameroon,2021-04-02 15:13:53,12270.0,313.0,7774.0
60333,07/09/2020,Alberta,Canada,2021-04-02 15:13:53,8519.0,161.0,7774.0
152362,11/09/2020,Puglia,Italy,2021-04-02 15:13:53,26431.0,844.0,7774.0
199800,01/11/2021,,Eswatini,2021-04-02 15:13:53,11711.0,298.0,7774.0
231892,02/22/2021,,Guyana,2021-04-02 15:13:53,8427.0,189.0,7774.0
236199,02/27/2021,Okinawa,Japan,2021-04-02 15:13:53,8206.0,120.0,7774.0
88698,08/16/2020,Goa,India,2021-04-02 15:13:53,11639.0,104.0,7775.0
125842,10/05/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,10783.0,19.0,7775.0
130311,10/11/2020,Araucania,Chile,2021-04-02 15:13:53,9105.0,128.0,7775.0
153583,11/11/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,18690.0,537.0,7775.0
269421,04/12/2021,,Trinidad and Tobago,2021-04-13 04:20:37,8441.0,146.0,7775.0
118240,09/25/2020,,Guatemala,2021-04-02 15:13:53,88878.0,3186.0,77750.0
259455,03/30/2021,,Portugal,2021-04-02 15:13:53,821104.0,16845.0,777503.0
198306,01/09/2021,,Kyrgyzstan,2021-04-02 15:13:53,82138.0,1367.0,77751.0
257494,03/27/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,100151.0,2581.0,77751.0
147016,11/02/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,82884.0,1609.0,77753.0
99889,08/31/2020,Gujarat,India,2021-04-02 15:13:53,96300.0,3020.0,77756.0
115995,09/22/2020,,France,2021-04-02 15:13:53,485929.0,31256.0,77757.0
116741,09/23/2020,,France,2021-04-02 15:13:53,497914.0,31283.0,77757.0
