29207,05/24/2020,Toscana,Italy,2021-04-02 15:13:53,10062.0,1013.0,7349.0
53793,06/30/2020,Berlin,Germany,2021-04-02 15:13:53,8242.0,214.0,7349.0
119968,09/27/2020,Durango,Mexico,2021-04-02 15:13:53,8672.0,594.0,7349.0
136759,10/19/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,10109.0,104.0,7349.0
138982,10/22/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,9082.0,46.0,7349.0
151527,11/08/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,8825.0,53.0,7349.0
158502,11/17/2020,Tamil Nadu,India,2021-04-02 15:13:53,761568.0,11513.0,734970.0
24767,05/14/2020,,Kyrgyzstan,2021-04-02 15:13:53,1082.0,12.0,735.0
32333,05/31/2020,,Guatemala,2021-04-02 15:13:53,5087.0,108.0,735.0
34165,06/03/2020,,Andorra,2021-04-02 15:13:53,851.0,51.0,735.0
42805,06/15/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,1002.0,51.0,735.0
51028,06/26/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,2008.0,28.0,735.0
100457,09/01/2020,,Vietnam,2021-04-02 15:13:53,1044.0,34.0,735.0
105244,09/07/2020,Mizoram,India,2021-04-02 15:13:53,1114.0,0.0,735.0
155435,11/13/2020,Sichuan,Mainland China,2021-04-02 15:13:53,783.0,3.0,735.0
211949,01/26/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1151.0,11.0,735.0
249032,03/16/2021,Kagawa,Japan,2021-04-02 15:13:53,767.0,18.0,735.0
34208,06/03/2020,,Egypt,2021-04-02 15:13:53,28615.0,1088.0,7350.0
101093,09/02/2020,,Finland,2021-04-02 15:13:53,8161.0,336.0,7350.0
101838,09/03/2020,,Finland,2021-04-02 15:13:53,8200.0,336.0,7350.0
102583,09/04/2020,,Finland,2021-04-02 15:13:53,8225.0,336.0,7350.0
103328,09/05/2020,,Finland,2021-04-02 15:13:53,8261.0,336.0,7350.0
104073,09/06/2020,,Finland,2021-04-02 15:13:53,8291.0,336.0,7350.0
104818,09/07/2020,,Finland,2021-04-02 15:13:53,8327.0,336.0,7350.0
105563,09/08/2020,,Finland,2021-04-02 15:13:53,8337.0,336.0,7350.0
111457,09/15/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,7851.0,43.0,7350.0
138006,10/21/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,9764.0,67.0,7350.0
97369,08/28/2020,,France,2021-04-02 15:13:53,290929.0,30465.0,73501.0
131986,10/13/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,84708.0,1340.0,73502.0
256576,03/26/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,87548.0,2290.0,73502.0
280320,04/26/2021,Himachal Pradesh,India,2021-04-27 04:20:52,89193.0,1363.0,73504.0
153320,11/11/2020,,Costa Rica,2021-04-02 15:13:53,119768.0,1513.0,73509.0
140730,10/25/2020,,Uganda,2021-04-02 15:13:53,11443.0,101.0,7351.0
141477,10/26/2020,,Uganda,2021-04-02 15:13:53,11557.0,101.0,7351.0
162409,11/23/2020,,Angola,2021-04-02 15:13:53,14634.0,337.0,7351.0
225666,02/13/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7904.0,412.0,7351.0
226637,02/15/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7646.0,138.0,7351.0
77626,08/01/2020,Lombardia,Italy,2021-04-02 15:13:53,96274.0,16807.0,73512.0
113863,09/19/2020,,United Arab Emirates,2021-04-02 15:13:53,84242.0,404.0,73512.0
217730,02/03/2021,Kiev,Ukraine,2021-04-02 15:13:53,129164.0,2392.0,73515.0
251911,03/20/2021,Bahia,Brazil,2021-04-02 15:13:53,767134.0,14000.0,735181.0
252675,03/21/2021,Bahia,Brazil,2021-04-02 15:13:53,768832.0,14099.0,735181.0
83290,08/09/2020,,Senegal,2021-04-02 15:13:53,11175.0,232.0,7352.0
95430,08/25/2020,Hidalgo,Mexico,2021-04-02 15:13:53,9725.0,1502.0,7352.0
112892,09/17/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,8631.0,32.0,7352.0
120666,09/28/2020,Caqueta,Colombia,2021-04-02 15:13:53,8457.0,297.0,7352.0
258648,03/29/2021,,Kosovo,2021-04-02 15:13:53,88429.0,1852.0,73521.0
79098,08/03/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,8585.0,117.0,7353.0
116177,09/22/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,9078.0,37.0,7353.0
128421,10/08/2020,Orel Oblast,Russia,2021-04-02 15:13:53,9224.0,135.0,7353.0
215786,02/01/2021,,Algeria,2021-04-02 15:13:53,107578.0,2894.0,73530.0
244284,03/10/2021,Biobio,Chile,2021-04-02 15:13:53,78920.0,1337.0,73536.0
99604,08/31/2020,,France,2021-04-02 15:13:53,304349.0,30501.0,73537.0
53013,06/29/2020,Alberta,Canada,2021-04-02 15:13:53,8067.0,154.0,7354.0
53395,06/29/2020,Puebla,Mexico,2021-04-02 15:13:53,10227.0,1241.0,7354.0
88870,08/16/2020,Narino,Colombia,2021-04-02 15:13:53,11462.0,409.0,7354.0
158107,11/17/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,14233.0,146.0,7354.0
53709,06/30/2020,,South Africa,2021-04-02 15:13:53,151209.0,2657.0,73543.0
126854,10/06/2020,Mexico,Mexico,2021-04-02 15:13:53,86713.0,9924.0,73543.0
274583,04/18/2021,Voronezh Oblast,Russia,2021-04-19 04:20:57,78572.0,2554.0,73544.0
136189,10/19/2020,,Mauritania,2021-04-02 15:13:53,7621.0,163.0,7355.0
147714,11/03/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,12415.0,171.0,7355.0
125759,10/05/2020,,Poland,2021-04-02 15:13:53,102080.0,2659.0,73552.0
225096,02/13/2021,,South Korea,2021-04-02 15:13:53,83525.0,1522.0,73559.0
284798,05/02/2021,Capital District,Colombia,2021-05-03 04:20:39,797937.0,15766.0,735593.0
97855,08/28/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,9154.0,175.0,7356.0
162441,11/23/2020,,Cuba,2021-04-02 15:13:53,7879.0,132.0,7356.0
213187,01/28/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,7790.0,85.0,7356.0
185346,12/23/2020,,Kyrgyzstan,2021-04-02 15:13:53,79659.0,1337.0,73561.0
237250,03/01/2021,,Israel,2021-04-02 15:13:53,779958.0,5760.0,735624.0
134784,10/17/2020,Andhra Pradesh,India,2021-04-02 15:13:53,779146.0,6406.0,735638.0
116700,09/23/2020,,Belarus,2021-04-02 15:13:53,76357.0,796.0,73564.0
72622,07/25/2020,Tarapaca,Chile,2021-04-02 15:13:53,8147.0,153.0,7357.0
130359,10/11/2020,Campania,Italy,2021-04-02 15:13:53,18530.0,479.0,7357.0
223152,02/10/2021,Molise,Italy,2021-04-02 15:13:53,9116.0,296.0,7357.0
43358,06/16/2020,,Czech Republic,2021-04-02 15:13:53,10111.0,331.0,7358.0
110832,09/15/2020,,Namibia,2021-04-02 15:13:53,9901.0,106.0,7358.0
137248,10/20/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,13166.0,290.0,7358.0
161257,11/21/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,8771.0,105.0,7358.0
239292,03/03/2021,Putumayo,Colombia,2021-04-02 15:13:53,7910.0,314.0,7358.0
185426,12/23/2020,,Uzbekistan,2021-04-02 15:13:53,76315.0,612.0,73589.0
123054,10/01/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,10004.0,106.0,7359.0
135480,10/18/2020,,Slovakia,2021-04-02 15:13:53,29835.0,88.0,7359.0
136936,10/20/2020,,Mauritania,2021-04-02 15:13:53,7634.0,163.0,7359.0
150828,11/07/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,27894.0,412.0,7359.0
159161,11/18/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,18685.0,425.0,7359.0
226430,02/14/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7909.0,413.0,7359.0
1975,02/21/2020,Henan,Mainland China,2020-02-21T13:43:02,1267.0,19.0,736.0
13647,04/09/2020,Victoria,Australia,2020-04-09 23:09:19,1228.0,12.0,736.0
44542,06/17/2020,Nayarit,Mexico,2021-04-02 15:13:53,1131.0,126.0,736.0
49001,06/23/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,2414.0,19.0,736.0
53360,06/29/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,1632.0,21.0,736.0
54092,06/30/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,1698.0,23.0,736.0
59695,07/08/2020,Choco,Colombia,2021-04-02 15:13:53,2002.0,63.0,736.0
65330,07/16/2020,,Eswatini,2021-04-02 15:13:53,1552.0,21.0,736.0
75206,07/29/2020,Cauca,Colombia,2021-04-02 15:13:53,1746.0,57.0,736.0
78453,08/02/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,2677.0,125.0,736.0
84737,08/11/2020,,Liberia,2021-04-02 15:13:53,1250.0,81.0,736.0
90604,08/18/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,1154.0,23.0,736.0
140536,10/24/2020,Vichada,Colombia,2021-04-02 15:13:53,755.0,9.0,736.0
140943,10/25/2020,Ishikawa,Japan,2021-04-02 15:13:53,799.0,49.0,736.0
141283,10/25/2020,Vichada,Colombia,2021-04-02 15:13:53,756.0,9.0,736.0
144730,10/30/2020,Kumamoto,Japan,2021-04-02 15:13:53,791.0,8.0,736.0
145478,10/31/2020,Kumamoto,Japan,2021-04-02 15:13:53,797.0,8.0,736.0
146226,11/01/2020,Kumamoto,Japan,2021-04-02 15:13:53,802.0,8.0,736.0
146974,11/02/2020,Kumamoto,Japan,2021-04-02 15:13:53,808.0,8.0,736.0
156196,11/14/2020,Sichuan,Mainland China,2021-04-02 15:13:53,783.0,3.0,736.0
208895,01/22/2021,Yamanashi,Japan,2021-04-02 15:13:53,881.0,13.0,736.0
268936,04/11/2021,Lakshadweep,India,2021-04-12 04:21:00,799.0,1.0,736.0
126658,10/06/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,8759.0,98.0,7360.0
189839,12/29/2020,,Andorra,2021-04-02 15:13:53,7919.0,84.0,7360.0
204442,01/17/2021,,North Macedonia,2021-04-02 15:13:53,88938.0,2702.0,73601.0
235009,02/26/2021,,Romania,2021-04-02 15:13:53,795732.0,20233.0,736020.0
169419,12/02/2020,,Tunisia,2021-04-02 15:13:53,99280.0,3359.0,73607.0
170181,12/03/2020,,Tunisia,2021-04-02 15:13:53,99280.0,3359.0,73607.0
235817,02/27/2021,,Zambia,2021-04-02 15:13:53,78202.0,1081.0,73609.0
58581,07/06/2020,Sinaloa,Mexico,2021-04-02 15:13:53,9163.0,1434.0,7361.0
139143,10/23/2020,,Haiti,2021-04-02 15:13:53,8979.0,231.0,7361.0
139890,10/24/2020,,Haiti,2021-04-02 15:13:53,8999.0,231.0,7361.0
232035,02/22/2021,Aruba,Netherlands,2021-04-02 15:13:53,7692.0,71.0,7361.0
240233,03/05/2021,,Albania,2021-04-02 15:13:53,111301.0,1897.0,73610.0
247214,03/14/2021,,Montenegro,2021-04-02 15:13:53,83693.0,1129.0,73611.0
225366,02/13/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,80301.0,1476.0,73612.0
249842,03/17/2021,Liguria,Italy,2021-04-02 15:13:53,83550.0,3769.0,73614.0
249854,03/17/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,89008.0,2430.0,73619.0
154736,11/12/2020,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,736197.0
53532,06/29/2020,Veracruz,Mexico,2021-04-02 15:13:53,9973.0,1522.0,7362.0
78859,08/03/2020,Altai Krai,Russia,2021-04-02 15:13:53,9433.0,68.0,7362.0
227401,02/16/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7656.0,138.0,7362.0
255373,03/24/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,778711.0,9921.0,736209.0
256137,03/25/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,786197.0,10108.0,736209.0
250583,03/18/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,84467.0,1398.0,73625.0
38686,06/09/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,16102.0,399.0,7363.0
42036,06/14/2020,Amapa,Brazil,2021-04-02 15:13:53,16512.0,324.0,7363.0
65355,07/16/2020,,Ivory Coast,2021-04-02 15:13:53,13554.0,87.0,7363.0
106684,09/09/2020,Lazio,Italy,2021-04-02 15:13:53,12514.0,881.0,7363.0
137683,10/21/2020,,Mauritania,2021-04-02 15:13:53,7638.0,163.0,7363.0
204453,01/17/2021,,Rwanda,2021-04-02 15:13:53,11032.0,142.0,7363.0
203852,01/16/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,81238.0,2008.0,73637.0
36977,06/07/2020,,Morocco,2021-04-02 15:13:53,8224.0,208.0,7364.0
86068,08/12/2020,Tula Oblast,Russia,2021-04-02 15:13:53,8698.0,284.0,7364.0
88437,08/16/2020,,Guinea,2021-04-02 15:13:53,8482.0,51.0,7364.0
146012,11/01/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,9695.0,170.0,7364.0
277023,04/22/2021,,Papua New Guinea,2021-04-23 04:20:52,10338.0,99.0,7364.0
277787,04/23/2021,,Papua New Guinea,2021-04-24 04:20:38,10338.0,99.0,7364.0
184621,12/22/2020,,Paraguay,2021-04-02 15:13:53,101544.0,2120.0,73646.0
204398,01/17/2021,,Indonesia,2021-04-02 15:13:53,907929.0,25987.0,736460.0
27280,05/20/2020,Mexico,Mexico,2021-04-02 15:13:53,9346.0,563.0,7365.0
93487,08/22/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,10869.0,212.0,7365.0
250060,03/17/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,80482.0,2567.0,73651.0
27460,05/21/2020,,Dominican Republic,2021-04-02 15:13:53,13657.0,448.0,7366.0
152085,11/09/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,17965.0,521.0,7366.0
228165,02/17/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7663.0,138.0,7366.0
252294,03/20/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,788704.0,16814.0,736605.0
253058,03/21/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,791219.0,16869.0,736605.0
264524,04/05/2021,Rostov Oblast,Russia,2021-04-06 04:20:32,82043.0,3676.0,73669.0
93247,08/22/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,9443.0,83.0,7367.0
114097,09/19/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,8672.0,72.0,7367.0
133159,10/15/2020,,Georgia,2021-04-02 15:13:53,14440.0,113.0,7367.0
184951,12/22/2020,Los Rios,Chile,2021-04-02 15:13:53,8043.0,77.0,7367.0
227194,02/15/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7918.0,413.0,7367.0
256348,03/26/2021,,Iraq,2021-04-02 15:13:53,822095.0,14157.0,736747.0
78372,08/02/2020,Lombardia,Italy,2021-04-02 15:13:53,96312.0,16815.0,73676.0
166985,11/29/2020,,Azerbaijan,2021-04-02 15:13:53,118195.0,1361.0,73676.0
14459,04/12/2020,,South Korea,2020-04-12 23:25:00,10512.0,214.0,7368.0
114842,09/20/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,8714.0,72.0,7368.0
119123,09/26/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,7873.0,145.0,7368.0
137075,10/20/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,8964.0,101.0,7368.0
141915,10/26/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,10211.0,59.0,7368.0
277902,04/23/2021,Bolivar,Colombia,2021-04-24 04:20:38,76785.0,1499.0,73685.0
264747,04/06/2021,,Honduras,2021-04-07 04:20:53,192413.0,4686.0,73688.0
117885,09/24/2020,Manipur,India,2021-04-02 15:13:53,9537.0,62.0,7369.0
138430,10/22/2020,,Mauritania,2021-04-02 15:13:53,7650.0,163.0,7369.0
157048,11/15/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,8853.0,74.0,7369.0
16897,04/20/2020,,Argentina,2020-04-20 23:44:50,2941.0,136.0,737.0
35034,06/04/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,2496.0,8.0,737.0
42167,06/14/2020,Fukuoka,Japan,2021-04-02 15:13:53,822.0,28.0,737.0
51807,06/27/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,5004.0,131.0,737.0
54824,07/01/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,1712.0,24.0,737.0
57575,07/05/2020,Himachal Pradesh,India,2021-04-02 15:13:53,1063.0,11.0,737.0
59298,07/07/2020,Saskatchewan,Canada,2021-04-02 15:13:53,806.0,15.0,737.0
63941,07/14/2020,,Rwanda,2021-04-02 15:13:53,1416.0,4.0,737.0
71502,07/24/2020,Colima,Mexico,2021-04-02 15:13:53,1429.0,170.0,737.0
80437,08/05/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,959.0,37.0,737.0
85273,08/11/2020,Shanghai,Mainland China,2021-04-02 15:13:53,798.0,7.0,737.0
86018,08/12/2020,Shanghai,Mainland China,2021-04-02 15:13:53,800.0,7.0,737.0
107412,09/10/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,874.0,47.0,737.0
132797,10/14/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,2015.0,28.0,737.0
133544,10/15/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,2125.0,29.0,737.0
134291,10/16/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,2229.0,32.0,737.0
135038,10/17/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,2334.0,36.0,737.0
138543,10/22/2020,Aysen,Chile,2021-04-02 15:13:53,929.0,2.0,737.0
141690,10/26/2020,Ishikawa,Japan,2021-04-02 15:13:53,800.0,49.0,737.0
142437,10/27/2020,Ishikawa,Japan,2021-04-02 15:13:53,800.0,49.0,737.0
173710,12/07/2020,Shiga,Japan,2021-04-02 15:13:53,826.0,11.0,737.0
204113,01/16/2021,Oita,Japan,2021-04-02 15:13:53,916.0,10.0,737.0
206589,01/19/2021,Wakayama,Japan,2021-04-02 15:13:53,904.0,11.0,737.0
249796,03/17/2021,Kagawa,Japan,2021-04-02 15:13:53,769.0,18.0,737.0
269700,04/12/2021,Lakshadweep,India,2021-04-13 04:20:37,813.0,1.0,737.0
279580,04/25/2021,Iwate,Japan,2021-04-26 04:21:04,848.0,31.0,737.0
96382,08/26/2020,Penza Oblast,Russia,2021-04-02 15:13:53,7801.0,104.0,7370.0
137506,10/20/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,10283.0,104.0,7370.0
138753,10/22/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,9863.0,70.0,7370.0
172165,12/05/2020,Saitama,Japan,2021-04-02 15:13:53,9169.0,150.0,7370.0
83982,08/10/2020,,Kazakhstan,2021-04-02 15:13:53,112722.0,1433.0,73702.0
81990,08/07/2020,Goias,Brazil,2021-04-02 15:13:53,82807.0,1946.0,73704.0
67042,07/18/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,8735.0,424.0,7371.0
191473,12/31/2020,,Nigeria,2021-04-02 15:13:53,87607.0,1289.0,73713.0
169474,12/02/2020,Atlantico,Colombia,2021-04-02 15:13:53,78822.0,3212.0,73719.0
227729,02/16/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,811742.0,16903.0,737190.0
131840,10/13/2020,Boyaca,Colombia,2021-04-02 15:13:53,9921.0,203.0,7372.0
79118,08/03/2020,Lombardia,Italy,2021-04-02 15:13:53,96337.0,16818.0,73724.0
100349,09/01/2020,,France,2021-04-02 15:13:53,309247.0,30525.0,73727.0
159263,11/18/2020,Tamil Nadu,India,2021-04-02 15:13:53,763282.0,11531.0,737281.0
70756,07/23/2020,Coahuila,Mexico,2021-04-02 15:13:53,10404.0,530.0,7373.0
81685,08/07/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,13687.0,394.0,7373.0
82431,08/08/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,13687.0,394.0,7373.0
83177,08/09/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,13687.0,394.0,7373.0
121820,09/29/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,13303.0,164.0,7373.0
122332,09/30/2020,La Guajira,Colombia,2021-04-02 15:13:53,8136.0,307.0,7373.0
140637,10/25/2020,,Haiti,2021-04-02 15:13:53,9015.0,231.0,7373.0
141384,10/26/2020,,Haiti,2021-04-02 15:13:53,9026.0,232.0,7373.0
224739,02/12/2021,Okinawa,Japan,2021-04-02 15:13:53,7985.0,100.0,7373.0
62567,07/12/2020,Bahia,Brazil,2021-04-02 15:13:53,105763.0,2483.0,73730.0
216550,02/02/2021,,Algeria,2021-04-02 15:13:53,107841.0,2898.0,73732.0
117446,09/24/2020,,Belarus,2021-04-02 15:13:53,76651.0,802.0,73733.0
132186,10/13/2020,Quebec,Canada,2021-04-02 15:13:53,87791.0,6015.0,73734.0
248873,03/16/2021,Brandenburg,Germany,2021-04-02 15:13:53,80871.0,3197.0,73735.0
249637,03/17/2021,Brandenburg,Germany,2021-04-02 15:13:53,80872.0,3197.0,73735.0
80942,08/06/2020,,Bulgaria,2021-04-02 15:13:53,13014.0,435.0,7374.0
114888,09/20/2020,Los Lagos,Chile,2021-04-02 15:13:53,8187.0,87.0,7374.0
139177,10/23/2020,,Mauritania,2021-04-02 15:13:53,7662.0,163.0,7374.0
228929,02/18/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7666.0,138.0,7374.0
229693,02/19/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7666.0,138.0,7374.0
240056,03/04/2021,Putumayo,Colombia,2021-04-02 15:13:53,7922.0,314.0,7374.0
186188,12/24/2020,,Uzbekistan,2021-04-02 15:13:53,76456.0,612.0,73746.0
113021,09/18/2020,,Guatemala,2021-04-02 15:13:53,84344.0,3076.0,73748.0
170048,12/03/2020,,Burma,2021-04-02 15:13:53,95018.0,2028.0,73748.0
55224,07/02/2020,Antofagasta,Chile,2021-04-02 15:13:53,9285.0,163.0,7375.0
144697,10/30/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,10009.0,138.0,7375.0
