209393,01/23/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,686682.0,14148.0,608858.0
178408,12/14/2020,,Algeria,2021-04-02 15:13:53,92597.0,2609.0,60888.0
254410,03/23/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,65784.0,3072.0,60889.0
260543,03/31/2021,Lombardia,Italy,2021-04-02 15:13:53,735484.0,30735.0,608894.0
46417,06/20/2020,Acre,Brazil,2021-04-02 15:13:53,10987.0,297.0,6089.0
47149,06/21/2020,Acre,Brazil,2021-04-02 15:13:53,11381.0,300.0,6089.0
120587,09/28/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,7096.0,628.0,6089.0
130084,10/10/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,7830.0,237.0,6089.0
159758,11/19/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,9415.0,105.0,6089.0
180817,12/17/2020,,Rwanda,2021-04-02 15:13:53,7032.0,57.0,6089.0
181579,12/18/2020,,Rwanda,2021-04-02 15:13:53,7105.0,57.0,6089.0
182341,12/19/2020,,Rwanda,2021-04-02 15:13:53,7232.0,59.0,6089.0
264749,04/06/2021,,Iceland,2021-04-07 04:20:53,6241.0,29.0,6089.0
177732,12/13/2020,,Libya,2021-04-02 15:13:53,90779.0,1299.0,60895.0
262340,04/02/2021,Valparaiso,Chile,2021-04-03 04:20:44,67761.0,1925.0,60897.0
17221,04/21/2020,,Armenia,2020-04-21 23:39:09,1401.0,24.0,609.0
20513,05/01/2020,,Hungary,2020-05-02 02:32:27,2863.0,323.0,609.0
25801,05/16/2020,Unknown,Germany,2021-04-02 15:13:53,1393.0,0.0,609.0
28344,05/23/2020,,Bolivia,2021-04-02 15:13:53,5915.0,240.0,609.0
34534,06/03/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,1052.0,10.0,609.0
35865,06/05/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,1136.0,16.0,609.0
44914,06/18/2020,,San Marino,2021-04-02 15:13:53,696.0,42.0,609.0
46246,06/19/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,1201.0,21.0,609.0
50092,06/25/2020,Amur Oblast,Russia,2021-04-02 15:13:53,1528.0,9.0,609.0
56035,07/03/2020,Choco,Colombia,2021-04-02 15:13:53,1740.0,53.0,609.0
60206,07/09/2020,,Eswatini,2021-04-02 15:13:53,1213.0,17.0,609.0
65544,07/16/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,783.0,32.0,609.0
90493,08/18/2020,Sichuan,Mainland China,2021-04-02 15:13:53,626.0,3.0,609.0
91238,08/19/2020,Sichuan,Mainland China,2021-04-02 15:13:53,627.0,3.0,609.0
125254,10/04/2020,Ibaraki,Japan,2021-04-02 15:13:53,676.0,18.0,609.0
129690,10/10/2020,Gifu,Japan,2021-04-02 15:13:53,633.0,10.0,609.0
147049,11/02/2020,Nara,Japan,2021-04-02 15:13:53,664.0,10.0,609.0
179271,12/15/2020,,Monaco,2021-04-02 15:13:53,678.0,3.0,609.0
172360,12/06/2020,,Eswatini,2021-04-02 15:13:53,6501.0,122.0,6090.0
221993,02/09/2021,,Mali,2021-04-02 15:13:53,8192.0,339.0,6090.0
265513,04/07/2021,,Iceland,2021-04-08 04:21:13,6251.0,29.0,6090.0
266852,04/08/2021,Sikkim,India,2021-04-09 04:21:13,6323.0,136.0,6090.0
120932,09/28/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,68720.0,1865.0,60900.0
229090,02/18/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,73043.0,2733.0,60900.0
132393,10/14/2020,,Czech Republic,2021-04-02 15:13:53,139290.0,1172.0,60901.0
264276,04/05/2021,Himachal Pradesh,India,2021-04-06 04:20:32,65809.0,1076.0,60905.0
80255,08/05/2020,,Kuwait,2021-04-02 15:13:53,69425.0,468.0,60906.0
224105,02/11/2021,Tolima,Colombia,2021-04-02 15:13:53,64228.0,2001.0,60908.0
84469,08/10/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,7797.0,92.0,6091.0
106160,09/08/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,6958.0,46.0,6091.0
158770,11/18/2020,Abruzzo,Italy,2021-04-02 15:13:53,21193.0,712.0,6091.0
165707,11/27/2020,Casanare,Colombia,2021-04-02 15:13:53,6598.0,146.0,6091.0
183103,12/20/2020,,Rwanda,2021-04-02 15:13:53,7293.0,63.0,6091.0
136998,10/20/2020,,Uzbekistan,2021-04-02 15:13:53,63831.0,534.0,60910.0
276117,04/20/2021,West Bengal,India,2021-04-21 04:21:14,678172.0,10652.0,609134.0
219678,02/06/2021,,Israel,2021-04-02 15:13:53,685583.0,5071.0,609144.0
48294,06/22/2020,Rondonia,Brazil,2021-04-02 15:13:53,15827.0,431.0,6092.0
49026,06/23/2020,Rondonia,Brazil,2021-04-02 15:13:53,16498.0,444.0,6092.0
97580,08/28/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,9855.0,273.0,6092.0
108904,09/12/2020,Komi Republic,Russia,2021-04-02 15:13:53,7003.0,91.0,6092.0
122563,09/30/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,7230.0,48.0,6092.0
130830,10/11/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,7897.0,237.0,6092.0
138967,10/22/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,7866.0,208.0,6092.0
267616,04/09/2021,Sikkim,India,2021-04-10 04:20:59,6329.0,136.0,6092.0
97248,08/27/2020,Tyva Republic,Russia,2021-04-02 15:13:53,6730.0,60.0,6093.0
99936,08/31/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,6514.0,78.0,6093.0
114160,09/19/2020,Marche,Italy,2021-04-02 15:13:53,7703.0,989.0,6093.0
214490,01/30/2021,Bolivar,Colombia,2021-04-02 15:13:53,63425.0,1267.0,60930.0
99708,08/31/2020,,United Arab Emirates,2021-04-02 15:13:53,70231.0,384.0,60931.0
192416,01/01/2021,Delhi,India,2021-04-02 15:13:53,625369.0,10536.0,609322.0
154908,11/13/2020,,Nigeria,2021-04-02 15:13:53,64884.0,1163.0,60936.0
242991,03/08/2021,Marche,Italy,2021-04-02 15:13:53,73460.0,2338.0,60936.0
267421,04/09/2021,Los Lagos,Chile,2021-04-10 04:20:59,63491.0,842.0,60938.0
90709,08/19/2020,,Mauritania,2021-04-02 15:13:53,6829.0,158.0,6094.0
92832,08/21/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,6847.0,32.0,6094.0
109649,09/13/2020,Komi Republic,Russia,2021-04-02 15:13:53,7061.0,91.0,6094.0
110394,09/14/2020,Komi Republic,Russia,2021-04-02 15:13:53,7114.0,91.0,6094.0
115857,09/21/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,7215.0,1004.0,6094.0
121557,09/29/2020,Kanagawa,Japan,2021-04-02 15:13:53,6825.0,139.0,6094.0
173122,12/07/2020,,Eswatini,2021-04-02 15:13:53,6529.0,123.0,6094.0
206441,01/19/2021,Putumayo,Colombia,2021-04-02 15:13:53,6837.0,267.0,6094.0
253832,03/22/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,68343.0,2667.0,60942.0
122876,10/01/2020,Bayern,Germany,2021-04-02 15:13:53,68534.0,2663.0,60946.0
63456,07/13/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,10827.0,187.0,6095.0
74985,07/29/2020,,Congo (Kinshasa),2021-04-02 15:13:53,8931.0,210.0,6095.0
80566,08/05/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,7338.0,56.0,6095.0
112420,09/17/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,6457.0,91.0,6095.0
153692,11/11/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,8704.0,88.0,6095.0
211617,01/26/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,65953.0,1857.0,60950.0
170925,12/04/2020,,Slovenia,2021-04-02 15:13:53,83133.0,1653.0,60957.0
215474,01/31/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,71186.0,2079.0,60958.0
122795,10/01/2020,,South Africa,2021-04-02 15:13:53,676084.0,16866.0,609584.0
138762,10/22/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,10269.0,107.0,6096.0
176534,12/11/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,13401.0,301.0,6096.0
181143,12/17/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,8359.0,224.0,6096.0
98673,08/29/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,801422.0,29944.0,609618.0
17290,04/21/2020,,Iran,2020-04-21 23:39:09,84802.0,5297.0,60965.0
163190,11/24/2020,,Burma,2021-04-02 15:13:53,82236.0,1784.0,60965.0
125130,10/04/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,7215.0,72.0,6097.0
138020,10/21/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,7280.0,62.0,6097.0
139484,10/23/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,31592.0,480.0,6097.0
209329,01/23/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,9563.0,308.0,6097.0
153237,11/10/2020,Uttarakhand,India,2021-04-02 15:13:53,66005.0,1080.0,60970.0
189571,12/28/2020,Moscow,Russia,2021-04-02 15:13:53,792457.0,10989.0,609770.0
216615,02/02/2021,,Honduras,2021-04-02 15:13:53,148951.0,3614.0,60979.0
72033,07/25/2020,,Guinea,2021-04-02 15:13:53,6927.0,42.0,6098.0
92695,08/21/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,6880.0,40.0,6098.0
109034,09/12/2020,Orel Oblast,Russia,2021-04-02 15:13:53,7624.0,115.0,6098.0
180702,12/17/2020,,Bahamas,2021-04-02 15:13:53,7725.0,164.0,6098.0
199899,01/11/2021,,Syria,2021-04-02 15:13:53,12462.0,781.0,6098.0
208351,01/22/2021,Aruba,Netherlands,2021-04-02 15:13:53,6656.0,56.0,6098.0
227316,02/16/2021,,Iraq,2021-04-02 15:13:53,649982.0,13192.0,609800.0
101461,09/02/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,7177.0,53.0,6099.0
131577,10/12/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,7959.0,237.0,6099.0
268380,04/10/2021,Sikkim,India,2021-04-11 04:20:56,6351.0,136.0,6099.0
224869,02/12/2021,Tolima,Colombia,2021-04-02 15:13:53,64304.0,2007.0,60999.0
1765,02/18/2020,Shanxi,Mainland China,2020-02-18T23:23:03,131.0,0.0,61.0
1998,02/21/2020,Liaoning,Mainland China,2020-02-21T01:33:02,121.0,1.0,61.0
2355,02/25/2020,Ningxia,Mainland China,2020-02-25T03:53:02,71.0,0.0,61.0
9538,03/28/2020,,Chile,3/8/20 5:31,1909.0,6.0,61.0
10304,03/30/2020,,United Arab Emirates,3/8/20 5:31,611.0,5.0,61.0
10622,03/31/2020,,United Arab Emirates,2020-03-31 23:49:27,664.0,6.0,61.0
10772,04/01/2020,,Algeria,2020-04-01 22:04:58,847.0,58.0,61.0
10811,04/01/2020,,Czech Republic,2020-04-01 22:04:58,3508.0,39.0,61.0
10939,04/01/2020,,United Arab Emirates,2020-04-01 22:04:58,814.0,8.0,61.0
11089,04/02/2020,,Algeria,4/2/20 8:53,986.0,86.0,61.0
11150,04/02/2020,,Greece,4/2/20 8:53,1544.0,53.0,61.0
11848,04/04/2020,,Oman,4/4/20 9:38,277.0,2.0,61.0
12168,04/05/2020,,Oman,2020-04-05 23:13:44,298.0,2.0,61.0
12490,04/06/2020,,Oman,4/6/20 9:37,331.0,2.0,61.0
13174,04/08/2020,,Taiwan,2020-04-08 22:59:00,379.0,5.0,61.0
13830,04/10/2020,,Ukraine,2020-04-10 23:01:43,2203.0,69.0,61.0
14023,04/11/2020,,Cyprus,2020-04-11 22:52:46,616.0,10.0,61.0
15078,04/14/2020,,Panama,2020-04-14 23:41:11,3472.0,94.0,61.0
15108,04/14/2020,,Sri Lanka,2020-04-14 23:41:11,233.0,7.0,61.0
16130,04/17/2020,French Guiana,France,2020-04-17 23:38:48,96.0,0.0,61.0
17031,04/20/2020,,San Marino,2020-04-20 23:44:50,462.0,39.0,61.0
18281,04/24/2020,,Madagascar,2020-04-25 06:31:19,122.0,0.0,61.0
21569,05/04/2020,,Somalia,2020-05-05 02:32:34,756.0,35.0,61.0
21575,05/04/2020,,Sudan,2020-05-05 02:32:34,678.0,41.0,61.0
22589,05/07/2020,Bermuda,UK,2021-04-02 15:13:53,118.0,7.0,61.0
22915,05/08/2020,Bermuda,UK,2021-04-02 15:13:53,118.0,7.0,61.0
24380,05/13/2020,,Cabo Verde,2021-04-02 15:13:53,289.0,2.0,61.0
27432,05/21/2020,,Benin,2021-04-02 15:13:53,135.0,3.0,61.0
27887,05/22/2020,,Benin,2021-04-02 15:13:53,135.0,3.0,61.0
28097,05/22/2020,Cayman Islands,UK,2021-04-02 15:13:53,129.0,1.0,61.0
28342,05/23/2020,,Benin,2021-04-02 15:13:53,135.0,3.0,61.0
28552,05/23/2020,Cayman Islands,UK,2021-04-02 15:13:53,129.0,1.0,61.0
29007,05/24/2020,Cayman Islands,UK,2021-04-02 15:13:53,129.0,1.0,61.0
29462,05/25/2020,Cayman Islands,UK,2021-04-02 15:13:53,134.0,1.0,61.0
29926,05/26/2020,Colima,Mexico,2021-04-02 15:13:53,118.0,19.0,61.0
35764,06/05/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,97.0,1.0,61.0
36083,06/05/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,61.0
36770,06/06/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,61.0
37122,06/07/2020,Cauca,Colombia,2021-04-02 15:13:53,144.0,5.0,61.0
37457,06/07/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,61.0
38145,06/08/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,61.0
38832,06/09/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,61.0
39377,06/10/2020,Manipur,India,2021-04-02 15:13:53,304.0,0.0,61.0
39553,06/10/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,61.0
40283,06/11/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,61.0
41015,06/12/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,61.0
41127,06/13/2020,,Angola,2021-04-02 15:13:53,138.0,6.0,61.0
41747,06/13/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,61.0
41859,06/14/2020,,Angola,2021-04-02 15:13:53,140.0,6.0,61.0
42479,06/14/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,61.0
50326,06/25/2020,La Guajira,Colombia,2021-04-02 15:13:53,251.0,12.0,61.0
53040,06/29/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,187.0,1.0,61.0
56472,07/03/2020,Wakayama,Japan,2021-04-02 15:13:53,64.0,3.0,61.0
56930,07/04/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,84.0,0.0,61.0
57204,07/04/2020,Wakayama,Japan,2021-04-02 15:13:53,64.0,3.0,61.0
57848,07/05/2020,Sikkim,India,2021-04-02 15:13:53,123.0,0.0,61.0
57936,07/05/2020,Wakayama,Japan,2021-04-02 15:13:53,64.0,3.0,61.0
58668,07/06/2020,Wakayama,Japan,2021-04-02 15:13:53,64.0,3.0,61.0
59400,07/07/2020,Wakayama,Japan,2021-04-02 15:13:53,64.0,3.0,61.0
60132,07/08/2020,Wakayama,Japan,2021-04-02 15:13:53,64.0,3.0,61.0
60864,07/09/2020,Wakayama,Japan,2021-04-02 15:13:53,66.0,3.0,61.0
61596,07/10/2020,Wakayama,Japan,2021-04-02 15:13:53,71.0,3.0,61.0
62328,07/11/2020,Wakayama,Japan,2021-04-02 15:13:53,75.0,3.0,61.0
63060,07/12/2020,Wakayama,Japan,2021-04-02 15:13:53,80.0,3.0,61.0
63792,07/13/2020,Wakayama,Japan,2021-04-02 15:13:53,83.0,3.0,61.0
64524,07/14/2020,Wakayama,Japan,2021-04-02 15:13:53,84.0,3.0,61.0
64799,07/15/2020,Casanare,Colombia,2021-04-02 15:13:53,131.0,1.0,61.0
65256,07/15/2020,Wakayama,Japan,2021-04-02 15:13:53,84.0,3.0,61.0
65988,07/16/2020,Wakayama,Japan,2021-04-02 15:13:53,84.0,3.0,61.0
71724,07/24/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,261.0,0.0,61.0
72182,07/25/2020,Aysen,Chile,2021-04-02 15:13:53,72.0,1.0,61.0
79365,08/03/2020,Unknown,Chile,2021-04-02 15:13:53,62.0,1.0,61.0
80111,08/04/2020,Unknown,Chile,2021-04-02 15:13:53,62.0,1.0,61.0
83841,08/09/2020,Unknown,Chile,2021-04-02 15:13:53,61.0,1.0,61.0
84587,08/10/2020,Unknown,Chile,2021-04-02 15:13:53,63.0,1.0,61.0
86078,08/12/2020,Unknown,Chile,2021-04-02 15:13:53,64.0,1.0,61.0
86823,08/13/2020,Unknown,Chile,2021-04-02 15:13:53,64.0,1.0,61.0
88313,08/15/2020,Unknown,Chile,2021-04-02 15:13:53,62.0,1.0,61.0
89825,08/17/2020,Vaupes,Colombia,2021-04-02 15:13:53,141.0,1.0,61.0
92726,08/21/2020,Shimane,Japan,2021-04-02 15:13:53,134.0,0.0,61.0
96212,08/26/2020,Kagawa,Japan,2021-04-02 15:13:53,75.0,1.0,61.0
100960,09/01/2020,Tokushima,Japan,2021-04-02 15:13:53,133.0,4.0,61.0
107872,09/11/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,61.0
108617,09/12/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,61.0
109362,09/13/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,61.0
110107,09/14/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,61.0
111008,09/15/2020,Curacao,Netherlands,2021-04-02 15:13:53,169.0,1.0,61.0
137404,10/20/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,64.0,0.0,61.0
138151,10/21/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,64.0,0.0,61.0
138898,10/22/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,64.0,0.0,61.0
154209,11/12/2020,Akita,Japan,2021-04-02 15:13:53,70.0,0.0,61.0
154970,11/13/2020,Akita,Japan,2021-04-02 15:13:53,70.0,0.0,61.0
184423,12/21/2020,Tottori,Japan,2021-04-02 15:13:53,70.0,0.0,61.0
185185,12/22/2020,Tottori,Japan,2021-04-02 15:13:53,73.0,0.0,61.0
217748,02/03/2021,Lakshadweep,India,2021-04-02 15:13:53,122.0,0.0,61.0
218512,02/04/2021,Lakshadweep,India,2021-04-02 15:13:53,126.0,0.0,61.0
218995,02/05/2021,,Timor-Leste,2021-04-02 15:13:53,80.0,0.0,61.0
219759,02/06/2021,,Timor-Leste,2021-04-02 15:13:53,80.0,0.0,61.0
220523,02/07/2021,,Timor-Leste,2021-04-02 15:13:53,80.0,0.0,61.0
221287,02/08/2021,,Timor-Leste,2021-04-02 15:13:53,80.0,0.0,61.0
222051,02/09/2021,,Timor-Leste,2021-04-02 15:13:53,86.0,0.0,61.0
222815,02/10/2021,,Timor-Leste,2021-04-02 15:13:53,86.0,0.0,61.0
16376,04/18/2020,,Portugal,2020-04-18 22:40:18,19685.0,687.0,610.0
16699,04/19/2020,,Portugal,2020-04-19 23:49:05,20206.0,714.0,610.0
17022,04/20/2020,,Portugal,2020-04-20 23:44:50,20863.0,735.0,610.0
24026,05/12/2020,,Afghanistan,2021-04-02 15:13:53,4968.0,127.0,610.0
39851,06/11/2020,Antioquia,Colombia,2021-04-02 15:13:53,1704.0,10.0,610.0
44150,06/17/2020,,Malta,2021-04-02 15:13:53,662.0,9.0,610.0
44882,06/18/2020,,Malta,2021-04-02 15:13:53,663.0,9.0,610.0
45646,06/19/2020,,San Marino,2021-04-02 15:13:53,696.0,42.0,610.0
46378,06/20/2020,,San Marino,2021-04-02 15:13:53,696.0,42.0,610.0
47110,06/21/2020,,San Marino,2021-04-02 15:13:53,696.0,42.0,610.0
59549,07/08/2020,,Rwanda,2021-04-02 15:13:53,1194.0,3.0,610.0
65261,07/15/2020,Western Australia,Australia,2021-04-02 15:13:53,646.0,9.0,610.0
65993,07/16/2020,Western Australia,Australia,2021-04-02 15:13:53,646.0,9.0,610.0
66901,07/18/2020,,Suriname,2021-04-02 15:13:53,1001.0,20.0,610.0
71356,07/24/2020,,Sao Tome and Principe,2021-04-02 15:13:53,860.0,14.0,610.0
91983,08/20/2020,Sichuan,Mainland China,2021-04-02 15:13:53,628.0,3.0,610.0
171297,12/04/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,666.0,0.0,610.0
180723,12/17/2020,,Comoros,2021-04-02 15:13:53,643.0,7.0,610.0
181485,12/18/2020,,Comoros,2021-04-02 15:13:53,643.0,7.0,610.0
182247,12/19/2020,,Comoros,2021-04-02 15:13:53,643.0,7.0,610.0
187871,12/26/2020,Fukushima,Japan,2021-04-02 15:13:53,865.0,16.0,610.0
200060,01/11/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,646.0,1.0,610.0
204313,01/16/2021,Yamaguchi,Japan,2021-04-02 15:13:53,824.0,5.0,610.0
225994,02/14/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,668.0,4.0,610.0
233877,02/24/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,963.0,5.0,610.0
237828,03/01/2021,South Australia,Australia,2021-04-02 15:13:53,617.0,4.0,610.0
238592,03/02/2021,South Australia,Australia,2021-04-02 15:13:53,618.0,4.0,610.0
239356,03/03/2021,South Australia,Australia,2021-04-02 15:13:53,618.0,4.0,610.0
240120,03/04/2021,South Australia,Australia,2021-04-02 15:13:53,618.0,4.0,610.0
240884,03/05/2021,South Australia,Australia,2021-04-02 15:13:53,618.0,4.0,610.0
113303,09/18/2020,Hamburg,Germany,2021-04-02 15:13:53,7074.0,269.0,6100.0
159210,11/18/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,8947.0,113.0,6100.0
183865,12/21/2020,,Rwanda,2021-04-02 15:13:53,7402.0,65.0,6100.0
222757,02/10/2021,,Mali,2021-04-02 15:13:53,8203.0,339.0,6100.0
269144,04/11/2021,Sikkim,India,2021-04-12 04:21:00,6405.0,136.0,6100.0
255174,03/24/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,65910.0,3082.0,61003.0
274813,04/19/2021,Araucania,Chile,2021-04-20 04:20:41,65244.0,804.0,61006.0
254794,03/24/2021,,El Salvador,2021-04-02 15:13:53,63766.0,1990.0,61009.0
255558,03/25/2021,,El Salvador,2021-04-02 15:13:53,63900.0,1990.0,61009.0
256322,03/26/2021,,El Salvador,2021-04-02 15:13:53,64039.0,1996.0,61009.0
257086,03/27/2021,,El Salvador,2021-04-02 15:13:53,64168.0,1998.0,61009.0
257850,03/28/2021,,El Salvador,2021-04-02 15:13:53,64298.0,2000.0,61009.0
121901,09/29/2020,Zacatecas,Mexico,2021-04-02 15:13:53,7310.0,697.0,6101.0
130192,10/11/2020,,Jordan,2021-04-02 15:13:53,24926.0,191.0,6101.0
201400,01/13/2021,,Romania,2021-04-02 15:13:53,681392.0,16969.0,610122.0
240312,03/05/2021,,Kosovo,2021-04-02 15:13:53,71444.0,1627.0,61016.0
271934,04/15/2021,Irkutsk Oblast,Russia,2021-04-16 04:20:46,64033.0,2130.0,61019.0
108942,09/12/2020,Manipur,India,2021-04-02 15:13:53,7731.0,45.0,6102.0
120268,09/27/2020,Sachsen,Germany,2021-04-02 15:13:53,7095.0,233.0,6102.0
81643,08/06/2020,West Bengal,India,2021-04-02 15:13:53,86754.0,1902.0,61023.0
281383,04/27/2021,Sumy Oblast,Ukraine,2021-04-28 04:20:32,71702.0,1100.0,61025.0
107953,09/11/2020,Atlantico,Colombia,2021-04-02 15:13:53,65631.0,2970.0,61026.0
222315,02/09/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,70728.0,1163.0,61026.0
155669,11/14/2020,,Nigeria,2021-04-02 15:13:53,64996.0,1163.0,61029.0
46885,06/20/2020,Tabasco,Mexico,2021-04-02 15:13:53,8130.0,859.0,6103.0
52025,06/27/2020,Tocantins,Brazil,2021-04-02 15:13:53,9966.0,191.0,6103.0
52757,06/28/2020,Tocantins,Brazil,2021-04-02 15:13:53,10228.0,192.0,6103.0
53489,06/29/2020,Tocantins,Brazil,2021-04-02 15:13:53,10359.0,195.0,6103.0
54884,07/01/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,9706.0,127.0,6103.0
75101,07/29/2020,,Tajikistan,2021-04-02 15:13:53,7320.0,60.0,6103.0
114905,09/20/2020,Marche,Italy,2021-04-02 15:13:53,7734.0,989.0,6103.0
176276,12/11/2020,,Trinidad and Tobago,2021-04-02 15:13:53,6852.0,122.0,6103.0
277235,04/22/2021,Goa,India,2021-04-23 04:20:52,72224.0,964.0,61032.0
48671,06/23/2020,Bihar,India,2021-04-02 15:13:53,8153.0,56.0,6104.0
61118,07/10/2020,Bolivar,Colombia,2021-04-02 15:13:53,11459.0,454.0,6104.0
116883,09/23/2020,Araucania,Chile,2021-04-02 15:13:53,6698.0,104.0,6104.0
125745,10/05/2020,,Mozambique,2021-04-02 15:13:53,9296.0,66.0,6104.0
151974,11/09/2020,Amur Oblast,Russia,2021-04-02 15:13:53,8039.0,69.0,6104.0
162476,11/23/2020,,Iran,2021-04-02 15:13:53,866821.0,45255.0,610406.0
222892,02/10/2021,Biobio,Chile,2021-04-02 15:13:53,64525.0,1139.0,61048.0
30528,05/27/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,6644.0,230.0,6105.0
98434,08/29/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,7321.0,118.0,6105.0
99179,08/30/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,7360.0,118.0,6105.0
125063,10/04/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,7504.0,672.0,6105.0
181405,12/17/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,6962.0,362.0,6105.0
278784,04/24/2021,Hamburg,Germany,2021-04-25 04:20:32,70163.0,1461.0,61050.0
193178,01/02/2021,Delhi,India,2021-04-02 15:13:53,626448.0,10571.0,610535.0
225633,02/13/2021,Tolima,Colombia,2021-04-02 15:13:53,64390.0,2019.0,61059.0
30329,05/27/2020,Alberta,Canada,2021-04-02 15:13:53,6926.0,141.0,6106.0
55237,07/02/2020,Assam,India,2021-04-02 15:13:53,9013.0,12.0,6106.0
74513,07/28/2020,French Guiana,France,2021-04-02 15:13:53,7562.0,43.0,6106.0
104020,09/06/2020,,Albania,2021-04-02 15:13:53,10255.0,316.0,6106.0
119837,09/27/2020,,Zimbabwe,2021-04-02 15:13:53,7812.0,227.0,6106.0
162984,11/23/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,11035.0,72.0,6106.0
138072,10/21/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,81843.0,1501.0,61061.0
270105,04/13/2021,,Jordan,2021-04-14 04:20:41,672090.0,7937.0,610614.0
137745,10/21/2020,,Uzbekistan,2021-04-02 15:13:53,64010.0,534.0,61068.0
258186,03/28/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,78477.0,1667.0,61069.0
87235,08/14/2020,Hidalgo,Mexico,2021-04-02 15:13:53,8417.0,1315.0,6107.0
