277573,04/22/2021,Telangana,India,2021-04-23 04:20:52,379494.0,1928.0,324840.0
259122,03/29/2021,Ontario,Canada,2021-04-02 15:13:53,349825.0,7307.0,324847.0
156214,11/14/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,40338.0,882.0,32486.0
154841,11/13/2020,,El Salvador,2021-04-02 15:13:53,36195.0,1033.0,32487.0
220010,02/06/2021,Karelia Republic,Russia,2021-04-02 15:13:53,37290.0,248.0,32487.0
264144,04/05/2021,Belgorod Oblast,Russia,2021-04-06 04:20:32,34704.0,573.0,32487.0
28906,05/24/2020,,Philippines,2021-04-02 15:13:53,14035.0,868.0,3249.0
30812,05/28/2020,Baja California,Mexico,2021-04-02 15:13:53,4777.0,808.0,3249.0
49588,06/24/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,8029.0,99.0,3249.0
111780,09/16/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,4210.0,349.0,3249.0
123075,10/01/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,3839.0,33.0,3249.0
144523,10/30/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,4082.0,90.0,3249.0
145271,10/31/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,4133.0,92.0,3249.0
152076,11/09/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3274.0,2.0,3249.0
189768,12/28/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,35469.0,460.0,32490.0
281107,04/27/2021,Ivanovo Oblast,Russia,2021-04-28 04:20:32,34227.0,1140.0,32490.0
241416,03/06/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,37235.0,299.0,32492.0
202034,01/13/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,59566.0,683.0,32493.0
279218,04/25/2021,,Bulgaria,2021-04-26 04:21:04,397500.0,15907.0,324943.0
195582,01/05/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,36750.0,204.0,32495.0
240474,03/05/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,33364.0,262.0,32496.0
175804,12/10/2020,Lombardia,Italy,2021-04-02 15:13:53,435653.0,23449.0,324961.0
251962,03/20/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,39032.0,811.0,32497.0
176200,12/11/2020,,Kosovo,2021-04-02 15:13:53,45594.0,1174.0,32498.0
265275,04/06/2021,Rajasthan,India,2021-04-07 04:20:53,343990.0,2854.0,324996.0
4783,03/11/2020,Diamond Princess cruise ship,Others,2020-03-11T22:13:12,696.0,7.0,325.0
5001,03/12/2020,Diamond Princess cruise ship,Others,2020-03-11T22:13:12,696.0,7.0,325.0
5265,03/13/2020,Diamond Princess cruise ship,Others,2020-03-11T20:00:00,696.0,7.0,325.0
5457,03/14/2020,Diamond Princess cruise ship,Others,2020-03-13T14:13:25,696.0,7.0,325.0
5710,03/15/2020,Diamond Princess cruise ship,Others,2020-03-13T14:13:25,696.0,7.0,325.0
5970,03/16/2020,Diamond Princess cruise ship,Others,2020-03-13T14:13:25,696.0,7.0,325.0
5979,03/16/2020,Shanghai,Mainland China,2020-03-16T14:38:45,355.0,3.0,325.0
6244,03/17/2020,Diamond Princess cruise ship,Others,2020-03-13T14:13:25,696.0,7.0,325.0
6255,03/17/2020,Shanghai,Mainland China,2020-03-17T02:13:20,358.0,3.0,325.0
6522,03/18/2020,Diamond Princess cruise ship,Others,2020-03-18T10:33:04,712.0,7.0,325.0
6809,03/19/2020,Diamond Princess cruise ship,Others,2020-03-18T10:33:04,712.0,7.0,325.0
7104,03/20/2020,Diamond Princess cruise ship,Others,2020-03-18T10:33:04,712.0,7.0,325.0
7409,03/21/2020,Diamond Princess cruise ship,Others,2020-03-21T02:13:32,712.0,8.0,325.0
12373,04/06/2020,,Argentina,4/6/20 9:37,1554.0,48.0,325.0
14840,04/13/2020,Fujian,Mainland China,2020-04-13 23:15:42,352.0,1.0,325.0
18305,04/24/2020,,Oman,2020-04-25 06:31:19,1790.0,10.0,325.0
18621,04/25/2020,,Niger,2020-04-26 02:31:18,684.0,27.0,325.0
23750,05/11/2020,,El Salvador,2021-04-02 15:13:53,958.0,18.0,325.0
33218,06/01/2020,Kyoto,Japan,2021-04-02 15:13:53,358.0,17.0,325.0
33884,06/02/2020,Kyoto,Japan,2021-04-02 15:13:53,358.0,17.0,325.0
39032,06/10/2020,,Mauritius,2021-04-02 15:13:53,337.0,10.0,325.0
39760,06/11/2020,,Mauritius,2021-04-02 15:13:53,337.0,10.0,325.0
39844,06/11/2020,Amur Oblast,Russia,2021-04-02 15:13:53,873.0,5.0,325.0
40492,06/12/2020,,Mauritius,2021-04-02 15:13:53,337.0,10.0,325.0
41224,06/13/2020,,Mauritius,2021-04-02 15:13:53,337.0,10.0,325.0
41956,06/14/2020,,Mauritius,2021-04-02 15:13:53,337.0,10.0,325.0
42688,06/15/2020,,Mauritius,2021-04-02 15:13:53,337.0,10.0,325.0
43420,06/16/2020,,Mauritius,2021-04-02 15:13:53,337.0,10.0,325.0
43483,06/16/2020,,Vietnam,2021-04-02 15:13:53,334.0,0.0,325.0
44152,06/17/2020,,Mauritius,2021-04-02 15:13:53,337.0,10.0,325.0
44215,06/17/2020,,Vietnam,2021-04-02 15:13:53,335.0,0.0,325.0
44884,06/18/2020,,Mauritius,2021-04-02 15:13:53,337.0,10.0,325.0
44947,06/18/2020,,Vietnam,2021-04-02 15:13:53,342.0,0.0,325.0
45616,06/19/2020,,Mauritius,2021-04-02 15:13:53,337.0,10.0,325.0
52381,06/28/2020,Colima,Mexico,2021-04-02 15:13:53,529.0,65.0,325.0
61490,07/10/2020,Santander,Colombia,2021-04-02 15:13:53,1159.0,24.0,325.0
61724,07/11/2020,,Montenegro,2021-04-02 15:13:53,1164.0,23.0,325.0
62456,07/12/2020,,Montenegro,2021-04-02 15:13:53,1221.0,23.0,325.0
65411,07/16/2020,,Sao Tome and Principe,2021-04-02 15:13:53,740.0,14.0,325.0
66142,07/17/2020,,Sao Tome and Principe,2021-04-02 15:13:53,741.0,14.0,325.0
75405,07/29/2020,Manitoba,Canada,2021-04-02 15:13:53,407.0,8.0,325.0
76151,07/30/2020,Manitoba,Canada,2021-04-02 15:13:53,409.0,8.0,325.0
88955,08/16/2020,Quindio,Colombia,2021-04-02 15:13:53,670.0,18.0,325.0
91849,08/20/2020,Nara,Japan,2021-04-02 15:13:53,462.0,3.0,325.0
120894,09/28/2020,Miyagi,Japan,2021-04-02 15:13:53,397.0,2.0,325.0
145822,11/01/2020,,Bhutan,2021-04-02 15:13:53,354.0,0.0,325.0
166187,11/27/2020,Wakayama,Japan,2021-04-02 15:13:53,428.0,6.0,325.0
180126,12/16/2020,Aomori,Japan,2021-04-02 15:13:53,383.0,6.0,325.0
192441,01/01/2021,Fukui,Japan,2021-04-02 15:13:53,355.0,12.0,325.0
193203,01/02/2021,Fukui,Japan,2021-04-02 15:13:53,359.0,12.0,325.0
201536,01/13/2021,Cayman Islands,UK,2021-04-02 15:13:53,362.0,2.0,325.0
217991,02/03/2021,Tokushima,Japan,2021-04-02 15:13:53,389.0,15.0,325.0
61817,07/11/2020,Araucania,Chile,2021-04-02 15:13:53,3557.0,47.0,3250.0
75816,07/30/2020,,Paraguay,2021-04-02 15:13:53,5207.0,47.0,3250.0
92014,08/20/2020,Thuringen,Germany,2021-04-02 15:13:53,3523.0,186.0,3250.0
92759,08/21/2020,Thuringen,Germany,2021-04-02 15:13:53,3530.0,186.0,3250.0
93504,08/22/2020,Thuringen,Germany,2021-04-02 15:13:53,3546.0,186.0,3250.0
94249,08/23/2020,Thuringen,Germany,2021-04-02 15:13:53,3547.0,186.0,3250.0
99178,08/30/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,9014.0,214.0,3250.0
114098,09/19/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,4224.0,67.0,3250.0
114843,09/20/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,4244.0,67.0,3250.0
115588,09/21/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,4266.0,67.0,3250.0
37083,06/07/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,34930.0,1791.0,32500.0
60966,07/10/2020,,Kazakhstan,2021-04-02 15:13:53,56455.0,264.0,32500.0
182139,12/18/2020,Tripura,India,2021-04-02 15:13:53,33144.0,378.0,32501.0
201576,01/13/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,39921.0,740.0,32501.0
202614,01/14/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,40161.0,825.0,32501.0
252726,03/21/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,39344.0,813.0,32502.0
111469,09/16/2020,,Afghanistan,2021-04-02 15:13:53,38855.0,1438.0,32503.0
245062,03/11/2021,Calabria,Italy,2021-04-02 15:13:53,40305.0,714.0,32503.0
112214,09/17/2020,,Afghanistan,2021-04-02 15:13:53,38872.0,1438.0,32505.0
37770,06/08/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,34949.0,1795.0,32506.0
204235,01/16/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,35997.0,495.0,32507.0
226274,02/14/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,36146.0,541.0,32508.0
224988,02/13/2021,,Cuba,2021-04-02 15:13:53,37483.0,261.0,32509.0
77646,08/01/2020,Mari El Republic,Russia,2021-04-02 15:13:53,3786.0,34.0,3251.0
78392,08/02/2020,Mari El Republic,Russia,2021-04-02 15:13:53,3800.0,34.0,3251.0
79138,08/03/2020,Mari El Republic,Russia,2021-04-02 15:13:53,3815.0,34.0,3251.0
191144,12/30/2020,Odisha,India,2021-04-02 15:13:53,329306.0,1871.0,325103.0
191906,12/31/2020,Odisha,India,2021-04-02 15:13:53,329306.0,1871.0,325103.0
267750,04/10/2021,,Belarus,2021-04-11 04:20:56,334863.0,2344.0,325108.0
91363,08/20/2020,,Azerbaijan,2021-04-02 15:13:53,34759.0,510.0,32511.0
100366,09/01/2020,,Iran,2021-04-02 15:13:53,376894.0,21672.0,325124.0
215288,01/31/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,43822.0,780.0,32513.0
235309,02/26/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,38117.0,1900.0,32513.0
241071,03/06/2021,,Ivory Coast,2021-04-02 15:13:53,34935.0,200.0,32513.0
175529,12/10/2020,Acre,Brazil,2021-04-02 15:13:53,37902.0,744.0,32515.0
199930,01/11/2021,Altai Krai,Russia,2021-04-02 15:13:53,35160.0,980.0,32515.0
199233,01/10/2021,Caldas,Colombia,2021-04-02 15:13:53,36021.0,704.0,32516.0
262796,04/03/2021,Kemerovo Oblast,Russia,2021-04-04 04:20:49,33413.0,616.0,32516.0
264908,04/06/2021,Belgorod Oblast,Russia,2021-04-07 04:20:53,34791.0,576.0,32516.0
143964,10/29/2020,Kerala,India,2021-04-02 15:13:53,418484.0,1429.0,325166.0
139591,10/23/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,38480.0,690.0,32517.0
214063,01/29/2021,Perm Krai,Russia,2021-04-02 15:13:53,39228.0,1424.0,32517.0
229350,02/18/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,39362.0,605.0,32517.0
263007,04/03/2021,Sakha (Yakutiya) Republic,Russia,2021-04-04 04:20:49,33645.0,556.0,32517.0
158853,11/18/2020,Capital District,Colombia,2021-04-02 15:13:53,351876.0,8175.0,325176.0
257135,03/27/2021,,Malaysia,2021-04-02 15:13:53,340642.0,1251.0,325182.0
88127,08/15/2020,Nayarit,Mexico,2021-04-02 15:13:53,4275.0,484.0,3252.0
98956,08/30/2020,,Thailand,2021-04-02 15:13:53,3411.0,58.0,3252.0
99701,08/31/2020,,Thailand,2021-04-02 15:13:53,3412.0,58.0,3252.0
108148,09/11/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3708.0,47.0,3252.0
111116,09/15/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,5451.0,65.0,3252.0
228436,02/17/2021,Kumamoto,Japan,2021-04-02 15:13:53,3427.0,71.0,3252.0
229200,02/18/2021,Kumamoto,Japan,2021-04-02 15:13:53,3431.0,72.0,3252.0
279259,04/25/2021,,Guinea-Bissau,2021-04-26 04:21:04,3726.0,67.0,3252.0
280023,04/26/2021,,Guinea-Bissau,2021-04-27 04:20:52,3726.0,67.0,3252.0
83164,08/09/2020,,Armenia,2021-04-02 15:13:53,40410.0,791.0,32520.0
228202,02/17/2021,Antioquia,Colombia,2021-04-02 15:13:53,337639.0,6324.0,325202.0
90273,08/18/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,35337.0,1239.0,32522.0
136916,10/20/2020,,Kenya,2021-04-02 15:13:53,45647.0,842.0,32522.0
271483,04/14/2021,Tyumen Oblast,Russia,2021-04-15 04:20:54,34329.0,430.0,32524.0
247242,03/14/2021,,Senegal,2021-04-02 15:13:53,36892.0,963.0,32525.0
169336,12/02/2020,,Israel,2021-04-02 15:13:53,339968.0,2886.0,325255.0
133705,10/15/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,49926.0,3351.0,32528.0
209240,01/23/2021,Goias,Brazil,2021-04-02 15:13:53,337974.0,7278.0,325286.0
214736,01/30/2021,Metropolitana,Chile,2021-04-02 15:13:53,342453.0,11329.0,325288.0
216540,02/01/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,34432.0,471.0,32529.0
37401,06/07/2020,Puglia,Italy,2021-04-02 15:13:53,4511.0,525.0,3253.0
61702,07/11/2020,,Kyrgyzstan,2021-04-02 15:13:53,10410.0,129.0,3253.0
64822,07/15/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,5998.0,47.0,3253.0
84389,08/10/2020,Morelos,Mexico,2021-04-02 15:13:53,4432.0,874.0,3253.0
113874,09/19/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3775.0,31.0,3253.0
152825,11/10/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3275.0,2.0,3253.0
183398,12/20/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,7785.0,226.0,3253.0
238447,03/02/2021,Nara,Japan,2021-04-02 15:13:53,3305.0,49.0,3253.0
182901,12/19/2020,Tripura,India,2021-04-02 15:13:53,33167.0,378.0,32532.0
199614,01/10/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,37938.0,442.0,32532.0
281871,04/28/2021,Ivanovo Oblast,Russia,2021-04-29 04:20:55,34290.0,1143.0,32532.0
130246,10/11/2020,,Saudi Arabia,2021-04-02 15:13:53,339267.0,5043.0,325330.0
14063,04/11/2020,,Italy,2020-04-11 22:52:46,152271.0,19468.0,32534.0
244040,03/09/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,33917.0,436.0,32534.0
253490,03/22/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,39473.0,813.0,32534.0
243282,03/08/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,44314.0,1000.0,32535.0
171985,12/05/2020,Lazio,Italy,2021-04-02 15:13:53,128623.0,2608.0,32536.0
176291,12/11/2020,Acre,Brazil,2021-04-02 15:13:53,38150.0,747.0,32536.0
177053,12/12/2020,Acre,Brazil,2021-04-02 15:13:53,38363.0,749.0,32536.0
251615,03/19/2021,Tula Oblast,Russia,2021-04-02 15:13:53,35113.0,1439.0,32538.0
235054,02/26/2021,,Zimbabwe,2021-04-02 15:13:53,36044.0,1463.0,32539.0
79824,08/04/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4485.0,23.0,3254.0
124290,10/03/2020,,Sri Lanka,2021-04-02 15:13:53,3395.0,13.0,3254.0
127412,10/07/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,5170.0,77.0,3254.0
154584,11/12/2020,Okinawa,Japan,2021-04-02 15:13:53,3624.0,66.0,3254.0
248649,03/16/2021,,Barbados,2021-04-02 15:13:53,3458.0,39.0,3254.0
256869,03/26/2021,Quindio,Colombia,2021-04-02 15:13:53,34043.0,1012.0,32542.0
169234,12/01/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,34764.0,618.0,32543.0
272750,04/16/2021,Kursk Oblast,Russia,2021-04-17 04:20:40,35396.0,643.0,32543.0
192668,01/01/2021,Odisha,India,2021-04-02 15:13:53,329621.0,1873.0,325432.0
19488,04/28/2020,,Brazil,2020-04-29 02:32:29,73235.0,5083.0,32544.0
94986,08/24/2020,Tamil Nadu,India,2021-04-02 15:13:53,385352.0,6614.0,325456.0
160800,11/20/2020,Tokyo,Japan,2021-04-02 15:13:53,36816.0,468.0,32546.0
188970,12/27/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,40047.0,513.0,32546.0
241283,03/06/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,36122.0,961.0,32547.0
282330,04/29/2021,,Kazakhstan,2021-04-30 04:21:03,372662.0,3334.0,325470.0
145963,11/01/2020,,Turkey,2021-04-02 15:13:53,377473.0,10326.0,325486.0
235766,02/27/2021,,Panama,2021-04-02 15:13:53,340445.0,5831.0,325491.0
224753,02/12/2021,Para,Brazil,2021-04-02 15:13:53,346146.0,7924.0,325493.0
30152,05/27/2020,,Armenia,2021-04-02 15:13:53,7774.0,98.0,3255.0
42519,06/14/2020,Tula Oblast,Russia,2021-04-02 15:13:53,5340.0,58.0,3255.0
59794,07/08/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,5232.0,51.0,3255.0
65442,07/16/2020,,Venezuela,2021-04-02 15:13:53,10854.0,104.0,3255.0
97882,08/28/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,4557.0,62.0,3255.0
120246,09/27/2020,Putumayo,Colombia,2021-04-02 15:13:53,3733.0,169.0,3255.0
153574,11/11/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3275.0,2.0,3255.0
154324,11/12/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3278.0,2.0,3255.0
234915,02/26/2021,,Comoros,2021-04-02 15:13:53,3558.0,144.0,3255.0
180035,12/16/2020,,Montenegro,2021-04-02 15:13:53,42563.0,610.0,32550.0
253240,03/22/2021,,Botswana,2021-04-02 15:13:53,37559.0,485.0,32550.0
254004,03/23/2021,,Botswana,2021-04-02 15:13:53,37559.0,485.0,32550.0
254768,03/24/2021,,Botswana,2021-04-02 15:13:53,37559.0,485.0,32550.0
162636,11/23/2020,Biobio,Chile,2021-04-02 15:13:53,34786.0,577.0,32553.0
189453,12/28/2020,Islamabad,Pakistan,2021-04-02 15:13:53,37390.0,412.0,32553.0
148537,11/04/2020,Moscow,Russia,2021-04-02 15:13:53,445181.0,7004.0,325531.0
135980,10/18/2020,Sonora,Mexico,2021-04-02 15:13:53,36414.0,3063.0,32554.0
234660,02/25/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,35392.0,1414.0,32557.0
237615,03/01/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,36151.0,648.0,32557.0
176545,12/11/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,39910.0,1329.0,32559.0
178549,12/14/2020,,South Korea,2021-04-02 15:13:53,44364.0,600.0,32559.0
200257,01/11/2021,Narino,Colombia,2021-04-02 15:13:53,36463.0,1083.0,32559.0
12651,04/06/2020,Recovered,Canada,4/6/20 9:37,0.0,0.0,3256.0
25903,05/17/2020,,Kazakhstan,2021-04-02 15:13:53,6157.0,34.0,3256.0
59960,07/08/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,4427.0,23.0,3256.0
92092,08/20/2020,Zacatecas,Mexico,2021-04-02 15:13:53,4432.0,391.0,3256.0
116334,09/22/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,4291.0,67.0,3256.0
183663,12/20/2020,Tripura,India,2021-04-02 15:13:53,33175.0,380.0,32561.0
215893,02/01/2021,,Namibia,2021-04-02 15:13:53,34168.0,353.0,32564.0
256999,03/26/2021,Veneto,Italy,2021-04-02 15:13:53,375500.0,10500.0,325644.0
185217,12/22/2020,Valparaiso,Chile,2021-04-02 15:13:53,34575.0,1214.0,32567.0
263560,04/04/2021,Kemerovo Oblast,Russia,2021-04-05 04:20:35,33466.0,619.0,32567.0
284994,05/02/2021,Los Rios,Chile,2021-05-03 04:20:39,34008.0,379.0,32569.0
281314,04/27/2021,Quebec,Canada,2021-04-28 04:20:32,346596.0,10898.0,325691.0
57593,07/05/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,8501.0,69.0,3257.0
69059,07/21/2020,,Hungary,2021-04-02 15:13:53,4347.0,596.0,3257.0
217226,02/02/2021,Tochigi,Japan,2021-04-02 15:13:53,3792.0,50.0,3257.0
235779,02/27/2021,,San Marino,2021-04-02 15:13:53,3716.0,74.0,3257.0
236543,02/28/2021,,San Marino,2021-04-02 15:13:53,3716.0,74.0,3257.0
190419,12/29/2020,Puglia,Italy,2021-04-02 15:13:53,87833.0,2428.0,32572.0
263771,04/04/2021,Sakha (Yakutiya) Republic,Russia,2021-04-05 04:20:35,33673.0,557.0,32572.0
262687,04/03/2021,Distrito Federal,Brazil,2021-04-04 04:20:49,348687.0,6235.0,325726.0
263451,04/04/2021,Distrito Federal,Brazil,2021-04-05 04:20:35,349775.0,6288.0,325726.0
242047,03/07/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,36188.0,965.0,32573.0
225238,02/13/2021,Cordoba,Colombia,2021-04-02 15:13:53,35375.0,1776.0,32574.0
131144,10/12/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,36894.0,1081.0,32575.0
188517,12/27/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,41859.0,438.0,32575.0
112959,09/18/2020,,Afghanistan,2021-04-02 15:13:53,38897.0,1439.0,32576.0
113704,09/19/2020,,Afghanistan,2021-04-02 15:13:53,38919.0,1439.0,32576.0
114449,09/20/2020,,Afghanistan,2021-04-02 15:13:53,39044.0,1443.0,32576.0
115194,09/21/2020,,Afghanistan,2021-04-02 15:13:53,39074.0,1446.0,32576.0
115940,09/22/2020,,Afghanistan,2021-04-02 15:13:53,39096.0,1447.0,32576.0
201538,01/13/2021,Cesar,Colombia,2021-04-02 15:13:53,35332.0,1028.0,32576.0
122818,10/01/2020,,West Bank and Gaza,2021-04-02 15:13:53,40322.0,318.0,32577.0
266039,04/07/2021,Rajasthan,India,2021-04-08 04:21:13,346791.0,2866.0,325779.0
186571,12/24/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,66971.0,977.0,32579.0
242811,03/08/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,36249.0,970.0,32579.0
142883,10/28/2020,,Indonesia,2021-04-02 15:13:53,400483.0,13612.0,325793.0
259886,03/30/2021,Ontario,Canada,2021-04-02 15:13:53,351034.0,7316.0,325798.0
34749,06/03/2020,Tabasco,Mexico,2021-04-02 15:13:53,4807.0,592.0,3258.0
63661,07/13/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,39800.0,1404.0,3258.0
64393,07/14/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,40341.0,1432.0,3258.0
65125,07/15/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,40654.0,1473.0,3258.0
65857,07/16/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,40978.0,1501.0,3258.0
85794,08/12/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,4638.0,19.0,3258.0
102311,09/03/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4406.0,86.0,3258.0
125036,10/04/2020,,Sri Lanka,2021-04-02 15:13:53,3402.0,13.0,3258.0
36302,06/06/2020,,Pakistan,2021-04-02 15:13:53,93983.0,1935.0,32581.0
210004,01/24/2021,Goias,Brazil,2021-04-02 15:13:53,338096.0,7285.0,325813.0
246429,03/13/2021,,Lebanon,2021-04-02 15:13:53,415362.0,5334.0,325818.0
228966,02/18/2021,Antioquia,Colombia,2021-04-02 15:13:53,338256.0,6338.0,325821.0
130992,10/12/2020,,Saudi Arabia,2021-04-02 15:13:53,339615.0,5068.0,325839.0
88498,08/16/2020,,Romania,2021-04-02 15:13:53,70461.0,2991.0,32587.0
189043,12/27/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,34330.0,437.0,32587.0
266074,04/07/2021,Saskatchewan,Canada,2021-04-08 04:21:13,35171.0,445.0,32588.0
282635,04/29/2021,Ivanovo Oblast,Russia,2021-04-30 04:21:03,34356.0,1145.0,32588.0
120367,09/27/2020,Uttar Pradesh,India,2021-04-02 15:13:53,387085.0,5594.0,325888.0
145034,10/30/2020,West Bengal,India,2021-04-02 15:13:53,369671.0,6784.0,325888.0
195827,01/05/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,36303.0,768.0,32589.0
225029,02/13/2021,,Jordan,2021-04-02 15:13:53,344803.0,4444.0,325892.0
21432,05/04/2020,,Belarus,2020-05-05 02:32:34,17489.0,103.0,3259.0
27711,05/21/2020,Lazio,Italy,2021-04-02 15:13:53,7558.0,662.0,3259.0
42650,06/15/2020,,Guinea,2021-04-02 15:13:53,4572.0,26.0,3259.0
107716,09/10/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,3744.0,44.0,3259.0
122111,09/30/2020,Aruba,Netherlands,2021-04-02 15:13:53,3963.0,27.0,3259.0
125782,10/05/2020,,Sri Lanka,2021-04-02 15:13:53,3513.0,13.0,3259.0
143796,10/29/2020,Bremen,Germany,2021-04-02 15:13:53,5104.0,71.0,3259.0
