125358,10/04/2020,Meghalaya,India,2021-04-02 15:13:53,6656.0,54.0,4393.0
137405,10/20/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,6622.0,67.0,4393.0
168829,12/01/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4667.0,97.0,4393.0
206905,01/20/2021,Curacao,Netherlands,2021-04-02 15:13:53,4535.0,20.0,4393.0
252263,03/20/2021,Perm Krai,Russia,2021-04-02 15:13:53,49906.0,1881.0,43930.0
207487,01/21/2021,,Morocco,2021-04-02 15:13:53,463706.0,8076.0,439301.0
233960,02/24/2021,Risaralda,Colombia,2021-04-02 15:13:53,45901.0,1135.0,43931.0
251504,03/19/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,50103.0,1066.0,43931.0
277485,04/22/2021,Puducherry,India,2021-04-23 04:20:52,50580.0,726.0,43931.0
222555,02/09/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,46538.0,632.0,43934.0
234118,02/24/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,48910.0,820.0,43934.0
43170,06/15/2020,Rondonia,Brazil,2021-04-02 15:13:53,12180.0,332.0,4394.0
68734,07/20/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,8444.0,52.0,4394.0
113326,09/18/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,5089.0,78.0,4394.0
202144,01/14/2021,,Montenegro,2021-04-02 15:13:53,54316.0,740.0,43940.0
229041,02/18/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,47597.0,605.0,43940.0
237412,03/01/2021,Boyaca,Colombia,2021-04-02 15:13:53,46236.0,1085.0,43940.0
157408,11/16/2020,Goa,India,2021-04-02 15:13:53,46028.0,663.0,43941.0
53051,06/29/2020,Bahia,Brazil,2021-04-02 15:13:53,69467.0,1800.0,43946.0
159224,11/18/2020,Santander,Colombia,2021-04-02 15:13:53,48871.0,1887.0,43948.0
198987,01/10/2021,,Afghanistan,2021-04-02 15:13:53,53489.0,2277.0,43948.0
49716,06/24/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4852.0,405.0,4395.0
64487,07/14/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,7272.0,54.0,4395.0
84120,08/10/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,5639.0,215.0,4395.0
122046,09/30/2020,,Slovakia,2021-04-02 15:13:53,10141.0,48.0,4395.0
221514,02/08/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,51616.0,996.0,43950.0
190718,12/30/2020,,Philippines,2021-04-02 15:13:53,472532.0,9230.0,439509.0
154607,11/12/2020,Piemonte,Italy,2021-04-02 15:13:53,112054.0,4903.0,43953.0
127959,10/08/2020,,Kyrgyzstan,2021-04-02 15:13:53,48342.0,1073.0,43957.0
216926,02/02/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,49188.0,1582.0,43957.0
180910,12/17/2020,Bahia,Brazil,2021-04-02 15:13:53,461026.0,8720.0,439587.0
53798,06/30/2020,Bolivar,Colombia,2021-04-02 15:13:53,8949.0,365.0,4396.0
98304,08/29/2020,Campania,Italy,2021-04-02 15:13:53,6612.0,445.0,4396.0
99949,08/31/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,6437.0,44.0,4396.0
230485,02/20/2021,Amazonas,Colombia,2021-04-02 15:13:53,4690.0,158.0,4396.0
237667,03/01/2021,Mizoram,India,2021-04-02 15:13:53,4426.0,10.0,4396.0
263066,04/03/2021,Tochigi,Japan,2021-04-04 04:20:49,4740.0,71.0,4396.0
61701,07/11/2020,,Kuwait,2021-04-02 15:13:53,54058.0,386.0,43961.0
213905,01/29/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,47296.0,660.0,43961.0
278147,04/23/2021,Meta,Colombia,2021-04-24 04:20:38,45602.0,1042.0,43961.0
280504,04/26/2021,OHiggins,Chile,2021-04-27 04:20:52,46886.0,1025.0,43961.0
277085,04/22/2021,Altai Krai,Russia,2021-04-23 04:20:52,49025.0,2016.0,43962.0
57522,07/05/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,57854.0,699.0,43964.0
228255,02/17/2021,Caldas,Colombia,2021-04-02 15:13:53,46079.0,953.0,43964.0
192856,01/01/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,46589.0,1175.0,43968.0
61047,07/10/2020,,United Arab Emirates,2021-04-02 15:13:53,54050.0,330.0,43969.0
183752,12/21/2020,,Bangladesh,2021-04-02 15:13:53,502183.0,7312.0,439694.0
144708,10/30/2020,Karelia Republic,Russia,2021-04-02 15:13:53,6358.0,47.0,4397.0
146651,11/02/2020,,Malta,2021-04-02 15:13:53,6400.0,66.0,4397.0
194562,01/04/2021,,Thailand,2021-04-02 15:13:53,8966.0,65.0,4397.0
238431,03/02/2021,Mizoram,India,2021-04-02 15:13:53,4427.0,10.0,4397.0
259199,03/29/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,49230.0,1429.0,43971.0
163848,11/24/2020,Toscana,Italy,2021-04-02 15:13:53,96990.0,2311.0,43973.0
235185,02/26/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,46993.0,1054.0,43974.0
257711,03/27/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,52750.0,729.0,43974.0
271055,04/14/2021,Cesar,Colombia,2021-04-15 04:20:54,46593.0,1299.0,43976.0
234724,02/25/2021,Risaralda,Colombia,2021-04-02 15:13:53,45939.0,1136.0,43977.0
191480,12/31/2020,,Philippines,2021-04-02 15:13:53,474064.0,9244.0,439796.0
50448,06/25/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4855.0,405.0,4398.0
72382,07/25/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,4462.0,59.0,4398.0
73127,07/26/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,4511.0,63.0,4398.0
80809,08/05/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,5752.0,105.0,4398.0
132479,10/14/2020,,Rwanda,2021-04-02 15:13:53,4940.0,33.0,4398.0
159550,11/19/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4604.0,61.0,4398.0
163753,11/24/2020,Putumayo,Colombia,2021-04-02 15:13:53,4829.0,222.0,4398.0
239195,03/03/2021,Mizoram,India,2021-04-02 15:13:53,4427.0,10.0,4398.0
200930,01/12/2021,Kiev,Ukraine,2021-04-02 15:13:53,118486.0,2115.0,43980.0
235579,02/26/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,47491.0,784.0,43981.0
129470,10/10/2020,,Moldova,2021-04-02 15:13:53,61762.0,1458.0,43982.0
270137,04/13/2021,,Namibia,2021-04-14 04:20:41,45949.0,586.0,43984.0
224637,02/12/2021,Los Lagos,Chile,2021-04-02 15:13:53,46860.0,503.0,43989.0
192242,01/01/2021,,Philippines,2021-04-02 15:13:53,475820.0,9248.0,439895.0
91045,08/19/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4867.0,24.0,4399.0
91600,08/20/2020,Campeche,Mexico,2021-04-02 15:13:53,5265.0,716.0,4399.0
100691,09/01/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,5163.0,26.0,4399.0
126523,10/06/2020,,Slovenia,2021-04-02 15:13:53,6764.0,159.0,4399.0
145202,10/31/2020,,Sri Lanka,2021-04-02 15:13:53,10663.0,20.0,4399.0
152742,11/10/2020,Aruba,Netherlands,2021-04-02 15:13:53,4622.0,42.0,4399.0
159630,11/19/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,12656.0,90.0,4399.0
245164,03/11/2021,Gunma,Japan,2021-04-02 15:13:53,4645.0,89.0,4399.0
279990,04/26/2021,,Chad,2021-04-27 04:20:52,4772.0,169.0,4399.0
46259,06/20/2020,,Bangladesh,2021-04-02 15:13:53,108775.0,1425.0,43993.0
193004,01/02/2021,,Philippines,2021-04-02 15:13:53,476916.0,9253.0,439942.0
281944,04/28/2021,Madhya Pradesh,India,2021-04-29 04:20:55,538165.0,5424.0,439968.0
107857,09/11/2020,,Nigeria,2021-04-02 15:13:53,56017.0,1076.0,43998.0
1006,02/08/2020,Shandong,Mainland China,2020-02-08T11:33:02,416.0,0.0,44.0
1083,02/09/2020,Shanghai,Mainland China,2020-02-09T06:33:01,293.0,1.0,44.0
1154,02/10/2020,Beijing,Mainland China,2020-02-10T03:13:08,337.0,2.0,44.0
1532,02/15/2020,Guangxi,Mainland China,2020-02-15T06:33:01,235.0,2.0,44.0
1928,02/20/2020,Ningxia,Mainland China,2020-02-20T05:23:02,71.0,0.0,44.0
5286,03/13/2020,,Bahrain,2020-03-11T20:00:00,189.0,0.0,44.0
5478,03/14/2020,,Bahrain,2020-03-14T11:53:29,210.0,0.0,44.0
7433,03/21/2020,,Thailand,2020-03-21T12:13:19,411.0,1.0,44.0
10138,03/30/2020,,Albania,3/8/20 5:31,223.0,11.0,44.0
12376,04/06/2020,,Azerbaijan,4/6/20 9:37,641.0,7.0,44.0
12699,04/07/2020,,Azerbaijan,2020-04-07 23:11:31,717.0,8.0,44.0
12810,04/07/2020,,Nigeria,2020-04-07 23:11:31,254.0,6.0,44.0
13133,04/08/2020,,Nigeria,2020-04-08 22:59:00,276.0,6.0,44.0
13168,04/08/2020,,Sri Lanka,2020-04-08 22:59:00,189.0,7.0,44.0
13190,04/08/2020,,West Bank and Gaza,2020-04-08 22:59:00,263.0,1.0,44.0
13513,04/09/2020,,West Bank and Gaza,2020-04-09 23:09:19,263.0,1.0,44.0
14072,04/11/2020,,Kyrgyzstan,2020-04-11 22:52:46,339.0,5.0,44.0
14411,04/12/2020,,Malta,2020-04-12 23:25:00,378.0,3.0,44.0
14734,04/13/2020,,Malta,2020-04-13 23:15:42,384.0,3.0,44.0
14751,04/13/2020,,North Macedonia,2020-04-13 23:15:42,854.0,38.0,44.0
15057,04/14/2020,,Malta,2020-04-14 23:41:11,393.0,3.0,44.0
15367,04/15/2020,,Latvia,2020-04-15 23:04:26,666.0,5.0,44.0
15380,04/15/2020,,Malta,2020-04-15 23:04:26,399.0,3.0,44.0
16433,04/18/2020,Aruba,Netherlands,2020-04-18 22:40:18,96.0,2.0,44.0
16617,04/19/2020,,El Salvador,2020-04-19 23:49:05,201.0,7.0,44.0
17313,04/21/2020,,Madagascar,2020-04-21 23:39:09,121.0,0.0,44.0
17556,04/22/2020,,Bolivia,2020-04-22 23:38:57,609.0,37.0,44.0
17878,04/23/2020,,Bolivia,2020-04-24 03:31:35,703.0,43.0,44.0
19333,04/27/2020,Bermuda,UK,2020-04-28 02:31:20,110.0,6.0,44.0
19657,04/28/2020,Bermuda,UK,2020-04-29 02:32:29,110.0,6.0,44.0
20740,05/01/2020,Sint Maarten,Netherlands,2020-05-02 02:32:27,76.0,13.0,44.0
20779,05/02/2020,,Barbados,2020-05-03 02:32:28,81.0,7.0,44.0
21066,05/02/2020,Sint Maarten,Netherlands,2020-05-03 02:32:28,76.0,13.0,44.0
21105,05/03/2020,,Barbados,2020-05-04 02:32:28,82.0,7.0,44.0
21243,05/03/2020,,Somalia,2020-05-04 02:32:28,722.0,32.0,44.0
21392,05/03/2020,Sint Maarten,Netherlands,2020-05-04 02:32:28,76.0,13.0,44.0
21718,05/04/2020,Sint Maarten,Netherlands,2020-05-05 02:32:34,76.0,13.0,44.0
22044,05/05/2020,Sint Maarten,Netherlands,2020-05-06 02:32:31,76.0,14.0,44.0
22370,05/06/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,76.0,14.0,44.0
22696,05/07/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,76.0,14.0,44.0
22750,05/08/2020,,Cabo Verde,2021-04-02 15:13:53,230.0,2.0,44.0
23022,05/08/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,76.0,14.0,44.0
25713,05/16/2020,Macau,Macau,2021-04-02 15:13:53,45.0,0.0,44.0
25932,05/17/2020,,Mozambique,2021-04-02 15:13:53,137.0,0.0,44.0
26093,05/17/2020,Macau,Macau,2021-04-02 15:13:53,45.0,0.0,44.0
26267,05/18/2020,,Guyana,2021-04-02 15:13:53,124.0,10.0,44.0
26312,05/18/2020,,Mozambique,2021-04-02 15:13:53,145.0,0.0,44.0
26473,05/18/2020,Macau,Macau,2021-04-02 15:13:53,45.0,0.0,44.0
26692,05/19/2020,,Mozambique,2021-04-02 15:13:53,146.0,0.0,44.0
26853,05/19/2020,Macau,Macau,2021-04-02 15:13:53,45.0,0.0,44.0
27263,05/20/2020,Macau,Macau,2021-04-02 15:13:53,45.0,0.0,44.0
27425,05/21/2020,,Bahamas,2021-04-02 15:13:53,97.0,11.0,44.0
27718,05/21/2020,Macau,Macau,2021-04-02 15:13:53,45.0,0.0,44.0
27880,05/22/2020,,Bahamas,2021-04-02 15:13:53,97.0,11.0,44.0
28106,05/22/2020,Colima,Mexico,2021-04-02 15:13:53,97.0,14.0,44.0
31818,05/30/2020,,Mongolia,2021-04-02 15:13:53,179.0,0.0,44.0
32376,05/31/2020,,Mongolia,2021-04-02 15:13:53,179.0,0.0,44.0
32515,05/31/2020,Cauca,Colombia,2021-04-02 15:13:53,95.0,4.0,44.0
32649,05/31/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
32934,06/01/2020,,Mongolia,2021-04-02 15:13:53,185.0,0.0,44.0
33081,06/01/2020,Cauca,Colombia,2021-04-02 15:13:53,101.0,4.0,44.0
33261,06/01/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
33601,06/02/2020,,Mongolia,2021-04-02 15:13:53,185.0,0.0,44.0
33927,06/02/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
34267,06/03/2020,,Mongolia,2021-04-02 15:13:53,185.0,0.0,44.0
34548,06/03/2020,Kumamoto,Japan,2021-04-02 15:13:53,47.0,3.0,44.0
34594,06/03/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
35215,06/04/2020,Kumamoto,Japan,2021-04-02 15:13:53,47.0,3.0,44.0
35261,06/04/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
35890,06/05/2020,Kumamoto,Japan,2021-04-02 15:13:53,47.0,3.0,44.0
35936,06/05/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
36577,06/06/2020,Kumamoto,Japan,2021-04-02 15:13:53,47.0,3.0,44.0
36623,06/06/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
37264,06/07/2020,Kumamoto,Japan,2021-04-02 15:13:53,47.0,3.0,44.0
37310,06/07/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
37952,06/08/2020,Kumamoto,Japan,2021-04-02 15:13:53,47.0,3.0,44.0
37956,06/08/2020,La Guajira,Colombia,2021-04-02 15:13:53,109.0,6.0,44.0
37998,06/08/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
38639,06/09/2020,Kumamoto,Japan,2021-04-02 15:13:53,47.0,3.0,44.0
38643,06/09/2020,La Guajira,Colombia,2021-04-02 15:13:53,109.0,6.0,44.0
38685,06/09/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
39346,06/10/2020,Kumamoto,Japan,2021-04-02 15:13:53,47.0,3.0,44.0
39350,06/10/2020,La Guajira,Colombia,2021-04-02 15:13:53,113.0,6.0,44.0
39397,06/10/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
40074,06/11/2020,Kumamoto,Japan,2021-04-02 15:13:53,47.0,3.0,44.0
40078,06/11/2020,La Guajira,Colombia,2021-04-02 15:13:53,113.0,8.0,44.0
40094,06/11/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,54.0,0.0,44.0
40125,06/11/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
40806,06/12/2020,Kumamoto,Japan,2021-04-02 15:13:53,47.0,3.0,44.0
40857,06/12/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
41538,06/13/2020,Kumamoto,Japan,2021-04-02 15:13:53,47.0,3.0,44.0
41589,06/13/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
42270,06/14/2020,Kumamoto,Japan,2021-04-02 15:13:53,47.0,3.0,44.0
42321,06/14/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
43002,06/15/2020,Kumamoto,Japan,2021-04-02 15:13:53,47.0,3.0,44.0
43053,06/15/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
43734,06/16/2020,Kumamoto,Japan,2021-04-02 15:13:53,47.0,3.0,44.0
43785,06/16/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
44466,06/17/2020,Kumamoto,Japan,2021-04-02 15:13:53,47.0,3.0,44.0
44517,06/17/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
45198,06/18/2020,Kumamoto,Japan,2021-04-02 15:13:53,47.0,3.0,44.0
45249,06/18/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
45930,06/19/2020,Kumamoto,Japan,2021-04-02 15:13:53,47.0,3.0,44.0
45981,06/19/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
46662,06/20/2020,Kumamoto,Japan,2021-04-02 15:13:53,47.0,3.0,44.0
46713,06/20/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
47394,06/21/2020,Kumamoto,Japan,2021-04-02 15:13:53,47.0,3.0,44.0
47445,06/21/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
48126,06/22/2020,Kumamoto,Japan,2021-04-02 15:13:53,48.0,3.0,44.0
48177,06/22/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
48909,06/23/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
49641,06/24/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
50373,06/25/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
51105,06/26/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
51837,06/27/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
52569,06/28/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
52853,06/29/2020,,Bhutan,2021-04-02 15:13:53,77.0,0.0,44.0
53301,06/29/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
54033,06/30/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
54765,07/01/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
55497,07/02/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
56229,07/03/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
56961,07/04/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
57693,07/05/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
58425,07/06/2020,Mie,Japan,2021-04-02 15:13:53,45.0,1.0,44.0
65040,07/15/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,254.0,0.0,44.0
75635,07/29/2020,Unknown,Chile,2021-04-02 15:13:53,45.0,1.0,44.0
76571,07/31/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,54.0,0.0,44.0
77317,08/01/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,54.0,0.0,44.0
80291,08/05/2020,,Papua New Guinea,2021-04-02 15:13:53,153.0,2.0,44.0
83799,08/09/2020,St Martin,France,2021-04-02 15:13:53,78.0,3.0,44.0
84545,08/10/2020,St Martin,France,2021-04-02 15:13:53,78.0,3.0,44.0
85291,08/11/2020,St Martin,France,2021-04-02 15:13:53,84.0,4.0,44.0
86036,08/12/2020,St Martin,France,2021-04-02 15:13:53,84.0,4.0,44.0
92860,08/22/2020,,Belize,2021-04-02 15:13:53,668.0,6.0,44.0
93605,08/23/2020,,Belize,2021-04-02 15:13:53,686.0,6.0,44.0
97235,08/27/2020,Tokushima,Japan,2021-04-02 15:13:53,125.0,4.0,44.0
100861,09/01/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,44.0,0.0,44.0
101606,09/02/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,44.0,0.0,44.0
102351,09/03/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,46.0,0.0,44.0
103096,09/04/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,46.0,0.0,44.0
103841,09/05/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,47.0,0.0,44.0
104586,09/06/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,47.0,0.0,44.0
105331,09/07/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,51.0,0.0,44.0
106076,09/08/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,53.0,0.0,44.0
106821,09/09/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,55.0,0.0,44.0
107566,09/10/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,55.0,0.0,44.0
182913,12/19/2020,Unknown,Chile,2021-04-02 15:13:53,45.0,1.0,44.0
183675,12/20/2020,Unknown,Chile,2021-04-02 15:13:53,45.0,1.0,44.0
184437,12/21/2020,Unknown,Chile,2021-04-02 15:13:53,44.0,1.0,44.0
184554,12/22/2020,,Fiji,2021-04-02 15:13:53,46.0,2.0,44.0
185199,12/22/2020,Unknown,Chile,2021-04-02 15:13:53,44.0,1.0,44.0
185316,12/23/2020,,Fiji,2021-04-02 15:13:53,46.0,2.0,44.0
185961,12/23/2020,Unknown,Chile,2021-04-02 15:13:53,44.0,1.0,44.0
186078,12/24/2020,,Fiji,2021-04-02 15:13:53,46.0,2.0,44.0
186723,12/24/2020,Unknown,Chile,2021-04-02 15:13:53,44.0,1.0,44.0
186840,12/25/2020,,Fiji,2021-04-02 15:13:53,46.0,2.0,44.0
187485,12/25/2020,Unknown,Chile,2021-04-02 15:13:53,44.0,1.0,44.0
187602,12/26/2020,,Fiji,2021-04-02 15:13:53,46.0,2.0,44.0
188247,12/26/2020,Unknown,Chile,2021-04-02 15:13:53,44.0,1.0,44.0
188364,12/27/2020,,Fiji,2021-04-02 15:13:53,46.0,2.0,44.0
189009,12/27/2020,Unknown,Chile,2021-04-02 15:13:53,44.0,1.0,44.0
189126,12/28/2020,,Fiji,2021-04-02 15:13:53,46.0,2.0,44.0
189771,12/28/2020,Unknown,Chile,2021-04-02 15:13:53,44.0,1.0,44.0
189888,12/29/2020,,Fiji,2021-04-02 15:13:53,49.0,2.0,44.0
190533,12/29/2020,Unknown,Chile,2021-04-02 15:13:53,44.0,1.0,44.0
190650,12/30/2020,,Fiji,2021-04-02 15:13:53,49.0,2.0,44.0
191295,12/30/2020,Unknown,Chile,2021-04-02 15:13:53,44.0,1.0,44.0
191412,12/31/2020,,Fiji,2021-04-02 15:13:53,49.0,2.0,44.0
192057,12/31/2020,Unknown,Chile,2021-04-02 15:13:53,44.0,1.0,44.0
192174,01/01/2021,,Fiji,2021-04-02 15:13:53,49.0,2.0,44.0
192819,01/01/2021,Unknown,Chile,2021-04-02 15:13:53,58.0,1.0,44.0
192936,01/02/2021,,Fiji,2021-04-02 15:13:53,49.0,2.0,44.0
193581,01/02/2021,Unknown,Chile,2021-04-02 15:13:53,58.0,1.0,44.0
193698,01/03/2021,,Fiji,2021-04-02 15:13:53,49.0,2.0,44.0
194343,01/03/2021,Unknown,Chile,2021-04-02 15:13:53,59.0,1.0,44.0
194461,01/04/2021,,Fiji,2021-04-02 15:13:53,49.0,2.0,44.0
195106,01/04/2021,Unknown,Chile,2021-04-02 15:13:53,57.0,1.0,44.0
195224,01/05/2021,,Fiji,2021-04-02 15:13:53,53.0,2.0,44.0
195869,01/05/2021,Unknown,Chile,2021-04-02 15:13:53,56.0,1.0,44.0
195987,01/06/2021,,Fiji,2021-04-02 15:13:53,53.0,2.0,44.0
196750,01/07/2021,,Fiji,2021-04-02 15:13:53,53.0,2.0,44.0
197513,01/08/2021,,Fiji,2021-04-02 15:13:53,53.0,2.0,44.0
198276,01/09/2021,,Fiji,2021-04-02 15:13:53,53.0,2.0,44.0
