228666,02/17/2021,Sucre,Colombia,2021-04-02 15:13:53,20137.0,752.0,19020.0
205932,01/19/2021,,Kazakhstan,2021-04-02 15:13:53,218216.0,2894.0,190202.0
251068,03/19/2021,,Slovenia,2021-04-02 15:13:53,204482.0,3961.0,190206.0
104424,09/06/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,20045.0,174.0,19021.0
256499,03/26/2021,Balochistan,Pakistan,2021-04-02 15:13:53,19453.0,205.0,19023.0
207852,01/21/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,204031.0,4830.0,190234.0
245670,03/12/2021,,Lithuania,2021-04-02 15:13:53,204356.0,3373.0,190234.0
244897,03/11/2021,,Kuwait,2021-04-02 15:13:53,205893.0,1148.0,190235.0
250962,03/19/2021,,Costa Rica,2021-04-02 15:13:53,211903.0,2896.0,190236.0
251726,03/20/2021,,Costa Rica,2021-04-02 15:13:53,211903.0,2896.0,190236.0
252490,03/21/2021,,Costa Rica,2021-04-02 15:13:53,211903.0,2896.0,190236.0
253254,03/22/2021,,Costa Rica,2021-04-02 15:13:53,211903.0,2896.0,190236.0
136810,10/19/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,21826.0,239.0,19024.0
155823,11/14/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,21564.0,171.0,19024.0
159441,11/19/2020,,Kosovo,2021-04-02 15:13:53,32022.0,874.0,19024.0
258204,03/28/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,19883.0,313.0,19024.0
235322,02/26/2021,Lazio,Italy,2021-04-02 15:13:53,231540.0,5851.0,190256.0
189539,12/28/2020,Maranhao,Brazil,2021-04-02 15:13:53,200220.0,4479.0,190265.0
102568,09/04/2020,,Czech Republic,2021-04-02 15:13:53,27249.0,429.0,19027.0
192171,01/01/2021,,Estonia,2021-04-02 15:13:53,28406.0,234.0,19027.0
276147,04/21/2021,,Armenia,2021-04-22 04:20:53,210518.0,3944.0,190271.0
257263,03/27/2021,Balochistan,Pakistan,2021-04-02 15:13:53,19497.0,206.0,19028.0
188231,12/26/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,23490.0,214.0,19029.0
284973,05/02/2021,Kurgan Oblast,Russia,2021-05-03 04:20:39,20431.0,398.0,19029.0
235691,02/27/2021,,Dominican Republic,2021-04-02 15:13:53,239009.0,3093.0,190295.0
24104,05/12/2020,,Iraq,2021-04-02 15:13:53,2913.0,112.0,1903.0
57372,07/05/2020,,Sri Lanka,2021-04-02 15:13:53,2076.0,11.0,1903.0
70922,07/23/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,8462.0,216.0,1903.0
90679,08/19/2020,,Iceland,2021-04-02 15:13:53,2035.0,10.0,1903.0
126321,10/05/2020,Umbria,Italy,2021-04-02 15:13:53,2695.0,86.0,1903.0
135907,10/18/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,5877.0,100.0,1903.0
202615,01/14/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2047.0,1.0,1903.0
281361,04/27/2021,Shanghai,Mainland China,2021-04-28 04:20:32,1972.0,7.0,1903.0
89021,08/16/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,23405.0,369.0,19031.0
145125,10/31/2020,,Hungary,2021-04-02 15:13:53,75321.0,1750.0,19032.0
170169,12/03/2020,,Sri Lanka,2021-04-02 15:13:53,26038.0,129.0,19032.0
197307,01/07/2021,Saarland,Germany,2021-04-02 15:13:53,21730.0,542.0,19032.0
256749,03/26/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,208495.0,4045.0,190322.0
263557,04/04/2021,Karachay-Cherkess Republic,Russia,2021-04-05 04:20:35,19743.0,71.0,19033.0
190301,12/29/2020,Maranhao,Brazil,2021-04-02 15:13:53,200564.0,4488.0,190335.0
220463,02/07/2021,,Malaysia,2021-04-02 15:13:53,242452.0,872.0,190339.0
122620,09/30/2020,Victoria,Australia,2021-04-02 15:13:53,20183.0,800.0,19034.0
123366,10/01/2020,Victoria,Australia,2021-04-02 15:13:53,20189.0,802.0,19034.0
178981,12/14/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,29450.0,606.0,19034.0
207842,01/21/2021,Maharashtra,India,2021-04-02 15:13:53,2000878.0,50634.0,1903408.0
193690,01/03/2021,,Ecuador,2021-04-02 15:13:53,214614.0,14059.0,190350.0
194453,01/04/2021,,Ecuador,2021-04-02 15:13:53,215080.0,14069.0,190350.0
195216,01/05/2021,,Ecuador,2021-04-02 15:13:53,216083.0,14103.0,190350.0
195979,01/06/2021,,Ecuador,2021-04-02 15:13:53,217377.0,14146.0,190350.0
196742,01/07/2021,,Ecuador,2021-04-02 15:13:53,218385.0,14158.0,190350.0
197505,01/08/2021,,Ecuador,2021-04-02 15:13:53,219148.0,14165.0,190350.0
198268,01/09/2021,,Ecuador,2021-04-02 15:13:53,220349.0,14177.0,190350.0
199031,01/10/2021,,Ecuador,2021-04-02 15:13:53,221070.0,14177.0,190350.0
199794,01/11/2021,,Ecuador,2021-04-02 15:13:53,221506.0,14184.0,190350.0
253831,03/22/2021,Sachsen,Germany,2021-04-02 15:13:53,210440.0,8236.0,190350.0
106146,09/08/2020,Sonora,Mexico,2021-04-02 15:13:53,22540.0,2755.0,19036.0
122846,10/01/2020,Antofagasta,Chile,2021-04-02 15:13:53,20000.0,493.0,19036.0
191922,12/31/2020,P.A. Trento,Italy,2021-04-02 15:13:53,21840.0,942.0,19036.0
147289,11/02/2020,Yucatan,Mexico,2021-04-02 15:13:53,21739.0,1794.0,19038.0
273145,04/17/2021,,Guatemala,2021-04-18 04:20:41,212307.0,7190.0,190388.0
103313,09/05/2020,,Czech Republic,2021-04-02 15:13:53,27752.0,431.0,19039.0
115955,09/22/2020,,Belgium,2021-04-02 15:13:53,105226.0,9955.0,19039.0
192854,01/01/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,23761.0,438.0,19039.0
229430,02/18/2021,Sucre,Colombia,2021-04-02 15:13:53,20163.0,757.0,19039.0
60313,07/09/2020,,Turkey,2021-04-02 15:13:53,209962.0,5300.0,190390.0
253805,03/22/2021,Punjab,India,2021-04-02 15:13:53,215409.0,6382.0,190399.0
46362,06/20/2020,,North Macedonia,2021-04-02 15:13:53,5005.0,233.0,1904.0
49163,06/23/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,4416.0,30.0,1904.0
55731,07/02/2020,Victoria,Australia,2021-04-02 15:13:53,2368.0,20.0,1904.0
56463,07/03/2020,Victoria,Australia,2021-04-02 15:13:53,2368.0,20.0,1904.0
65329,07/16/2020,,Estonia,2021-04-02 15:13:53,2016.0,69.0,1904.0
74945,07/28/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,4940.0,172.0,1904.0
98184,08/29/2020,,Rwanda,2021-04-02 15:13:53,3843.0,16.0,1904.0
128036,10/08/2020,,Uruguay,2021-04-02 15:13:53,2226.0,49.0,1904.0
136654,10/19/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,6051.0,101.0,1904.0
151377,11/08/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1949.0,8.0,1904.0
273463,04/17/2021,Ishikawa,Japan,2021-04-18 04:20:41,2167.0,67.0,1904.0
260334,03/31/2021,Bremen,Germany,2021-04-02 15:13:53,20979.0,407.0,19040.0
192339,01/01/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,242744.0,4894.0,190409.0
179737,12/15/2020,Penza Oblast,Russia,2021-04-02 15:13:53,22909.0,278.0,19041.0
157675,11/16/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,33459.0,370.0,19042.0
134076,10/16/2020,Bihar,India,2021-04-02 15:13:53,202290.0,981.0,190425.0
106891,09/09/2020,Sonora,Mexico,2021-04-02 15:13:53,22601.0,2771.0,19043.0
103082,09/04/2020,Para,Brazil,2021-04-02 15:13:53,205291.0,6228.0,190437.0
258968,03/29/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,19906.0,313.0,19044.0
109515,09/13/2020,Cordoba,Colombia,2021-04-02 15:13:53,22102.0,1456.0,19045.0
174866,12/09/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,35826.0,687.0,19045.0
192386,01/01/2021,Chandigarh,India,2021-04-02 15:13:53,19748.0,317.0,19045.0
29027,05/24/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,27558.0,4055.0,19046.0
258027,03/28/2021,Balochistan,Pakistan,2021-04-02 15:13:53,19525.0,206.0,19046.0
157349,11/16/2020,Chhattisgarh,India,2021-04-02 15:13:53,211644.0,2604.0,190463.0
216570,02/02/2021,,Bulgaria,2021-04-02 15:13:53,220547.0,9178.0,190484.0
162598,11/23/2020,Antioquia,Colombia,2021-04-02 15:13:53,203968.0,3868.0,190493.0
21791,05/05/2020,,Dominican Republic,2020-05-06 02:32:31,8480.0,354.0,1905.0
50719,06/26/2020,,Kenya,2021-04-02 15:13:53,5533.0,137.0,1905.0
81372,08/06/2020,Manipur,India,2021-04-02 15:13:53,3217.0,8.0,1905.0
117267,09/23/2020,Quindio,Colombia,2021-04-02 15:13:53,2941.0,87.0,1905.0
148907,11/05/2020,,New Zealand,2021-04-02 15:13:53,1974.0,25.0,1905.0
199493,01/10/2021,Nara,Japan,2021-04-02 15:13:53,2327.0,27.0,1905.0
239194,03/03/2021,Miyazaki,Japan,2021-04-02 15:13:53,1949.0,20.0,1905.0
239958,03/04/2021,Miyazaki,Japan,2021-04-02 15:13:53,1949.0,20.0,1905.0
246448,03/13/2021,,Monaco,2021-04-02 15:13:53,2106.0,27.0,1905.0
53692,06/30/2020,,Romania,2021-04-02 15:13:53,26970.0,1651.0,19050.0
212764,01/28/2021,,Cuba,2021-04-02 15:13:53,24105.0,208.0,19050.0
230487,02/20/2021,Amur Oblast,Russia,2021-04-02 15:13:53,20644.0,162.0,19050.0
236418,02/28/2021,,Argentina,2021-04-02 15:13:53,2107365.0,51965.0,1905021.0
24821,05/14/2020,,Saudi Arabia,2021-04-02 15:13:53,46869.0,283.0,19051.0
171899,12/05/2020,Hamburg,Germany,2021-04-02 15:13:53,26624.0,419.0,19052.0
203698,01/16/2021,,Senegal,2021-04-02 15:13:53,22738.0,509.0,19052.0
208753,01/22/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,20925.0,217.0,19052.0
255110,03/24/2021,Hokkaido,Japan,2021-04-02 15:13:53,20537.0,737.0,19052.0
249351,03/16/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,200999.0,6364.0,190529.0
83075,08/08/2020,Tocantins,Brazil,2021-04-02 15:13:53,31103.0,444.0,19053.0
83821,08/09/2020,Tocantins,Brazil,2021-04-02 15:13:53,31663.0,451.0,19053.0
104058,09/06/2020,,Czech Republic,2021-04-02 15:13:53,28156.0,436.0,19053.0
218115,02/04/2021,,Denmark,2021-04-02 15:13:53,200335.0,2184.0,190549.0
95159,08/25/2020,,Kenya,2021-04-02 15:13:53,32803.0,559.0,19055.0
222311,02/09/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,21079.0,599.0,19055.0
84390,08/10/2020,Moscow,Russia,2021-04-02 15:13:53,248228.0,4585.0,190555.0
180130,12/16/2020,Araucania,Chile,2021-04-02 15:13:53,20184.0,261.0,19056.0
94924,08/24/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,211360.0,15392.0,190562.0
206469,01/19/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,304045.0,8971.0,190562.0
84612,08/10/2020,Veracruz,Mexico,2021-04-02 15:13:53,24039.0,3060.0,19057.0
168281,11/30/2020,OHiggins,Chile,2021-04-02 15:13:53,19857.0,544.0,19057.0
188712,12/27/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,20375.0,165.0,19058.0
261446,04/01/2021,Punjab,Pakistan,2021-04-02 15:13:53,225953.0,6485.0,190597.0
38507,06/09/2020,Chiapas,Mexico,2021-04-02 15:13:53,2779.0,221.0,1906.0
51610,06/27/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,2831.0,17.0,1906.0
81518,08/06/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2050.0,64.0,1906.0
101037,09/01/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,3382.0,68.0,1906.0
101281,09/02/2020,Caldas,Colombia,2021-04-02 15:13:53,3088.0,61.0,1906.0
119728,09/27/2020,,Georgia,2021-04-02 15:13:53,5254.0,28.0,1906.0
192258,01/01/2021,,Sierra Leone,2021-04-02 15:13:53,2635.0,76.0,1906.0
192996,01/02/2021,,Niger,2021-04-02 15:13:53,3437.0,110.0,1906.0
277301,04/22/2021,Kagoshima,Japan,2021-04-23 04:20:52,1992.0,30.0,1906.0
282125,04/28/2021,Shanghai,Mainland China,2021-04-29 04:20:55,1977.0,7.0,1906.0
185555,12/23/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,22202.0,1078.0,19061.0
277225,04/22/2021,Fukuoka,Japan,2021-04-23 04:20:52,21036.0,349.0,19061.0
257398,03/27/2021,Hessen,Germany,2021-04-02 15:13:53,214553.0,6278.0,190618.0
219064,02/05/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,25073.0,196.0,19062.0
191063,12/30/2020,Maranhao,Brazil,2021-04-02 15:13:53,200749.0,4495.0,190620.0
260595,03/31/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,232261.0,5441.0,190628.0
78689,08/03/2020,,Austria,2021-04-02 15:13:53,21385.0,718.0,19063.0
142291,10/27/2020,Berlin,Germany,2021-04-02 15:13:53,28063.0,251.0,19063.0
118254,09/25/2020,,Ivory Coast,2021-04-02 15:13:53,19556.0,120.0,19065.0
158302,11/17/2020,Manipur,India,2021-04-02 15:13:53,22208.0,225.0,19065.0
176678,12/11/2020,Osaka,Japan,2021-04-02 15:13:53,24193.0,355.0,19065.0
162842,11/23/2020,Lazio,Italy,2021-04-02 15:13:53,104981.0,2026.0,19066.0
107636,09/10/2020,Sonora,Mexico,2021-04-02 15:13:53,22716.0,2778.0,19067.0
172732,12/06/2020,Komi Republic,Russia,2021-04-02 15:13:53,23088.0,406.0,19067.0
258791,03/29/2021,Balochistan,Pakistan,2021-04-02 15:13:53,19535.0,207.0,19067.0
126110,10/05/2020,Michoacan,Mexico,2021-04-02 15:13:53,21845.0,1728.0,19068.0
230194,02/19/2021,Sucre,Colombia,2021-04-02 15:13:53,20233.0,757.0,19068.0
259732,03/30/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,19927.0,314.0,19068.0
208606,01/22/2021,Maharashtra,India,2021-04-02 15:13:53,2003657.0,50684.0,1906827.0
53297,06/29/2020,Metropolitana,Chile,2021-04-02 15:13:53,216896.0,4777.0,190688.0
141068,10/25/2020,Narino,Colombia,2021-04-02 15:13:53,21138.0,756.0,19069.0
183570,12/20/2020,Quindio,Colombia,2021-04-02 15:13:53,21172.0,574.0,19069.0
27532,05/21/2020,,Nigeria,2021-04-02 15:13:53,7016.0,211.0,1907.0
40910,06/12/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,4069.0,50.0,1907.0
43042,06/15/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,3551.0,33.0,1907.0
54056,06/30/2020,Narino,Colombia,2021-04-02 15:13:53,3307.0,112.0,1907.0
67570,07/19/2020,,Iceland,2021-04-02 15:13:53,1930.0,10.0,1907.0
68315,07/20/2020,,Iceland,2021-04-02 15:13:53,1930.0,10.0,1907.0
72068,07/25/2020,,Mali,2021-04-02 15:13:53,2503.0,123.0,1907.0
75135,07/29/2020,Amur Oblast,Russia,2021-04-02 15:13:53,2689.0,47.0,1907.0
185633,12/23/2020,Ibaraki,Japan,2021-04-02 15:13:53,2187.0,36.0,1907.0
192465,01/01/2021,Guaviare,Colombia,2021-04-02 15:13:53,1964.0,37.0,1907.0
203378,01/15/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2059.0,1.0,1907.0
283983,05/01/2021,Arica y Parinacota,Chile,2021-05-02 04:20:48,20227.0,398.0,19070.0
165687,11/27/2020,Boyaca,Colombia,2021-04-02 15:13:53,21142.0,448.0,19071.0
192551,01/01/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,20980.0,305.0,19071.0
277510,04/22/2021,Rondonia,Brazil,2021-04-23 04:20:52,207593.0,4967.0,190718.0
278274,04/23/2021,Rondonia,Brazil,2021-04-24 04:20:38,208292.0,4999.0,190718.0
279038,04/24/2021,Rondonia,Brazil,2021-04-25 04:20:32,208887.0,5040.0,190718.0
279802,04/25/2021,Rondonia,Brazil,2021-04-26 04:21:04,209166.0,5048.0,190718.0
280566,04/26/2021,Rondonia,Brazil,2021-04-27 04:20:52,209688.0,5076.0,190718.0
280795,04/27/2021,,Iran,2021-04-28 04:20:32,2438193.0,70532.0,1907190.0
106216,09/08/2020,Veneto,Italy,2021-04-02 15:13:53,24118.0,2132.0,19072.0
142908,10/28/2020,,Malaysia,2021-04-02 15:13:53,29441.0,246.0,19072.0
180776,12/17/2020,,Latvia,2021-04-02 15:13:53,28535.0,394.0,19072.0
181538,12/18/2020,,Latvia,2021-04-02 15:13:53,29427.0,409.0,19072.0
277723,04/23/2021,,Gabon,2021-04-24 04:20:38,22433.0,138.0,19074.0
278487,04/24/2021,,Gabon,2021-04-25 04:20:32,22433.0,138.0,19074.0
279251,04/25/2021,,Gabon,2021-04-26 04:21:04,22433.0,138.0,19074.0
64797,07/15/2020,Capital District,Colombia,2021-04-02 15:13:53,53131.0,1299.0,19075.0
241246,03/06/2021,Campania,Italy,2021-04-02 15:13:53,282661.0,4451.0,190777.0
76210,07/30/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,23647.0,379.0,19078.0
166662,11/28/2020,Los Lagos,Chile,2021-04-02 15:13:53,20355.0,195.0,19078.0
230695,02/20/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,20407.0,359.0,19078.0
116701,09/23/2020,,Belgium,2021-04-02 15:13:53,106887.0,9959.0,19079.0
149466,11/05/2020,Tolima,Colombia,2021-04-02 15:13:53,21676.0,664.0,19079.0
24997,05/14/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2578.0,290.0,1908.0
25263,05/15/2020,British Columbia,Canada,2021-04-02 15:13:53,2407.0,140.0,1908.0
124408,10/03/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2447.0,40.0,1908.0
125154,10/04/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2451.0,40.0,1908.0
144733,10/30/2020,Kyoto,Japan,2021-04-02 15:13:53,2027.0,30.0,1908.0
149655,11/06/2020,,New Zealand,2021-04-02 15:13:53,1976.0,25.0,1908.0
123592,10/02/2020,Antofagasta,Chile,2021-04-02 15:13:53,20065.0,495.0,19080.0
129132,10/09/2020,Niedersachsen,Germany,2021-04-02 15:13:53,22353.0,696.0,19080.0
276966,04/22/2021,,Guinea,2021-04-23 04:20:52,21745.0,139.0,19080.0
178976,12/14/2020,Perm Krai,Russia,2021-04-02 15:13:53,25019.0,861.0,19081.0
199548,01/10/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,31519.0,778.0,19081.0
103225,09/04/2020,Uttar Pradesh,India,2021-04-02 15:13:53,253175.0,3762.0,190818.0
138799,10/22/2020,Meta,Colombia,2021-04-02 15:13:53,20772.0,490.0,19082.0
144728,10/30/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,26152.0,661.0,19082.0
264321,04/05/2021,Karachay-Cherkess Republic,Russia,2021-04-06 04:20:32,19756.0,71.0,19082.0
168084,11/30/2020,Gujarat,India,2021-04-02 15:13:53,209780.0,3989.0,190821.0
104799,09/07/2020,,Costa Rica,2021-04-02 15:13:53,48780.0,510.0,19083.0
193814,01/03/2021,,Zambia,2021-04-02 15:13:53,21582.0,394.0,19083.0
215480,01/31/2021,Magallanes,Chile,2021-04-02 15:13:53,19956.0,273.0,19083.0
234405,02/25/2021,Coquimbo,Chile,2021-04-02 15:13:53,20349.0,397.0,19083.0
151968,11/09/2020,Altai Krai,Russia,2021-04-02 15:13:53,21265.0,384.0,19084.0
227550,02/16/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,238074.0,10182.0,190855.0
224634,02/12/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,22658.0,396.0,19086.0
87454,08/14/2020,Puebla,Mexico,2021-04-02 15:13:53,23879.0,3018.0,19087.0
133884,10/16/2020,,Croatia,2021-04-02 15:13:53,23665.0,345.0,19087.0
234982,02/26/2021,,Malta,2021-04-02 15:13:53,21982.0,313.0,19087.0
158508,11/17/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,23938.0,318.0,19088.0
229051,02/18/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,20842.0,975.0,19088.0
191825,12/31/2020,Maranhao,Brazil,2021-04-02 15:13:53,200938.0,4500.0,190884.0
192587,01/01/2021,Maranhao,Brazil,2021-04-02 15:13:53,200959.0,4506.0,190884.0
193349,01/02/2021,Maranhao,Brazil,2021-04-02 15:13:53,200976.0,4513.0,190889.0
194111,01/03/2021,Maranhao,Brazil,2021-04-02 15:13:53,201017.0,4518.0,190889.0
250115,03/17/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,201494.0,6380.0,190894.0
14386,04/12/2020,,Israel,2020-04-12 23:25:00,11504.0,109.0,1909.0
28286,05/22/2020,Tabasco,Mexico,2021-04-02 15:13:53,2930.0,371.0,1909.0
64247,07/14/2020,Los Lagos,Chile,2021-04-02 15:13:53,2402.0,23.0,1909.0
64385,07/14/2020,Queretaro,Mexico,2021-04-02 15:13:53,2599.0,385.0,1909.0
65678,07/16/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2484.0,23.0,1909.0
81058,08/06/2020,,Slovenia,2021-04-02 15:13:53,2223.0,125.0,1909.0
103063,09/04/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,8038.0,118.0,1909.0
150403,11/07/2020,,New Zealand,2021-04-02 15:13:53,1982.0,25.0,1909.0
152125,11/09/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1955.0,8.0,1909.0
157698,11/16/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1992.0,31.0,1909.0
166601,11/28/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2897.0,50.0,1909.0
193227,01/02/2021,Guaviare,Colombia,2021-04-02 15:13:53,1966.0,37.0,1909.0
282889,04/29/2021,Shanghai,Mainland China,2021-04-30 04:21:03,1984.0,7.0,1909.0
259555,03/30/2021,Balochistan,Pakistan,2021-04-02 15:13:53,19557.0,207.0,19090.0
124112,10/02/2020,Victoria,Australia,2021-04-02 15:13:53,20197.0,805.0,19091.0
