176243,12/11/2020,,Qatar,2021-04-02 15:13:53,140680.0,240.0,138194.0
21201,05/03/2020,,Moldova,2020-05-04 02:32:28,4121.0,125.0,1382.0
38623,06/09/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,2661.0,18.0,1382.0
53227,06/29/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,3448.0,12.0,1382.0
58349,07/06/2020,Kanagawa,Japan,2021-04-02 15:13:53,1597.0,96.0,1382.0
59081,07/07/2020,Kanagawa,Japan,2021-04-02 15:13:53,1606.0,96.0,1382.0
59813,07/08/2020,Kanagawa,Japan,2021-04-02 15:13:53,1628.0,97.0,1382.0
60545,07/09/2020,Kanagawa,Japan,2021-04-02 15:13:53,1653.0,97.0,1382.0
86822,08/13/2020,Umbria,Italy,2021-04-02 15:13:53,1524.0,80.0,1382.0
116586,09/22/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,3184.0,52.0,1382.0
123641,10/02/2020,Calabria,Italy,2021-04-02 15:13:53,2020.0,100.0,1382.0
142150,10/27/2020,,Latvia,2021-04-02 15:13:53,4893.0,63.0,1382.0
142897,10/28/2020,,Latvia,2021-04-02 15:13:53,5144.0,63.0,1382.0
151071,11/08/2020,,Chad,2021-04-02 15:13:53,1547.0,99.0,1382.0
167143,11/29/2020,,Yemen,2021-04-02 15:13:53,2077.0,605.0,1382.0
167905,11/30/2020,,Yemen,2021-04-02 15:13:53,2077.0,605.0,1382.0
168667,12/01/2020,,Yemen,2021-04-02 15:13:53,2077.0,605.0,1382.0
169429,12/02/2020,,Yemen,2021-04-02 15:13:53,2077.0,605.0,1382.0
170191,12/03/2020,,Yemen,2021-04-02 15:13:53,2077.0,606.0,1382.0
170953,12/04/2020,,Yemen,2021-04-02 15:13:53,2077.0,606.0,1382.0
171715,12/05/2020,,Yemen,2021-04-02 15:13:53,2077.0,606.0,1382.0
172477,12/06/2020,,Yemen,2021-04-02 15:13:53,2078.0,606.0,1382.0
173239,12/07/2020,,Yemen,2021-04-02 15:13:53,2078.0,606.0,1382.0
174001,12/08/2020,,Yemen,2021-04-02 15:13:53,2079.0,606.0,1382.0
223780,02/11/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1609.0,13.0,1382.0
236544,02/28/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1786.0,29.0,1382.0
271541,04/14/2021,Yamaguchi,Japan,2021-04-15 04:20:54,1474.0,43.0,1382.0
282688,04/29/2021,Lakshadweep,India,2021-04-30 04:21:03,2662.0,4.0,1382.0
247585,03/14/2021,Meghalaya,India,2021-04-02 15:13:53,13997.0,148.0,13820.0
248349,03/15/2021,Meghalaya,India,2021-04-02 15:13:53,13997.0,148.0,13820.0
166798,11/28/2020,Punjab,India,2021-04-02 15:13:53,150805.0,4765.0,138206.0
64653,07/15/2020,,Morocco,2021-04-02 15:13:53,16262.0,259.0,13821.0
120582,09/28/2020,,Zambia,2021-04-02 15:13:53,14660.0,332.0,13821.0
249113,03/16/2021,Meghalaya,India,2021-04-02 15:13:53,14000.0,148.0,13821.0
152774,11/10/2020,British Columbia,Canada,2021-04-02 15:13:53,19239.0,284.0,13822.0
153523,11/11/2020,British Columbia,Canada,2021-04-02 15:13:53,19239.0,284.0,13822.0
207092,01/20/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,17553.0,340.0,13822.0
161475,11/21/2020,Quindio,Colombia,2021-04-02 15:13:53,15261.0,396.0,13823.0
192770,01/01/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,17215.0,337.0,13823.0
279413,04/25/2021,Azad Jammu and Kashmir,Pakistan,2021-04-26 04:21:04,16591.0,462.0,13823.0
242366,03/07/2021,Rondonia,Brazil,2021-04-02 15:13:53,157002.0,3082.0,138236.0
87905,08/15/2020,Coahuila,Mexico,2021-04-02 15:13:53,17447.0,1090.0,13824.0
249877,03/17/2021,Meghalaya,India,2021-04-02 15:13:53,14002.0,148.0,13824.0
63225,07/13/2020,,South Africa,2021-04-02 15:13:53,287796.0,4172.0,138241.0
242443,03/07/2021,Toscana,Italy,2021-04-02 15:13:53,164451.0,4794.0,138244.0
25001,05/14/2020,Piemonte,Italy,2021-04-02 15:13:53,29209.0,3493.0,13825.0
136733,10/19/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,19076.0,379.0,13825.0
192660,01/01/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,18520.0,99.0,13825.0
236100,02/27/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,14960.0,460.0,13825.0
250641,03/18/2021,Meghalaya,India,2021-04-02 15:13:53,14005.0,148.0,13825.0
79619,08/04/2020,Antofagasta,Chile,2021-04-02 15:13:53,15279.0,358.0,13826.0
107215,09/10/2020,Baja California,Mexico,2021-04-02 15:13:53,17990.0,3267.0,13826.0
140859,10/25/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,15537.0,762.0,13826.0
201204,01/12/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15015.0,170.0,13827.0
177471,12/12/2020,Quebec,Canada,2021-04-02 15:13:53,161921.0,7561.0,138270.0
107588,09/10/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,151392.0,3929.0,138272.0
211340,01/26/2021,,Slovenia,2021-04-02 15:13:53,159812.0,3406.0,138272.0
104832,09/07/2020,,Honduras,2021-04-02 15:13:53,64814.0,2023.0,13828.0
171986,12/05/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,18004.0,158.0,13829.0
251405,03/19/2021,Meghalaya,India,2021-04-02 15:13:53,14008.0,148.0,13829.0
280897,04/27/2021,Adygea Republic,Russia,2021-04-28 04:20:32,14395.0,173.0,13829.0
151201,11/08/2020,,United Arab Emirates,2021-04-02 15:13:53,142143.0,514.0,138291.0
266227,04/08/2021,,Bosnia and Herzegovina,2021-04-09 04:21:13,180831.0,7216.0,138294.0
24719,05/14/2020,,Cuba,2021-04-02 15:13:53,1830.0,79.0,1383.0
50005,06/25/2020,,Mali,2021-04-02 15:13:53,2039.0,113.0,1383.0
70109,07/22/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,3689.0,125.0,1383.0
128440,10/08/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,3685.0,58.0,1383.0
174763,12/09/2020,,Yemen,2021-04-02 15:13:53,2079.0,606.0,1383.0
175525,12/10/2020,,Yemen,2021-04-02 15:13:53,2081.0,606.0,1383.0
176287,12/11/2020,,Yemen,2021-04-02 15:13:53,2082.0,606.0,1383.0
177049,12/12/2020,,Yemen,2021-04-02 15:13:53,2083.0,606.0,1383.0
177811,12/13/2020,,Yemen,2021-04-02 15:13:53,2083.0,606.0,1383.0
222275,02/09/2021,Ishikawa,Japan,2021-04-02 15:13:53,1582.0,61.0,1383.0
270777,04/13/2021,Yamaguchi,Japan,2021-04-14 04:20:41,1468.0,43.0,1383.0
140483,10/24/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,18849.0,238.0,13830.0
194050,01/03/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,15390.0,41.0,13830.0
194663,01/04/2021,Caqueta,Colombia,2021-04-02 15:13:53,15131.0,534.0,13830.0
89409,08/17/2020,Delhi,India,2021-04-02 15:13:53,153367.0,4214.0,138301.0
146735,11/02/2020,Amazonas,Brazil,2021-04-02 15:13:53,162139.0,4565.0,138303.0
259152,03/29/2021,Puglia,Italy,2021-04-02 15:13:53,189523.0,4726.0,138303.0
154112,11/12/2020,,Kazakhstan,2021-04-02 15:13:53,158036.0,2311.0,138309.0
119129,09/26/2020,Assam,India,2021-04-02 15:13:53,169110.0,638.0,138310.0
252544,03/21/2021,,Libya,2021-04-02 15:13:53,151605.0,2506.0,138312.0
99643,08/31/2020,,Madagascar,2021-04-02 15:13:53,14863.0,192.0,13832.0
219269,02/05/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,15706.0,223.0,13832.0
203233,01/15/2021,La Guajira,Colombia,2021-04-02 15:13:53,14852.0,571.0,13833.0
189260,12/28/2020,Amur Oblast,Russia,2021-04-02 15:13:53,15459.0,105.0,13834.0
193930,01/03/2021,Coquimbo,Chile,2021-04-02 15:13:53,14393.0,303.0,13834.0
144195,10/29/2020,Sindh,Pakistan,2021-04-02 15:13:53,145238.0,2620.0,138346.0
177005,12/12/2020,,Qatar,2021-04-02 15:13:53,140827.0,240.0,138347.0
200613,01/12/2021,,Mauritania,2021-04-02 15:13:53,15707.0,392.0,13835.0
252169,03/20/2021,Meghalaya,India,2021-04-02 15:13:53,14012.0,149.0,13835.0
135688,10/18/2020,Haryana,India,2021-04-02 15:13:53,150033.0,1640.0,138351.0
22730,05/08/2020,,Austria,2021-04-02 15:13:53,15774.0,614.0,13836.0
61281,07/10/2020,Karnataka,India,2021-04-02 15:13:53,33418.0,543.0,13836.0
91726,08/20/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15425.0,175.0,13836.0
110475,09/14/2020,Narino,Colombia,2021-04-02 15:13:53,16194.0,614.0,13836.0
224331,02/12/2021,,South Africa,2021-04-02 15:13:53,1487681.0,47670.0,1383626.0
189904,12/29/2020,,Hungary,2021-04-02 15:13:53,317571.0,9292.0,138365.0
136822,10/19/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,18298.0,106.0,13837.0
228541,02/17/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,15322.0,147.0,13837.0
252933,03/21/2021,Meghalaya,India,2021-04-02 15:13:53,14016.0,149.0,13837.0
75504,07/29/2020,Para,Brazil,2021-04-02 15:13:53,151849.0,5694.0,138373.0
224710,02/12/2021,Niedersachsen,Germany,2021-04-02 15:13:53,152454.0,3812.0,138376.0
232031,02/22/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,14754.0,286.0,13838.0
253697,03/22/2021,Meghalaya,India,2021-04-02 15:13:53,14016.0,149.0,13838.0
196836,01/07/2021,,Slovakia,2021-04-02 15:13:53,198184.0,2717.0,138383.0
240352,03/05/2021,,Paraguay,2021-04-02 15:13:53,165811.0,3278.0,138383.0
45262,06/18/2020,Morelos,Mexico,2021-04-02 15:13:53,2030.0,361.0,1384.0
52104,06/28/2020,,Albania,2021-04-02 15:13:53,2402.0,55.0,1384.0
52243,06/28/2020,,Slovenia,2021-04-02 15:13:53,1581.0,111.0,1384.0
52975,06/29/2020,,Slovenia,2021-04-02 15:13:53,1585.0,111.0,1384.0
53707,06/30/2020,,Slovenia,2021-04-02 15:13:53,1600.0,111.0,1384.0
54439,07/01/2020,,Slovenia,2021-04-02 15:13:53,1613.0,111.0,1384.0
55171,07/02/2020,,Slovenia,2021-04-02 15:13:53,1634.0,111.0,1384.0
55903,07/03/2020,,Slovenia,2021-04-02 15:13:53,1650.0,111.0,1384.0
56635,07/04/2020,,Slovenia,2021-04-02 15:13:53,1679.0,111.0,1384.0
57367,07/05/2020,,Slovenia,2021-04-02 15:13:53,1700.0,111.0,1384.0
58099,07/06/2020,,Slovenia,2021-04-02 15:13:53,1716.0,111.0,1384.0
87567,08/14/2020,Umbria,Italy,2021-04-02 15:13:53,1532.0,80.0,1384.0
87915,08/15/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,1843.0,2.0,1384.0
89802,08/17/2020,Umbria,Italy,2021-04-02 15:13:53,1549.0,80.0,1384.0
178573,12/14/2020,,Yemen,2021-04-02 15:13:53,2084.0,606.0,1384.0
179335,12/15/2020,,Yemen,2021-04-02 15:13:53,2085.0,606.0,1384.0
180097,12/16/2020,,Yemen,2021-04-02 15:13:53,2085.0,606.0,1384.0
180859,12/17/2020,,Yemen,2021-04-02 15:13:53,2087.0,606.0,1384.0
181621,12/18/2020,,Yemen,2021-04-02 15:13:53,2087.0,606.0,1384.0
182383,12/19/2020,,Yemen,2021-04-02 15:13:53,2087.0,606.0,1384.0
183145,12/20/2020,,Yemen,2021-04-02 15:13:53,2087.0,606.0,1384.0
183907,12/21/2020,,Yemen,2021-04-02 15:13:53,2087.0,606.0,1384.0
184669,12/22/2020,,Yemen,2021-04-02 15:13:53,2087.0,606.0,1384.0
185431,12/23/2020,,Yemen,2021-04-02 15:13:53,2087.0,606.0,1384.0
186193,12/24/2020,,Yemen,2021-04-02 15:13:53,2092.0,606.0,1384.0
186955,12/25/2020,,Yemen,2021-04-02 15:13:53,2092.0,606.0,1384.0
187717,12/26/2020,,Yemen,2021-04-02 15:13:53,2092.0,606.0,1384.0
188479,12/27/2020,,Yemen,2021-04-02 15:13:53,2094.0,607.0,1384.0
188948,12/27/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1494.0,7.0,1384.0
190263,12/29/2020,Kumamoto,Japan,2021-04-02 15:13:53,1799.0,17.0,1384.0
191025,12/30/2020,Kumamoto,Japan,2021-04-02 15:13:53,1843.0,18.0,1384.0
272305,04/15/2021,Yamaguchi,Japan,2021-04-16 04:20:46,1485.0,43.0,1384.0
104437,09/06/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,17520.0,503.0,13840.0
281661,04/28/2021,Adygea Republic,Russia,2021-04-29 04:20:55,14404.0,173.0,13840.0
263163,04/04/2021,,Bahrain,2021-04-05 04:20:35,148817.0,536.0,138407.0
204633,01/17/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,201988.0,8746.0,138411.0
248801,03/16/2021,,Venezuela,2021-04-02 15:13:53,147028.0,1451.0,138411.0
208617,01/22/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,155010.0,2771.0,138419.0
35933,06/05/2020,Mexico,Mexico,2021-04-02 15:13:53,17815.0,1531.0,13842.0
111220,09/15/2020,Narino,Colombia,2021-04-02 15:13:53,16316.0,620.0,13842.0
138764,10/22/2020,Liguria,Italy,2021-04-02 15:13:53,20581.0,1673.0,13842.0
185270,12/23/2020,,Argentina,2021-04-02 15:13:53,1563865.0,42314.0,1384277.0
186032,12/24/2020,,Argentina,2021-04-02 15:13:53,1563865.0,42314.0,1384277.0
186794,12/25/2020,,Argentina,2021-04-02 15:13:53,1574554.0,42422.0,1384277.0
144943,10/30/2020,Sindh,Pakistan,2021-04-02 15:13:53,145475.0,2625.0,138428.0
135241,10/17/2020,Sucre,Colombia,2021-04-02 15:13:53,15002.0,600.0,13843.0
254461,03/23/2021,Meghalaya,India,2021-04-02 15:13:53,14017.0,149.0,13843.0
231950,02/22/2021,,Poland,2021-04-02 15:13:53,1642658.0,42188.0,1384373.0
199089,01/10/2021,,Moldova,2021-04-02 15:13:53,149391.0,3139.0,138440.0
281401,04/27/2021,Tocantins,Brazil,2021-04-28 04:20:32,157616.0,2488.0,138446.0
150087,11/06/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,17016.0,434.0,13845.0
203996,01/16/2021,La Guajira,Colombia,2021-04-02 15:13:53,14932.0,572.0,13845.0
38317,06/09/2020,,Iran,2021-04-02 15:13:53,175927.0,8425.0,138457.0
233225,02/23/2021,Sergipe,Brazil,2021-04-02 15:13:53,148627.0,2921.0,138457.0
120133,09/27/2020,Maule,Chile,2021-04-02 15:13:53,15424.0,313.0,13846.0
184725,12/22/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,17580.0,126.0,13846.0
257265,03/27/2021,Basilicata,Italy,2021-04-02 15:13:53,19000.0,433.0,13846.0
209733,01/24/2021,,Guatemala,2021-04-02 15:13:53,154212.0,5465.0,138460.0
177658,12/13/2020,,Belarus,2021-04-02 15:13:53,160295.0,1263.0,138464.0
207738,01/21/2021,Hessen,Germany,2021-04-02 15:13:53,163853.0,4318.0,138465.0
152741,11/10/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,24237.0,300.0,13847.0
102134,09/03/2020,Hessen,Germany,2021-04-02 15:13:53,15776.0,534.0,13848.0
255225,03/24/2021,Meghalaya,India,2021-04-02 15:13:53,14019.0,149.0,13848.0
97769,08/28/2020,Maranhao,Brazil,2021-04-02 15:13:53,150144.0,3412.0,138480.0
189689,12/28/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,230845.0,7453.0,138487.0
136541,10/19/2020,Maharashtra,India,2021-04-02 15:13:53,1601365.0,42240.0,1384879.0
150526,11/07/2020,Boyaca,Colombia,2021-04-02 15:13:53,16486.0,344.0,13849.0
209768,01/24/2021,,Maldives,2021-04-02 15:13:53,14993.0,51.0,13849.0
255989,03/25/2021,Meghalaya,India,2021-04-02 15:13:53,14022.0,150.0,13849.0
282425,04/29/2021,Adygea Republic,Russia,2021-04-30 04:21:03,14414.0,174.0,13849.0
177767,12/13/2020,,Qatar,2021-04-02 15:13:53,140961.0,240.0,138490.0
203731,01/16/2021,,West Bank and Gaza,2021-04-02 15:13:53,151569.0,1700.0,138495.0
75541,07/29/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,161647.0,13198.0,138498.0
24340,05/12/2020,Victoria,Australia,2021-04-02 15:13:53,1514.0,18.0,1385.0
24667,05/13/2020,Victoria,Australia,2021-04-02 15:13:53,1521.0,18.0,1385.0
31526,05/29/2020,Mayotte,France,2021-04-02 15:13:53,1699.0,21.0,1385.0
31790,05/30/2020,,Ivory Coast,2021-04-02 15:13:53,2799.0,33.0,1385.0
32083,05/30/2020,Mayotte,France,2021-04-02 15:13:53,1699.0,21.0,1385.0
32641,05/31/2020,Mayotte,France,2021-04-02 15:13:53,1699.0,21.0,1385.0
80224,08/05/2020,,Eswatini,2021-04-02 15:13:53,2909.0,53.0,1385.0
88312,08/15/2020,Umbria,Italy,2021-04-02 15:13:53,1545.0,80.0,1385.0
89057,08/16/2020,Umbria,Italy,2021-04-02 15:13:53,1548.0,80.0,1385.0
123424,10/02/2020,,Burkina Faso,2021-04-02 15:13:53,2123.0,59.0,1385.0
146248,11/01/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,3713.0,78.0,1385.0
190373,12/29/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1480.0,65.0,1385.0
195818,01/05/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1504.0,27.0,1385.0
240746,03/05/2021,New Brunswick,Canada,2021-04-02 15:13:53,1447.0,28.0,1385.0
