127524,10/07/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,4681.0,70.0,3355.0
143649,10/29/2020,,Libya,2021-04-02 15:13:53,59656.0,831.0,33550.0
65098,07/15/2020,Piaui,Brazil,2021-04-02 15:13:53,35445.0,1019.0,33551.0
241828,03/07/2021,,Hungary,2021-04-02 15:13:53,466017.0,15873.0,335512.0
243064,03/08/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,36599.0,1495.0,33553.0
246338,03/12/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,45939.0,1067.0,33553.0
278862,04/24/2021,Kursk Oblast,Russia,2021-04-25 04:20:32,36008.0,680.0,33553.0
224174,02/11/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,36298.0,389.0,33554.0
284471,05/01/2021,Tyumen Oblast,Russia,2021-05-02 04:20:48,35194.0,472.0,33554.0
262942,04/03/2021,Ontario,Canada,2021-04-04 04:20:49,365382.0,7415.0,335550.0
251935,03/20/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,35354.0,756.0,33556.0
208370,01/22/2021,Bayern,Germany,2021-04-02 15:13:53,387863.0,9583.0,335561.0
246891,03/13/2021,Odisha,India,2021-04-02 15:13:53,338121.0,1918.0,335569.0
104836,09/07/2020,,Iran,2021-04-02 15:13:53,388810.0,22410.0,335572.0
222067,02/09/2021,Abruzzo,Italy,2021-04-02 15:13:53,45833.0,1526.0,33558.0
251680,03/19/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,34980.0,460.0,33558.0
278076,04/23/2021,Kemerovo Oblast,Russia,2021-04-24 04:20:38,34628.0,654.0,33558.0
249326,03/16/2021,Tver Oblast,Russia,2021-04-02 15:13:53,35799.0,691.0,33559.0
148181,11/04/2020,,Saudi Arabia,2021-04-02 15:13:53,348936.0,5471.0,335594.0
24811,05/14/2020,,Qatar,2021-04-02 15:13:53,28272.0,14.0,3356.0
93694,08/23/2020,,Montenegro,2021-04-02 15:13:53,4343.0,84.0,3356.0
102444,09/03/2020,Thuringen,Germany,2021-04-02 15:13:53,3652.0,186.0,3356.0
106781,09/09/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4554.0,86.0,3356.0
117602,09/24/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3897.0,31.0,3356.0
251435,03/19/2021,Nara,Japan,2021-04-02 15:13:53,3427.0,51.0,3356.0
41571,06/13/2020,Maranhao,Brazil,2021-04-02 15:13:53,58859.0,1436.0,33561.0
134595,10/17/2020,,Afghanistan,2021-04-02 15:13:53,40141.0,1490.0,33561.0
107001,09/10/2020,,Algeria,2021-04-02 15:13:53,47488.0,1591.0,33562.0
282174,04/28/2021,Tripura,India,2021-04-29 04:20:55,35028.0,396.0,33562.0
272151,04/15/2021,Rajasthan,India,2021-04-16 04:20:46,387950.0,3041.0,335633.0
247395,03/14/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,36619.0,999.0,33564.0
260019,03/30/2021,Tula Oblast,Russia,2021-04-02 15:13:53,36146.0,1535.0,33565.0
90733,08/19/2020,,Romania,2021-04-02 15:13:53,73617.0,3106.0,33566.0
247655,03/14/2021,Odisha,India,2021-04-02 15:13:53,338192.0,1918.0,335660.0
171388,12/04/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,367641.0,23017.0,335673.0
240426,03/05/2021,Antioquia,Colombia,2021-04-02 15:13:53,347316.0,6599.0,335685.0
241190,03/06/2021,Antioquia,Colombia,2021-04-02 15:13:53,347316.0,6599.0,335685.0
185106,12/22/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,38920.0,484.0,33569.0
228967,02/18/2021,Antofagasta,Chile,2021-04-02 15:13:53,35660.0,717.0,33569.0
37722,06/08/2020,,Uzbekistan,2021-04-02 15:13:53,4440.0,18.0,3357.0
84483,08/10/2020,Queretaro,Mexico,2021-04-02 15:13:53,4361.0,552.0,3357.0
128158,10/08/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,5288.0,82.0,3357.0
132499,10/14/2020,,Sri Lanka,2021-04-02 15:13:53,5170.0,13.0,3357.0
184792,12/22/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3364.0,2.0,3357.0
185554,12/23/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3365.0,2.0,3357.0
186316,12/24/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3367.0,2.0,3357.0
187078,12/25/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3370.0,2.0,3357.0
207493,01/21/2021,,Niger,2021-04-02 15:13:53,4267.0,147.0,3357.0
243716,03/09/2021,Kumamoto,Japan,2021-04-02 15:13:53,3464.0,74.0,3357.0
55978,07/03/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,35817.0,1837.0,33570.0
56710,07/04/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,35817.0,1839.0,33570.0
57442,07/05/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,35817.0,1839.0,33570.0
58174,07/06/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,35872.0,1837.0,33570.0
58906,07/07/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,35900.0,1837.0,33570.0
248159,03/15/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,36676.0,1001.0,33570.0
225432,02/13/2021,Metropolitana,Chile,2021-04-02 15:13:53,352483.0,11634.0,335704.0
221241,02/08/2021,,Namibia,2021-04-02 15:13:53,35070.0,375.0,33573.0
248419,03/15/2021,Odisha,India,2021-04-02 15:13:53,338258.0,1918.0,335730.0
59638,07/08/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,35952.0,1838.0,33575.0
234690,02/25/2021,Penza Oblast,Russia,2021-04-02 15:13:53,37797.0,433.0,33575.0
98068,08/29/2020,,Azerbaijan,2021-04-02 15:13:53,36174.0,529.0,33576.0
166338,11/28/2020,,Romania,2021-04-02 15:13:53,465982.0,11045.0,335764.0
264509,04/05/2021,Quindio,Colombia,2021-04-06 04:20:32,35250.0,1049.0,33577.0
266507,04/08/2021,Distrito Federal,Brazil,2021-04-09 04:21:13,354816.0,6609.0,335776.0
267271,04/09/2021,Distrito Federal,Brazil,2021-04-10 04:20:59,356558.0,6676.0,335776.0
268035,04/10/2021,Distrito Federal,Brazil,2021-04-11 04:20:56,357761.0,6709.0,335776.0
249183,03/16/2021,Odisha,India,2021-04-02 15:13:53,338323.0,1918.0,335796.0
24713,05/14/2020,,Colombia,2021-04-02 15:13:53,13610.0,525.0,3358.0
80702,08/05/2020,Nuble,Chile,2021-04-02 15:13:53,3644.0,63.0,3358.0
89637,08/17/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,7051.0,402.0,3358.0
253233,03/22/2021,,Barbados,2021-04-02 15:13:53,3559.0,40.0,3358.0
281296,04/27/2021,Pernambuco,Brazil,2021-04-28 04:20:32,399437.0,13762.0,335815.0
282060,04/28/2021,Pernambuco,Brazil,2021-04-29 04:20:55,402157.0,13868.0,335815.0
168913,12/01/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,55702.0,755.0,33583.0
209579,01/23/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,36778.0,507.0,33585.0
247226,03/14/2021,,Panama,2021-04-02 15:13:53,347919.0,5994.0,335850.0
249947,03/17/2021,Odisha,India,2021-04-02 15:13:53,338405.0,1918.0,335857.0
231141,02/21/2021,,Jordan,2021-04-02 15:13:53,363728.0,4554.0,335876.0
119678,09/27/2020,,Austria,2021-04-02 15:13:53,42876.0,787.0,33589.0
181692,12/18/2020,British Columbia,Canada,2021-04-02 15:13:53,45400.0,724.0,33589.0
182454,12/19/2020,British Columbia,Canada,2021-04-02 15:13:53,45400.0,724.0,33589.0
183216,12/20/2020,British Columbia,Canada,2021-04-02 15:13:53,45400.0,724.0,33589.0
232393,02/22/2021,Para,Brazil,2021-04-02 15:13:53,355745.0,8322.0,335892.0
22244,05/06/2020,,United Arab Emirates,2021-04-02 15:13:53,15738.0,157.0,3359.0
59332,07/07/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,5030.0,19.0,3359.0
98110,08/29/2020,,Eswatini,2021-04-02 15:13:53,4510.0,91.0,3359.0
219106,02/05/2021,Channel Islands,UK,2021-04-02 15:13:53,3862.0,83.0,3359.0
224677,02/12/2021,Miyagi,Japan,2021-04-02 15:13:53,3532.0,23.0,3359.0
237971,03/02/2021,,Comoros,2021-04-02 15:13:53,3578.0,144.0,3359.0
243828,03/09/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,36703.0,1503.0,33590.0
185641,12/23/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,38385.0,1124.0,33591.0
250410,03/18/2021,Calabria,Italy,2021-04-02 15:13:53,42329.0,752.0,33591.0
86967,08/14/2020,,Kyrgyzstan,2021-04-02 15:13:53,41373.0,1491.0,33592.0
250711,03/18/2021,Odisha,India,2021-04-02 15:13:53,338489.0,1918.0,335923.0
163845,11/24/2020,Tokyo,Japan,2021-04-02 15:13:53,38246.0,468.0,33595.0
223830,02/11/2021,Karelia Republic,Russia,2021-04-02 15:13:53,38191.0,262.0,33595.0
251475,03/19/2021,Odisha,India,2021-04-02 15:13:53,338599.0,1918.0,335994.0
14211,04/11/2020,Hong Kong,Hong Kong,2020-04-11 22:52:46,1000.0,4.0,336.0
16455,04/18/2020,Fujian,Mainland China,2020-04-18 22:40:18,355.0,1.0,336.0
20854,05/02/2020,,Kosovo,2020-05-03 02:32:28,823.0,22.0,336.0
26284,05/18/2020,,Kenya,2021-04-02 15:13:53,912.0,50.0,336.0
28046,05/22/2020,,Zambia,2021-04-02 15:13:53,920.0,7.0,336.0
28501,05/23/2020,,Zambia,2021-04-02 15:13:53,920.0,7.0,336.0
28956,05/24/2020,,Zambia,2021-04-02 15:13:53,920.0,7.0,336.0
29411,05/25/2020,,Zambia,2021-04-02 15:13:53,920.0,7.0,336.0
29441,05/25/2020,Basilicata,Italy,2021-04-02 15:13:53,399.0,27.0,336.0
29866,05/26/2020,,Zambia,2021-04-02 15:13:53,920.0,7.0,336.0
29896,05/26/2020,Basilicata,Italy,2021-04-02 15:13:53,399.0,27.0,336.0
30351,05/27/2020,Basilicata,Italy,2021-04-02 15:13:53,399.0,27.0,336.0
36443,06/06/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,448.0,17.0,336.0
44048,06/16/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,531.0,16.0,336.0
46461,06/20/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,813.0,19.0,336.0
52364,06/28/2020,Chandigarh,India,2021-04-02 15:13:53,429.0,6.0,336.0
54463,07/01/2020,,Vietnam,2021-04-02 15:13:53,355.0,0.0,336.0
56106,07/03/2020,Hebei,Mainland China,2021-04-02 15:13:53,349.0,6.0,336.0
89145,08/17/2020,,Burundi,2021-04-02 15:13:53,413.0,1.0,336.0
89890,08/18/2020,,Burundi,2021-04-02 15:13:53,416.0,1.0,336.0
90635,08/19/2020,,Burundi,2021-04-02 15:13:53,422.0,1.0,336.0
91380,08/20/2020,,Burundi,2021-04-02 15:13:53,422.0,1.0,336.0
92125,08/21/2020,,Burundi,2021-04-02 15:13:53,426.0,1.0,336.0
92870,08/22/2020,,Burundi,2021-04-02 15:13:53,429.0,1.0,336.0
93615,08/23/2020,,Burundi,2021-04-02 15:13:53,430.0,1.0,336.0
97645,08/28/2020,Guadeloupe,France,2021-04-02 15:13:53,1145.0,16.0,336.0
98390,08/29/2020,Guadeloupe,France,2021-04-02 15:13:53,1145.0,16.0,336.0
99135,08/30/2020,Guadeloupe,France,2021-04-02 15:13:53,1145.0,16.0,336.0
99880,08/31/2020,Guadeloupe,France,2021-04-02 15:13:53,1269.0,16.0,336.0
100625,09/01/2020,Guadeloupe,France,2021-04-02 15:13:53,1269.0,16.0,336.0
101348,09/02/2020,French Polynesia,France,2021-04-02 15:13:53,622.0,0.0,336.0
101370,09/02/2020,Guadeloupe,France,2021-04-02 15:13:53,1363.0,18.0,336.0
102093,09/03/2020,French Polynesia,France,2021-04-02 15:13:53,622.0,0.0,336.0
102115,09/03/2020,Guadeloupe,France,2021-04-02 15:13:53,1363.0,18.0,336.0
102860,09/04/2020,Guadeloupe,France,2021-04-02 15:13:53,1363.0,18.0,336.0
103605,09/05/2020,Guadeloupe,France,2021-04-02 15:13:53,1363.0,18.0,336.0
103747,09/05/2020,Mie,Japan,2021-04-02 15:13:53,423.0,2.0,336.0
104350,09/06/2020,Guadeloupe,France,2021-04-02 15:13:53,1363.0,18.0,336.0
105095,09/07/2020,Guadeloupe,France,2021-04-02 15:13:53,1363.0,18.0,336.0
105840,09/08/2020,Guadeloupe,France,2021-04-02 15:13:53,1363.0,18.0,336.0
106585,09/09/2020,Guadeloupe,France,2021-04-02 15:13:53,2287.0,23.0,336.0
107330,09/10/2020,Guadeloupe,France,2021-04-02 15:13:53,2287.0,23.0,336.0
108075,09/11/2020,Guadeloupe,France,2021-04-02 15:13:53,2287.0,23.0,336.0
121640,09/29/2020,Miyagi,Japan,2021-04-02 15:13:53,399.0,2.0,336.0
149291,11/05/2020,Nagano,Japan,2021-04-02 15:13:53,349.0,6.0,336.0
163546,11/24/2020,Isle of Man,UK,2021-04-02 15:13:53,369.0,25.0,336.0
180542,12/16/2020,Saga,Japan,2021-04-02 15:13:53,397.0,3.0,336.0
184923,12/22/2020,Kochi,Japan,2021-04-02 15:13:53,549.0,6.0,336.0
185568,12/23/2020,Ehime,Japan,2021-04-02 15:13:53,382.0,11.0,336.0
186401,12/24/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,352.0,1.0,336.0
187163,12/25/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,352.0,1.0,336.0
187925,12/26/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,352.0,1.0,336.0
188687,12/27/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,358.0,1.0,336.0
200952,01/12/2021,Liaoning,Mainland China,2021-04-02 15:13:53,396.0,2.0,336.0
205981,01/19/2021,,Saint Lucia,2021-04-02 15:13:53,656.0,8.0,336.0
220760,02/07/2021,Jilin,Mainland China,2021-04-02 15:13:53,573.0,3.0,336.0
233266,02/23/2021,Tianjin,Mainland China,2021-04-02 15:13:53,353.0,3.0,336.0
280136,04/26/2021,Akita,Japan,2021-04-27 04:20:52,417.0,9.0,336.0
47185,06/21/2020,Assam,India,2021-04-02 15:13:53,5388.0,9.0,3360.0
117584,09/24/2020,,Thailand,2021-04-02 15:13:53,3519.0,59.0,3360.0
120832,09/28/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,4662.0,67.0,3360.0
123985,10/02/2020,Reunion,France,2021-04-02 15:13:53,4178.0,16.0,3360.0
124731,10/03/2020,Reunion,France,2021-04-02 15:13:53,4178.0,16.0,3360.0
125477,10/04/2020,Reunion,France,2021-04-02 15:13:53,4178.0,16.0,3360.0
126223,10/05/2020,Reunion,France,2021-04-02 15:13:53,4328.0,16.0,3360.0
126969,10/06/2020,Reunion,France,2021-04-02 15:13:53,4328.0,16.0,3360.0
127715,10/07/2020,Reunion,France,2021-04-02 15:13:53,4385.0,16.0,3360.0
128461,10/08/2020,Reunion,France,2021-04-02 15:13:53,4385.0,16.0,3360.0
146019,11/01/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,4237.0,95.0,3360.0
211529,01/26/2021,Gifu,Japan,2021-04-02 15:13:53,3944.0,65.0,3360.0
29581,05/25/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,37298.0,1565.0,33600.0
177724,12/13/2020,,Kosovo,2021-04-02 15:13:53,46580.0,1198.0,33600.0
269894,04/12/2021,Saskatchewan,Canada,2021-04-13 04:20:37,36604.0,455.0,33600.0
143600,10/29/2020,,Denmark,2021-04-02 15:13:53,44034.0,716.0,33601.0
206034,01/19/2021,Altai Krai,Russia,2021-04-02 15:13:53,36736.0,1064.0,33601.0
249642,03/17/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,34380.0,273.0,33601.0
246000,03/12/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,37911.0,306.0,33603.0
246419,03/13/2021,,Ivory Coast,2021-04-02 15:13:53,37304.0,211.0,33603.0
285235,05/02/2021,Tyumen Oblast,Russia,2021-05-03 04:20:39,35245.0,473.0,33605.0
252239,03/20/2021,Odisha,India,2021-04-02 15:13:53,338719.0,1918.0,336066.0
247370,03/14/2021,Ceara,Brazil,2021-04-02 15:13:53,471213.0,12260.0,336067.0
148929,11/05/2020,,Saudi Arabia,2021-04-02 15:13:53,349386.0,5489.0,336068.0
272548,04/16/2021,Belgorod Oblast,Russia,2021-04-17 04:20:40,35634.0,600.0,33608.0
84762,08/11/2020,,Nigeria,2021-04-02 15:13:53,47290.0,956.0,33609.0
24364,05/13/2020,,Bangladesh,2021-04-02 15:13:53,17822.0,269.0,3361.0
24691,05/14/2020,,Bangladesh,2021-04-02 15:13:53,18863.0,283.0,3361.0
97628,08/28/2020,Fukuoka,Japan,2021-04-02 15:13:53,4414.0,54.0,3361.0
103021,09/04/2020,Nagaland,India,2021-04-02 15:13:53,4107.0,10.0,3361.0
138215,10/21/2020,Sikkim,India,2021-04-02 15:13:53,3677.0,63.0,3361.0
239599,03/04/2021,,San Marino,2021-04-02 15:13:53,3867.0,75.0,3361.0
244480,03/10/2021,Kumamoto,Japan,2021-04-02 15:13:53,3469.0,74.0,3361.0
180073,12/16/2020,,South Korea,2021-04-02 15:13:53,46453.0,634.0,33610.0
142579,10/27/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,40005.0,732.0,33611.0
200405,01/11/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,37748.0,805.0,33611.0
282938,04/29/2021,Tripura,India,2021-04-30 04:21:03,35169.0,396.0,33612.0
253003,03/21/2021,Odisha,India,2021-04-02 15:13:53,338817.0,1919.0,336124.0
162654,11/23/2020,Campania,Italy,2021-04-02 15:13:53,138431.0,1309.0,33613.0
192075,12/31/2020,Valparaiso,Chile,2021-04-02 15:13:53,35727.0,1254.0,33613.0
135342,10/18/2020,,Afghanistan,2021-04-02 15:13:53,40200.0,1494.0,33614.0
97268,08/27/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,45180.0,1659.0,33615.0
278840,04/24/2021,Kemerovo Oblast,Russia,2021-04-25 04:20:32,34695.0,655.0,33615.0
130187,10/11/2020,,Iraq,2021-04-02 15:13:53,402330.0,9852.0,336157.0
143777,10/29/2020,Bahia,Brazil,2021-04-02 15:13:53,351277.0,7571.0,336171.0
217883,02/03/2021,Perm Krai,Russia,2021-04-02 15:13:53,40645.0,1477.0,33618.0
251544,03/19/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,385200.0,11844.0,336191.0
24998,05/14/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4315.0,448.0,3362.0
50390,06/25/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,4732.0,11.0,3362.0
103189,09/04/2020,Thuringen,Germany,2021-04-02 15:13:53,3657.0,186.0,3362.0
118330,09/25/2020,,Thailand,2021-04-02 15:13:53,3522.0,59.0,3362.0
154233,11/12/2020,Arauca,Colombia,2021-04-02 15:13:53,3712.0,106.0,3362.0
154994,11/13/2020,Arauca,Colombia,2021-04-02 15:13:53,3731.0,106.0,3362.0
187840,12/26/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3372.0,2.0,3362.0
188602,12/27/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3373.0,2.0,3362.0
253767,03/22/2021,Odisha,India,2021-04-02 15:13:53,338963.0,1919.0,336206.0
133385,10/15/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,37660.0,1105.0,33622.0
134132,10/16/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,37954.0,1105.0,33622.0
232524,02/22/2021,Umbria,Italy,2021-04-02 15:13:53,43089.0,993.0,33622.0
150451,11/07/2020,,Turkey,2021-04-02 15:13:53,391739.0,10803.0,336221.0
275390,04/20/2021,,Belarus,2021-04-21 04:21:14,345998.0,2443.0,336227.0
141956,10/26/2020,Sonora,Mexico,2021-04-02 15:13:53,37538.0,3121.0,33623.0
275077,04/19/2021,Manitoba,Canada,2021-04-20 04:20:41,36267.0,959.0,33623.0
60370,07/09/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,36000.0,1838.0,33624.0
107924,09/11/2020,Amapa,Brazil,2021-04-02 15:13:53,45665.0,677.0,33624.0
108669,09/12/2020,Amapa,Brazil,2021-04-02 15:13:53,45789.0,678.0,33624.0
109414,09/13/2020,Amapa,Brazil,2021-04-02 15:13:53,45853.0,678.0,33624.0
211170,01/25/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,36114.0,564.0,33624.0
192816,01/01/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,36589.0,474.0,33625.0
189245,12/28/2020,Acre,Brazil,2021-04-02 15:13:53,41010.0,789.0,33626.0
190007,12/29/2020,Acre,Brazil,2021-04-02 15:13:53,41232.0,791.0,33626.0
190769,12/30/2020,Acre,Brazil,2021-04-02 15:13:53,41355.0,793.0,33626.0
