18796,04/25/2020,Sint Maarten,Netherlands,2020-04-26 02:31:18,73.0,12.0,22.0
18832,04/26/2020,,Bahamas,2020-04-27 02:31:20,80.0,11.0,22.0
19152,04/27/2020,,Bahamas,2020-04-28 02:31:20,80.0,11.0,22.0
20183,04/30/2020,,Guyana,2020-05-01 02:32:28,82.0,9.0,22.0
20509,05/01/2020,,Guyana,2020-05-02 02:32:27,82.0,9.0,22.0
20835,05/02/2020,,Guyana,2020-05-03 02:32:28,82.0,9.0,22.0
20861,05/02/2020,,Libya,2020-05-03 02:32:28,63.0,3.0,22.0
21161,05/03/2020,,Guyana,2020-05-04 02:32:28,82.0,9.0,22.0
21187,05/03/2020,,Libya,2020-05-04 02:32:28,63.0,3.0,22.0
22186,05/06/2020,,Nepal,2021-04-02 15:13:53,99.0,0.0,22.0
22512,05/07/2020,,Nepal,2021-04-02 15:13:53,101.0,0.0,22.0
25110,05/15/2020,,Equatorial Guinea,2021-04-02 15:13:53,594.0,7.0,22.0
25490,05/16/2020,,Equatorial Guinea,2021-04-02 15:13:53,594.0,7.0,22.0
25870,05/17/2020,,Equatorial Guinea,2021-04-02 15:13:53,594.0,7.0,22.0
26250,05/18/2020,,Equatorial Guinea,2021-04-02 15:13:53,719.0,7.0,22.0
26630,05/19/2020,,Equatorial Guinea,2021-04-02 15:13:53,825.0,7.0,22.0
27009,05/20/2020,,Equatorial Guinea,2021-04-02 15:13:53,890.0,7.0,22.0
27464,05/21/2020,,Equatorial Guinea,2021-04-02 15:13:53,903.0,10.0,22.0
27937,05/22/2020,,Haiti,2021-04-02 15:13:53,663.0,22.0,22.0
28392,05/23/2020,,Haiti,2021-04-02 15:13:53,734.0,25.0,22.0
28810,05/24/2020,,Central African Republic,2021-04-02 15:13:53,604.0,1.0,22.0
28847,05/24/2020,,Haiti,2021-04-02 15:13:53,812.0,25.0,22.0
29265,05/25/2020,,Central African Republic,2021-04-02 15:13:53,652.0,1.0,22.0
29302,05/25/2020,,Haiti,2021-04-02 15:13:53,865.0,26.0,22.0
29720,05/26/2020,,Central African Republic,2021-04-02 15:13:53,671.0,1.0,22.0
29757,05/26/2020,,Haiti,2021-04-02 15:13:53,958.0,27.0,22.0
30212,05/27/2020,,Haiti,2021-04-02 15:13:53,1063.0,31.0,22.0
30666,05/28/2020,,Haiti,2021-04-02 15:13:53,1174.0,33.0,22.0
31222,05/29/2020,,Haiti,2021-04-02 15:13:53,1320.0,34.0,22.0
32760,05/31/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,22.0
33400,06/01/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,22.0
34066,06/02/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,22.0
34733,06/03/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,22.0
35557,06/05/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,22.0
36244,06/06/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,22.0
36931,06/07/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,22.0
37618,06/08/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,22.0
38305,06/09/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,22.0
38988,06/10/2020,,Gambia,2021-04-02 15:13:53,28.0,1.0,22.0
38992,06/10/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,22.0
39716,06/11/2020,,Gambia,2021-04-02 15:13:53,28.0,1.0,22.0
39720,06/11/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,22.0
40144,06/11/2020,Nagaland,India,2021-04-02 15:13:53,128.0,0.0,22.0
40448,06/12/2020,,Gambia,2021-04-02 15:13:53,28.0,1.0,22.0
40452,06/12/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,22.0
40876,06/12/2020,Nagaland,India,2021-04-02 15:13:53,128.0,0.0,22.0
41184,06/13/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,22.0
41582,06/13/2020,Meghalaya,India,2021-04-02 15:13:53,44.0,1.0,22.0
41916,06/14/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,22.0
42314,06/14/2020,Meghalaya,India,2021-04-02 15:13:53,44.0,1.0,22.0
42605,06/15/2020,,Bhutan,2021-04-02 15:13:53,67.0,0.0,22.0
42648,06/15/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,22.0
43324,06/16/2020,,Antigua and Barbuda,2021-04-02 15:13:53,26.0,3.0,22.0
43380,06/16/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,22.0
44056,06/17/2020,,Antigua and Barbuda,2021-04-02 15:13:53,26.0,3.0,22.0
44112,06/17/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,22.0
44788,06/18/2020,,Antigua and Barbuda,2021-04-02 15:13:53,26.0,3.0,22.0
45520,06/19/2020,,Antigua and Barbuda,2021-04-02 15:13:53,26.0,3.0,22.0
46252,06/20/2020,,Antigua and Barbuda,2021-04-02 15:13:53,26.0,3.0,22.0
46498,06/20/2020,Caqueta,Colombia,2021-04-02 15:13:53,29.0,2.0,22.0
46984,06/21/2020,,Antigua and Barbuda,2021-04-02 15:13:53,26.0,3.0,22.0
47230,06/21/2020,Caqueta,Colombia,2021-04-02 15:13:53,30.0,2.0,22.0
47716,06/22/2020,,Antigua and Barbuda,2021-04-02 15:13:53,26.0,3.0,22.0
47962,06/22/2020,Caqueta,Colombia,2021-04-02 15:13:53,30.0,2.0,22.0
48448,06/23/2020,,Antigua and Barbuda,2021-04-02 15:13:53,26.0,3.0,22.0
48648,06/23/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,148.0,0.0,22.0
48694,06/23/2020,Caqueta,Colombia,2021-04-02 15:13:53,29.0,2.0,22.0
49180,06/24/2020,,Antigua and Barbuda,2021-04-02 15:13:53,26.0,3.0,22.0
49426,06/24/2020,Caqueta,Colombia,2021-04-02 15:13:53,29.0,2.0,22.0
49912,06/25/2020,,Antigua and Barbuda,2021-04-02 15:13:53,65.0,3.0,22.0
50158,06/25/2020,Caqueta,Colombia,2021-04-02 15:13:53,29.0,2.0,22.0
50644,06/26/2020,,Antigua and Barbuda,2021-04-02 15:13:53,65.0,3.0,22.0
50747,06/26/2020,,Namibia,2021-04-02 15:13:53,121.0,0.0,22.0
50890,06/26/2020,Caqueta,Colombia,2021-04-02 15:13:53,26.0,2.0,22.0
51376,06/27/2020,,Antigua and Barbuda,2021-04-02 15:13:53,65.0,3.0,22.0
51479,06/27/2020,,Namibia,2021-04-02 15:13:53,136.0,0.0,22.0
51622,06/27/2020,Caqueta,Colombia,2021-04-02 15:13:53,26.0,2.0,22.0
52108,06/28/2020,,Antigua and Barbuda,2021-04-02 15:13:53,69.0,3.0,22.0
52354,06/28/2020,Caqueta,Colombia,2021-04-02 15:13:53,35.0,2.0,22.0
52840,06/29/2020,,Antigua and Barbuda,2021-04-02 15:13:53,69.0,3.0,22.0
53086,06/29/2020,Caqueta,Colombia,2021-04-02 15:13:53,35.0,2.0,22.0
53572,06/30/2020,,Antigua and Barbuda,2021-04-02 15:13:53,69.0,3.0,22.0
53818,06/30/2020,Caqueta,Colombia,2021-04-02 15:13:53,35.0,2.0,22.0
54304,07/01/2020,,Antigua and Barbuda,2021-04-02 15:13:53,69.0,3.0,22.0
54550,07/01/2020,Caqueta,Colombia,2021-04-02 15:13:53,35.0,2.0,22.0
55282,07/02/2020,Caqueta,Colombia,2021-04-02 15:13:53,39.0,2.0,22.0
56014,07/03/2020,Caqueta,Colombia,2021-04-02 15:13:53,43.0,2.0,22.0
56746,07/04/2020,Caqueta,Colombia,2021-04-02 15:13:53,43.0,2.0,22.0
57478,07/05/2020,Caqueta,Colombia,2021-04-02 15:13:53,54.0,2.0,22.0
58210,07/06/2020,Caqueta,Colombia,2021-04-02 15:13:53,55.0,2.0,22.0
58942,07/07/2020,Caqueta,Colombia,2021-04-02 15:13:53,60.0,2.0,22.0
65295,07/16/2020,,Belize,2021-04-02 15:13:53,40.0,2.0,22.0
65974,07/16/2020,Vaupes,Colombia,2021-04-02 15:13:53,61.0,1.0,22.0
66027,07/17/2020,,Belize,2021-04-02 15:13:53,40.0,2.0,22.0
66771,07/18/2020,,Belize,2021-04-02 15:13:53,40.0,2.0,22.0
67430,07/18/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,75.0,2.0,22.0
67516,07/19/2020,,Belize,2021-04-02 15:13:53,40.0,2.0,22.0
68175,07/19/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,75.0,2.0,22.0
68261,07/20/2020,,Belize,2021-04-02 15:13:53,40.0,2.0,22.0
68920,07/20/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,81.0,2.0,22.0
69006,07/21/2020,,Belize,2021-04-02 15:13:53,42.0,2.0,22.0
69665,07/21/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,81.0,2.0,22.0
70410,07/22/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,82.0,2.0,22.0
70607,07/23/2020,,Saint Lucia,2021-04-02 15:13:53,24.0,0.0,22.0
70982,07/23/2020,New Caledonia,France,2021-04-02 15:13:53,22.0,0.0,22.0
71352,07/24/2020,,Saint Lucia,2021-04-02 15:13:53,24.0,0.0,22.0
71727,07/24/2020,New Caledonia,France,2021-04-02 15:13:53,22.0,0.0,22.0
71800,07/24/2020,Putumayo,Colombia,2021-04-02 15:13:53,495.0,22.0,22.0
72097,07/25/2020,,Saint Lucia,2021-04-02 15:13:53,24.0,0.0,22.0
72472,07/25/2020,New Caledonia,France,2021-04-02 15:13:53,22.0,0.0,22.0
72842,07/26/2020,,Saint Lucia,2021-04-02 15:13:53,24.0,0.0,22.0
73217,07/26/2020,New Caledonia,France,2021-04-02 15:13:53,22.0,0.0,22.0
73587,07/27/2020,,Saint Lucia,2021-04-02 15:13:53,24.0,0.0,22.0
73953,07/27/2020,Nagasaki,Japan,2021-04-02 15:13:53,55.0,2.0,22.0
73962,07/27/2020,New Caledonia,France,2021-04-02 15:13:53,22.0,0.0,22.0
74332,07/28/2020,,Saint Lucia,2021-04-02 15:13:53,24.0,0.0,22.0
74699,07/28/2020,Nagasaki,Japan,2021-04-02 15:13:53,59.0,2.0,22.0
74708,07/28/2020,New Caledonia,France,2021-04-02 15:13:53,22.0,0.0,22.0
75078,07/29/2020,,Saint Lucia,2021-04-02 15:13:53,24.0,0.0,22.0
75445,07/29/2020,Nagasaki,Japan,2021-04-02 15:13:53,61.0,2.0,22.0
75454,07/29/2020,New Caledonia,France,2021-04-02 15:13:53,22.0,0.0,22.0
75824,07/30/2020,,Saint Lucia,2021-04-02 15:13:53,25.0,0.0,22.0
76200,07/30/2020,New Caledonia,France,2021-04-02 15:13:53,22.0,0.0,22.0
76570,07/31/2020,,Saint Lucia,2021-04-02 15:13:53,25.0,0.0,22.0
76946,07/31/2020,New Caledonia,France,2021-04-02 15:13:53,22.0,0.0,22.0
77316,08/01/2020,,Saint Lucia,2021-04-02 15:13:53,25.0,0.0,22.0
77692,08/01/2020,New Caledonia,France,2021-04-02 15:13:53,22.0,0.0,22.0
78062,08/02/2020,,Saint Lucia,2021-04-02 15:13:53,25.0,0.0,22.0
78438,08/02/2020,New Caledonia,France,2021-04-02 15:13:53,22.0,0.0,22.0
78808,08/03/2020,,Saint Lucia,2021-04-02 15:13:53,25.0,0.0,22.0
79184,08/03/2020,New Caledonia,France,2021-04-02 15:13:53,22.0,0.0,22.0
79554,08/04/2020,,Saint Lucia,2021-04-02 15:13:53,25.0,0.0,22.0
79930,08/04/2020,New Caledonia,France,2021-04-02 15:13:53,22.0,0.0,22.0
80676,08/05/2020,New Caledonia,France,2021-04-02 15:13:53,22.0,0.0,22.0
81422,08/06/2020,New Caledonia,France,2021-04-02 15:13:53,22.0,0.0,22.0
82168,08/07/2020,New Caledonia,France,2021-04-02 15:13:53,22.0,0.0,22.0
82914,08/08/2020,New Caledonia,France,2021-04-02 15:13:53,23.0,0.0,22.0
83660,08/09/2020,New Caledonia,France,2021-04-02 15:13:53,23.0,0.0,22.0
84406,08/10/2020,New Caledonia,France,2021-04-02 15:13:53,23.0,0.0,22.0
85152,08/11/2020,New Caledonia,France,2021-04-02 15:13:53,23.0,0.0,22.0
85897,08/12/2020,New Caledonia,France,2021-04-02 15:13:53,23.0,0.0,22.0
86642,08/13/2020,New Caledonia,France,2021-04-02 15:13:53,23.0,0.0,22.0
87387,08/14/2020,New Caledonia,France,2021-04-02 15:13:53,23.0,0.0,22.0
88132,08/15/2020,New Caledonia,France,2021-04-02 15:13:53,23.0,0.0,22.0
88877,08/16/2020,New Caledonia,France,2021-04-02 15:13:53,23.0,0.0,22.0
89622,08/17/2020,New Caledonia,France,2021-04-02 15:13:53,23.0,0.0,22.0
90367,08/18/2020,New Caledonia,France,2021-04-02 15:13:53,23.0,0.0,22.0
91112,08/19/2020,New Caledonia,France,2021-04-02 15:13:53,23.0,0.0,22.0
91857,08/20/2020,New Caledonia,France,2021-04-02 15:13:53,23.0,0.0,22.0
92602,08/21/2020,New Caledonia,France,2021-04-02 15:13:53,23.0,0.0,22.0
93347,08/22/2020,New Caledonia,France,2021-04-02 15:13:53,23.0,0.0,22.0
94092,08/23/2020,New Caledonia,France,2021-04-02 15:13:53,23.0,0.0,22.0
100220,08/31/2020,Tottori,Japan,2021-04-02 15:13:53,22.0,0.0,22.0
100965,09/01/2020,Tottori,Japan,2021-04-02 15:13:53,22.0,0.0,22.0
101371,09/02/2020,Guainia,Colombia,2021-04-02 15:13:53,164.0,5.0,22.0
101710,09/02/2020,Tottori,Japan,2021-04-02 15:13:53,22.0,0.0,22.0
102455,09/03/2020,Tottori,Japan,2021-04-02 15:13:53,22.0,0.0,22.0
103200,09/04/2020,Tottori,Japan,2021-04-02 15:13:53,22.0,0.0,22.0
103945,09/05/2020,Tottori,Japan,2021-04-02 15:13:53,22.0,0.0,22.0
104690,09/06/2020,Tottori,Japan,2021-04-02 15:13:53,22.0,0.0,22.0
105435,09/07/2020,Tottori,Japan,2021-04-02 15:13:53,22.0,0.0,22.0
106180,09/08/2020,Tottori,Japan,2021-04-02 15:13:53,22.0,0.0,22.0
106925,09/09/2020,Tottori,Japan,2021-04-02 15:13:53,22.0,0.0,22.0
107670,09/10/2020,Tottori,Japan,2021-04-02 15:13:53,22.0,0.0,22.0
108415,09/11/2020,Tottori,Japan,2021-04-02 15:13:53,22.0,0.0,22.0
109160,09/12/2020,Tottori,Japan,2021-04-02 15:13:53,31.0,0.0,22.0
109905,09/13/2020,Tottori,Japan,2021-04-02 15:13:53,32.0,0.0,22.0
110063,09/14/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
110650,09/14/2020,Tottori,Japan,2021-04-02 15:13:53,34.0,0.0,22.0
110808,09/15/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
111395,09/15/2020,Tottori,Japan,2021-04-02 15:13:53,34.0,0.0,22.0
111553,09/16/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
111845,09/16/2020,Iwate,Japan,2021-04-02 15:13:53,23.0,0.0,22.0
112140,09/16/2020,Tottori,Japan,2021-04-02 15:13:53,35.0,0.0,22.0
112298,09/17/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
112590,09/17/2020,Iwate,Japan,2021-04-02 15:13:53,23.0,0.0,22.0
112885,09/17/2020,Tottori,Japan,2021-04-02 15:13:53,35.0,0.0,22.0
113043,09/18/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
113630,09/18/2020,Tottori,Japan,2021-04-02 15:13:53,36.0,0.0,22.0
113788,09/19/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
114533,09/20/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
115278,09/21/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
116024,09/22/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
116770,09/23/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
117516,09/24/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
118262,09/25/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
119008,09/26/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
119754,09/27/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
120500,09/28/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
121246,09/29/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
121992,09/30/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
122738,10/01/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
123484,10/02/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
124230,10/03/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
124976,10/04/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
125722,10/05/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
126468,10/06/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
127214,10/07/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
127960,10/08/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
128706,10/09/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
129452,10/10/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
130198,10/11/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
130944,10/12/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
131691,10/13/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
132438,10/14/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
133185,10/15/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
133932,10/16/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
134679,10/17/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
135426,10/18/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
136173,10/19/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
136920,10/20/2020,,Laos,2021-04-02 15:13:53,23.0,0.0,22.0
137667,10/21/2020,,Laos,2021-04-02 15:13:53,24.0,0.0,22.0
138414,10/22/2020,,Laos,2021-04-02 15:13:53,24.0,0.0,22.0
139161,10/23/2020,,Laos,2021-04-02 15:13:53,24.0,0.0,22.0
139908,10/24/2020,,Laos,2021-04-02 15:13:53,24.0,0.0,22.0
140655,10/25/2020,,Laos,2021-04-02 15:13:53,24.0,0.0,22.0
141402,10/26/2020,,Laos,2021-04-02 15:13:53,24.0,0.0,22.0
142149,10/27/2020,,Laos,2021-04-02 15:13:53,24.0,0.0,22.0
142896,10/28/2020,,Laos,2021-04-02 15:13:53,24.0,0.0,22.0
143644,10/29/2020,,Laos,2021-04-02 15:13:53,24.0,0.0,22.0
144392,10/30/2020,,Laos,2021-04-02 15:13:53,24.0,0.0,22.0
145140,10/31/2020,,Laos,2021-04-02 15:13:53,24.0,0.0,22.0
145888,11/01/2020,,Laos,2021-04-02 15:13:53,24.0,0.0,22.0
153275,11/10/2020,Yukon,Canada,2021-04-02 15:13:53,23.0,1.0,22.0
154024,11/11/2020,Yukon,Canada,2021-04-02 15:13:53,23.0,1.0,22.0
154785,11/12/2020,Yukon,Canada,2021-04-02 15:13:53,24.0,1.0,22.0
155546,11/13/2020,Yukon,Canada,2021-04-02 15:13:53,24.0,1.0,22.0
156307,11/14/2020,Yukon,Canada,2021-04-02 15:13:53,24.0,1.0,22.0
157068,11/15/2020,Yukon,Canada,2021-04-02 15:13:53,24.0,1.0,22.0
157829,11/16/2020,Yukon,Canada,2021-04-02 15:13:53,24.0,1.0,22.0
158590,11/17/2020,Yukon,Canada,2021-04-02 15:13:53,24.0,1.0,22.0
159351,11/18/2020,Yukon,Canada,2021-04-02 15:13:53,25.0,1.0,22.0
159744,11/19/2020,Iwate,Japan,2021-04-02 15:13:53,97.0,0.0,22.0
160112,11/19/2020,Yukon,Canada,2021-04-02 15:13:53,27.0,1.0,22.0
160873,11/20/2020,Yukon,Canada,2021-04-02 15:13:53,29.0,1.0,22.0
161634,11/21/2020,Yukon,Canada,2021-04-02 15:13:53,29.0,1.0,22.0
162395,11/22/2020,Yukon,Canada,2021-04-02 15:13:53,32.0,1.0,22.0
261816,04/02/2021,Anguilla,UK,2021-04-03 04:20:44,25.0,0.0,22.0
262580,04/03/2021,Anguilla,UK,2021-04-04 04:20:49,25.0,0.0,22.0
263344,04/04/2021,Anguilla,UK,2021-04-05 04:20:35,25.0,0.0,22.0
264108,04/05/2021,Anguilla,UK,2021-04-06 04:20:32,25.0,0.0,22.0
264872,04/06/2021,Anguilla,UK,2021-04-07 04:20:53,25.0,0.0,22.0
265636,04/07/2021,Anguilla,UK,2021-04-08 04:21:13,25.0,0.0,22.0
266400,04/08/2021,Anguilla,UK,2021-04-09 04:21:13,25.0,0.0,22.0
267164,04/09/2021,Anguilla,UK,2021-04-10 04:20:59,25.0,0.0,22.0
267928,04/10/2021,Anguilla,UK,2021-04-11 04:20:56,25.0,0.0,22.0
268692,04/11/2021,Anguilla,UK,2021-04-12 04:21:00,25.0,0.0,22.0
269456,04/12/2021,Anguilla,UK,2021-04-13 04:20:37,25.0,0.0,22.0
270220,04/13/2021,Anguilla,UK,2021-04-14 04:20:41,25.0,0.0,22.0
