205516,01/18/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,52272.0,2010.0,48025.0
264611,04/05/2021,Ulyanovsk Oblast,Russia,2021-04-06 04:20:32,51304.0,1006.0,48026.0
219604,02/06/2021,,Afghanistan,2021-04-02 15:13:53,55330.0,2408.0,48027.0
187386,12/25/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,68113.0,1229.0,48029.0
95285,08/25/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,5478.0,67.0,4803.0
106690,09/09/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,5386.0,30.0,4803.0
138455,10/22/2020,,Rwanda,2021-04-02 15:13:53,5017.0,34.0,4803.0
189263,12/28/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4929.0,62.0,4803.0
189859,12/29/2020,,Burkina Faso,2021-04-02 15:13:53,6537.0,82.0,4803.0
223754,02/11/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4929.0,102.0,4803.0
232189,02/22/2021,Hiroshima,Japan,2021-04-02 15:13:53,5005.0,99.0,4803.0
81056,08/06/2020,,Singapore,2021-04-02 15:13:53,54555.0,27.0,48031.0
250694,03/18/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,51420.0,2745.0,48032.0
266048,04/07/2021,Risaralda,Colombia,2021-04-08 04:21:13,50237.0,1228.0,48032.0
263660,04/04/2021,Narino,Colombia,2021-04-05 04:20:35,50543.0,1700.0,48034.0
233518,02/24/2021,,Uruguay,2021-04-02 15:13:53,54874.0,591.0,48035.0
230828,02/20/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,520639.0,12621.0,480384.0
252351,03/20/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,53427.0,749.0,48039.0
23548,05/10/2020,,United Arab Emirates,2021-04-02 15:13:53,18198.0,198.0,4804.0
44445,06/17/2020,Karnataka,India,2021-04-02 15:13:53,7734.0,102.0,4804.0
78527,08/02/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,6195.0,94.0,4804.0
169125,12/01/2020,Santander,Colombia,2021-04-02 15:13:53,53660.0,2032.0,48041.0
220368,02/07/2021,,Afghanistan,2021-04-02 15:13:53,55335.0,2410.0,48041.0
255713,03/25/2021,Araucania,Chile,2021-04-02 15:13:53,51417.0,630.0,48041.0
221132,02/08/2021,,Afghanistan,2021-04-02 15:13:53,55359.0,2413.0,48042.0
240964,03/05/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,50219.0,806.0,48042.0
251196,03/19/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,53761.0,1141.0,48046.0
265336,04/06/2021,Stavropol Krai,Russia,2021-04-07 04:20:53,50959.0,1248.0,48046.0
202119,01/14/2021,,Kosovo,2021-04-02 15:13:53,54839.0,1392.0,48048.0
150301,11/07/2020,,Azerbaijan,2021-04-02 15:13:53,63748.0,824.0,48049.0
79693,08/04/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,6229.0,219.0,4805.0
105952,09/08/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,16073.0,452.0,4805.0
111880,09/16/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,7207.0,142.0,4805.0
189624,12/28/2020,Okinawa,Japan,2021-04-02 15:13:53,5233.0,84.0,4805.0
224518,02/12/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4937.0,102.0,4805.0
225282,02/13/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4940.0,102.0,4805.0
226046,02/14/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4940.0,102.0,4805.0
226810,02/15/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4940.0,102.0,4805.0
125434,10/04/2020,Ontario,Canada,2021-04-02 15:13:53,56544.0,3026.0,48050.0
261240,04/01/2021,Islamabad,Pakistan,2021-04-02 15:13:53,59401.0,572.0,48050.0
264424,04/05/2021,Narino,Colombia,2021-04-06 04:20:32,50578.0,1702.0,48050.0
181022,12/17/2020,Goa,India,2021-04-02 15:13:53,49745.0,716.0,48054.0
273078,04/16/2021,Zakarpattia Oblast,Ukraine,2021-04-17 04:20:40,58411.0,1462.0,48058.0
254756,03/24/2021,,Austria,2021-04-02 15:13:53,523269.0,9151.0,480597.0
139202,10/23/2020,,Rwanda,2021-04-02 15:13:53,5052.0,34.0,4806.0
139949,10/24/2020,,Rwanda,2021-04-02 15:13:53,5060.0,34.0,4806.0
254855,03/24/2021,,Morocco,2021-04-02 15:13:53,492842.0,8786.0,480607.0
116049,09/22/2020,,Nepal,2021-04-02 15:13:53,66632.0,429.0,48061.0
264475,04/05/2021,Osaka,Japan,2021-04-06 04:20:32,55000.0,1193.0,48062.0
253115,03/21/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,53815.0,751.0,48066.0
174016,12/08/2020,Amapa,Brazil,2021-04-02 15:13:53,61607.0,834.0,48067.0
174778,12/09/2020,Amapa,Brazil,2021-04-02 15:13:53,61925.0,839.0,48067.0
275183,04/19/2021,Perm Krai,Russia,2021-04-20 04:20:41,53324.0,2085.0,48069.0
28827,05/24/2020,,Egypt,2021-04-02 15:13:53,17265.0,764.0,4807.0
56571,07/04/2020,,Ivory Coast,2021-04-02 15:13:53,10462.0,72.0,4807.0
65341,07/16/2020,,Guatemala,2021-04-02 15:13:53,32939.0,1404.0,4807.0
65504,07/16/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,5319.0,42.0,4807.0
115913,09/21/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,6936.0,146.0,4807.0
119777,09/27/2020,,Mozambique,2021-04-02 15:13:53,7983.0,58.0,4807.0
121517,09/29/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5079.0,105.0,4807.0
138564,10/22/2020,Brandenburg,Germany,2021-04-02 15:13:53,6144.0,185.0,4807.0
192981,01/02/2021,,Mali,2021-04-02 15:13:53,7226.0,276.0,4807.0
275290,04/19/2021,Tochigi,Japan,2021-04-20 04:20:41,5088.0,71.0,4807.0
244419,03/10/2021,Huila,Colombia,2021-04-02 15:13:53,50110.0,1751.0,48070.0
216560,02/02/2021,,Bangladesh,2021-04-02 15:13:53,536107.0,8149.0,480728.0
167805,11/30/2020,,Honduras,2021-04-02 15:13:53,108253.0,2918.0,48073.0
168567,12/01/2020,,Honduras,2021-04-02 15:13:53,108253.0,2918.0,48073.0
205508,01/18/2021,Kiev,Ukraine,2021-04-02 15:13:53,122997.0,2195.0,48073.0
251458,03/19/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,51488.0,2745.0,48074.0
189307,12/28/2020,Bolivar,Colombia,2021-04-02 15:13:53,50908.0,1058.0,48075.0
186685,12/24/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,55759.0,1393.0,48078.0
98461,08/29/2020,Kerala,India,2021-04-02 15:13:53,71701.0,280.0,48079.0
117810,09/24/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,68614.0,1084.0,48079.0
85294,08/11/2020,Sucre,Colombia,2021-04-02 15:13:53,7739.0,400.0,4808.0
87846,08/15/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,6208.0,263.0,4808.0
106649,09/09/2020,Kanagawa,Japan,2021-04-02 15:13:53,5632.0,126.0,4808.0
116491,09/22/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5761.0,405.0,4808.0
226094,02/14/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,52281.0,1679.0,48084.0
258215,03/28/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,50502.0,340.0,48085.0
283302,04/30/2021,Cordoba,Colombia,2021-05-01 04:20:47,52347.0,2222.0,48086.0
67775,07/19/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,62789.0,8205.0,48089.0
220071,02/06/2021,Marche,Italy,2021-04-02 15:13:53,57747.0,2033.0,48089.0
273016,04/16/2021,Umbria,Italy,2021-04-17 04:20:40,52979.0,1315.0,48089.0
24501,05/13/2020,,Singapore,2021-04-02 15:13:53,25346.0,21.0,4809.0
56646,07/04/2020,,Tajikistan,2021-04-02 15:13:53,6159.0,52.0,4809.0
59661,07/08/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,6603.0,35.0,4809.0
66053,07/17/2020,,Djibouti,2021-04-02 15:13:53,5003.0,56.0,4809.0
66797,07/18/2020,,Djibouti,2021-04-02 15:13:53,5003.0,56.0,4809.0
77611,08/01/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,6240.0,50.0,4809.0
78357,08/02/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,6270.0,50.0,4809.0
79103,08/03/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,6294.0,50.0,4809.0
86554,08/13/2020,Komi Republic,Russia,2021-04-02 15:13:53,5968.0,73.0,4809.0
232953,02/23/2021,Hiroshima,Japan,2021-04-02 15:13:53,5009.0,99.0,4809.0
167048,11/29/2020,,Iraq,2021-04-02 15:13:53,550435.0,12224.0,480903.0
112327,09/17/2020,,Nigeria,2021-04-02 15:13:53,56735.0,1093.0,48092.0
217403,02/03/2021,,Luxembourg,2021-04-02 15:13:53,51128.0,587.0,48092.0
253848,03/22/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,53371.0,764.0,48093.0
76258,07/30/2020,Piaui,Brazil,2021-04-02 15:13:53,50198.0,1304.0,48094.0
265188,04/06/2021,Narino,Colombia,2021-04-07 04:20:53,50637.0,1703.0,48095.0
154092,11/12/2020,,Ghana,2021-04-02 15:13:53,49957.0,320.0,48096.0
157027,11/15/2020,Uttar Pradesh,India,2021-04-02 15:13:53,511304.0,7372.0,480965.0
264163,04/05/2021,Caldas,Colombia,2021-04-06 04:20:32,50627.0,1025.0,48098.0
21865,05/05/2020,,Nigeria,2020-05-06 02:32:31,2950.0,98.0,481.0
24720,05/14/2020,,Cyprus,2021-04-02 15:13:53,907.0,17.0,481.0
25100,05/15/2020,,Cyprus,2021-04-02 15:13:53,910.0,17.0,481.0
27227,05/20/2020,Guanajuato,Mexico,2021-04-02 15:13:53,821.0,80.0,481.0
41421,06/13/2020,Durango,Mexico,2021-04-02 15:13:53,920.0,73.0,481.0
45308,06/18/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,1188.0,19.0,481.0
61034,07/10/2020,,Suriname,2021-04-02 15:13:53,726.0,18.0,481.0
61060,07/10/2020,Aichi,Japan,2021-04-02 15:13:53,527.0,34.0,481.0
61792,07/11/2020,Aichi,Japan,2021-04-02 15:13:53,529.0,34.0,481.0
102146,09/03/2020,Ibaraki,Japan,2021-04-02 15:13:53,559.0,14.0,481.0
103024,09/04/2020,Nara,Japan,2021-04-02 15:13:53,531.0,8.0,481.0
137905,10/21/2020,Gibraltar,UK,2021-04-02 15:13:53,621.0,0.0,481.0
145363,10/31/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,495.0,0.0,481.0
149634,11/06/2020,,Liechtenstein,2021-04-02 15:13:53,741.0,3.0,481.0
150382,11/07/2020,,Liechtenstein,2021-04-02 15:13:53,765.0,3.0,481.0
151130,11/08/2020,,Liechtenstein,2021-04-02 15:13:53,788.0,3.0,481.0
153204,11/10/2020,Tochigi,Japan,2021-04-02 15:13:53,503.0,1.0,481.0
176754,12/11/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,502.0,3.0,481.0
177516,12/12/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,502.0,3.0,481.0
180665,12/16/2020,Wakayama,Japan,2021-04-02 15:13:53,568.0,7.0,481.0
193568,01/02/2021,Toyama,Japan,2021-04-02 15:13:53,575.0,26.0,481.0
200530,01/12/2021,,Bhutan,2021-04-02 15:13:53,831.0,1.0,481.0
200709,01/12/2021,Aomori,Japan,2021-04-02 15:13:53,569.0,8.0,481.0
210027,01/24/2021,Hebei,Mainland China,2021-04-02 15:13:53,1294.0,7.0,481.0
224936,02/12/2021,Yamagata,Japan,2021-04-02 15:13:53,532.0,15.0,481.0
225700,02/13/2021,Yamagata,Japan,2021-04-02 15:13:53,534.0,15.0,481.0
264941,04/06/2021,Cayman Islands,UK,2021-04-07 04:20:53,512.0,2.0,481.0
31066,05/28/2020,Sachsen,Germany,2021-04-02 15:13:53,5268.0,210.0,4810.0
46807,06/20/2020,Puebla,Mexico,2021-04-02 15:13:53,7336.0,930.0,4810.0
67488,07/18/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,5519.0,22.0,4810.0
67614,07/19/2020,,North Macedonia,2021-04-02 15:13:53,9153.0,422.0,4810.0
86698,08/13/2020,Perm Krai,Russia,2021-04-02 15:13:53,6777.0,182.0,4810.0
145474,10/31/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,7341.0,137.0,4810.0
150862,11/07/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,8646.0,70.0,4810.0
176763,12/11/2020,Sikkim,India,2021-04-02 15:13:53,5291.0,118.0,4810.0
226086,02/14/2021,Ibaraki,Japan,2021-04-02 15:13:53,5375.0,95.0,4810.0
84871,08/11/2020,Bayern,Germany,2021-04-02 15:13:53,52069.0,2627.0,48100.0
193102,01/02/2021,Bahia,Brazil,2021-04-02 15:13:53,495286.0,9187.0,481009.0
151198,11/08/2020,,Tunisia,2021-04-02 15:13:53,71119.0,1873.0,48103.0
151946,11/09/2020,,Tunisia,2021-04-02 15:13:53,71569.0,1920.0,48103.0
152694,11/10/2020,,Tunisia,2021-04-02 15:13:53,72993.0,2006.0,48103.0
135349,10/18/2020,,Armenia,2021-04-02 15:13:53,64694.0,1081.0,48104.0
255619,03/25/2021,,Morocco,2021-04-02 15:13:53,493353.0,8788.0,481074.0
177319,12/12/2020,Lazio,Italy,2021-04-02 15:13:53,138337.0,2911.0,48108.0
221896,02/09/2021,,Afghanistan,2021-04-02 15:13:53,55384.0,2414.0,48109.0
9654,03/28/2020,,South Korea,3/8/20 5:31,9478.0,144.0,4811.0
39380,06/10/2020,Marche,Italy,2021-04-02 15:13:53,6750.0,992.0,4811.0
99635,08/31/2020,,Lebanon,2021-04-02 15:13:53,17308.0,167.0,4811.0
148220,11/04/2020,Adygea Republic,Russia,2021-04-02 15:13:53,6028.0,53.0,4811.0
151610,11/08/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,8774.0,70.0,4811.0
190025,12/29/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4936.0,62.0,4811.0
272723,04/16/2021,Kanagawa,Japan,2021-04-17 04:20:40,50470.0,797.0,48114.0
245183,03/11/2021,Huila,Colombia,2021-04-02 15:13:53,50147.0,1751.0,48115.0
258979,03/29/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,50552.0,342.0,48116.0
167263,11/29/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,52110.0,1412.0,48117.0
124513,10/03/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,5833.0,83.0,4812.0
157705,11/16/2020,Sardegna,Italy,2021-04-02 15:13:53,15594.0,328.0,4812.0
227574,02/16/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4943.0,102.0,4812.0
276253,04/21/2021,,Niger,2021-04-22 04:20:53,5141.0,191.0,4812.0
277017,04/22/2021,,Niger,2021-04-23 04:20:52,5143.0,191.0,4812.0
277781,04/23/2021,,Niger,2021-04-24 04:20:38,5143.0,191.0,4812.0
188991,12/27/2020,Tokyo,Japan,2021-04-02 15:13:53,56627.0,562.0,48121.0
241348,03/06/2021,Hamburg,Germany,2021-04-02 15:13:53,53189.0,1312.0,48123.0
267643,04/09/2021,Ternopil Oblast,Ukraine,2021-04-10 04:20:59,59399.0,897.0,48123.0
246201,03/12/2021,Samara Oblast,Russia,2021-04-02 15:13:53,51716.0,972.0,48126.0
161938,11/22/2020,Delhi,India,2021-04-02 15:13:53,529863.0,8391.0,481260.0
265375,04/06/2021,Ulyanovsk Oblast,Russia,2021-04-07 04:20:53,51394.0,1016.0,48127.0
114356,09/19/2020,Tamil Nadu,India,2021-04-02 15:13:53,536477.0,8751.0,481273.0
266100,04/07/2021,Stavropol Krai,Russia,2021-04-08 04:21:13,51057.0,1251.0,48128.0
15029,04/14/2020,,Iran,2020-04-14 23:41:11,74877.0,4683.0,48129.0
54939,07/01/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,6041.0,373.0,4813.0
150563,11/07/2020,Chiba,Japan,2021-04-02 15:13:53,5311.0,82.0,4813.0
156386,11/15/2020,,Iceland,2021-04-02 15:13:53,5189.0,25.0,4813.0
228338,02/17/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4945.0,102.0,4813.0
217324,02/03/2021,,Bangladesh,2021-04-02 15:13:53,536545.0,8162.0,481306.0
274773,04/19/2021,,United Arab Emirates,2021-04-20 04:20:41,498957.0,1556.0,481326.0
222660,02/10/2021,,Afghanistan,2021-04-02 15:13:53,55402.0,2418.0,48133.0
208992,01/23/2021,,Latvia,2021-04-02 15:13:53,60496.0,1097.0,48134.0
209756,01/24/2021,,Latvia,2021-04-02 15:13:53,61008.0,1111.0,48134.0
253879,03/22/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,54104.0,752.0,48134.0
195796,01/05/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,502785.0,5420.0,481373.0
196559,01/06/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,506897.0,5482.0,481373.0
176097,12/10/2020,West Bengal,India,2021-04-02 15:13:53,513752.0,8916.0,481385.0
92530,08/21/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,6513.0,70.0,4814.0
134526,10/16/2020,Tver Oblast,Russia,2021-04-02 15:13:53,7654.0,281.0,4814.0
265028,04/06/2021,Gunma,Japan,2021-04-07 04:20:53,5132.0,99.0,4814.0
162762,11/23/2020,Hessen,Germany,2021-04-02 15:13:53,77897.0,1071.0,48143.0
245947,03/12/2021,Huila,Colombia,2021-04-02 15:13:53,50194.0,1754.0,48146.0
284236,05/01/2021,Madhya Pradesh,India,2021-05-02 04:20:48,575706.0,5718.0,481477.0
285000,05/02/2021,Madhya Pradesh,India,2021-05-03 04:20:39,575706.0,5718.0,481477.0
252222,03/20/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,51531.0,2751.0,48148.0
265952,04/07/2021,Narino,Colombia,2021-04-08 04:21:13,50705.0,1704.0,48148.0
68423,07/20/2020,Altai Krai,Russia,2021-04-02 15:13:53,7573.0,57.0,4815.0
82679,08/08/2020,Chiapas,Mexico,2021-04-02 15:13:53,5953.0,945.0,4815.0
120588,09/28/2020,Aichi,Japan,2021-04-02 15:13:53,5316.0,83.0,4815.0
121476,09/29/2020,Fukuoka,Japan,2021-04-02 15:13:53,5036.0,97.0,4815.0
152358,11/09/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,8859.0,70.0,4815.0
152937,11/10/2020,Karelia Republic,Russia,2021-04-02 15:13:53,8255.0,63.0,4815.0
141370,10/26/2020,,Ethiopia,2021-04-02 15:13:53,93707.0,1437.0,48150.0
206853,01/20/2021,Brandenburg,Germany,2021-04-02 15:13:53,62754.0,1979.0,48152.0
205692,01/18/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,508058.0,9967.0,481525.0
230713,02/20/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,50482.0,725.0,48158.0
256383,03/26/2021,,Morocco,2021-04-02 15:13:53,493867.0,8793.0,481597.0
77867,08/01/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,5929.0,25.0,4816.0
106992,09/09/2020,Zacatecas,Mexico,2021-04-02 15:13:53,6017.0,568.0,4816.0
121559,09/29/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,6964.0,28.0,4816.0
128768,10/09/2020,,Suriname,2021-04-02 15:13:53,5018.0,106.0,4816.0
146403,11/01/2020,Saarland,Germany,2021-04-02 15:13:53,7261.0,194.0,4816.0
181279,12/17/2020,Putumayo,Colombia,2021-04-02 15:13:53,5391.0,234.0,4816.0
229102,02/18/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4947.0,102.0,4816.0
251981,03/20/2021,Curacao,Netherlands,2021-04-02 15:13:53,5839.0,23.0,4816.0
271423,04/14/2021,Schleswig-Holstein,Germany,2021-04-15 04:20:54,54142.0,1471.0,48160.0
272187,04/15/2021,Schleswig-Holstein,Germany,2021-04-16 04:20:46,54508.0,1473.0,48160.0
134063,10/16/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,58653.0,1927.0,48162.0
252727,03/21/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,65555.0,1242.0,48162.0
223871,02/11/2021,Lombardia,Italy,2021-04-02 15:13:53,556288.0,27652.0,481626.0
246949,03/13/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,51173.0,650.0,48163.0
254253,03/23/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,53907.0,708.0,48163.0
225158,02/13/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,54197.0,552.0,48166.0
252986,03/21/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,51568.0,2753.0,48166.0
166738,11/28/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,53556.0,1141.0,48167.0
247713,03/14/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,51328.0,651.0,48168.0
20891,05/02/2020,,Pakistan,2020-05-03 02:32:28,19103.0,440.0,4817.0
42493,06/14/2020,Tabasco,Mexico,2021-04-02 15:13:53,6682.0,736.0,4817.0
56951,07/04/2020,Maule,Chile,2021-04-02 15:13:53,6144.0,65.0,4817.0
82447,08/08/2020,,Croatia,2021-04-02 15:13:53,5543.0,157.0,4817.0
176234,12/11/2020,,North Macedonia,2021-04-02 15:13:53,72044.0,2077.0,48170.0
181784,12/18/2020,Goa,India,2021-04-02 15:13:53,49849.0,718.0,48170.0
160531,11/20/2020,Kerala,India,2021-04-02 15:13:53,551669.0,1997.0,481718.0
259743,03/30/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,50598.0,344.0,48172.0
44233,06/17/2020,Amazonas,Brazil,2021-04-02 15:13:53,59547.0,2579.0,48173.0
233805,02/24/2021,Los Lagos,Chile,2021-04-02 15:13:53,50224.0,580.0,48174.0
275947,04/20/2021,Perm Krai,Russia,2021-04-21 04:21:14,53426.0,2089.0,48174.0
275612,04/20/2021,Boyaca,Colombia,2021-04-21 04:21:14,50866.0,1199.0,48178.0
214095,01/29/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,516868.0,29563.0,481788.0
154853,11/13/2020,,Ghana,2021-04-02 15:13:53,50018.0,320.0,48179.0
155614,11/14/2020,,Ghana,2021-04-02 15:13:53,50018.0,320.0,48179.0
56726,07/04/2020,Bolivar,Colombia,2021-04-02 15:13:53,9854.0,415.0,4818.0
83607,08/09/2020,Magdalena,Colombia,2021-04-02 15:13:53,8260.0,433.0,4818.0
117237,09/23/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5783.0,405.0,4818.0
117501,09/24/2020,,Hungary,2021-04-02 15:13:53,21200.0,709.0,4818.0
137444,10/20/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,6864.0,1.0,4818.0
142523,10/27/2020,Mari El Republic,Russia,2021-04-02 15:13:53,5938.0,63.0,4818.0
268829,04/11/2021,Gifu,Japan,2021-04-12 04:21:00,5022.0,124.0,4818.0
160885,11/21/2020,,Algeria,2021-04-02 15:13:53,73774.0,2255.0,48183.0
186385,12/24/2020,Himachal Pradesh,India,2021-04-02 15:13:53,53766.0,899.0,48186.0
246711,03/13/2021,Huila,Colombia,2021-04-02 15:13:53,50244.0,1756.0,48186.0
231592,02/21/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,521557.0,12633.0,481884.0
252872,03/21/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,57082.0,1024.0,48189.0
68233,07/19/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,5560.0,22.0,4819.0
110969,09/15/2020,Campania,Italy,2021-04-02 15:13:53,9351.0,452.0,4819.0
119416,09/26/2020,Nagaland,India,2021-04-02 15:13:53,5862.0,16.0,4819.0
134467,10/16/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,5600.0,163.0,4819.0
260238,03/31/2021,,Somalia,2021-04-02 15:13:53,11398.0,529.0,4819.0
218088,02/04/2021,,Bangladesh,2021-04-02 15:13:53,537030.0,8175.0,481917.0
121284,09/29/2020,,Portugal,2021-04-02 15:13:53,74717.0,1963.0,48193.0
145128,10/31/2020,,Iran,2021-04-02 15:13:53,612772.0,34864.0,481930.0
241728,03/06/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,50375.0,813.0,48194.0
82899,08/08/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,64716.0,1122.0,48196.0
