87052,08/14/2020,Abruzzo,Italy,2021-04-02 15:13:53,3545.0,472.0,2831.0
119210,09/26/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,2996.0,2.0,2831.0
130664,10/11/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,4064.0,293.0,2831.0
137198,10/20/2020,Hyogo,Japan,2021-04-02 15:13:53,3029.0,60.0,2831.0
190985,12/30/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,3734.0,71.0,2831.0
268637,04/11/2021,,Sierra Leone,2021-04-12 04:21:00,4005.0,79.0,2831.0
269401,04/12/2021,,Sierra Leone,2021-04-13 04:20:37,4008.0,79.0,2831.0
272040,04/15/2021,Mie,Japan,2021-04-16 04:20:46,3088.0,74.0,2831.0
224176,02/11/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,30097.0,344.0,28310.0
204599,01/17/2021,Chhattisgarh,India,2021-04-02 15:13:53,293501.0,3558.0,283111.0
129235,10/09/2020,Santander,Colombia,2021-04-02 15:13:53,34574.0,1412.0,28312.0
236192,02/27/2021,OHiggins,Chile,2021-04-02 15:13:53,30127.0,765.0,28312.0
114501,09/20/2020,,Ethiopia,2021-04-02 15:13:53,68820.0,1096.0,28314.0
245434,03/11/2021,Saitama,Japan,2021-04-02 15:13:53,30532.0,642.0,28314.0
249246,03/16/2021,Saarland,Germany,2021-04-02 15:13:53,30273.0,927.0,28314.0
250010,03/17/2021,Saarland,Germany,2021-04-02 15:13:53,30386.0,927.0,28314.0
137658,10/21/2020,,Israel,2021-04-02 15:13:53,307569.0,2323.0,283147.0
208550,01/22/2021,Karelia Republic,Russia,2021-04-02 15:13:53,33687.0,209.0,28315.0
76106,07/30/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,33845.0,1192.0,28317.0
194760,01/04/2021,Hamburg,Germany,2021-04-02 15:13:53,37883.0,671.0,28317.0
26528,05/18/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,283178.0
147530,11/03/2020,Biobio,Chile,2021-04-02 15:13:53,30078.0,494.0,28318.0
125650,10/05/2020,,Bangladesh,2021-04-02 15:13:53,370132.0,5375.0,283182.0
159223,11/18/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,306788.0,3384.0,283199.0
39240,06/10/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3286.0,341.0,2832.0
61699,07/11/2020,,Kenya,2021-04-02 15:13:53,9726.0,184.0,2832.0
151886,11/09/2020,,Mali,2021-04-02 15:13:53,3712.0,137.0,2832.0
270165,04/13/2021,,Sierra Leone,2021-04-14 04:20:41,4009.0,79.0,2832.0
270929,04/14/2021,,Sierra Leone,2021-04-15 04:20:54,4013.0,79.0,2832.0
275251,04/19/2021,Shiga,Japan,2021-04-20 04:20:41,3236.0,61.0,2832.0
222735,02/10/2021,,Ivory Coast,2021-04-02 15:13:53,30240.0,169.0,28320.0
154974,11/13/2020,Alberta,Canada,2021-04-02 15:13:53,37312.0,398.0,28321.0
155735,11/14/2020,Alberta,Canada,2021-04-02 15:13:53,38338.0,401.0,28321.0
192422,01/01/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,36909.0,704.0,28321.0
238622,03/02/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,30357.0,319.0,28321.0
193184,01/02/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,37198.0,704.0,28322.0
278682,04/24/2021,Campania,Italy,2021-04-25 04:20:32,381274.0,6189.0,283223.0
123167,10/01/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,32585.0,581.0,28323.0
273051,04/16/2021,Vladimir Oblast,Russia,2021-04-17 04:20:40,31072.0,1049.0,28323.0
257387,03/27/2021,Gujarat,India,2021-04-02 15:13:53,298596.0,4484.0,283241.0
115145,09/20/2020,Uttar Pradesh,India,2021-04-02 15:13:53,354275.0,5047.0,283274.0
274918,04/19/2021,Emilia-Romagna,Italy,2021-04-20 04:20:41,359206.0,12640.0,283279.0
221964,02/09/2021,,Hungary,2021-04-02 15:13:53,378734.0,13249.0,283282.0
271486,04/14/2021,Udmurt Republic,Russia,2021-04-15 04:20:54,31732.0,781.0,28329.0
225934,02/14/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,306184.0,7753.0,283292.0
103673,09/05/2020,Karnataka,India,2021-04-02 15:13:53,389232.0,6298.0,283298.0
217430,02/03/2021,,Panama,2021-04-02 15:13:53,323382.0,5366.0,283298.0
39968,06/11/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3287.0,342.0,2833.0
67001,07/18/2020,Campeche,Mexico,2021-04-02 15:13:53,3457.0,352.0,2833.0
94992,08/24/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,4765.0,58.0,2833.0
231280,02/21/2021,Aysen,Chile,2021-04-02 15:13:53,2973.0,23.0,2833.0
250212,03/18/2021,,Eritrea,2021-04-02 15:13:53,3095.0,7.0,2833.0
271693,04/15/2021,,Sierra Leone,2021-04-16 04:20:46,4016.0,79.0,2833.0
272457,04/16/2021,,Sierra Leone,2021-04-17 04:20:40,4016.0,79.0,2833.0
167401,11/29/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,35898.0,1095.0,28330.0
189640,12/28/2020,Parana,Brazil,2021-04-02 15:13:53,404695.0,7733.0,283316.0
190402,12/29/2020,Parana,Brazil,2021-04-02 15:13:53,408731.0,7810.0,283316.0
190979,12/30/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,43072.0,801.0,28332.0
279456,04/25/2021,Cauca,Colombia,2021-04-26 04:21:04,29984.0,807.0,28332.0
121724,09/29/2020,Piemonte,Italy,2021-04-02 15:13:53,35232.0,4163.0,28337.0
252748,03/21/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,30602.0,1380.0,28337.0
236795,02/28/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,30554.0,925.0,28338.0
51480,06/27/2020,,Nepal,2021-04-02 15:13:53,12309.0,28.0,2834.0
55629,07/02/2020,Samara Oblast,Russia,2021-04-02 15:13:53,4973.0,56.0,2834.0
80584,08/05/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,3942.0,66.0,2834.0
87797,08/15/2020,Abruzzo,Italy,2021-04-02 15:13:53,3558.0,472.0,2834.0
88033,08/15/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3126.0,37.0,2834.0
88542,08/16/2020,Abruzzo,Italy,2021-04-02 15:13:53,3560.0,472.0,2834.0
88778,08/16/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3144.0,37.0,2834.0
89471,08/17/2020,Himachal Pradesh,India,2021-04-02 15:13:53,4174.0,19.0,2834.0
94964,08/24/2020,Sicilia,Italy,2021-04-02 15:13:53,4067.0,286.0,2834.0
244609,03/10/2021,Orel Oblast,Russia,2021-04-02 15:13:53,31089.0,464.0,28340.0
280135,04/26/2021,Aichi,Japan,2021-04-27 04:20:52,32157.0,610.0,28340.0
217890,02/03/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,36967.0,541.0,28341.0
141788,10/26/2020,Metropolitana,Chile,2021-04-02 15:13:53,295404.0,9774.0,283411.0
273119,04/17/2021,,Croatia,2021-04-18 04:20:41,306225.0,6523.0,283418.0
146183,11/01/2020,Jalisco,Mexico,2021-04-02 15:13:53,34612.0,4076.0,28344.0
219874,02/06/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,34251.0,680.0,28344.0
223383,02/10/2021,Veneto,Italy,2021-04-02 15:13:53,318807.0,9395.0,283441.0
269726,04/12/2021,Maharashtra,India,2021-04-13 04:20:37,3458996.0,58245.0,2834473.0
201561,01/13/2021,Cordoba,Colombia,2021-04-02 15:13:53,30501.0,1686.0,28345.0
206411,01/19/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,32041.0,421.0,28346.0
198892,01/09/2021,Telangana,India,2021-04-02 15:13:53,289784.0,1565.0,283463.0
219912,02/06/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,300624.0,5975.0,283465.0
220676,02/07/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,302841.0,5995.0,283465.0
251518,03/19/2021,Quebec,Canada,2021-04-02 15:13:53,300916.0,10587.0,283478.0
79436,08/04/2020,,Azerbaijan,2021-04-02 15:13:53,32910.0,473.0,28348.0
264014,04/05/2021,,Malta,2021-04-06 04:20:32,29279.0,399.0,28349.0
264190,04/05/2021,Chiba,Japan,2021-04-06 04:20:32,30161.0,577.0,28349.0
55481,07/02/2020,Mari El Republic,Russia,2021-04-02 15:13:53,3020.0,23.0,2835.0
59691,07/08/2020,Chhattisgarh,India,2021-04-02 15:13:53,3525.0,14.0,2835.0
82129,08/07/2020,Mayotte,France,2021-04-02 15:13:53,3068.0,39.0,2835.0
82163,08/07/2020,Nayarit,Mexico,2021-04-02 15:13:53,3809.0,436.0,2835.0
82875,08/08/2020,Mayotte,France,2021-04-02 15:13:53,3068.0,39.0,2835.0
83621,08/09/2020,Mayotte,France,2021-04-02 15:13:53,3068.0,39.0,2835.0
84000,08/10/2020,,Maldives,2021-04-02 15:13:53,5157.0,19.0,2835.0
84367,08/10/2020,Mayotte,France,2021-04-02 15:13:53,3068.0,39.0,2835.0
85113,08/11/2020,Mayotte,France,2021-04-02 15:13:53,3091.0,39.0,2835.0
85858,08/12/2020,Mayotte,France,2021-04-02 15:13:53,3091.0,39.0,2835.0
108165,09/11/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,3253.0,21.0,2835.0
137050,10/20/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,3564.0,84.0,2835.0
137797,10/21/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,3639.0,84.0,2835.0
138544,10/22/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,3688.0,85.0,2835.0
221263,02/08/2021,,San Marino,2021-04-02 15:13:53,3137.0,69.0,2835.0
178737,12/14/2020,Goias,Brazil,2021-04-02 15:13:53,294146.0,6549.0,283508.0
240246,03/05/2021,,Belarus,2021-04-02 15:13:53,293103.0,2020.0,283508.0
207844,01/21/2021,Manipur,India,2021-04-02 15:13:53,28938.0,367.0,28351.0
233146,02/23/2021,Ontario,Canada,2021-04-02 15:13:53,300235.0,6882.0,283519.0
169405,12/02/2020,,South Korea,2021-04-02 15:13:53,35703.0,529.0,28352.0
82856,08/08/2020,Madhya Pradesh,India,2021-04-02 15:13:53,38157.0,977.0,28353.0
149333,11/05/2020,Odisha,India,2021-04-02 15:13:53,297274.0,1378.0,283533.0
211462,01/26/2021,Ceara,Brazil,2021-04-02 15:13:53,365640.0,10363.0,283539.0
224613,02/12/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,35844.0,1677.0,28354.0
264372,04/05/2021,Madhya Pradesh,India,2021-04-06 04:20:32,310249.0,4055.0,283540.0
142739,10/27/2020,Tripura,India,2021-04-02 15:13:53,30453.0,344.0,28355.0
144960,10/30/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,32276.0,2668.0,28355.0
219127,02/05/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,33132.0,799.0,28355.0
276961,04/22/2021,,Georgia,2021-04-23 04:20:52,300264.0,3981.0,283557.0
144212,10/29/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,32144.0,2651.0,28356.0
242925,03/08/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,30594.0,266.0,28356.0
129096,10/09/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,318090.0,7992.0,283568.0
129842,10/10/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,321140.0,8061.0,283568.0
94907,08/24/2020,Punjab,India,2021-04-02 15:13:53,43284.0,1129.0,28357.0
211132,01/25/2021,Umbria,Italy,2021-04-02 15:13:53,34135.0,746.0,28357.0
266606,04/08/2021,Kaliningrad Oblast,Russia,2021-04-09 04:21:13,30632.0,345.0,28357.0
220012,02/06/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,29932.0,534.0,28358.0
188016,12/26/2020,Marche,Italy,2021-04-02 15:13:53,39516.0,1522.0,28359.0
218318,02/04/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,29761.0,241.0,28359.0
264140,04/05/2021,Bashkortostan Republic,Russia,2021-04-06 04:20:32,32881.0,378.0,28359.0
51742,06/27/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,4479.0,40.0,2836.0
54646,07/01/2020,Hidalgo,Mexico,2021-04-02 15:13:53,3977.0,679.0,2836.0
98656,08/29/2020,Saarland,Germany,2021-04-02 15:13:53,3126.0,175.0,2836.0
104902,09/07/2020,,Slovakia,2021-04-02 15:13:53,4636.0,37.0,2836.0
121560,09/29/2020,Karelia Republic,Russia,2021-04-02 15:13:53,3914.0,22.0,2836.0
137945,10/21/2020,Hyogo,Japan,2021-04-02 15:13:53,3043.0,60.0,2836.0
159051,11/18/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,5286.0,130.0,2836.0
94334,08/24/2020,,Afghanistan,2021-04-02 15:13:53,38045.0,1390.0,28360.0
233919,02/24/2021,P.A. Trento,Italy,2021-04-02 15:13:53,32631.0,1200.0,28361.0
123302,10/01/2020,Tabasco,Mexico,2021-04-02 15:13:53,32057.0,2834.0,28362.0
239563,03/04/2021,,Malaysia,2021-04-02 15:13:53,307943.0,1153.0,283629.0
267546,04/09/2021,Piemonte,Italy,2021-04-10 04:20:59,323937.0,10625.0,283629.0
224875,02/12/2021,Tula Oblast,Russia,2021-04-02 15:13:53,30881.0,1121.0,28364.0
75704,07/30/2020,,Armenia,2021-04-02 15:13:53,38196.0,728.0,28366.0
202794,01/14/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,30522.0,423.0,28366.0
184682,12/22/2020,Altai Krai,Russia,2021-04-02 15:13:53,30979.0,768.0,28369.0
185029,12/22/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,362430.0,5608.0,283693.0
31394,05/29/2020,Capital District,Colombia,2021-04-02 15:13:53,8536.0,238.0,2837.0
32439,05/31/2020,,Uzbekistan,2021-04-02 15:13:53,3623.0,15.0,2837.0
33349,06/01/2020,Puglia,Italy,2021-04-02 15:13:53,4498.0,506.0,2837.0
33463,06/01/2020,Veracruz,Mexico,2021-04-02 15:13:53,4008.0,537.0,2837.0
55003,07/01/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,4408.0,65.0,2837.0
87279,08/14/2020,Kanagawa,Japan,2021-04-02 15:13:53,3640.0,105.0,2837.0
95737,08/25/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,4923.0,60.0,2837.0
122190,09/30/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,4474.0,65.0,2837.0
139291,10/23/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,3748.0,86.0,2837.0
139677,10/23/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,3763.0,73.0,2837.0
251755,03/20/2021,,Guinea-Bissau,2021-04-02 15:13:53,3558.0,55.0,2837.0
271414,04/14/2021,San Andres y Providencia,Colombia,2021-04-15 04:20:54,2986.0,47.0,2837.0
