74997,07/29/2020,,Egypt,2021-04-02 15:13:53,93356.0,4728.0,37025.0
273070,04/16/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-17 04:20:40,38303.0,412.0,37025.0
64417,07/14/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,46050.0,534.0,37027.0
65149,07/15/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,47976.0,569.0,37027.0
65881,07/16/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,49781.0,588.0,37027.0
66621,07/17/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,51549.0,646.0,37027.0
67366,07/18/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,52531.0,662.0,37027.0
100122,08/31/2020,Punjab,India,2021-04-02 15:13:53,53992.0,1453.0,37027.0
176373,12/11/2020,Capital District,Colombia,2021-04-02 15:13:53,400408.0,8843.0,370274.0
199192,01/10/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,45951.0,451.0,37028.0
192726,01/01/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,41275.0,517.0,37029.0
204168,01/16/2021,Risaralda,Colombia,2021-04-02 15:13:53,40650.0,913.0,37029.0
211471,01/26/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,44501.0,854.0,37029.0
54212,06/30/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,4555.0,11.0,3703.0
119108,09/26/2020,Amur Oblast,Russia,2021-04-02 15:13:53,4171.0,52.0,3703.0
208200,01/22/2021,,Gambia,2021-04-02 15:13:53,3958.0,128.0,3703.0
208964,01/23/2021,,Gambia,2021-04-02 15:13:53,3958.0,128.0,3703.0
209728,01/24/2021,,Gambia,2021-04-02 15:13:53,3972.0,128.0,3703.0
53649,06/30/2020,,Kuwait,2021-04-02 15:13:53,46195.0,354.0,37030.0
241129,03/06/2021,,Saudi Arabia,2021-04-02 15:13:53,379474.0,6524.0,370300.0
93432,08/22/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,59393.0,2165.0,37034.0
94177,08/23/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,59582.0,2170.0,37034.0
94922,08/24/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,59649.0,2173.0,37034.0
95667,08/25/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,60161.0,2192.0,37034.0
96412,08/26/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,60442.0,2215.0,37034.0
97157,08/27/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,60893.0,2219.0,37034.0
97902,08/28/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,61219.0,2234.0,37034.0
272874,04/16/2021,Ontario,Canada,2021-04-17 04:20:40,416141.0,7653.0,370341.0
251498,03/19/2021,Penza Oblast,Russia,2021-04-02 15:13:53,40755.0,489.0,37035.0
80634,08/05/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,58506.0,1945.0,37038.0
285296,05/02/2021,Yaroslavl Oblast,Russia,2021-05-03 04:20:39,38796.0,536.0,37038.0
252172,03/20/2021,Metropolitana,Chile,2021-04-02 15:13:53,394830.0,12502.0,370380.0
233517,02/24/2021,,United Arab Emirates,2021-04-02 15:13:53,378637.0,1164.0,370381.0
57710,07/05/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,5903.0,21.0,3704.0
58442,07/06/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,6038.0,21.0,3704.0
73096,07/26/2020,Jharkhand,India,2021-04-02 15:13:53,8275.0,85.0,3704.0
77435,08/01/2020,Campeche,Mexico,2021-04-02 15:13:53,4588.0,512.0,3704.0
90099,08/18/2020,British Columbia,Canada,2021-04-02 15:13:53,4677.0,198.0,3704.0
94420,08/24/2020,,Lebanon,2021-04-02 15:13:53,13155.0,126.0,3704.0
202194,01/14/2021,,Togo,2021-04-02 15:13:53,4165.0,73.0,3704.0
272536,04/16/2021,Aysen,Chile,2021-04-17 04:20:40,3896.0,30.0,3704.0
276153,04/21/2021,,Barbados,2021-04-22 04:20:53,3797.0,44.0,3704.0
280751,04/27/2021,,Cambodia,2021-04-28 04:20:32,11063.0,82.0,3704.0
189654,12/28/2020,Puducherry,India,2021-04-02 15:13:53,38028.0,631.0,37040.0
258702,03/29/2021,,Senegal,2021-04-02 15:13:53,38566.0,1044.0,37040.0
205089,01/17/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,42609.0,699.0,37041.0
239577,03/04/2021,,Namibia,2021-04-02 15:13:53,39466.0,436.0,37043.0
48334,06/22/2020,Sindh,Pakistan,2021-04-02 15:13:53,71092.0,1103.0,37044.0
197075,01/07/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,42377.0,1303.0,37045.0
79223,08/03/2020,Ontario,Canada,2021-04-02 15:13:53,41391.0,2825.0,37046.0
125226,10/04/2020,Guanajuato,Mexico,2021-04-02 15:13:53,41676.0,2972.0,37047.0
140855,10/25/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,40414.0,1166.0,37048.0
213356,01/28/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,42459.0,528.0,37048.0
200892,01/12/2021,Islamabad,Pakistan,2021-04-02 15:13:53,39462.0,447.0,37049.0
273834,04/17/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-18 04:20:41,38320.0,412.0,37049.0
34858,06/04/2020,,Cameroon,2021-04-02 15:13:53,6789.0,203.0,3705.0
65999,07/16/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,8759.0,59.0,3705.0
88026,08/15/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4618.0,25.0,3705.0
138340,10/22/2020,,Bahamas,2021-04-02 15:13:53,6135.0,130.0,3705.0
215348,01/31/2021,Gibraltar,UK,2021-04-02 15:13:53,4114.0,77.0,3705.0
89977,08/18/2020,,Nigeria,2021-04-02 15:13:53,49895.0,981.0,37051.0
147886,11/03/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,3705130.0
210024,01/24/2021,Hamburg,Germany,2021-04-02 15:13:53,44725.0,988.0,37055.0
270568,04/13/2021,Novosibirsk Oblast,Russia,2021-04-14 04:20:41,39796.0,1688.0,37055.0
97438,08/28/2020,,Romania,2021-04-02 15:13:53,84468.0,3507.0,37056.0
220636,02/07/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,45741.0,846.0,37057.0
170257,12/03/2020,Bolivar,Colombia,2021-04-02 15:13:53,39538.0,921.0,37059.0
194229,01/03/2021,Puglia,Italy,2021-04-02 15:13:53,93653.0,2516.0,37059.0
100466,09/01/2020,Aichi,Japan,2021-04-02 15:13:53,4564.0,68.0,3706.0
107145,09/10/2020,,Suriname,2021-04-02 15:13:53,4477.0,93.0,3706.0
269555,04/12/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-13 04:20:37,4209.0,2.0,3706.0
205852,01/18/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,42720.0,703.0,37061.0
250742,03/18/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,41637.0,659.0,37061.0
241893,03/07/2021,,Saudi Arabia,2021-04-02 15:13:53,379831.0,6528.0,370614.0
111102,09/15/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,56654.0,914.0,37062.0
280576,04/26/2021,Saint Petersburg,Russia,2021-04-27 04:20:52,412864.0,13082.0,370626.0
103938,09/05/2020,Tocantins,Brazil,2021-04-02 15:13:53,55075.0,745.0,37063.0
173431,12/07/2020,Himachal Pradesh,India,2021-04-02 15:13:53,45697.0,739.0,37063.0
258243,03/28/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,39578.0,912.0,37063.0
137246,10/20/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,38779.0,1265.0,37064.0
264460,04/05/2021,OHiggins,Chile,2021-04-06 04:20:32,40197.0,912.0,37065.0
265224,04/06/2021,OHiggins,Chile,2021-04-07 04:20:53,40421.0,913.0,37065.0
253021,03/21/2021,Para,Brazil,2021-04-02 15:13:53,397224.0,9796.0,370659.0
128624,10/09/2020,,Algeria,2021-04-02 15:13:53,52804.0,1789.0,37067.0
278719,04/24/2021,Crimea Republic*,Ukraine,2021-04-25 04:20:32,39869.0,1186.0,37068.0
260181,03/31/2021,,Lebanon,2021-04-02 15:13:53,468400.0,6234.0,370687.0
129898,10/10/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,44341.0,3350.0,37069.0
230107,02/19/2021,Perm Krai,Russia,2021-04-02 15:13:53,44878.0,1640.0,37069.0
282081,04/28/2021,Quindio,Colombia,2021-04-29 04:20:55,38972.0,1159.0,37069.0
71765,07/24/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,5969.0,56.0,3707.0
116018,09/22/2020,,Jordan,2021-04-02 15:13:53,5679.0,33.0,3707.0
128063,10/08/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3952.0,55.0,3707.0
154948,11/13/2020,,Thailand,2021-04-02 15:13:53,3866.0,60.0,3707.0
165141,11/26/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,5925.0,154.0,3707.0
274598,04/18/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-19 04:20:57,38339.0,412.0,37070.0
164412,11/25/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,403542.0,9858.0,370710.0
89809,08/17/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,370717.0
227151,02/15/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,39601.0,566.0,37072.0
266766,04/08/2021,Orenburg Oblast,Russia,2021-04-09 04:21:13,40679.0,764.0,37072.0
190416,12/29/2020,Puducherry,India,2021-04-02 15:13:53,38070.0,633.0,37074.0
127081,10/06/2020,Uttar Pradesh,India,2021-04-02 15:13:53,420937.0,6153.0,370753.0
52995,06/29/2020,,United Arab Emirates,2021-04-02 15:13:53,48246.0,314.0,37076.0
60552,07/09/2020,Kerala,India,2021-04-02 15:13:53,6534.0,27.0,3708.0
75894,07/30/2020,Araucania,Chile,2021-04-02 15:13:53,4049.0,77.0,3708.0
79863,08/04/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4612.0,22.0,3708.0
119451,09/26/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,5073.0,86.0,3708.0
145452,10/31/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,5778.0,70.0,3708.0
172038,12/05/2020,Mizoram,India,2021-04-02 15:13:53,3934.0,6.0,3708.0
206214,01/19/2021,Hiroshima,Japan,2021-04-02 15:13:53,4452.0,71.0,3708.0
267392,04/09/2021,Kirov Oblast,Russia,2021-04-10 04:20:59,40513.0,331.0,37080.0
168179,11/30/2020,Liguria,Italy,2021-04-02 15:13:53,51684.0,2387.0,37081.0
161041,11/21/2020,,Turkey,2021-04-02 15:13:53,440805.0,12219.0,370825.0
241729,03/06/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,40146.0,825.0,37084.0
242719,03/08/2021,Antofagasta,Chile,2021-04-02 15:13:53,39153.0,797.0,37085.0
260659,03/31/2021,P.A. Trento,Italy,2021-04-02 15:13:53,41231.0,1282.0,37086.0
205099,01/18/2021,,Austria,2021-04-02 15:13:53,394939.0,7122.0,370865.0
280966,04/27/2021,Bryansk Oblast,Russia,2021-04-28 04:20:32,37953.0,303.0,37087.0
279483,04/25/2021,Crimea Republic*,Ukraine,2021-04-26 04:21:04,39973.0,1190.0,37089.0
78887,08/03/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,4688.0,49.0,3709.0
119195,09/26/2020,Choco,Colombia,2021-04-02 15:13:53,3989.0,155.0,3709.0
119854,09/27/2020,Amur Oblast,Russia,2021-04-02 15:13:53,4201.0,52.0,3709.0
222041,02/09/2021,,South Sudan,2021-04-02 15:13:53,4804.0,69.0,3709.0
225897,02/14/2021,Altai Krai,Russia,2021-04-02 15:13:53,41463.0,1361.0,37090.0
98966,08/30/2020,,Venezuela,2021-04-02 15:13:53,45868.0,381.0,37091.0
233909,02/24/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,40539.0,1190.0,37091.0
280247,04/26/2021,Crimea Republic*,Ukraine,2021-04-27 04:20:52,40071.0,1194.0,37094.0
275362,04/19/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-20 04:20:41,38356.0,412.0,37095.0
58993,07/07/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,56698.0,1880.0,37098.0
28266,05/22/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,595.0,26.0,371.0
29614,05/25/2020,Queretaro,Mexico,2021-04-02 15:13:53,710.0,78.0,371.0
42772,06/15/2020,Amur Oblast,Russia,2021-04-02 15:13:53,1062.0,6.0,371.0
48569,06/23/2020,,Rwanda,2021-04-02 15:13:53,798.0,2.0,371.0
63686,07/13/2020,Santander,Colombia,2021-04-02 15:13:53,1329.0,26.0,371.0
65566,07/16/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,552.0,2.0,371.0
70712,07/23/2020,Boyaca,Colombia,2021-04-02 15:13:53,718.0,23.0,371.0
88854,08/16/2020,Mizoram,India,2021-04-02 15:13:53,789.0,0.0,371.0
96445,08/26/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,471.0,18.0,371.0
103299,09/05/2020,,Burma,2021-04-02 15:13:53,1319.0,8.0,371.0
112091,09/16/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,384.0,3.0,371.0
112836,09/17/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,397.0,3.0,371.0
112886,09/17/2020,Toyama,Japan,2021-04-02 15:13:53,409.0,25.0,371.0
133386,10/15/2020,Curacao,Netherlands,2021-04-02 15:13:53,673.0,1.0,371.0
151357,11/08/2020,Fukushima,Japan,2021-04-02 15:13:53,415.0,6.0,371.0
158328,11/17/2020,Miyazaki,Japan,2021-04-02 15:13:53,375.0,1.0,371.0
198251,01/09/2021,,Cambodia,2021-04-02 15:13:53,391.0,0.0,371.0
228687,02/17/2021,Tokushima,Japan,2021-04-02 15:13:53,454.0,16.0,371.0
49395,06/24/2020,Balochistan,Pakistan,2021-04-02 15:13:53,9817.0,108.0,3710.0
54944,07/01/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,4595.0,12.0,3710.0
80072,08/04/2020,Sucre,Colombia,2021-04-02 15:13:53,6497.0,386.0,3710.0
91138,08/19/2020,Nuble,Chile,2021-04-02 15:13:53,4056.0,73.0,3710.0
107232,09/10/2020,Brandenburg,Germany,2021-04-02 15:13:53,4000.0,173.0,3710.0
107657,09/10/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,8075.0,95.0,3710.0
115801,09/21/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,5264.0,0.0,3710.0
128792,10/09/2020,Adygea Republic,Russia,2021-04-02 15:13:53,4434.0,36.0,3710.0
103421,09/05/2020,,Switzerland,2021-04-02 15:13:53,43957.0,2013.0,37100.0
104166,09/06/2020,,Switzerland,2021-04-02 15:13:53,44401.0,2013.0,37100.0
191178,12/30/2020,Puducherry,India,2021-04-02 15:13:53,38096.0,633.0,37100.0
191940,12/31/2020,Puducherry,India,2021-04-02 15:13:53,38096.0,633.0,37100.0
274538,04/18/2021,Tver Oblast,Russia,2021-04-19 04:20:57,39037.0,817.0,37100.0
145671,10/31/2020,Santander,Colombia,2021-04-02 15:13:53,42328.0,1693.0,37101.0
128674,10/09/2020,,Ethiopia,2021-04-02 15:13:53,82662.0,1271.0,37102.0
184927,12/22/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,43576.0,1530.0,37102.0
242657,03/08/2021,,Saudi Arabia,2021-04-02 15:13:53,380182.0,6534.0,371032.0
69459,07/21/2020,Mexico,Mexico,2021-04-02 15:13:53,47253.0,5814.0,37104.0
222923,02/10/2021,Cesar,Colombia,2021-04-02 15:13:53,39424.0,1129.0,37104.0
183831,12/21/2020,,Luxembourg,2021-04-02 15:13:53,44582.0,450.0,37106.0
193488,01/02/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,41503.0,519.0,37107.0
43946,06/16/2020,Sonora,Mexico,2021-04-02 15:13:53,4134.0,306.0,3711.0
57217,07/04/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,4954.0,19.0,3711.0
97026,08/27/2020,Mari El Republic,Russia,2021-04-02 15:13:53,4194.0,39.0,3711.0
120197,09/27/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,5115.0,86.0,3711.0
120943,09/28/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,5158.0,86.0,3711.0
78803,08/03/2020,,Portugal,2021-04-02 15:13:53,51569.0,1738.0,37111.0
176351,12/11/2020,Biobio,Chile,2021-04-02 15:13:53,39947.0,658.0,37111.0
239438,03/03/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,40401.0,648.0,37111.0
192702,01/01/2021,Puducherry,India,2021-04-02 15:13:53,38132.0,633.0,37115.0
149088,11/05/2020,Delhi,India,2021-04-02 15:13:53,416653.0,6769.0,371155.0
214705,01/30/2021,Los Lagos,Chile,2021-04-02 15:13:53,41573.0,397.0,37116.0
276126,04/20/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-21 04:21:14,38374.0,413.0,37116.0
227667,02/16/2021,Komi Republic,Russia,2021-04-02 15:13:53,38458.0,733.0,37117.0
55300,07/02/2020,Chiapas,Mexico,2021-04-02 15:13:53,4649.0,584.0,3712.0
64630,07/15/2020,,Kyrgyzstan,2021-04-02 15:13:53,12282.0,165.0,3712.0
129776,10/10/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,8464.0,160.0,3712.0
152752,11/10/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,4911.0,114.0,3712.0
226746,02/15/2021,Channel Islands,UK,2021-04-02 15:13:53,4004.0,85.0,3712.0
281271,04/27/2021,Odisha,India,2021-04-28 04:20:32,420129.0,2007.0,371200.0
204259,01/16/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,40351.0,515.0,37121.0
116695,09/23/2020,,Azerbaijan,2021-04-02 15:13:53,39524.0,580.0,37122.0
137993,10/21/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,38810.0,1266.0,37122.0
169386,12/02/2020,,Romania,2021-04-02 15:13:53,484550.0,11665.0,371231.0
219066,02/05/2021,Bayern,Germany,2021-04-02 15:13:53,411621.0,11096.0,371235.0
211856,01/26/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,41325.0,903.0,37124.0
238696,03/02/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,38828.0,534.0,37127.0
199645,01/10/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,42759.0,550.0,37129.0
28885,05/24/2020,,Moldova,2021-04-02 15:13:53,7093.0,250.0,3713.0
85134,08/11/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,4828.0,38.0,3713.0
96542,08/26/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,5221.0,114.0,3713.0
121822,09/29/2020,Thuringen,Germany,2021-04-02 15:13:53,4056.0,190.0,3713.0
