71661,07/24/2020,Lombardia,Italy,2021-04-02 15:13:53,95768.0,16801.0,72208.0
163080,11/23/2020,Tocantins,Brazil,2021-04-02 15:13:53,79612.0,1148.0,72208.0
87749,08/15/2020,,Philippines,2021-04-02 15:13:53,157918.0,2600.0,72209.0
124267,10/03/2020,,Poland,2021-04-02 15:13:53,98140.0,2604.0,72209.0
80287,08/05/2020,,North Macedonia,2021-04-02 15:13:53,11289.0,511.0,7221.0
109627,09/13/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,8433.0,71.0,7221.0
131205,10/12/2020,Hamburg,Germany,2021-04-02 15:13:53,9040.0,277.0,7221.0
152408,11/09/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,10000.0,201.0,7221.0
153157,11/10/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,10466.0,208.0,7221.0
185632,12/23/2020,Hyogo,Japan,2021-04-02 15:13:53,8629.0,138.0,7221.0
230888,02/20/2021,Putumayo,Colombia,2021-04-02 15:13:53,7773.0,309.0,7221.0
233595,02/24/2021,British Columbia,Canada,2021-04-02 15:13:53,78278.0,1338.0,72219.0
75479,07/29/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,9140.0,218.0,7222.0
94900,08/24/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,9042.0,100.0,7222.0
218233,02/04/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7607.0,135.0,7222.0
284227,05/01/2021,Lombardia,Italy,2021-05-02 04:20:48,806759.0,32922.0,722214.0
119937,09/27/2020,Chhattisgarh,India,2021-04-02 15:13:53,104733.0,848.0,72224.0
143514,10/28/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,80962.0,2757.0,72226.0
144262,10/29/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,80962.0,2757.0,72226.0
222040,02/09/2021,,South Korea,2021-04-02 15:13:53,81930.0,1486.0,72226.0
116885,09/23/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,7704.0,138.0,7223.0
137661,10/21/2020,,Jordan,2021-04-02 15:13:53,43620.0,443.0,7223.0
249619,03/17/2021,Bahia,Brazil,2021-04-02 15:13:53,753584.0,13589.0,722302.0
234194,02/25/2021,,Israel,2021-04-02 15:13:53,767726.0,5687.0,722308.0
58014,07/06/2020,,France,2021-04-02 15:13:53,198850.0,29838.0,72233.0
61107,07/10/2020,Balochistan,Pakistan,2021-04-02 15:13:53,11128.0,126.0,7224.0
220860,02/07/2021,Molise,Italy,2021-04-02 15:13:53,8867.0,288.0,7224.0
269999,04/12/2021,Voronezh Oblast,Russia,2021-04-13 04:20:37,77495.0,2493.0,72242.0
196344,01/06/2021,Kerala,India,2021-04-02 15:13:53,790882.0,3209.0,722421.0
177806,12/13/2020,,Uzbekistan,2021-04-02 15:13:53,74956.0,612.0,72243.0
173193,12/07/2020,,Poland,2021-04-02 15:13:53,1067870.0,20181.0,722446.0
230425,02/20/2021,,Romania,2021-04-02 15:13:53,777276.0,19795.0,722484.0
202536,01/14/2021,Moscow,Russia,2021-04-02 15:13:53,877428.0,12241.0,722487.0
151823,11/09/2020,,Costa Rica,2021-04-02 15:13:53,117587.0,1491.0,72249.0
50817,06/26/2020,Alberta,Canada,2021-04-02 15:13:53,7888.0,154.0,7225.0
103882,09/05/2020,Samara Oblast,Russia,2021-04-02 15:13:53,8993.0,135.0,7225.0
142804,10/27/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,10650.0,123.0,7225.0
252612,03/21/2021,,Togo,2021-04-02 15:13:53,8918.0,104.0,7225.0
265485,04/07/2021,,Djibouti,2021-04-08 04:21:13,9306.0,90.0,7225.0
276899,04/21/2021,Zaporizhia Oblast,Ukraine,2021-04-22 04:20:53,90981.0,1725.0,72251.0
41894,06/14/2020,,Czech Republic,2021-04-02 15:13:53,10024.0,329.0,7226.0
55685,07/02/2020,Tocantins,Brazil,2021-04-02 15:13:53,11454.0,209.0,7226.0
126990,10/06/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,9936.0,99.0,7226.0
148713,11/04/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,8570.0,1164.0,7226.0
165087,11/26/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,10712.0,108.0,7226.0
208743,01/22/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,88612.0,2263.0,72260.0
81781,08/07/2020,,Oman,2021-04-02 15:13:53,81067.0,502.0,72263.0
261043,04/01/2021,Amapa,Brazil,2021-04-02 15:13:53,98044.0,1311.0,72266.0
261807,04/02/2021,Amapa,Brazil,2021-04-03 04:20:44,98324.0,1318.0,72266.0
262571,04/03/2021,Amapa,Brazil,2021-04-04 04:20:49,98604.0,1323.0,72266.0
263335,04/04/2021,Amapa,Brazil,2021-04-05 04:20:35,98898.0,1323.0,72266.0
243948,03/09/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,79197.0,2475.0,72267.0
154697,11/12/2020,Tamil Nadu,India,2021-04-02 15:13:53,752521.0,11440.0,722686.0
127976,10/08/2020,,Mauritania,2021-04-02 15:13:53,7540.0,162.0,7227.0
72406,07/25/2020,Lombardia,Italy,2021-04-02 15:13:53,95847.0,16801.0,72271.0
82490,08/08/2020,,Kazakhstan,2021-04-02 15:13:53,109939.0,1109.0,72273.0
140291,10/24/2020,Meghalaya,India,2021-04-02 15:13:53,8882.0,80.0,7228.0
147965,11/03/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,8548.0,1150.0,7228.0
151131,11/08/2020,,Lithuania,2021-04-02 15:13:53,24636.0,204.0,7228.0
284991,05/02/2021,Lombardia,Italy,2021-05-03 04:20:39,808046.0,32945.0,722815.0
96164,08/26/2020,Gujarat,India,2021-04-02 15:13:53,89994.0,2945.0,72282.0
165594,11/27/2020,,South Africa,2021-04-02 15:13:53,781941.0,21378.0,722876.0
275610,04/20/2021,Bolivar,Colombia,2021-04-21 04:21:14,75632.0,1480.0,72288.0
75899,07/30/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,8641.0,169.0,7229.0
121436,09/29/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,8570.0,93.0,7229.0
129613,10/10/2020,Campania,Italy,2021-04-02 15:13:53,17897.0,477.0,7229.0
135551,10/18/2020,Atacama,Chile,2021-04-02 15:13:53,7572.0,81.0,7229.0
155466,11/13/2020,Thuringen,Germany,2021-04-02 15:13:53,10549.0,247.0,7229.0
177021,12/12/2020,,Slovenia,2021-04-02 15:13:53,95481.0,2041.0,72290.0
247527,03/14/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,82134.0,1355.0,72297.0
36358,06/06/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,1104.0,51.0,723.0
83245,08/09/2020,,Liberia,2021-04-02 15:13:53,1237.0,79.0,723.0
115013,09/20/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,1499.0,33.0,723.0
115758,09/21/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,1534.0,33.0,723.0
136461,10/19/2020,Ishikawa,Japan,2021-04-02 15:13:53,795.0,47.0,723.0
149160,11/05/2020,Ibaraki,Japan,2021-04-02 15:13:53,789.0,19.0,723.0
210357,01/24/2021,Toyama,Japan,2021-04-02 15:13:53,850.0,27.0,723.0
211121,01/25/2021,Toyama,Japan,2021-04-02 15:13:53,851.0,27.0,723.0
211813,01/26/2021,Saga,Japan,2021-04-02 15:13:53,934.0,6.0,723.0
110372,09/14/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,8472.0,71.0,7230.0
163577,11/24/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,10975.0,103.0,7230.0
185112,12/22/2020,Sachsen,Germany,2021-04-02 15:13:53,111992.0,2409.0,72300.0
93671,08/23/2020,,Kuwait,2021-04-02 15:13:53,80528.0,515.0,72307.0
174191,12/08/2020,Hessen,Germany,2021-04-02 15:13:53,99560.0,1578.0,72307.0
108422,09/11/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,8310.0,31.0,7231.0
148506,11/04/2020,Marche,Italy,2021-04-02 15:13:53,16261.0,1032.0,7231.0
232602,02/23/2021,,Bahamas,2021-04-02 15:13:53,8477.0,179.0,7231.0
142288,10/27/2020,Bayern,Germany,2021-04-02 15:13:53,93786.0,2756.0,72312.0
177187,12/12/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,142816.0,6529.0,72315.0
34788,06/03/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,72319.0
158337,11/17/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,98306.0,1826.0,72319.0
77367,08/01/2020,Altai Krai,Russia,2021-04-02 15:13:53,9217.0,68.0,7232.0
98732,08/29/2020,Tripura,India,2021-04-02 15:13:53,11307.0,98.0,7232.0
162262,11/22/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,10296.0,5.0,7232.0
178661,12/14/2020,Casanare,Colombia,2021-04-02 15:13:53,7800.0,158.0,7232.0
218790,02/04/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7826.0,406.0,7232.0
252873,03/21/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,80037.0,2215.0,72322.0
88601,08/16/2020,Bihar,India,2021-04-02 15:13:53,103844.0,461.0,72324.0
254056,03/23/2021,,Iraq,2021-04-02 15:13:53,803041.0,14066.0,723286.0
17176,04/20/2020,Recovered,US,2020-04-20 23:44:50,0.0,0.0,72329.0
65235,07/15/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,15132.0,625.0,7233.0
85560,08/12/2020,,Zambia,2021-04-02 15:13:53,8501.0,246.0,7233.0
113196,09/18/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,8878.0,37.0,7233.0
149327,11/05/2020,Nuble,Chile,2021-04-02 15:13:53,7613.0,154.0,7233.0
282506,04/29/2021,Capital District,Colombia,2021-04-30 04:21:03,783413.0,15635.0,723315.0
178927,12/14/2020,Niedersachsen,Germany,2021-04-02 15:13:53,86345.0,1454.0,72332.0
166356,11/28/2020,,South Africa,2021-04-02 15:13:53,785139.0,21439.0,723347.0
211202,01/26/2021,,Algeria,2021-04-02 15:13:53,106097.0,2871.0,72336.0
29403,05/25/2020,,Ukraine,2021-04-02 15:13:53,21245.0,623.0,7234.0
104627,09/06/2020,Samara Oblast,Russia,2021-04-02 15:13:53,9094.0,135.0,7234.0
105372,09/07/2020,Samara Oblast,Russia,2021-04-02 15:13:53,9196.0,135.0,7234.0
126581,10/06/2020,Araucania,Chile,2021-04-02 15:13:53,8289.0,118.0,7234.0
139851,10/24/2020,,Cabo Verde,2021-04-02 15:13:53,8322.0,94.0,7234.0
154642,11/12/2020,Saarland,Germany,2021-04-02 15:13:53,9884.0,219.0,7234.0
244289,03/10/2021,Brandenburg,Germany,2021-04-02 15:13:53,79052.0,3125.0,72341.0
164902,11/26/2020,Atlantico,Colombia,2021-04-02 15:13:53,76924.0,3195.0,72342.0
142187,10/27/2020,,Portugal,2021-04-02 15:13:53,124432.0,2371.0,72344.0
238063,03/02/2021,,Portugal,2021-04-02 15:13:53,805647.0,16389.0,723465.0
73151,07/26/2020,Lombardia,Italy,2021-04-02 15:13:53,95921.0,16801.0,72349.0
91155,08/19/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,8885.0,67.0,7235.0
