205207,01/18/2021,,Oman,2021-04-02 15:13:53,132011.0,1514.0,124213.0
185067,12/22/2020,Paraiba,Brazil,2021-04-02 15:13:53,160611.0,3563.0,124217.0
185829,12/23/2020,Paraiba,Brazil,2021-04-02 15:13:53,161539.0,3573.0,124217.0
186591,12/24/2020,Paraiba,Brazil,2021-04-02 15:13:53,162149.0,3582.0,124217.0
187353,12/25/2020,Paraiba,Brazil,2021-04-02 15:13:53,162380.0,3592.0,124217.0
147207,11/02/2020,Tarapaca,Chile,2021-04-02 15:13:53,12973.0,245.0,12422.0
164546,11/25/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,18972.0,270.0,12422.0
266078,04/07/2021,Sevastopol*,Ukraine,2021-04-08 04:21:13,13463.0,573.0,12422.0
121340,09/29/2020,Altai Krai,Russia,2021-04-02 15:13:53,13728.0,201.0,12423.0
181419,12/17/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,20319.0,347.0,12423.0
277671,04/23/2021,,Andorra,2021-04-24 04:20:38,13007.0,123.0,12423.0
189159,12/28/2020,,Lebanon,2021-04-02 15:13:53,172820.0,1409.0,124234.0
268889,04/11/2021,Jharkhand,India,2021-04-12 04:21:00,139384.0,1213.0,124238.0
88468,08/16/2020,,Madagascar,2021-04-02 15:13:53,13827.0,170.0,12424.0
128519,10/08/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,17286.0,340.0,12424.0
125940,10/05/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,134946.0,3594.0,124240.0
218127,02/04/2021,,Ethiopia,2021-04-02 15:13:53,140157.0,2126.0,124242.0
282737,04/29/2021,Minas Gerais,Brazil,2021-04-30 04:21:03,1351739.0,33401.0,1242487.0
70371,07/22/2020,Sonora,Mexico,2021-04-02 15:13:53,15105.0,1581.0,12425.0
157168,11/16/2020,,Lithuania,2021-04-02 15:13:53,35876.0,309.0,12425.0
183159,12/20/2020,Altai Republic,Russia,2021-04-02 15:13:53,13026.0,74.0,12425.0
241985,03/07/2021,Basilicata,Italy,2021-04-02 15:13:53,16589.0,379.0,12425.0
224353,02/12/2021,,Venezuela,2021-04-02 15:13:53,132259.0,1267.0,124253.0
78971,08/03/2020,Delhi,India,2021-04-02 15:13:53,138482.0,4021.0,124254.0
199840,01/11/2021,,Lithuania,2021-04-02 15:13:53,162515.0,2246.0,124255.0
153691,11/11/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,18877.0,145.0,12426.0
188373,12/27/2020,,Guatemala,2021-04-02 15:13:53,135309.0,4768.0,124267.0
65601,07/16/2020,Goias,Brazil,2021-04-02 15:13:53,40201.0,986.0,12427.0
100471,09/01/2020,Alberta,Canada,2021-04-02 15:13:53,14066.0,241.0,12427.0
138199,10/21/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,18591.0,143.0,12427.0
241398,03/06/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,13682.0,130.0,12427.0
155673,11/14/2020,,Panama,2021-04-02 15:13:53,145309.0,2867.0,124271.0
183021,12/20/2020,,Dominican Republic,2021-04-02 15:13:53,160386.0,2384.0,124276.0
11144,04/02/2020,,France,4/2/20 8:53,58404.0,5376.0,12428.0
150491,11/07/2020,Araucania,Chile,2021-04-02 15:13:53,13680.0,172.0,12428.0
150574,11/07/2020,Coquimbo,Chile,2021-04-02 15:13:53,12756.0,255.0,12428.0
158571,11/17/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,19297.0,367.0,12428.0
242910,03/08/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,127114.0,1963.0,124280.0
166220,11/28/2020,,Argentina,2021-04-02 15:13:53,1413375.0,38322.0,1242877.0
144135,10/29/2020,Punjab,India,2021-04-02 15:13:53,132727.0,4168.0,124293.0
19922,04/29/2020,,Qatar,2020-04-30 02:32:27,12564.0,10.0,1243.0
42854,06/15/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,3959.0,165.0,1243.0
56422,07/03/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,2417.0,17.0,1243.0
62738,07/12/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,2149.0,27.0,1243.0
78289,08/02/2020,Hokkaido,Japan,2021-04-02 15:13:53,1444.0,103.0,1243.0
89942,08/18/2020,,Jordan,2021-04-02 15:13:53,1438.0,11.0,1243.0
90124,08/18/2020,Chandigarh,India,2021-04-02 15:13:53,2305.0,30.0,1243.0
112368,09/17/2020,,Togo,2021-04-02 15:13:53,1618.0,41.0,1243.0
117886,09/24/2020,Manitoba,Canada,2021-04-02 15:13:53,1711.0,19.0,1243.0
172188,12/05/2020,Shizuoka,Japan,2021-04-02 15:13:53,1907.0,13.0,1243.0
172950,12/06/2020,Shizuoka,Japan,2021-04-02 15:13:53,1947.0,15.0,1243.0
173712,12/07/2020,Shizuoka,Japan,2021-04-02 15:13:53,1982.0,16.0,1243.0
199577,01/10/2021,Queensland,Australia,2021-04-02 15:13:53,1278.0,6.0,1243.0
200340,01/11/2021,Queensland,Australia,2021-04-02 15:13:53,1281.0,6.0,1243.0
214924,01/30/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,15959.0,282.0,12430.0
261647,04/02/2021,,Burkina Faso,2021-04-03 04:20:44,12791.0,150.0,12430.0
165371,11/26/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,17659.0,157.0,12431.0
194091,01/03/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,16519.0,265.0,12431.0
213269,01/28/2021,Nuble,Chile,2021-04-02 15:13:53,13443.0,257.0,12431.0
247178,03/14/2021,,Indonesia,2021-04-02 15:13:53,1419455.0,38426.0,1243117.0
213250,01/28/2021,Niedersachsen,Germany,2021-04-02 15:13:53,139925.0,3189.0,124318.0
214014,01/29/2021,Niedersachsen,Germany,2021-04-02 15:13:53,140569.0,3227.0,124318.0
63772,07/13/2020,Valparaiso,Chile,2021-04-02 15:13:53,14734.0,331.0,12432.0
127999,10/08/2020,,Qatar,2021-04-02 15:13:53,127394.0,218.0,124327.0
98037,08/28/2020,West Bengal,India,2021-04-02 15:13:53,153754.0,3073.0,124332.0
20895,05/02/2020,,Peru,2020-05-03 02:32:28,42534.0,1200.0,12434.0
158870,11/18/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,29126.0,572.0,12434.0
202462,01/14/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,16015.0,253.0,12434.0
282720,04/29/2021,Mari El Republic,Russia,2021-04-30 04:21:03,13046.0,228.0,12434.0
111397,09/15/2020,Tripura,India,2021-04-02 15:13:53,20150.0,217.0,12435.0
188931,12/27/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,15145.0,16.0,12435.0
211322,01/26/2021,,Poland,2021-04-02 15:13:53,1482722.0,35665.0,1243575.0
147120,11/02/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,15769.0,159.0,12436.0
170687,12/03/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,13588.0,114.0,12436.0
243674,03/09/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,127191.0,1965.0,124367.0
247119,03/14/2021,,Bahrain,2021-04-02 15:13:53,131001.0,484.0,124367.0
276820,04/21/2021,Tokyo,Japan,2021-04-22 04:20:53,132110.0,1840.0,124367.0
30762,05/28/2020,,Turkey,2021-04-02 15:13:53,160979.0,4461.0,124369.0
122041,09/30/2020,,Senegal,2021-04-02 15:13:53,14982.0,311.0,12437.0
164618,11/25/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,17438.0,129.0,12437.0
173168,12/07/2020,,Maldives,2021-04-02 15:13:53,13213.0,47.0,12437.0
185003,12/22/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,27479.0,448.0,12437.0
153086,11/10/2020,Osaka,Japan,2021-04-02 15:13:53,14120.0,252.0,12438.0
182610,12/19/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,14601.0,249.0,12438.0
219043,02/05/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,13346.0,260.0,12438.0
198393,01/09/2021,,Zimbabwe,2021-04-02 15:13:53,20499.0,483.0,12439.0
170804,12/04/2020,,Bolivia,2021-04-02 15:13:53,145325.0,8987.0,124390.0
205970,01/19/2021,,Oman,2021-04-02 15:13:53,132146.0,1516.0,124398.0
3618,03/06/2020,Henan,Mainland China,2020-03-06T12:43:03,1272.0,22.0,1244.0
3818,03/07/2020,Henan,Mainland China,2020-03-07T11:23:10,1272.0,22.0,1244.0
15598,04/15/2020,Zhejiang,Mainland China,2020-04-15 23:04:26,1268.0,1.0,1244.0
15921,04/16/2020,Zhejiang,Mainland China,2020-04-16 23:38:19,1268.0,1.0,1244.0
20262,04/30/2020,,Singapore,2020-05-01 02:32:28,16169.0,15.0,1244.0
44441,06/17/2020,Kanagawa,Japan,2021-04-02 15:13:53,1419.0,93.0,1244.0
45173,06/18/2020,Kanagawa,Japan,2021-04-02 15:13:53,1425.0,93.0,1244.0
98158,08/29/2020,,Malta,2021-04-02 15:13:53,1847.0,10.0,1244.0
104967,09/07/2020,Aruba,Netherlands,2021-04-02 15:13:53,2482.0,15.0,1244.0
212069,01/27/2021,,Mongolia,2021-04-02 15:13:53,1692.0,2.0,1244.0
232577,02/22/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1369.0,36.0,1244.0
129896,10/10/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,13972.0,488.0,12440.0
150694,11/07/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,16610.0,255.0,12440.0
239410,03/03/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,1244029.0
21759,05/05/2020,,Belgium,2020-05-06 02:32:31,50509.0,8016.0,12441.0
210205,01/24/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,13969.0,110.0,12441.0
94550,08/24/2020,Baja California,Mexico,2021-04-02 15:13:53,16086.0,3035.0,12442.0
191759,12/31/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,14782.0,200.0,12442.0
244438,03/10/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,127288.0,1968.0,124421.0
190736,12/30/2020,,Slovakia,2021-04-02 15:13:53,173228.0,2065.0,124427.0
151297,11/08/2020,Cauca,Colombia,2021-04-02 15:13:53,14036.0,396.0,12443.0
173326,12/07/2020,Caqueta,Colombia,2021-04-02 15:13:53,13745.0,487.0,12443.0
282662,04/29/2021,Kerala,India,2021-04-30 04:21:03,1533984.0,5259.0,1244301.0
284198,05/01/2021,Kiev,Ukraine,2021-05-02 04:20:48,196169.0,4626.0,124434.0
284962,05/02/2021,Kiev,Ukraine,2021-05-03 04:20:39,196346.0,4643.0,124435.0
172345,12/06/2020,,Croatia,2021-04-02 15:13:53,150353.0,2174.0,124439.0
151322,11/08/2020,Coquimbo,Chile,2021-04-02 15:13:53,12763.0,257.0,12444.0
214280,01/30/2021,,Burma,2021-04-02 15:13:53,139864.0,3125.0,124441.0
242753,03/08/2021,Berlin,Germany,2021-04-02 15:13:53,132064.0,2895.0,124444.0
251141,03/19/2021,Atlantico,Colombia,2021-04-02 15:13:53,132694.0,4163.0,124445.0
143913,10/29/2020,Hidalgo,Mexico,2021-04-02 15:13:53,15601.0,2260.0,12445.0
262411,04/03/2021,,Burkina Faso,2021-04-04 04:20:49,12803.0,150.0,12445.0
96040,08/26/2020,Baja California,Mexico,2021-04-02 15:13:53,16235.0,3078.0,12446.0
131871,10/13/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,16832.0,142.0,12446.0
193469,01/02/2021,Punjab,Pakistan,2021-04-02 15:13:53,140188.0,4109.0,124461.0
105297,09/07/2020,Oaxaca,Mexico,2021-04-02 15:13:53,14275.0,1291.0,12447.0
231244,02/21/2021,Alberta,Canada,2021-04-02 15:13:53,131063.0,1827.0,124478.0
227358,02/16/2021,,Nigeria,2021-04-02 15:13:53,148296.0,1777.0,124483.0
222579,02/09/2021,Toscana,Italy,2021-04-02 15:13:53,139594.0,4360.0,124493.0
245202,03/11/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,127363.0,1969.0,124498.0
27560,05/21/2020,,Slovakia,2021-04-02 15:13:53,1502.0,28.0,1245.0
56321,07/03/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,2932.0,25.0,1245.0
63346,07/13/2020,Chechen Republic,Russia,2021-04-02 15:13:53,1842.0,27.0,1245.0
81123,08/06/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,1948.0,3.0,1245.0
83027,08/08/2020,Sardegna,Italy,2021-04-02 15:13:53,1433.0,134.0,1245.0
83028,08/08/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1433.0,20.0,1245.0
83773,08/09/2020,Sardegna,Italy,2021-04-02 15:13:53,1439.0,134.0,1245.0
84519,08/10/2020,Sardegna,Italy,2021-04-02 15:13:53,1441.0,134.0,1245.0
85265,08/11/2020,Sardegna,Italy,2021-04-02 15:13:53,1461.0,134.0,1245.0
86010,08/12/2020,Sardegna,Italy,2021-04-02 15:13:53,1462.0,134.0,1245.0
89971,08/18/2020,,Mozambique,2021-04-02 15:13:53,2991.0,19.0,1245.0
90146,08/18/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,1784.0,23.0,1245.0
90968,08/19/2020,Huila,Colombia,2021-04-02 15:13:53,3040.0,77.0,1245.0
106258,09/09/2020,,Angola,2021-04-02 15:13:53,3092.0,126.0,1245.0
110220,09/14/2020,Calabria,Italy,2021-04-02 15:13:53,1718.0,98.0,1245.0
116851,09/23/2020,,Yemen,2021-04-02 15:13:53,2029.0,586.0,1245.0
127218,10/07/2020,,Liberia,2021-04-02 15:13:53,1355.0,82.0,1245.0
127964,10/08/2020,,Liberia,2021-04-02 15:13:53,1360.0,82.0,1245.0
128710,10/09/2020,,Liberia,2021-04-02 15:13:53,1360.0,82.0,1245.0
129456,10/10/2020,,Liberia,2021-04-02 15:13:53,1363.0,82.0,1245.0
130202,10/11/2020,,Liberia,2021-04-02 15:13:53,1363.0,82.0,1245.0
170312,12/03/2020,Curacao,Netherlands,2021-04-02 15:13:53,2740.0,7.0,1245.0
201103,01/12/2021,Queensland,Australia,2021-04-02 15:13:53,1283.0,6.0,1245.0
201866,01/13/2021,Queensland,Australia,2021-04-02 15:13:53,1287.0,6.0,1245.0
214360,01/30/2021,,Monaco,2021-04-02 15:13:53,1475.0,11.0,1245.0
183247,12/20/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,27132.0,301.0,12450.0
285143,05/02/2021,Rheinland-Pfalz,Germany,2021-05-03 04:20:39,141454.0,3562.0,124500.0
74245,07/28/2020,,Denmark,2021-04-02 15:13:53,13577.0,613.0,12451.0
113785,09/19/2020,,Kosovo,2021-04-02 15:13:53,15002.0,614.0,12451.0
259588,03/30/2021,Casanare,Colombia,2021-04-02 15:13:53,13019.0,303.0,12451.0
266842,04/08/2021,Sevastopol*,Ukraine,2021-04-09 04:21:13,13499.0,575.0,12451.0
235826,02/27/2021,Alagoas,Brazil,2021-04-02 15:13:53,131066.0,2989.0,124518.0
76102,07/30/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,16162.0,128.0,12452.0
178552,12/14/2020,,Sudan,2021-04-02 15:13:53,21864.0,1355.0,12452.0
283484,04/30/2021,Mari El Republic,Russia,2021-05-01 04:20:47,13061.0,228.0,12452.0
176889,12/12/2020,,Armenia,2021-04-02 15:13:53,147312.0,2462.0,124521.0
195338,01/05/2021,,West Bank and Gaza,2021-04-02 15:13:53,143169.0,1505.0,124525.0
109145,09/12/2020,Telangana,India,2021-04-02 15:13:53,157096.0,961.0,124528.0
68034,07/19/2020,Odisha,India,2021-04-02 15:13:53,17437.0,91.0,12453.0
101571,09/02/2020,OHiggins,Chile,2021-04-02 15:13:53,13582.0,340.0,12454.0
166643,11/28/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,14964.0,195.0,12454.0
244225,03/10/2021,Adygea Republic,Russia,2021-04-02 15:13:53,13901.0,155.0,12454.0
100632,09/01/2020,Guerrero,Mexico,2021-04-02 15:13:53,14893.0,1670.0,12455.0
127676,10/07/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,13651.0,87.0,12455.0
160503,11/20/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,30684.0,552.0,12455.0
183891,12/21/2020,,Tajikistan,2021-04-02 15:13:53,12998.0,89.0,12455.0
222348,02/09/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,14303.0,413.0,12455.0
128745,10/09/2020,,Qatar,2021-04-02 15:13:53,127600.0,219.0,124559.0
61721,07/11/2020,,Moldova,2021-04-02 15:13:53,19208.0,640.0,12456.0
152070,11/09/2020,Coquimbo,Chile,2021-04-02 15:13:53,12777.0,258.0,12456.0
156741,11/15/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,19548.0,506.0,12456.0
184009,12/21/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,27236.0,301.0,12456.0
223500,02/11/2021,,Jamaica,2021-04-02 15:13:53,18237.0,363.0,12456.0
119479,09/26/2020,Parana,Brazil,2021-04-02 15:13:53,174011.0,4344.0,124562.0
120225,09/27/2020,Parana,Brazil,2021-04-02 15:13:53,175143.0,4358.0,124562.0
170081,12/03/2020,,Georgia,2021-04-02 15:13:53,147636.0,1387.0,124568.0
120641,09/28/2020,Berlin,Germany,2021-04-02 15:13:53,14326.0,228.0,12457.0
245966,03/12/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,127436.0,1971.0,124578.0
206733,01/20/2021,,Oman,2021-04-02 15:13:53,132317.0,1516.0,124579.0
198585,01/09/2021,Hokkaido,Japan,2021-04-02 15:13:53,14518.0,500.0,12458.0
278435,04/24/2021,,Andorra,2021-04-25 04:20:32,13024.0,124.0,12458.0
171566,12/05/2020,,Bolivia,2021-04-02 15:13:53,145492.0,8992.0,124596.0
16244,04/17/2020,Zhejiang,Mainland China,2020-04-17 23:38:48,1268.0,1.0,1246.0
16567,04/18/2020,Zhejiang,Mainland China,2020-04-18 22:40:18,1268.0,1.0,1246.0
64185,07/14/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,3127.0,111.0,1246.0
64917,07/15/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,3178.0,113.0,1246.0
75485,07/29/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,3104.0,44.0,1246.0
121924,09/30/2020,,Belize,2021-04-02 15:13:53,1992.0,27.0,1246.0
122670,10/01/2020,,Belize,2021-04-02 15:13:53,1992.0,27.0,1246.0
132820,10/14/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1538.0,20.0,1246.0
142403,10/27/2020,Guaviare,Colombia,2021-04-02 15:13:53,1380.0,22.0,1246.0
152170,11/09/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2360.0,39.0,1246.0
178571,12/14/2020,,Vietnam,2021-04-02 15:13:53,1402.0,35.0,1246.0
220724,02/07/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1609.0,13.0,1246.0
65422,07/16/2020,,South Korea,2021-04-02 15:13:53,13672.0,293.0,12460.0
98691,08/29/2020,Sinaloa,Mexico,2021-04-02 15:13:53,15988.0,2747.0,12460.0
134856,10/17/2020,Chandigarh,India,2021-04-02 15:13:53,13582.0,207.0,12460.0
182627,12/19/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,15486.0,193.0,12460.0
203663,01/16/2021,,Malta,2021-04-02 15:13:53,15447.0,238.0,12460.0
189135,12/28/2020,,Guatemala,2021-04-02 15:13:53,135441.0,4773.0,124604.0
206662,01/20/2021,,Egypt,2021-04-02 15:13:53,158963.0,8747.0,124605.0
242162,03/07/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,13705.0,133.0,12461.0
202196,01/14/2021,,Tunisia,2021-04-02 15:13:53,170895.0,5478.0,124610.0
69247,07/21/2020,Ceara,Brazil,2021-04-02 15:13:53,148986.0,7284.0,124616.0
116622,09/22/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,14528.0,147.0,12462.0
147955,11/03/2020,Tarapaca,Chile,2021-04-02 15:13:53,12983.0,245.0,12462.0
172178,12/05/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,15627.0,264.0,12462.0
184933,12/22/2020,La Guajira,Colombia,2021-04-02 15:13:53,13614.0,529.0,12462.0
267606,04/09/2021,Sevastopol*,Ukraine,2021-04-10 04:20:59,13533.0,577.0,12462.0
194431,01/04/2021,,Bulgaria,2021-04-02 15:13:53,204080.0,7835.0,124624.0
212086,01/27/2021,,Poland,2021-04-02 15:13:53,1489512.0,36054.0,1246267.0
95295,08/25/2020,Baja California,Mexico,2021-04-02 15:13:53,16192.0,3059.0,12463.0
152819,11/10/2020,Coquimbo,Chile,2021-04-02 15:13:53,12783.0,258.0,12463.0
52238,06/28/2020,,Serbia,2021-04-02 15:13:53,14046.0,270.0,12464.0
194646,01/04/2021,Bremen,Germany,2021-04-02 15:13:53,13807.0,208.0,12464.0
194854,01/04/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,16685.0,268.0,12464.0
248848,03/16/2021,Atacama,Chile,2021-04-02 15:13:53,13142.0,163.0,12464.0
142973,10/28/2020,,United Arab Emirates,2021-04-02 15:13:53,129024.0,485.0,124647.0
173134,12/07/2020,,Guinea,2021-04-02 15:13:53,13264.0,79.0,12465.0
173896,12/08/2020,,Guinea,2021-04-02 15:13:53,13264.0,79.0,12465.0
176915,12/12/2020,,Congo (Kinshasa),2021-04-02 15:13:53,14342.0,352.0,12465.0
177677,12/13/2020,,Congo (Kinshasa),2021-04-02 15:13:53,14461.0,352.0,12465.0
162214,11/22/2020,Perm Krai,Russia,2021-04-02 15:13:53,18298.0,531.0,12466.0
260352,03/31/2021,Casanare,Colombia,2021-04-02 15:13:53,13044.0,305.0,12466.0
94320,08/23/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,13019.0,87.0,12467.0
155664,11/14/2020,,Namibia,2021-04-02 15:13:53,13449.0,138.0,12467.0
263175,04/04/2021,,Burkina Faso,2021-04-05 04:20:35,12817.0,150.0,12467.0
117331,09/23/2020,Sucre,Colombia,2021-04-02 15:13:53,13785.0,570.0,12468.0
246730,03/13/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,127535.0,1974.0,124680.0
69579,07/21/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,145121.0,12293.0,124686.0
70324,07/22/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,148623.0,12443.0,124686.0
121564,09/29/2020,Kerala,India,2021-04-02 15:13:53,187276.0,719.0,124688.0
137429,10/20/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,16184.0,203.0,12469.0
153568,11/11/2020,Coquimbo,Chile,2021-04-02 15:13:53,12790.0,258.0,12469.0
4044,03/08/2020,Henan,Mainland China,2020-03-08T05:03:02,1272.0,22.0,1247.0
4300,03/09/2020,Henan,Mainland China,2020-03-08T05:03:02,1272.0,22.0,1247.0
4570,03/10/2020,Henan,Mainland China,2020-03-08T05:03:02,1272.0,22.0,1247.0
16890,04/19/2020,Zhejiang,Mainland China,2020-04-19 23:49:05,1268.0,1.0,1247.0
68849,07/20/2020,Saitama,Japan,2021-04-02 15:13:53,1785.0,69.0,1247.0
79035,08/03/2020,Hokkaido,Japan,2021-04-02 15:13:53,1467.0,103.0,1247.0
86755,08/13/2020,Sardegna,Italy,2021-04-02 15:13:53,1479.0,134.0,1247.0
87500,08/14/2020,Sardegna,Italy,2021-04-02 15:13:53,1484.0,134.0,1247.0
174049,12/08/2020,Aysen,Chile,2021-04-02 15:13:53,1298.0,15.0,1247.0
202629,01/14/2021,Queensland,Australia,2021-04-02 15:13:53,1290.0,6.0,1247.0
233711,02/24/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1247.0
260477,03/31/2021,Isle of Man,UK,2021-04-02 15:13:53,1569.0,29.0,1247.0
261241,04/01/2021,Isle of Man,UK,2021-04-02 15:13:53,1570.0,29.0,1247.0
81081,08/06/2020,,Venezuela,2021-04-02 15:13:53,23280.0,202.0,12470.0
81827,08/07/2020,,Venezuela,2021-04-02 15:13:53,24166.0,208.0,12470.0
157066,11/15/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,13713.0,69.0,12470.0
169934,12/02/2020,Thuringen,Germany,2021-04-02 15:13:53,18429.0,394.0,12470.0
181930,12/18/2020,Meghalaya,India,2021-04-02 15:13:53,13189.0,133.0,12470.0
192521,01/01/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,14879.0,200.0,12470.0
130642,10/11/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,14090.0,491.0,12471.0
144661,10/30/2020,Hidalgo,Mexico,2021-04-02 15:13:53,15703.0,2270.0,12471.0
240320,03/05/2021,,Libya,2021-04-02 15:13:53,137482.0,2236.0,124712.0
241084,03/06/2021,,Libya,2021-04-02 15:13:53,137482.0,2236.0,124712.0
88006,08/15/2020,Jalisco,Mexico,2021-04-02 15:13:53,16223.0,2004.0,12472.0
117154,09/23/2020,Meta,Colombia,2021-04-02 15:13:53,14850.0,381.0,12472.0
281227,04/27/2021,Nagaland,India,2021-04-28 04:20:32,13445.0,99.0,12472.0
284248,05/01/2021,Mari El Republic,Russia,2021-05-02 04:20:48,13076.0,228.0,12472.0
154318,11/12/2020,Coquimbo,Chile,2021-04-02 15:13:53,12807.0,259.0,12473.0
173040,12/06/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,14099.0,344.0,12473.0
174978,12/09/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,17300.0,313.0,12473.0
190045,12/29/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,18659.0,377.0,12473.0
207497,01/21/2021,,Oman,2021-04-02 15:13:53,132486.0,1517.0,124730.0
208261,01/22/2021,,Oman,2021-04-02 15:13:53,132486.0,1517.0,124730.0
209025,01/23/2021,,Oman,2021-04-02 15:13:53,132486.0,1517.0,124730.0
266885,04/08/2021,Tocantins,Brazil,2021-04-09 04:21:13,146506.0,2181.0,124733.0
225117,02/13/2021,,Venezuela,2021-04-02 15:13:53,132743.0,1273.0,124734.0
219675,02/06/2021,,Iran,2021-04-02 15:13:53,1459370.0,58412.0,1247374.0
106277,09/09/2020,,Bulgaria,2021-04-02 15:13:53,17435.0,702.0,12474.0
247494,03/14/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,127640.0,1974.0,124746.0
52236,06/28/2020,,Saudi Arabia,2021-04-02 15:13:53,182493.0,1551.0,124755.0
191312,12/30/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,136522.0,4232.0,124756.0
164684,11/25/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,22150.0,512.0,12476.0
129491,10/10/2020,,Qatar,2021-04-02 15:13:53,127778.0,219.0,124767.0
69099,07/21/2020,,Nepal,2021-04-02 15:13:53,17994.0,40.0,12477.0
263939,04/05/2021,,Burkina Faso,2021-04-06 04:20:32,12825.0,150.0,12477.0
172324,12/06/2020,,Belarus,2021-04-02 15:13:53,147157.0,1207.0,124774.0
185892,12/23/2020,Sardegna,Italy,2021-04-02 15:13:53,29136.0,689.0,12478.0
201312,01/13/2021,,Cuba,2021-04-02 15:13:53,16044.0,158.0,12478.0
205586,01/18/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,15011.0,115.0,12478.0
172328,12/06/2020,,Bolivia,2021-04-02 15:13:53,145560.0,8995.0,124799.0
41602,06/13/2020,Morelos,Mexico,2021-04-02 15:13:53,1841.0,334.0,1248.0
