35868,06/05/2020,Kanagawa,Japan,2021-04-02 15:13:53,1386.0,88.0,1157.0
36569,06/06/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,2121.0,18.0,1157.0
58310,07/06/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1285.0,7.0,1157.0
64546,07/14/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,1542.0,34.0,1157.0
73616,07/27/2020,,Tunisia,2021-04-02 15:13:53,1455.0,50.0,1157.0
84809,08/11/2020,,Uruguay,2021-04-02 15:13:53,1385.0,37.0,1157.0
124637,10/03/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,3490.0,83.0,1157.0
128172,10/08/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,5118.0,66.0,1157.0
129833,10/10/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1374.0,20.0,1157.0
139657,10/23/2020,Queensland,Australia,2021-04-02 15:13:53,1167.0,6.0,1157.0
141151,10/25/2020,Queensland,Australia,2021-04-02 15:13:53,1167.0,6.0,1157.0
141898,10/26/2020,Queensland,Australia,2021-04-02 15:13:53,1167.0,6.0,1157.0
142645,10/27/2020,Queensland,Australia,2021-04-02 15:13:53,1169.0,6.0,1157.0
143393,10/28/2020,Queensland,Australia,2021-04-02 15:13:53,1169.0,6.0,1157.0
153912,11/11/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1268.0,7.0,1157.0
182100,12/18/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,1315.0,26.0,1157.0
184100,12/21/2020,Hiroshima,Japan,2021-04-02 15:13:53,2378.0,14.0,1157.0
226071,02/14/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1157.0
226835,02/15/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1157.0
227599,02/16/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1157.0
285229,05/02/2021,Toyama,Japan,2021-05-03 04:20:39,1355.0,29.0,1157.0
130036,10/10/2020,Tolima,Colombia,2021-04-02 15:13:53,14180.0,400.0,11570.0
130782,10/11/2020,Tolima,Colombia,2021-04-02 15:13:53,14417.0,400.0,11570.0
149015,11/05/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,12846.0,613.0,11570.0
176306,12/11/2020,Amur Oblast,Russia,2021-04-02 15:13:53,13014.0,98.0,11570.0
264683,04/06/2021,,Andorra,2021-04-07 04:20:53,12328.0,117.0,11570.0
181277,12/17/2020,Punjab,Pakistan,2021-04-02 15:13:53,130122.0,3522.0,115701.0
174460,12/08/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1296801.0,43282.0,1157066.0
175222,12/09/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1306585.0,43461.0,1157066.0
153304,11/11/2020,,Bolivia,2021-04-02 15:13:53,142776.0,8818.0,115718.0
93182,08/22/2020,Guerrero,Mexico,2021-04-02 15:13:53,14054.0,1592.0,11572.0
102695,09/04/2020,,Zambia,2021-04-02 15:13:53,12639.0,292.0,11572.0
130021,10/10/2020,Tarapaca,Chile,2021-04-02 15:13:53,12142.0,235.0,11572.0
