170455,12/03/2020,La Guajira,Colombia,2021-04-02 15:13:53,12159.0,476.0,11193.0
268099,04/10/2021,Hong Kong,Hong Kong,2021-04-11 04:20:56,11568.0,207.0,11193.0
155562,11/14/2020,,Argentina,2021-04-02 15:13:53,1304846.0,35307.0,1119366.0
189653,12/28/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,22114.0,98.0,11195.0
253487,03/22/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11553.0,115.0,11195.0
263644,04/04/2021,Molise,Italy,2021-04-05 04:20:35,12434.0,447.0,11195.0
137445,10/20/2020,Samara Oblast,Russia,2021-04-02 15:13:53,14276.0,235.0,11196.0
144740,10/30/2020,Lazio,Italy,2021-04-02 15:13:53,44133.0,1190.0,11196.0
82260,08/07/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,13851.0,255.0,11198.0
87999,08/15/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,15324.0,225.0,11198.0
137788,10/21/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,13912.0,31.0,11199.0
153382,11/11/2020,,Maldives,2021-04-02 15:13:53,12059.0,41.0,11199.0
214434,01/30/2021,Alagoas,Brazil,2021-04-02 15:13:53,117287.0,2737.0,111990.0
229555,02/19/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,127537.0,4979.0,111991.0
230319,02/20/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,127537.0,4979.0,111991.0
231083,02/21/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,127537.0,4979.0,111991.0
199669,01/10/2021,Toscana,Italy,2021-04-02 15:13:53,124951.0,3855.0,111995.0
196638,01/06/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1119968.0
202203,01/14/2021,,Venezuela,2021-04-02 15:13:53,118415.0,1090.0,111999.0
928,02/07/2020,Hunan,Mainland China,2020-02-07T11:33:11,772.0,0.0,112.0
998,02/08/2020,Guangdong,Mainland China,2020-02-08T11:53:01,1095.0,1.0,112.0
1835,02/19/2020,Fujian,Mainland China,2020-02-19T11:53:02,293.0,0.0,112.0
2247,02/24/2020,Guangxi,Mainland China,2020-02-24T06:53:02,251.0,2.0,112.0
2542,02/27/2020,Guizhou,Mainland China,2020-02-27T00:43:02,146.0,2.0,112.0
2648,02/28/2020,Guizhou,Mainland China,2020-02-27T00:43:02,146.0,2.0,112.0
2650,02/28/2020,Shanxi,Mainland China,2020-02-28T23:23:03,133.0,0.0,112.0
2763,02/29/2020,Guizhou,Mainland China,2020-02-27T00:43:02,146.0,2.0,112.0
2883,03/01/2020,Guizhou,Mainland China,2020-02-27T00:43:02,146.0,2.0,112.0
5035,03/12/2020,Liaoning,Mainland China,2020-03-12T09:53:06,125.0,1.0,112.0
5230,03/13/2020,Liaoning,Mainland China,2020-03-12T09:53:06,125.0,1.0,112.0
8894,03/26/2020,,Austria,2020-03-26 23:53:24,6909.0,49.0,112.0
9727,03/28/2020,Hong Kong,Hong Kong,3/8/20 5:31,561.0,4.0,112.0
10042,03/29/2020,Hong Kong,Hong Kong,3/8/20 5:31,641.0,4.0,112.0
11162,04/02/2020,,Indonesia,4/2/20 8:53,1790.0,170.0,112.0
13731,04/10/2020,,Hungary,2020-04-10 23:01:43,1190.0,77.0,112.0
14219,04/11/2020,Isle of Man,UK,2020-04-11 22:52:46,226.0,2.0,112.0
14542,04/12/2020,Isle of Man,UK,2020-04-12 23:25:00,228.0,2.0,112.0
15945,04/17/2020,,Brunei,2020-04-17 23:38:48,136.0,1.0,112.0
16245,04/18/2020,,Afghanistan,2020-04-18 22:40:18,934.0,30.0,112.0
16605,04/19/2020,,Costa Rica,2020-04-19 23:49:05,660.0,5.0,112.0
17258,04/21/2020,,Djibouti,2020-04-21 23:39:09,945.0,2.0,112.0
18194,04/24/2020,,Bangladesh,2020-04-25 06:31:19,4689.0,131.0,112.0
18925,04/26/2020,,Mali,2020-04-27 02:31:20,389.0,23.0,112.0
20512,05/01/2020,,Honduras,2020-05-02 02:32:27,804.0,75.0,112.0
22607,05/07/2020,French Guiana,France,2021-04-02 15:13:53,138.0,1.0,112.0
23229,05/09/2020,,Zambia,2021-04-02 15:13:53,252.0,7.0,112.0
25114,05/15/2020,,Ethiopia,2021-04-02 15:13:53,287.0,5.0,112.0
25158,05/15/2020,,Madagascar,2021-04-02 15:13:53,238.0,0.0,112.0
27467,05/21/2020,,Eswatini,2021-04-02 15:13:53,220.0,2.0,112.0
29347,05/25/2020,,Nepal,2021-04-02 15:13:53,682.0,4.0,112.0
33054,06/01/2020,Bermuda,UK,2021-04-02 15:13:53,141.0,9.0,112.0
33130,06/01/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,112.0
33796,06/02/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,112.0
34463,06/03/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,112.0
35130,06/04/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,112.0
35798,06/05/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,112.0
36485,06/06/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,112.0
39916,06/11/2020,Cayman Islands,UK,2021-04-02 15:13:53,186.0,1.0,112.0
45049,06/18/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,448.0,10.0,112.0
45781,06/19/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,459.0,10.0,112.0
46513,06/20/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,467.0,10.0,112.0
47245,06/21/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,475.0,10.0,112.0
70365,07/22/2020,Sikkim,India,2021-04-02 15:13:53,438.0,0.0,112.0
71614,07/24/2020,Kagoshima,Japan,2021-04-02 15:13:53,203.0,0.0,112.0
74456,07/28/2020,Casanare,Colombia,2021-04-02 15:13:53,268.0,4.0,112.0
75616,07/29/2020,Tochigi,Japan,2021-04-02 15:13:53,185.0,0.0,112.0
77069,07/31/2020,Shiga,Japan,2021-04-02 15:13:53,171.0,1.0,112.0
78884,08/03/2020,Aruba,Netherlands,2021-04-02 15:13:53,124.0,3.0,112.0
79402,08/03/2020,Wakayama,Japan,2021-04-02 15:13:53,169.0,3.0,112.0
79630,08/04/2020,Aruba,Netherlands,2021-04-02 15:13:53,132.0,3.0,112.0
80376,08/05/2020,Aruba,Netherlands,2021-04-02 15:13:53,171.0,3.0,112.0
82514,08/08/2020,,Monaco,2021-04-02 15:13:53,131.0,4.0,112.0
83170,08/09/2020,,Barbados,2021-04-02 15:13:53,142.0,7.0,112.0
83916,08/10/2020,,Barbados,2021-04-02 15:13:53,142.0,7.0,112.0
84662,08/11/2020,,Barbados,2021-04-02 15:13:53,143.0,7.0,112.0
92862,08/22/2020,,Bhutan,2021-04-02 15:13:53,155.0,0.0,112.0
93607,08/23/2020,,Bhutan,2021-04-02 15:13:53,155.0,0.0,112.0
104976,09/07/2020,Aysen,Chile,2021-04-02 15:13:53,136.0,1.0,112.0
105494,09/07/2020,Yamaguchi,Japan,2021-04-02 15:13:53,184.0,0.0,112.0
116606,09/22/2020,Tokushima,Japan,2021-04-02 15:13:53,147.0,9.0,112.0
117352,09/23/2020,Tokushima,Japan,2021-04-02 15:13:53,147.0,9.0,112.0
164141,11/25/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,115.0,3.0,112.0
164903,11/26/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,116.0,3.0,112.0
165665,11/27/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,117.0,3.0,112.0
166427,11/28/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,117.0,3.0,112.0
167189,11/29/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,117.0,3.0,112.0
167951,11/30/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,117.0,3.0,112.0
168713,12/01/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,117.0,3.0,112.0
169475,12/02/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,117.0,3.0,112.0
170237,12/03/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,117.0,3.0,112.0
171532,12/04/2020,Yamagata,Japan,2021-04-02 15:13:53,152.0,1.0,112.0
227823,02/16/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,114.0,0.0,112.0
228587,02/17/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,114.0,0.0,112.0
229351,02/18/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,114.0,0.0,112.0
230115,02/19/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,114.0,0.0,112.0
230879,02/20/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,114.0,0.0,112.0
231643,02/21/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,114.0,0.0,112.0
232407,02/22/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,114.0,0.0,112.0
281260,04/27/2021,Northern Territory,Australia,2021-04-28 04:20:32,165.0,0.0,112.0
282024,04/28/2021,Northern Territory,Australia,2021-04-29 04:20:55,165.0,0.0,112.0
18196,04/24/2020,,Belarus,2020-04-25 06:31:19,8773.0,63.0,1120.0
35036,06/04/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,2097.0,19.0,1120.0
55382,07/02/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1242.0,7.0,1120.0
61237,07/10/2020,Hokkaido,Japan,2021-04-02 15:13:53,1280.0,101.0,1120.0
61969,07/11/2020,Hokkaido,Japan,2021-04-02 15:13:53,1281.0,101.0,1120.0
69388,07/21/2020,Karelia Republic,Russia,2021-04-02 15:13:53,1953.0,3.0,1120.0
81174,08/06/2020,Cauca,Colombia,2021-04-02 15:13:53,2392.0,83.0,1120.0
90850,08/19/2020,Calabria,Italy,2021-04-02 15:13:53,1367.0,97.0,1120.0
110230,09/14/2020,Casanare,Colombia,2021-04-02 15:13:53,1565.0,33.0,1120.0
130067,10/10/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1446.0,146.0,1120.0
131638,10/13/2020,,Chad,2021-04-02 15:13:53,1321.0,92.0,1120.0
132385,10/14/2020,,Chad,2021-04-02 15:13:53,1329.0,92.0,1120.0
133132,10/15/2020,,Chad,2021-04-02 15:13:53,1350.0,92.0,1120.0
137174,10/20/2020,Guaviare,Colombia,2021-04-02 15:13:53,1274.0,21.0,1120.0
192081,12/31/2020,Vaupes,Colombia,2021-04-02 15:13:53,1139.0,12.0,1120.0
192843,01/01/2021,Vaupes,Colombia,2021-04-02 15:13:53,1139.0,12.0,1120.0
206232,01/19/2021,Ishikawa,Japan,2021-04-02 15:13:53,1358.0,56.0,1120.0
220882,02/07/2021,New Brunswick,Canada,2021-04-02 15:13:53,1344.0,20.0,1120.0
245552,03/11/2021,Wakayama,Japan,2021-04-02 15:13:53,1171.0,18.0,1120.0
245709,03/12/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1674.0,8.0,1120.0
39434,06/10/2020,Niedersachsen,Germany,2021-04-02 15:13:53,12685.0,611.0,11200.0
40162,06/11/2020,Niedersachsen,Germany,2021-04-02 15:13:53,12730.0,612.0,11200.0
40894,06/12/2020,Niedersachsen,Germany,2021-04-02 15:13:53,12777.0,613.0,11200.0
159156,11/18/2020,Orel Oblast,Russia,2021-04-02 15:13:53,14354.0,173.0,11200.0
181194,12/17/2020,Nagaland,India,2021-04-02 15:13:53,11820.0,73.0,11200.0
204232,01/16/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,14735.0,225.0,11200.0
18883,04/26/2020,,Germany,2020-04-27 02:31:20,157770.0,5976.0,112000.0
279145,04/24/2021,Uttarakhand,India,2021-04-25 04:20:32,147433.0,2102.0,112001.0
107819,09/11/2020,,Israel,2021-04-02 15:13:53,150326.0,1123.0,112005.0
283829,05/01/2021,,Estonia,2021-05-02 04:20:48,122450.0,1166.0,112007.0
95776,08/25/2020,Uttarakhand,India,2021-04-02 15:13:53,16014.0,213.0,11201.0
146661,11/02/2020,,Namibia,2021-04-02 15:13:53,13012.0,133.0,11201.0
158716,11/18/2020,,Oman,2021-04-02 15:13:53,121129.0,1360.0,112014.0
269674,04/12/2021,Kerala,India,2021-04-13 04:20:37,1172882.0,4794.0,1120174.0
142321,10/27/2020,Cauca,Colombia,2021-04-02 15:13:53,12670.0,362.0,11202.0
190224,12/29/2020,Jharkhand,India,2021-04-02 15:13:53,114650.0,1025.0,112021.0
220597,02/07/2021,Berlin,Germany,2021-04-02 15:13:53,122606.0,2471.0,112023.0
251605,03/19/2021,Tocantins,Brazil,2021-04-02 15:13:53,130824.0,1775.0,112029.0
140774,10/25/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,18675.0,277.0,11203.0
221361,02/08/2021,Berlin,Germany,2021-04-02 15:13:53,122890.0,2486.0,112038.0
215957,02/01/2021,Adygea Republic,Russia,2021-04-02 15:13:53,13082.0,119.0,11204.0
257807,03/28/2021,,Andorra,2021-04-02 15:13:53,11850.0,115.0,11204.0
196722,01/07/2021,,Burma,2021-04-02 15:13:53,128772.0,2799.0,112048.0
113487,09/18/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,12356.0,407.0,11205.0
181956,12/18/2020,Nagaland,India,2021-04-02 15:13:53,11832.0,73.0,11205.0
20269,04/30/2020,,Spain,2020-05-01 02:32:28,213435.0,24543.0,112050.0
20595,05/01/2020,,Spain,2020-05-02 02:32:27,213435.0,24543.0,112050.0
146571,11/02/2020,,Bolivia,2021-04-02 15:13:53,141867.0,8741.0,112055.0
155360,11/13/2020,Paraiba,Brazil,2021-04-02 15:13:53,137942.0,3193.0,112055.0
156121,11/14/2020,Paraiba,Brazil,2021-04-02 15:13:53,138464.0,3199.0,112055.0
156882,11/15/2020,Paraiba,Brazil,2021-04-02 15:13:53,138546.0,3204.0,112055.0
79882,08/04/2020,Maranhao,Brazil,2021-04-02 15:13:53,123887.0,3085.0,112059.0
166492,11/28/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,12325.0,268.0,11206.0
180431,12/16/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,24749.0,406.0,11206.0
268863,04/11/2021,Hong Kong,Hong Kong,2021-04-12 04:21:00,11581.0,207.0,11206.0
108279,09/11/2020,Odisha,India,2021-04-02 15:13:53,143117.0,605.0,112062.0
27104,05/20/2020,,Singapore,2021-04-02 15:13:53,29364.0,22.0,11207.0
83385,08/09/2020,Biobio,Chile,2021-04-02 15:13:53,12891.0,139.0,11207.0
108979,09/12/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,13628.0,180.0,11207.0
27194,05/20/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,15844.0,1618.0,11208.0
82015,08/07/2020,Hessen,Germany,2021-04-02 15:13:53,12468.0,524.0,11208.0
105227,09/07/2020,Maule,Chile,2021-04-02 15:13:53,12587.0,275.0,11208.0
144448,10/30/2020,,Slovenia,2021-04-02 15:13:53,32503.0,315.0,11208.0
283080,04/30/2021,,Guyana,2021-05-01 04:20:47,13283.0,296.0,11208.0
89242,08/17/2020,,Qatar,2021-04-02 15:13:53,115368.0,193.0,112088.0
108667,09/12/2020,Altai Krai,Russia,2021-04-02 15:13:53,12466.0,141.0,11209.0
142648,10/27/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,13339.0,1817.0,11209.0
160926,11/21/2020,,Dominican Republic,2021-04-02 15:13:53,137770.0,2308.0,112090.0
182601,12/19/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,118006.0,1837.0,112093.0
191411,12/31/2020,,Ethiopia,2021-04-02 15:13:53,124264.0,1923.0,112096.0
131434,10/12/2020,Punjab,India,2021-04-02 15:13:53,124535.0,3860.0,112099.0
39028,06/10/2020,,Maldives,2021-04-02 15:13:53,1962.0,8.0,1121.0
40654,06/12/2020,Chechen Republic,Russia,2021-04-02 15:13:53,1441.0,17.0,1121.0
43695,06/16/2020,Jharkhand,India,2021-04-02 15:13:53,1839.0,9.0,1121.0
83443,08/09/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,1564.0,2.0,1121.0
96668,08/27/2020,,Malta,2021-04-02 15:13:53,1788.0,10.0,1121.0
130813,10/11/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1464.0,146.0,1121.0
193605,01/02/2021,Vaupes,Colombia,2021-04-02 15:13:53,1140.0,12.0,1121.0
194367,01/03/2021,Vaupes,Colombia,2021-04-02 15:13:53,1140.0,13.0,1121.0
209776,01/24/2021,,Monaco,2021-04-02 15:13:53,1357.0,9.0,1121.0
246316,03/12/2021,Wakayama,Japan,2021-04-02 15:13:53,1172.0,18.0,1121.0
220006,02/06/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,12605.0,85.0,11210.0
254251,03/23/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11565.0,115.0,11210.0
270627,04/13/2021,Rheinland-Pfalz,Germany,2021-04-14 04:20:41,125404.0,3414.0,112100.0
84722,08/11/2020,,Iraq,2021-04-02 15:13:53,156995.0,5531.0,112102.0
191405,12/31/2020,,Egypt,2021-04-02 15:13:53,138062.0,7631.0,112105.0
192982,01/02/2021,,Malta,2021-04-02 15:13:53,12997.0,220.0,11211.0
231851,02/22/2021,,Burkina Faso,2021-04-02 15:13:53,11847.0,139.0,11211.0
139906,10/24/2020,,Kuwait,2021-04-02 15:13:53,120927.0,744.0,112110.0
112516,09/17/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,122471.0,3399.0,112111.0
109724,09/13/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,13695.0,183.0,11212.0
234332,02/25/2021,Atacama,Chile,2021-04-02 15:13:53,11794.0,151.0,11212.0
235873,02/27/2021,Basilicata,Italy,2021-04-02 15:13:53,15534.0,371.0,11212.0
270513,04/13/2021,Minas Gerais,Brazil,2021-04-14 04:20:41,1235972.0,28152.0,1121259.0
32088,05/30/2020,Mexico,Mexico,2021-04-02 15:13:53,14334.0,1148.0,11213.0
205459,01/18/2021,Hyogo,Japan,2021-04-02 15:13:53,13999.0,307.0,11213.0
88744,08/16/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,15442.0,225.0,11214.0
110469,09/14/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,13764.0,185.0,11214.0
269627,04/12/2021,Hong Kong,Hong Kong,2021-04-13 04:20:37,11594.0,207.0,11214.0
284331,05/01/2021,Okinawa,Japan,2021-05-02 04:20:48,12615.0,138.0,11214.0
234190,02/25/2021,,Indonesia,2021-04-02 15:13:53,1314634.0,35518.0,1121411.0
159394,11/19/2020,,Congo (Kinshasa),2021-04-02 15:13:53,12008.0,323.0,11215.0
168120,11/30/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,15823.0,247.0,11215.0
182242,12/19/2020,,Cabo Verde,2021-04-02 15:13:53,11567.0,111.0,11215.0
181406,12/17/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,123331.0,3883.0,112150.0
61525,07/10/2020,Tabasco,Mexico,2021-04-02 15:13:53,13999.0,1332.0,11216.0
251608,03/19/2021,Tokyo,Japan,2021-04-02 15:13:53,116149.0,1620.0,112161.0
94061,08/23/2020,Michoacan,Mexico,2021-04-02 15:13:53,13692.0,1059.0,11217.0
121069,09/28/2020,Tarapaca,Chile,2021-04-02 15:13:53,11707.0,227.0,11217.0
138001,10/21/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,16055.0,363.0,11218.0
162823,11/23/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,31212.0,626.0,11218.0
169323,12/02/2020,,Guatemala,2021-04-02 15:13:53,123460.0,4191.0,112181.0
158825,11/18/2020,Bayern,Germany,2021-04-02 15:13:53,168358.0,3314.0,112183.0
92348,08/21/2020,Capital District,Colombia,2021-04-02 15:13:53,181775.0,4754.0,112187.0
93093,08/22/2020,Capital District,Colombia,2021-04-02 15:13:53,181775.0,4754.0,112187.0
158823,11/18/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,12684.0,69.0,11219.0
204105,01/16/2021,Nuble,Chile,2021-04-02 15:13:53,12099.0,240.0,11219.0
33978,06/02/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,1523.0,99.0,1122.0
39076,06/10/2020,,Sri Lanka,2021-04-02 15:13:53,1869.0,11.0,1122.0
42022,06/14/2020,,Zambia,2021-04-02 15:13:53,1358.0,11.0,1122.0
46299,06/20/2020,,Ethiopia,2021-04-02 15:13:53,4469.0,72.0,1122.0
59560,07/08/2020,,Sierra Leone,2021-04-02 15:13:53,1584.0,63.0,1122.0
59834,07/08/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,1752.0,22.0,1122.0
108929,09/12/2020,Los Rios,Chile,2021-04-02 15:13:53,1344.0,15.0,1122.0
113900,09/19/2020,Arauca,Colombia,2021-04-02 15:13:53,1449.0,34.0,1122.0
127242,10/07/2020,,Niger,2021-04-02 15:13:53,1200.0,69.0,1122.0
127988,10/08/2020,,Niger,2021-04-02 15:13:53,1201.0,69.0,1122.0
148382,11/04/2020,Guainia,Colombia,2021-04-02 15:13:53,1152.0,18.0,1122.0
150170,11/06/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1234.0,7.0,1122.0
177972,12/13/2020,Gifu,Japan,2021-04-02 15:13:53,1498.0,21.0,1122.0
180576,12/16/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,1276.0,26.0,1122.0
276888,04/21/2021,Yamagata,Japan,2021-04-22 04:20:53,1397.0,31.0,1122.0
39108,06/10/2020,Alagoas,Brazil,2021-04-02 15:13:53,18176.0,660.0,11220.0
143257,10/28/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,28484.0,815.0,11220.0
69205,07/21/2020,Bahia,Brazil,2021-04-02 15:13:53,126844.0,2936.0,112204.0
69950,07/22/2020,Bahia,Brazil,2021-04-02 15:13:53,133245.0,2988.0,112204.0
190986,12/30/2020,Jharkhand,India,2021-04-02 15:13:53,114873.0,1027.0,112206.0
191748,12/31/2020,Jharkhand,India,2021-04-02 15:13:53,114873.0,1027.0,112206.0
274900,04/19/2021,Cundinamarca,Colombia,2021-04-20 04:20:41,118468.0,3180.0,112210.0
130575,10/11/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,131343.0,3568.0,112218.0
131322,10/12/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,131532.0,3581.0,112218.0
132069,10/13/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,132260.0,3605.0,112218.0
132816,10/14/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,133168.0,3623.0,112218.0
133563,10/15/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,133856.0,3639.0,112218.0
134310,10/16/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,134696.0,3649.0,112218.0
135057,10/17/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,135082.0,3658.0,112218.0
135804,10/18/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,135082.0,3658.0,112218.0
136551,10/19/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,135799.0,3678.0,112218.0
137298,10/20/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,136579.0,3690.0,112218.0
138045,10/21/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,137426.0,3703.0,112218.0
138792,10/22/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,138178.0,3711.0,112218.0
139539,10/23/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,139002.0,3718.0,112218.0
140286,10/24/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,139525.0,3727.0,112218.0
141033,10/25/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,139655.0,3734.0,112218.0
141780,10/26/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,140273.0,3749.0,112218.0
95068,08/24/2020,Yucatan,Mexico,2021-04-02 15:13:53,13706.0,1235.0,11222.0
193650,01/03/2021,,Angola,2021-04-02 15:13:53,17642.0,408.0,11223.0
277143,04/22/2021,British Columbia,Canada,2021-04-23 04:20:52,122757.0,1550.0,112235.0
62894,07/12/2020,Para,Brazil,2021-04-02 15:13:53,125714.0,5289.0,112237.0
34206,06/03/2020,,Dominican Republic,2021-04-02 15:13:53,18040.0,516.0,11224.0
90396,08/18/2020,OHiggins,Chile,2021-04-02 15:13:53,12300.0,304.0,11224.0
95403,08/25/2020,Goa,India,2021-04-02 15:13:53,14530.0,157.0,11224.0
38192,06/08/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,112248.0
119204,09/26/2020,Coquimbo,Chile,2021-04-02 15:13:53,11746.0,207.0,11225.0
154130,11/12/2020,,Maldives,2021-04-02 15:13:53,12085.0,41.0,11225.0
192617,01/01/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,13578.0,95.0,11225.0
192173,01/01/2021,,Ethiopia,2021-04-02 15:13:53,124652.0,1937.0,112251.0
100790,09/01/2020,Narino,Colombia,2021-04-02 15:13:53,14337.0,527.0,11226.0
157648,11/16/2020,Perm Krai,Russia,2021-04-02 15:13:53,16657.0,477.0,11226.0
183377,12/20/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,13644.0,183.0,11226.0
284593,05/02/2021,,Estonia,2021-05-03 04:20:39,122685.0,1168.0,112267.0
255015,03/24/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11575.0,116.0,11227.0
270391,04/13/2021,Hong Kong,Hong Kong,2021-04-14 04:20:41,11607.0,208.0,11227.0
67338,07/18/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,1122720.0
