106315,09/09/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
107052,09/10/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,24.0
107060,09/10/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
107797,09/11/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,24.0
107805,09/11/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
108542,09/12/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,24.0
108550,09/12/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
109287,09/13/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,24.0
109295,09/13/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
110032,09/14/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,24.0
110040,09/14/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
110777,09/15/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,24.0
110785,09/15/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
111522,09/16/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,24.0
111530,09/16/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
112275,09/17/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
113020,09/18/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
113765,09/19/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
114510,09/20/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
115255,09/21/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
116001,09/22/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
116747,09/23/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
117493,09/24/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
118239,09/25/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
118849,09/25/2020,Tottori,Japan,2021-04-02 15:13:53,36.0,0.0,24.0
118985,09/26/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
119713,09/27/2020,,Dominica,2021-04-02 15:13:53,30.0,0.0,24.0
119731,09/27/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
120459,09/28/2020,,Dominica,2021-04-02 15:13:53,30.0,0.0,24.0
120477,09/28/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
121205,09/29/2020,,Dominica,2021-04-02 15:13:53,30.0,0.0,24.0
121223,09/29/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
121393,09/29/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,106.0,1.0,24.0
121951,09/30/2020,,Dominica,2021-04-02 15:13:53,30.0,0.0,24.0
121969,09/30/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
122697,10/01/2020,,Dominica,2021-04-02 15:13:53,31.0,0.0,24.0
122715,10/01/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
123443,10/02/2020,,Dominica,2021-04-02 15:13:53,31.0,0.0,24.0
123461,10/02/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
124189,10/03/2020,,Dominica,2021-04-02 15:13:53,31.0,0.0,24.0
124207,10/03/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
124935,10/04/2020,,Dominica,2021-04-02 15:13:53,31.0,0.0,24.0
124953,10/04/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
125681,10/05/2020,,Dominica,2021-04-02 15:13:53,31.0,0.0,24.0
125699,10/05/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
126427,10/06/2020,,Dominica,2021-04-02 15:13:53,31.0,0.0,24.0
126445,10/06/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
127173,10/07/2020,,Dominica,2021-04-02 15:13:53,31.0,0.0,24.0
127191,10/07/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
127919,10/08/2020,,Dominica,2021-04-02 15:13:53,31.0,0.0,24.0
127937,10/08/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
128665,10/09/2020,,Dominica,2021-04-02 15:13:53,32.0,0.0,24.0
128683,10/09/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
129411,10/10/2020,,Dominica,2021-04-02 15:13:53,32.0,0.0,24.0
129429,10/10/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
130157,10/11/2020,,Dominica,2021-04-02 15:13:53,32.0,0.0,24.0
130175,10/11/2020,,Grenada,2021-04-02 15:13:53,24.0,0.0,24.0
130903,10/12/2020,,Dominica,2021-04-02 15:13:53,32.0,0.0,24.0
130921,10/12/2020,,Grenada,2021-04-02 15:13:53,25.0,0.0,24.0
131650,10/13/2020,,Dominica,2021-04-02 15:13:53,32.0,0.0,24.0
131668,10/13/2020,,Grenada,2021-04-02 15:13:53,25.0,0.0,24.0
132397,10/14/2020,,Dominica,2021-04-02 15:13:53,32.0,0.0,24.0
132415,10/14/2020,,Grenada,2021-04-02 15:13:53,25.0,0.0,24.0
133162,10/15/2020,,Grenada,2021-04-02 15:13:53,25.0,0.0,24.0
133909,10/16/2020,,Grenada,2021-04-02 15:13:53,25.0,0.0,24.0
134656,10/17/2020,,Grenada,2021-04-02 15:13:53,27.0,0.0,24.0
135403,10/18/2020,,Grenada,2021-04-02 15:13:53,27.0,0.0,24.0
136150,10/19/2020,,Grenada,2021-04-02 15:13:53,27.0,0.0,24.0
136897,10/20/2020,,Grenada,2021-04-02 15:13:53,27.0,0.0,24.0
137644,10/21/2020,,Grenada,2021-04-02 15:13:53,27.0,0.0,24.0
138391,10/22/2020,,Grenada,2021-04-02 15:13:53,27.0,0.0,24.0
139138,10/23/2020,,Grenada,2021-04-02 15:13:53,27.0,0.0,24.0
139885,10/24/2020,,Grenada,2021-04-02 15:13:53,28.0,0.0,24.0
140632,10/25/2020,,Grenada,2021-04-02 15:13:53,28.0,0.0,24.0
141379,10/26/2020,,Grenada,2021-04-02 15:13:53,28.0,0.0,24.0
142126,10/27/2020,,Grenada,2021-04-02 15:13:53,28.0,0.0,24.0
142873,10/28/2020,,Grenada,2021-04-02 15:13:53,28.0,0.0,24.0
143621,10/29/2020,,Grenada,2021-04-02 15:13:53,28.0,0.0,24.0
144369,10/30/2020,,Grenada,2021-04-02 15:13:53,28.0,0.0,24.0
145117,10/31/2020,,Grenada,2021-04-02 15:13:53,28.0,0.0,24.0
145865,11/01/2020,,Grenada,2021-04-02 15:13:53,28.0,0.0,24.0
165535,11/27/2020,,Laos,2021-04-02 15:13:53,39.0,0.0,24.0
166297,11/28/2020,,Laos,2021-04-02 15:13:53,39.0,0.0,24.0
167059,11/29/2020,,Laos,2021-04-02 15:13:53,39.0,0.0,24.0
180818,12/17/2020,,Saint Kitts and Nevis,2021-04-02 15:13:53,28.0,0.0,24.0
181580,12/18/2020,,Saint Kitts and Nevis,2021-04-02 15:13:53,30.0,0.0,24.0
182342,12/19/2020,,Saint Kitts and Nevis,2021-04-02 15:13:53,30.0,0.0,24.0
183104,12/20/2020,,Saint Kitts and Nevis,2021-04-02 15:13:53,30.0,0.0,24.0
190372,12/29/2020,Northwest Territories,Canada,2021-04-02 15:13:53,24.0,0.0,24.0
191134,12/30/2020,Northwest Territories,Canada,2021-04-02 15:13:53,24.0,0.0,24.0
191896,12/31/2020,Northwest Territories,Canada,2021-04-02 15:13:53,24.0,0.0,24.0
192658,01/01/2021,Northwest Territories,Canada,2021-04-02 15:13:53,24.0,0.0,24.0
193420,01/02/2021,Northwest Territories,Canada,2021-04-02 15:13:53,24.0,0.0,24.0
194182,01/03/2021,Northwest Territories,Canada,2021-04-02 15:13:53,24.0,0.0,24.0
194945,01/04/2021,Northwest Territories,Canada,2021-04-02 15:13:53,24.0,0.0,24.0
195708,01/05/2021,Northwest Territories,Canada,2021-04-02 15:13:53,24.0,0.0,24.0
196471,01/06/2021,Northwest Territories,Canada,2021-04-02 15:13:53,24.0,0.0,24.0
197234,01/07/2021,Northwest Territories,Canada,2021-04-02 15:13:53,24.0,0.0,24.0
197997,01/08/2021,Northwest Territories,Canada,2021-04-02 15:13:53,24.0,0.0,24.0
198760,01/09/2021,Northwest Territories,Canada,2021-04-02 15:13:53,24.0,0.0,24.0
199523,01/10/2021,Northwest Territories,Canada,2021-04-02 15:13:53,24.0,0.0,24.0
200286,01/11/2021,Northwest Territories,Canada,2021-04-02 15:13:53,24.0,0.0,24.0
201049,01/12/2021,Northwest Territories,Canada,2021-04-02 15:13:53,24.0,0.0,24.0
201812,01/13/2021,Northwest Territories,Canada,2021-04-02 15:13:53,24.0,0.0,24.0
202575,01/14/2021,Northwest Territories,Canada,2021-04-02 15:13:53,24.0,0.0,24.0
203338,01/15/2021,Northwest Territories,Canada,2021-04-02 15:13:53,25.0,0.0,24.0
204101,01/16/2021,Northwest Territories,Canada,2021-04-02 15:13:53,25.0,0.0,24.0
204864,01/17/2021,Northwest Territories,Canada,2021-04-02 15:13:53,25.0,0.0,24.0
205627,01/18/2021,Northwest Territories,Canada,2021-04-02 15:13:53,25.0,0.0,24.0
206390,01/19/2021,Northwest Territories,Canada,2021-04-02 15:13:53,28.0,0.0,24.0
207153,01/20/2021,Northwest Territories,Canada,2021-04-02 15:13:53,31.0,0.0,24.0
207917,01/21/2021,Northwest Territories,Canada,2021-04-02 15:13:53,31.0,0.0,24.0
208681,01/22/2021,Northwest Territories,Canada,2021-04-02 15:13:53,31.0,0.0,24.0
209445,01/23/2021,Northwest Territories,Canada,2021-04-02 15:13:53,31.0,0.0,24.0
210209,01/24/2021,Northwest Territories,Canada,2021-04-02 15:13:53,31.0,0.0,24.0
243905,03/09/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
244669,03/10/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
245433,03/11/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
246197,03/12/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
246961,03/13/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
247725,03/14/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
248489,03/15/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
249253,03/16/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
250017,03/17/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
250781,03/18/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
251545,03/19/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
252309,03/20/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
253073,03/21/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
253837,03/22/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
254601,03/23/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
255365,03/24/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
256129,03/25/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
256893,03/26/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
257657,03/27/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
258421,03/28/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
259185,03/29/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
259949,03/30/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
260713,03/31/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
261477,04/01/2021,Saint Pierre and Miquelon,France,2021-04-02 15:13:53,24.0,0.0,24.0
262241,04/02/2021,Saint Pierre and Miquelon,France,2021-04-03 04:20:44,24.0,0.0,24.0
263005,04/03/2021,Saint Pierre and Miquelon,France,2021-04-04 04:20:49,24.0,0.0,24.0
263769,04/04/2021,Saint Pierre and Miquelon,France,2021-04-05 04:20:35,24.0,0.0,24.0
264533,04/05/2021,Saint Pierre and Miquelon,France,2021-04-06 04:20:32,24.0,0.0,24.0
265297,04/06/2021,Saint Pierre and Miquelon,France,2021-04-07 04:20:53,24.0,0.0,24.0
266061,04/07/2021,Saint Pierre and Miquelon,France,2021-04-08 04:21:13,24.0,0.0,24.0
266825,04/08/2021,Saint Pierre and Miquelon,France,2021-04-09 04:21:13,24.0,0.0,24.0
267589,04/09/2021,Saint Pierre and Miquelon,France,2021-04-10 04:20:59,24.0,0.0,24.0
268353,04/10/2021,Saint Pierre and Miquelon,France,2021-04-11 04:20:56,24.0,0.0,24.0
269117,04/11/2021,Saint Pierre and Miquelon,France,2021-04-12 04:21:00,24.0,0.0,24.0
269881,04/12/2021,Saint Pierre and Miquelon,France,2021-04-13 04:20:37,24.0,0.0,24.0
270645,04/13/2021,Saint Pierre and Miquelon,France,2021-04-14 04:20:41,24.0,0.0,24.0
271409,04/14/2021,Saint Pierre and Miquelon,France,2021-04-15 04:20:54,24.0,0.0,24.0
272173,04/15/2021,Saint Pierre and Miquelon,France,2021-04-16 04:20:46,24.0,0.0,24.0
272937,04/16/2021,Saint Pierre and Miquelon,France,2021-04-17 04:20:40,24.0,0.0,24.0
273701,04/17/2021,Saint Pierre and Miquelon,France,2021-04-18 04:20:41,25.0,0.0,24.0
274465,04/18/2021,Saint Pierre and Miquelon,France,2021-04-19 04:20:57,25.0,0.0,24.0
275229,04/19/2021,Saint Pierre and Miquelon,France,2021-04-20 04:20:41,25.0,0.0,24.0
275993,04/20/2021,Saint Pierre and Miquelon,France,2021-04-21 04:21:14,25.0,0.0,24.0
276757,04/21/2021,Saint Pierre and Miquelon,France,2021-04-22 04:20:53,25.0,0.0,24.0
277521,04/22/2021,Saint Pierre and Miquelon,France,2021-04-23 04:20:52,25.0,0.0,24.0
278285,04/23/2021,Saint Pierre and Miquelon,France,2021-04-24 04:20:38,25.0,0.0,24.0
279049,04/24/2021,Saint Pierre and Miquelon,France,2021-04-25 04:20:32,25.0,0.0,24.0
279813,04/25/2021,Saint Pierre and Miquelon,France,2021-04-26 04:21:04,25.0,0.0,24.0
280577,04/26/2021,Saint Pierre and Miquelon,France,2021-04-27 04:20:52,25.0,0.0,24.0
281341,04/27/2021,Saint Pierre and Miquelon,France,2021-04-28 04:20:32,25.0,0.0,24.0
1597,02/16/2020,Jiangxi,Mainland China,2020-02-16T10:03:06,925.0,1.0,240.0
8551,03/24/2020,Shaanxi,Mainland China,2020-03-24 23:41:50,249.0,3.0,240.0
8857,03/25/2020,Shaanxi,Mainland China,2020-03-25 23:37:49,250.0,3.0,240.0
10459,03/31/2020,,Argentina,2020-03-31 23:49:27,1054.0,27.0,240.0
10598,03/31/2020,,Singapore,2020-03-31 23:49:27,926.0,3.0,240.0
15251,04/14/2020,South Australia,Australia,2020-04-14 23:41:11,433.0,4.0,240.0
15361,04/15/2020,,Kazakhstan,2020-04-15 23:04:26,1295.0,16.0,240.0
15574,04/15/2020,South Australia,Australia,2020-04-15 23:04:26,433.0,4.0,240.0
19518,04/28/2020,,Estonia,2020-04-29 02:32:29,1660.0,50.0,240.0
21805,05/05/2020,,Georgia,2020-05-06 02:32:31,604.0,9.0,240.0
22878,05/08/2020,,Sri Lanka,2021-04-02 15:13:53,835.0,9.0,240.0
28546,05/23/2020,Campeche,Mexico,2021-04-02 15:13:53,406.0,54.0,240.0
33198,06/01/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,545.0,7.0,240.0
34451,06/03/2020,Durango,Mexico,2021-04-02 15:13:53,470.0,44.0,240.0
35182,06/04/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,323.0,4.0,240.0
35653,06/05/2020,,Togo,2021-04-02 15:13:53,485.0,13.0,240.0
36210,06/06/2020,,Cabo Verde,2021-04-02 15:13:53,542.0,5.0,240.0
36340,06/06/2020,,Togo,2021-04-02 15:13:53,487.0,13.0,240.0
36897,06/07/2020,,Cabo Verde,2021-04-02 15:13:53,554.0,5.0,240.0
42014,06/14/2020,,Uganda,2021-04-02 15:13:53,696.0,0.0,240.0
44139,06/17/2020,,Liberia,2021-04-02 15:13:53,516.0,33.0,240.0
48798,06/23/2020,Huila,Colombia,2021-04-02 15:13:53,314.0,13.0,240.0
49530,06/24/2020,Huila,Colombia,2021-04-02 15:13:53,314.0,13.0,240.0
56399,07/03/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,304.0,5.0,240.0
56520,07/04/2020,,Burma,2021-04-02 15:13:53,313.0,6.0,240.0
80535,08/05/2020,Ibaraki,Japan,2021-04-02 15:13:53,344.0,10.0,240.0
101055,09/02/2020,,Belize,2021-04-02 15:13:53,1101.0,13.0,240.0
101360,09/02/2020,Gibraltar,UK,2021-04-02 15:13:53,295.0,0.0,240.0
101800,09/03/2020,,Belize,2021-04-02 15:13:53,1101.0,13.0,240.0
109834,09/13/2020,Saga,Japan,2021-04-02 15:13:53,242.0,0.0,240.0
110579,09/14/2020,Saga,Japan,2021-04-02 15:13:53,242.0,0.0,240.0
111324,09/15/2020,Saga,Japan,2021-04-02 15:13:53,242.0,0.0,240.0
112069,09/16/2020,Saga,Japan,2021-04-02 15:13:53,242.0,0.0,240.0
130429,10/11/2020,Fukushima,Japan,2021-04-02 15:13:53,317.0,5.0,240.0
131176,10/12/2020,Fukushima,Japan,2021-04-02 15:13:53,317.0,5.0,240.0
133763,10/15/2020,Tianjin,Mainland China,2021-04-02 15:13:53,247.0,3.0,240.0
134510,10/16/2020,Tianjin,Mainland China,2021-04-02 15:13:53,251.0,3.0,240.0
135257,10/17/2020,Tianjin,Mainland China,2021-04-02 15:13:53,252.0,3.0,240.0
136004,10/18/2020,Tianjin,Mainland China,2021-04-02 15:13:53,254.0,3.0,240.0
140885,10/25/2020,Fukui,Japan,2021-04-02 15:13:53,256.0,11.0,240.0
141632,10/26/2020,Fukui,Japan,2021-04-02 15:13:53,256.0,11.0,240.0
145552,10/31/2020,Nagasaki,Japan,2021-04-02 15:13:53,245.0,3.0,240.0
146300,11/01/2020,Nagasaki,Japan,2021-04-02 15:13:53,245.0,3.0,240.0
147048,11/02/2020,Nagasaki,Japan,2021-04-02 15:13:53,245.0,3.0,240.0
155816,11/14/2020,Cayman Islands,UK,2021-04-02 15:13:53,254.0,1.0,240.0
155833,11/14/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,284.0,3.0,240.0
156577,11/15/2020,Cayman Islands,UK,2021-04-02 15:13:53,254.0,1.0,240.0
156594,11/15/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,286.0,3.0,240.0
157338,11/16/2020,Cayman Islands,UK,2021-04-02 15:13:53,257.0,2.0,240.0
157355,11/16/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,291.0,3.0,240.0
178533,12/14/2020,,Saint Lucia,2021-04-02 15:13:53,278.0,4.0,240.0
179295,12/15/2020,,Saint Lucia,2021-04-02 15:13:53,278.0,4.0,240.0
211879,01/26/2021,Tokushima,Japan,2021-04-02 15:13:53,371.0,13.0,240.0
252330,03/20/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,240.0
253094,03/21/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,240.0
253858,03/22/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,240.0
254622,03/23/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,240.0
255386,03/24/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,240.0
256150,03/25/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,240.0
256914,03/26/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,240.0
257678,03/27/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,240.0
258442,03/28/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,240.0
259206,03/29/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,240.0
259970,03/30/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,240.0
260734,03/31/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,240.0
261498,04/01/2021,Shanxi,Mainland China,2021-04-02 15:13:53,241.0,0.0,240.0
262262,04/02/2021,Shanxi,Mainland China,2021-04-03 04:20:44,241.0,0.0,240.0
263026,04/03/2021,Shanxi,Mainland China,2021-04-04 04:20:49,241.0,0.0,240.0
263790,04/04/2021,Shanxi,Mainland China,2021-04-05 04:20:35,241.0,0.0,240.0
264554,04/05/2021,Shanxi,Mainland China,2021-04-06 04:20:32,245.0,0.0,240.0
265318,04/06/2021,Shanxi,Mainland China,2021-04-07 04:20:53,245.0,0.0,240.0
266082,04/07/2021,Shanxi,Mainland China,2021-04-08 04:21:13,245.0,0.0,240.0
266846,04/08/2021,Shanxi,Mainland China,2021-04-09 04:21:13,246.0,0.0,240.0
267610,04/09/2021,Shanxi,Mainland China,2021-04-10 04:20:59,247.0,0.0,240.0
268374,04/10/2021,Shanxi,Mainland China,2021-04-11 04:20:56,248.0,0.0,240.0
269138,04/11/2021,Shanxi,Mainland China,2021-04-12 04:21:00,248.0,0.0,240.0
269902,04/12/2021,Shanxi,Mainland China,2021-04-13 04:20:37,248.0,0.0,240.0
270666,04/13/2021,Shanxi,Mainland China,2021-04-14 04:20:41,248.0,0.0,240.0
271430,04/14/2021,Shanxi,Mainland China,2021-04-15 04:20:54,249.0,0.0,240.0
272194,04/15/2021,Shanxi,Mainland China,2021-04-16 04:20:46,249.0,0.0,240.0
272311,04/15/2021,Yunnan,Mainland China,2021-04-16 04:20:46,326.0,2.0,240.0
272958,04/16/2021,Shanxi,Mainland China,2021-04-17 04:20:40,249.0,0.0,240.0
273722,04/17/2021,Shanxi,Mainland China,2021-04-18 04:20:41,249.0,0.0,240.0
274486,04/18/2021,Shanxi,Mainland China,2021-04-19 04:20:57,249.0,0.0,240.0
25012,05/14/2020,Saarland,Germany,2021-04-02 15:13:53,2705.0,149.0,2400.0
25392,05/15/2020,Saarland,Germany,2021-04-02 15:13:53,2705.0,154.0,2400.0
25772,05/16/2020,Saarland,Germany,2021-04-02 15:13:53,2708.0,155.0,2400.0
113986,09/19/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,3573.0,47.0,2400.0
153529,11/11/2020,Calabria,Italy,2021-04-02 15:13:53,8693.0,156.0,2400.0
182603,12/19/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,3485.0,61.0,2400.0
199050,01/10/2021,,Guinea-Bissau,2021-04-02 15:13:53,2478.0,45.0,2400.0
199813,01/11/2021,,Guinea-Bissau,2021-04-02 15:13:53,2478.0,45.0,2400.0
200576,01/12/2021,,Guinea-Bissau,2021-04-02 15:13:53,2478.0,45.0,2400.0
201339,01/13/2021,,Guinea-Bissau,2021-04-02 15:13:53,2478.0,45.0,2400.0
202102,01/14/2021,,Guinea-Bissau,2021-04-02 15:13:53,2478.0,45.0,2400.0
202865,01/15/2021,,Guinea-Bissau,2021-04-02 15:13:53,2478.0,45.0,2400.0
203628,01/16/2021,,Guinea-Bissau,2021-04-02 15:13:53,2478.0,45.0,2400.0
210179,01/24/2021,Nara,Japan,2021-04-02 15:13:53,2813.0,36.0,2400.0
210943,01/25/2021,Nara,Japan,2021-04-02 15:13:53,2831.0,37.0,2400.0
202729,01/14/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,25569.0,223.0,24002.0
246379,03/13/2021,,Croatia,2021-04-02 15:13:53,250484.0,5670.0,240022.0
92018,08/20/2020,Tocantins,Brazil,2021-04-02 15:13:53,40786.0,547.0,24003.0
256726,03/26/2021,Los Rios,Chile,2021-04-02 15:13:53,26216.0,289.0,24003.0
250738,03/18/2021,Piemonte,Italy,2021-04-02 15:13:53,282026.0,9811.0,240055.0
233238,02/23/2021,Sindh,Pakistan,2021-04-02 15:13:53,256741.0,4301.0,240057.0
205060,01/17/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,28688.0,532.0,24007.0
260558,03/31/2021,Maharashtra,India,2021-04-02 15:13:53,2812980.0,54649.0,2400727.0
186583,12/24/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,27488.0,311.0,24008.0
78067,08/02/2020,,Saudi Arabia,2021-04-02 15:13:53,278835.0,2917.0,240081.0
216374,02/01/2021,Quebec,Canada,2021-04-02 15:13:53,263473.0,9826.0,240083.0
150099,11/06/2020,Para,Brazil,2021-04-02 15:13:53,256139.0,6779.0,240084.0
68317,07/20/2020,,Iran,2021-04-02 15:13:53,276202.0,14405.0,240087.0
83014,08/08/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,32730.0,2146.0,24009.0
202616,01/14/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,32539.0,434.0,24009.0
34983,06/04/2020,,Tajikistan,2021-04-02 15:13:53,4289.0,48.0,2401.0
35277,06/04/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,3375.0,7.0,2401.0
43773,06/16/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,6388.0,226.0,2401.0
44505,06/17/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,7124.0,266.0,2401.0
87066,08/14/2020,Amazonas,Colombia,2021-04-02 15:13:53,2649.0,106.0,2401.0
91904,08/20/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2832.0,292.0,2401.0
93265,08/22/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,2777.0,17.0,2401.0
111560,09/16/2020,,Lithuania,2021-04-02 15:13:53,3437.0,71.0,2401.0
131872,10/13/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,5849.0,64.0,2401.0
165607,11/27/2020,,Togo,2021-04-02 15:13:53,2926.0,64.0,2401.0
194267,01/03/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2476.0,39.0,2401.0
246219,03/12/2021,Shiga,Japan,2021-04-02 15:13:53,2635.0,48.0,2401.0
44906,06/18/2020,,Portugal,2021-04-02 15:13:53,38089.0,1524.0,24010.0
169094,12/01/2020,Rajasthan,India,2021-04-02 15:13:53,270410.0,2331.0,240105.0
81219,08/06/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29954.0,4291.0,24011.0
130491,10/11/2020,Jalisco,Mexico,2021-04-02 15:13:53,29637.0,3553.0,24011.0
110629,09/14/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,26941.0,1973.0,24013.0
201470,01/13/2021,Antofagasta,Chile,2021-04-02 15:13:53,26142.0,597.0,24013.0
182567,12/19/2020,Hamburg,Germany,2021-04-02 15:13:53,32120.0,545.0,24014.0
277790,04/23/2021,,Poland,2021-04-24 04:20:38,2742122.0,64707.0,2401457.0
149827,11/06/2020,Cordoba,Colombia,2021-04-02 15:13:53,26930.0,1625.0,24015.0
169104,12/01/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,31283.0,390.0,24015.0
203257,01/15/2021,Madhya Pradesh,India,2021-04-02 15:13:53,250858.0,3746.0,240155.0
39092,06/10/2020,,United Arab Emirates,2021-04-02 15:13:53,40507.0,284.0,24017.0
64419,07/14/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,386607.0,18324.0,240184.0
