257602,03/27/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,68550.0,1110.0,66534.0
251926,03/20/2021,Bolivar,Colombia,2021-04-02 15:13:53,68412.0,1386.0,66537.0
171630,12/05/2020,,Kyrgyzstan,2021-04-02 15:13:53,74774.0,1290.0,66538.0
62427,07/12/2020,,Ivory Coast,2021-04-02 15:13:53,12766.0,84.0,6654.0
120831,09/28/2020,Komi Republic,Russia,2021-04-02 15:13:53,8120.0,108.0,6654.0
161742,11/22/2020,,Malta,2021-04-02 15:13:53,8924.0,111.0,6654.0
162176,11/22/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,8752.0,73.0,6654.0
177763,12/13/2020,,Paraguay,2021-04-02 15:13:53,93582.0,1953.0,66543.0
18581,04/25/2020,,Israel,2020-04-26 02:31:18,15302.0,202.0,6655.0
75084,07/29/2020,,Senegal,2021-04-02 15:13:53,9961.0,200.0,6655.0
105779,09/08/2020,Chihuahua,Mexico,2021-04-02 15:13:53,8550.0,1211.0,6655.0
149190,11/05/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,9559.0,106.0,6655.0
165318,11/26/2020,Sardegna,Italy,2021-04-02 15:13:53,20044.0,418.0,6655.0
59639,07/08/2020,Bahia,Brazil,2021-04-02 15:13:53,95536.0,2277.0,66550.0
189838,12/29/2020,,Algeria,2021-04-02 15:13:53,98988.0,2745.0,66550.0
231364,02/21/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,71807.0,1949.0,66555.0
280527,04/26/2021,Parana,Brazil,2021-04-27 04:20:52,931343.0,21650.0,665566.0
36364,06/06/2020,Alberta,Canada,2021-04-02 15:13:53,7138.0,146.0,6656.0
37051,06/07/2020,Alberta,Canada,2021-04-02 15:13:53,7138.0,146.0,6656.0
42081,06/14/2020,Berlin,Germany,2021-04-02 15:13:53,7321.0,208.0,6656.0
112060,09/16/2020,Risaralda,Colombia,2021-04-02 15:13:53,8873.0,185.0,6656.0
130799,10/11/2020,Unknown,Colombia,2021-04-02 15:13:53,0.0,174.0,6656.0
148763,11/04/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,11363.0,198.0,6656.0
252690,03/21/2021,Bolivar,Colombia,2021-04-02 15:13:53,68523.0,1388.0,66568.0
56701,07/04/2020,Assam,India,2021-04-02 15:13:53,10668.0,14.0,6657.0
58535,07/06/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,7083.0,235.0,6657.0
94158,08/23/2020,Puducherry,India,2021-04-02 15:13:53,10522.0,159.0,6657.0
58601,07/06/2020,Tamil Nadu,India,2021-04-02 15:13:53,114978.0,1571.0,66571.0
163979,11/25/2020,,Ethiopia,2021-04-02 15:13:53,107109.0,1664.0,66574.0
9255,03/27/2020,,Germany,2020-03-27 23:27:48,50871.0,342.0,6658.0
59643,07/08/2020,Balochistan,Pakistan,2021-04-02 15:13:53,11052.0,124.0,6658.0
67962,07/19/2020,Maule,Chile,2021-04-02 15:13:53,7817.0,127.0,6658.0
68707,07/20/2020,Maule,Chile,2021-04-02 15:13:53,7817.0,127.0,6658.0
103374,09/05/2020,,Mauritania,2021-04-02 15:13:53,7134.0,160.0,6658.0
115800,09/21/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,8671.0,93.0,6658.0
118723,09/25/2020,Orel Oblast,Russia,2021-04-02 15:13:53,8290.0,126.0,6658.0
129009,10/09/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,8188.0,103.0,6658.0
104826,09/07/2020,,Guatemala,2021-04-02 15:13:53,77828.0,2862.0,66584.0
245418,03/11/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,720461.0,14363.0,665869.0
108183,09/11/2020,Los Lagos,Chile,2021-04-02 15:13:53,7372.0,76.0,6659.0
232128,02/22/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,71933.0,1949.0,66592.0
142275,10/27/2020,Atlantico,Colombia,2021-04-02 15:13:53,70997.0,3121.0,66593.0
18258,04/24/2020,,Iran,2020-04-25 06:31:19,88194.0,5574.0,66599.0
13478,04/09/2020,,Saudi Arabia,2020-04-09 23:09:19,3287.0,44.0,666.0
15928,04/17/2020,,Argentina,2020-04-17 23:38:48,2669.0,123.0,666.0
29502,05/25/2020,Guanajuato,Mexico,2021-04-02 15:13:53,1127.0,91.0,666.0
40273,06/11/2020,Shanghai,Mainland China,2021-04-02 15:13:53,689.0,7.0,666.0
41005,06/12/2020,Shanghai,Mainland China,2021-04-02 15:13:53,690.0,7.0,666.0
41737,06/13/2020,Shanghai,Mainland China,2021-04-02 15:13:53,691.0,7.0,666.0
68278,07/20/2020,,Congo (Brazzaville),2021-04-02 15:13:53,2851.0,50.0,666.0
69023,07/21/2020,,Congo (Brazzaville),2021-04-02 15:13:53,2851.0,50.0,666.0
69768,07/22/2020,,Congo (Brazzaville),2021-04-02 15:13:53,2851.0,50.0,666.0
70513,07/23/2020,,Congo (Brazzaville),2021-04-02 15:13:53,2851.0,50.0,666.0
74469,07/28/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,906.0,36.0,666.0
78034,08/02/2020,,Malta,2021-04-02 15:13:53,860.0,9.0,666.0
78780,08/03/2020,,Malta,2021-04-02 15:13:53,874.0,9.0,666.0
79526,08/04/2020,,Malta,2021-04-02 15:13:53,890.0,9.0,666.0
86715,08/13/2020,Putumayo,Colombia,2021-04-02 15:13:53,1700.0,77.0,666.0
88787,08/16/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,742.0,39.0,666.0
89532,08/17/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,743.0,39.0,666.0
119295,09/26/2020,Ishikawa,Japan,2021-04-02 15:13:53,773.0,46.0,666.0
120041,09/27/2020,Ishikawa,Japan,2021-04-02 15:13:53,776.0,47.0,666.0
141701,10/26/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,670.0,0.0,666.0
142448,10/27/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,670.0,0.0,666.0
143196,10/28/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,672.0,0.0,666.0
143944,10/29/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,672.0,0.0,666.0
144692,10/30/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,672.0,0.0,666.0
145440,10/31/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,672.0,0.0,666.0
146188,11/01/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,673.0,0.0,666.0
146936,11/02/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,674.0,0.0,666.0
147684,11/03/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,674.0,0.0,666.0
148432,11/04/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,674.0,0.0,666.0
149180,11/05/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,674.0,0.0,666.0
149928,11/06/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,674.0,0.0,666.0
150676,11/07/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,674.0,0.0,666.0
151424,11/08/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,675.0,0.0,666.0
152172,11/09/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,675.0,0.0,666.0
152921,11/10/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,676.0,0.0,666.0
153670,11/11/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,676.0,0.0,666.0
154423,11/12/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,676.0,0.0,666.0
155184,11/13/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,676.0,0.0,666.0
155945,11/14/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,676.0,0.0,666.0
156062,11/14/2020,Nara,Japan,2021-04-02 15:13:53,835.0,11.0,666.0
156706,11/15/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,677.0,0.0,666.0
190748,12/30/2020,,Taiwan,2021-04-02 15:13:53,797.0,7.0,666.0
66662,07/17/2020,Tarapaca,Chile,2021-04-02 15:13:53,7451.0,139.0,6660.0
118774,09/25/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,7973.0,49.0,6660.0
128545,10/08/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,8323.0,90.0,6660.0
158250,11/17/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,9740.0,100.0,6660.0
160718,11/20/2020,Reunion,France,2021-04-02 15:13:53,7501.0,35.0,6660.0
161479,11/21/2020,Reunion,France,2021-04-02 15:13:53,7501.0,35.0,6660.0
162240,11/22/2020,Reunion,France,2021-04-02 15:13:53,7501.0,35.0,6660.0
163001,11/23/2020,Reunion,France,2021-04-02 15:13:53,7689.0,35.0,6660.0
163763,11/24/2020,Reunion,France,2021-04-02 15:13:53,7689.0,35.0,6660.0
164525,11/25/2020,Reunion,France,2021-04-02 15:13:53,7836.0,39.0,6660.0
165287,11/26/2020,Reunion,France,2021-04-02 15:13:53,7836.0,39.0,6660.0
166049,11/27/2020,Reunion,France,2021-04-02 15:13:53,7940.0,40.0,6660.0
264528,04/05/2021,Sachsen-Anhalt,Germany,2021-04-06 04:20:32,75727.0,2762.0,66600.0
265292,04/06/2021,Sachsen-Anhalt,Germany,2021-04-07 04:20:53,76026.0,2786.0,66600.0
212853,01/28/2021,,Romania,2021-04-02 15:13:53,721513.0,18105.0,666001.0
223663,02/11/2021,British Columbia,Canada,2021-04-02 15:13:53,72305.0,1278.0,66603.0
134818,10/17/2020,Bayern,Germany,2021-04-02 15:13:53,78940.0,2714.0,66604.0
174083,12/08/2020,Campania,Italy,2021-04-02 15:13:53,167433.0,2064.0,66604.0
250135,03/17/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,72248.0,2194.0,66605.0
285225,05/02/2021,Tolima,Colombia,2021-05-03 04:20:39,69974.0,2230.0,66608.0
243606,03/09/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,81762.0,2943.0,66609.0
86782,08/13/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,9699.0,186.0,6661.0
88940,08/16/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,8348.0,97.0,6661.0
146237,11/01/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,11588.0,116.0,6661.0
198937,01/09/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7486.0,388.0,6661.0
254081,03/23/2021,,Mali,2021-04-02 15:13:53,9474.0,372.0,6661.0
229955,02/19/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,72820.0,1212.0,66610.0
127592,10/07/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,73027.0,1385.0,66615.0
233588,02/24/2021,Biobio,Chile,2021-04-02 15:13:53,70583.0,1239.0,66617.0
232501,02/22/2021,Thuringen,Germany,2021-04-02 15:13:53,73827.0,2764.0,66618.0
182266,12/19/2020,,Eswatini,2021-04-02 15:13:53,7305.0,137.0,6662.0
215608,01/31/2021,Putumayo,Colombia,2021-04-02 15:13:53,7328.0,288.0,6662.0
19222,04/27/2020,,Italy,2020-04-28 02:31:20,199414.0,26977.0,66624.0
96285,08/26/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,85709.0,2611.0,66627.0
196432,01/06/2021,Moscow,Russia,2021-04-02 15:13:53,838554.0,11652.0,666282.0
74937,07/28/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,10673.0,74.0,6663.0
95472,08/25/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,7882.0,64.0,6663.0
153952,11/11/2020,Tocantins,Brazil,2021-04-02 15:13:53,77306.0,1120.0,66634.0
86214,08/13/2020,,Israel,2021-04-02 15:13:53,90197.0,723.0,66636.0
264934,04/06/2021,Capital District,Colombia,2021-04-07 04:20:53,696957.0,14528.0,666379.0
129884,10/10/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,79179.0,1911.0,66639.0
59267,07/07/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,7094.0,235.0,6664.0
63771,07/13/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,14422.0,600.0,6664.0
132561,10/14/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,7879.0,135.0,6664.0
170907,12/04/2020,,Poland,2021-04-02 15:13:53,1041846.0,19359.0,666413.0
125826,10/05/2020,Andhra Pradesh,India,2021-04-02 15:13:53,723512.0,6019.0,666433.0
258366,03/28/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,68627.0,1113.0,66644.0
283217,04/30/2021,Araucania,Chile,2021-05-01 04:20:47,70700.0,881.0,66645.0
284229,05/01/2021,Los Lagos,Chile,2021-05-02 04:20:48,69126.0,929.0,66646.0
60063,07/08/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,8013.0,525.0,6665.0
148283,11/04/2020,Brandenburg,Germany,2021-04-02 15:13:53,9481.0,215.0,6665.0
153965,11/11/2020,Tver Oblast,Russia,2021-04-02 15:13:53,11454.0,342.0,6665.0
171055,12/04/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,20327.0,91.0,6665.0
171817,12/05/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,20917.0,91.0,6665.0
172579,12/06/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,21263.0,91.0,6665.0
173341,12/07/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,21442.0,91.0,6665.0
174103,12/08/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,21599.0,95.0,6665.0
96806,08/27/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,8097.0,35.0,6666.0
270475,04/13/2021,Lombardia,Italy,2021-04-14 04:20:41,769885.0,31909.0,666635.0
253454,03/22/2021,Bolivar,Colombia,2021-04-02 15:13:53,68585.0,1391.0,66666.0
251854,03/20/2021,,Uruguay,2021-04-02 15:13:53,79923.0,776.0,66668.0
64339,07/14/2020,Oaxaca,Mexico,2021-04-02 15:13:53,7964.0,749.0,6667.0
153175,11/10/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,9924.0,245.0,6667.0
153448,11/11/2020,,Uzbekistan,2021-04-02 15:13:53,69397.0,591.0,66672.0
59999,07/08/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,7100.0,236.0,6668.0
106528,09/09/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,8043.0,75.0,6668.0
110725,09/15/2020,,Albania,2021-04-02 15:13:53,11672.0,340.0,6668.0
140317,10/24/2020,Nagaland,India,2021-04-02 15:13:53,8515.0,30.0,6668.0
167555,11/29/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,12118.0,72.0,6668.0
275865,04/20/2021,Miyagi,Japan,2021-04-21 04:21:14,7702.0,52.0,6668.0
230717,02/20/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,70886.0,2032.0,66685.0
101653,09/02/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,826331.0,30673.0,666857.0
197531,01/08/2021,,Indonesia,2021-04-02 15:13:53,808340.0,23753.0,666883.0
247103,03/13/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,71835.0,1248.0,66689.0
39613,06/10/2020,Uttar Pradesh,India,2021-04-02 15:13:53,11335.0,301.0,6669.0
86855,08/13/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,10383.0,75.0,6669.0
104119,09/06/2020,,Mauritania,2021-04-02 15:13:53,7142.0,160.0,6669.0
280736,04/27/2021,,Bangladesh,2021-04-28 04:20:32,751659.0,11228.0,666927.0
11485,04/03/2020,,Israel,2020-04-03 22:52:45,7729.0,43.0,667.0
28414,05/23/2020,,Lebanon,2021-04-02 15:13:53,1097.0,26.0,667.0
42469,06/14/2020,Shanghai,Mainland China,2021-04-02 15:13:53,692.0,7.0,667.0
43201,06/15/2020,Shanghai,Mainland China,2021-04-02 15:13:53,695.0,7.0,667.0
43933,06/16/2020,Shanghai,Mainland China,2021-04-02 15:13:53,695.0,7.0,667.0
45194,06/18/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,1246.0,13.0,667.0
50824,06/26/2020,Amur Oblast,Russia,2021-04-02 15:13:53,1572.0,9.0,667.0
56111,07/03/2020,Himachal Pradesh,India,2021-04-02 15:13:53,1033.0,10.0,667.0
56941,07/04/2020,Manipur,India,2021-04-02 15:13:53,1325.0,0.0,667.0
70757,07/23/2020,Colima,Mexico,2021-04-02 15:13:53,1316.0,161.0,667.0
74796,07/28/2020,Risaralda,Colombia,2021-04-02 15:13:53,1437.0,26.0,667.0
75785,07/30/2020,,Liberia,2021-04-02 15:13:53,1181.0,73.0,667.0
76703,07/31/2020,Chandigarh,India,2021-04-02 15:13:53,1051.0,15.0,667.0
80345,08/05/2020,Aichi,Japan,2021-04-02 15:13:53,2533.0,36.0,667.0
89868,08/18/2020,,Angola,2021-04-02 15:13:53,1966.0,90.0,667.0
112033,09/16/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,1307.0,30.0,667.0
120377,09/27/2020,Vaupes,Colombia,2021-04-02 15:13:53,754.0,9.0,667.0
121499,09/29/2020,Guaviare,Colombia,2021-04-02 15:13:53,798.0,16.0,667.0
126725,10/06/2020,Gunma,Japan,2021-04-02 15:13:53,733.0,19.0,667.0
157467,11/16/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,677.0,0.0,667.0
158960,11/18/2020,Hiroshima,Japan,2021-04-02 15:13:53,719.0,6.0,667.0
200298,01/11/2021,Oita,Japan,2021-04-02 15:13:53,838.0,9.0,667.0
50301,06/25/2020,Karnataka,India,2021-04-02 15:13:53,10560.0,170.0,6670.0
60731,07/09/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,7112.0,236.0,6670.0
61907,07/11/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,8422.0,410.0,6670.0
89052,08/16/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,7020.0,28.0,6670.0
118111,09/24/2020,Tyva Republic,Russia,2021-04-02 15:13:53,7517.0,84.0,6670.0
127728,10/07/2020,Sachsen,Germany,2021-04-02 15:13:53,7797.0,243.0,6670.0
139050,10/22/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,11574.0,233.0,6670.0
148345,11/04/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,16169.0,412.0,6670.0
239687,03/04/2021,Bahia,Brazil,2021-04-02 15:13:53,700768.0,12251.0,667031.0
107344,09/10/2020,Haryana,India,2021-04-02 15:13:53,85944.0,907.0,66705.0
237243,03/01/2021,,Honduras,2021-04-02 15:13:53,170985.0,4174.0,66709.0
62019,07/11/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,11937.0,89.0,6671.0
120838,09/28/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,8011.0,57.0,6671.0
192278,01/01/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7158.0,127.0,6671.0
237282,03/01/2021,,Montenegro,2021-04-02 15:13:53,76283.0,1015.0,66710.0
149286,11/05/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,89646.0,1663.0,66711.0
120140,09/27/2020,Mexico,Mexico,2021-04-02 15:13:53,79907.0,9339.0,66715.0
145091,10/31/2020,,Costa Rica,2021-04-02 15:13:53,109971.0,1385.0,66719.0
145839,11/01/2020,,Costa Rica,2021-04-02 15:13:53,109971.0,1385.0,66719.0
32282,05/31/2020,,Bahrain,2021-04-02 15:13:53,11398.0,19.0,6673.0
213717,01/29/2021,Basilicata,Italy,2021-04-02 15:13:53,13132.0,323.0,6673.0
254218,03/23/2021,Bolivar,Colombia,2021-04-02 15:13:53,68649.0,1391.0,66733.0
224084,02/11/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,73948.0,2183.0,66734.0
36967,06/07/2020,,Malaysia,2021-04-02 15:13:53,8322.0,117.0,6674.0
138050,10/21/2020,Meghalaya,India,2021-04-02 15:13:53,8621.0,77.0,6674.0
143530,10/28/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,9310.0,258.0,6674.0
86966,08/14/2020,,Kuwait,2021-04-02 15:13:53,75185.0,494.0,66740.0
118299,09/25/2020,,Poland,2021-04-02 15:13:53,84396.0,2392.0,66740.0
152004,11/09/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,102288.0,2132.0,66745.0
152753,11/10/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,104707.0,2167.0,66745.0
243149,03/08/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,709077.0,8062.0,667451.0
141224,10/25/2020,Tamil Nadu,India,2021-04-02 15:13:53,709005.0,10924.0,667475.0
265698,04/07/2021,Capital District,Colombia,2021-04-08 04:21:13,699076.0,14567.0,667488.0
211692,01/26/2021,Molise,Italy,2021-04-02 15:13:53,7953.0,259.0,6675.0
245736,03/12/2021,,Togo,2021-04-02 15:13:53,7953.0,93.0,6675.0
246500,03/13/2021,,Togo,2021-04-02 15:13:53,7953.0,93.0,6675.0
268452,04/10/2021,Valparaiso,Chile,2021-04-11 04:20:56,73276.0,2027.0,66752.0
185352,12/23/2020,,Libya,2021-04-02 15:13:53,96346.0,1393.0,66756.0
229978,02/19/2021,Liguria,Italy,2021-04-02 15:13:53,75147.0,3559.0,66756.0
107269,09/10/2020,Chihuahua,Mexico,2021-04-02 15:13:53,8719.0,1224.0,6676.0
125906,10/05/2020,Chiapas,Mexico,2021-04-02 15:13:53,8035.0,1237.0,6676.0
134767,10/17/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,8332.0,738.0,6676.0
197575,01/08/2021,,North Macedonia,2021-04-02 15:13:53,85594.0,2592.0,66760.0
46371,06/20/2020,,Qatar,2021-04-02 15:13:53,86488.0,94.0,66763.0
54516,07/01/2020,Baja California,Mexico,2021-04-02 15:13:53,9221.0,1962.0,6677.0
86685,08/13/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,8274.0,62.0,6677.0
91999,08/20/2020,Sucre,Colombia,2021-04-02 15:13:53,9827.0,429.0,6677.0
259130,03/29/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,68661.0,1121.0,66771.0
180043,12/16/2020,,Nigeria,2021-04-02 15:13:53,75062.0,1200.0,66775.0
229009,02/18/2021,Brandenburg,Germany,2021-04-02 15:13:53,74358.0,2893.0,66775.0
98848,08/30/2020,,Dominican Republic,2021-04-02 15:13:53,94241.0,1681.0,66776.0
247867,03/14/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,71949.0,1255.0,66777.0
123744,10/02/2020,Hamburg,Germany,2021-04-02 15:13:53,8063.0,271.0,6678.0
270398,04/13/2021,Ibaraki,Japan,2021-04-14 04:20:41,7167.0,130.0,6678.0
143023,10/28/2020,Atlantico,Colombia,2021-04-02 15:13:53,71124.0,3123.0,66785.0
143771,10/29/2020,Atlantico,Colombia,2021-04-02 15:13:53,71124.0,3123.0,66785.0
114699,09/20/2020,Caqueta,Colombia,2021-04-02 15:13:53,7783.0,274.0,6679.0
122559,09/30/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,7726.0,46.0,6679.0
165307,11/26/2020,Saitama,Japan,2021-04-02 15:13:53,8007.0,135.0,6679.0
254982,03/24/2021,Bolivar,Colombia,2021-04-02 15:13:53,68762.0,1392.0,66790.0
199511,01/10/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,74439.0,1805.0,66794.0
120051,09/27/2020,Jharkhand,India,2021-04-02 15:13:53,79909.0,679.0,66797.0
89294,08/17/2020,Alagoas,Brazil,2021-04-02 15:13:53,72938.0,1763.0,66798.0
164640,11/25/2020,Uttarakhand,India,2021-04-02 15:13:53,72642.0,1185.0,66799.0
15406,04/15/2020,,Poland,2020-04-15 23:04:26,7582.0,286.0,668.0
17889,04/23/2020,,Cameroon,2020-04-24 03:31:35,1334.0,43.0,668.0
18212,04/24/2020,,Cameroon,2020-04-25 06:31:19,1430.0,43.0,668.0
30656,05/28/2020,,Gabon,2021-04-02 15:13:53,2431.0,14.0,668.0
44665,06/17/2020,Shanghai,Mainland China,2021-04-02 15:13:53,697.0,7.0,668.0
45397,06/18/2020,Shanghai,Mainland China,2021-04-02 15:13:53,697.0,7.0,668.0
46129,06/19/2020,Shanghai,Mainland China,2021-04-02 15:13:53,697.0,7.0,668.0
46683,06/20/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,3679.0,111.0,668.0
46861,06/20/2020,Shanghai,Mainland China,2021-04-02 15:13:53,698.0,7.0,668.0
