220596,02/07/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,28628.0,409.0,25911.0
75023,07/29/2020,,Iran,2021-04-02 15:13:53,298909.0,16343.0,259116.0
129109,10/09/2020,Moscow,Russia,2021-04-02 15:13:53,321812.0,5530.0,259127.0
259142,03/29/2021,Piemonte,Italy,2021-04-02 15:13:53,305121.0,10208.0,259128.0
230146,02/19/2021,Saarland,Germany,2021-04-02 15:13:53,28061.0,857.0,25914.0
124101,10/02/2020,Valparaiso,Chile,2021-04-02 15:13:53,27687.0,888.0,25915.0
222440,02/09/2021,OHiggins,Chile,2021-04-02 15:13:53,27512.0,698.0,25915.0
209971,01/24/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,270171.0,4476.0,259164.0
210735,01/25/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,271319.0,4490.0,259164.0
221424,02/08/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,28598.0,1273.0,25917.0
165168,11/26/2020,Meta,Colombia,2021-04-02 15:13:53,27585.0,618.0,25918.0
256752,03/26/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,29513.0,843.0,25918.0
258743,03/29/2021,Aichi,Japan,2021-04-02 15:13:53,27239.0,574.0,25919.0
211361,01/26/2021,,United Arab Emirates,2021-04-02 15:13:53,285147.0,805.0,259194.0
26028,05/17/2020,Campania,Italy,2021-04-02 15:13:53,4684.0,396.0,2592.0
30715,05/28/2020,,Nigeria,2021-04-02 15:13:53,8915.0,259.0,2592.0
65134,07/15/2020,Saarland,Germany,2021-04-02 15:13:53,2823.0,174.0,2592.0
75531,07/29/2020,Queretaro,Mexico,2021-04-02 15:13:53,3457.0,463.0,2592.0
96961,08/27/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,3913.0,52.0,2592.0
110161,09/14/2020,Amazonas,Colombia,2021-04-02 15:13:53,2725.0,115.0,2592.0
134062,10/16/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,3398.0,81.0,2592.0
244864,03/11/2021,,Eritrea,2021-04-02 15:13:53,3009.0,7.0,2592.0
198576,01/09/2021,Haryana,India,2021-04-02 15:13:53,264721.0,2949.0,259209.0
54851,07/01/2020,Piemonte,Italy,2021-04-02 15:13:53,31365.0,4091.0,25921.0
206161,01/19/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,278959.0,5563.0,259213.0
206924,01/20/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,280067.0,5582.0,259213.0
160575,11/20/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,39916.0,1119.0,25922.0
227301,02/16/2021,,Georgia,2021-04-02 15:13:53,266462.0,3377.0,259228.0
107647,09/10/2020,Tabasco,Mexico,2021-04-02 15:13:53,29745.0,2684.0,25923.0
200289,01/11/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,29476.0,1055.0,25923.0
251592,03/19/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,28287.0,383.0,25923.0
168406,11/30/2020,Telangana,India,2021-04-02 15:13:53,270318.0,1461.0,259230.0
222891,02/10/2021,Bihar,India,2021-04-02 15:13:53,261511.0,1520.0,259234.0
212687,01/27/2021,Veneto,Italy,2021-04-02 15:13:53,309337.0,8757.0,259235.0
105724,09/08/2020,Bahia,Brazil,2021-04-02 15:13:53,272814.0,5734.0,259239.0
124050,10/02/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,29201.0,2281.0,25926.0
184920,12/22/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,54022.0,888.0,25928.0
184965,12/22/2020,Manipur,India,2021-04-02 15:13:53,27723.0,337.0,25928.0
283674,04/30/2021,Sucre,Colombia,2021-05-01 04:20:47,27922.0,978.0,25928.0
30880,05/28/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3262.0,333.0,2593.0
59503,07/08/2020,,Kenya,2021-04-02 15:13:53,8528.0,169.0,2593.0
65866,07/16/2020,Saarland,Germany,2021-04-02 15:13:53,2824.0,174.0,2593.0
66606,07/17/2020,Saarland,Germany,2021-04-02 15:13:53,2827.0,174.0,2593.0
76366,07/30/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,4091.0,34.0,2593.0
84047,08/10/2020,,Sri Lanka,2021-04-02 15:13:53,2871.0,11.0,2593.0
101455,09/02/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,3601.0,41.0,2593.0
130917,10/12/2020,,Gambia,2021-04-02 15:13:53,3636.0,118.0,2593.0
131664,10/13/2020,,Gambia,2021-04-02 15:13:53,3636.0,118.0,2593.0
132954,10/14/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,3024.0,69.0,2593.0
136629,10/19/2020,Okinawa,Japan,2021-04-02 15:13:53,2959.0,55.0,2593.0
136934,10/20/2020,,Mali,2021-04-02 15:13:53,3411.0,132.0,2593.0
137818,10/21/2020,Bremen,Germany,2021-04-02 15:13:53,3868.0,63.0,2593.0
149289,11/05/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,9306.0,184.0,2593.0
155825,11/14/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,11298.0,89.0,2593.0
156586,11/15/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,11419.0,89.0,2593.0
166999,11/29/2020,,Burkina Faso,2021-04-02 15:13:53,2856.0,68.0,2593.0
167761,11/30/2020,,Burkina Faso,2021-04-02 15:13:53,2886.0,68.0,2593.0
56501,07/04/2020,,Argentina,2021-04-02 15:13:53,75376.0,1481.0,25930.0
221360,02/08/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,28789.0,412.0,25930.0
234380,02/25/2021,Cauca,Colombia,2021-04-02 15:13:53,27292.0,745.0,25931.0
238863,03/03/2021,,Turkey,2021-04-02 15:13:53,2734836.0,28771.0,2593264.0
195921,01/05/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,32916.0,343.0,25934.0
223655,02/11/2021,Bihar,India,2021-04-02 15:13:53,261568.0,1521.0,259347.0
24134,05/12/2020,,Mexico,2021-04-02 15:13:53,38324.0,3926.0,25935.0
107512,09/10/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,29181.0,506.0,25935.0
247038,03/13/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,29193.0,692.0,25935.0
200622,01/12/2021,,Nepal,2021-04-02 15:13:53,265698.0,1932.0,259358.0
253886,03/22/2021,Tarapaca,Chile,2021-04-02 15:13:53,27303.0,490.0,25937.0
189425,12/28/2020,Hamburg,Germany,2021-04-02 15:13:53,35489.0,598.0,25938.0
262927,04/03/2021,Novgorod Oblast,Russia,2021-04-04 04:20:49,28793.0,121.0,25938.0
226827,02/15/2021,Gujarat,India,2021-04-02 15:13:53,265493.0,4401.0,259384.0
180191,12/16/2020,Ceara,Brazil,2021-04-02 15:13:53,320385.0,9857.0,259388.0
272202,04/15/2021,Sindh,Pakistan,2021-04-16 04:20:46,270963.0,4541.0,259388.0
18985,04/26/2020,,Thailand,2020-04-27 02:31:20,2922.0,51.0,2594.0
42381,06/14/2020,Odisha,India,2021-04-02 15:13:53,3723.0,10.0,2594.0
50086,06/25/2020,Altai Krai,Russia,2021-04-02 15:13:53,3600.0,29.0,2594.0
51188,06/26/2020,Perm Krai,Russia,2021-04-02 15:13:53,3474.0,78.0,2594.0
67351,07/18/2020,Saarland,Germany,2021-04-02 15:13:53,2828.0,174.0,2594.0
68096,07/19/2020,Saarland,Germany,2021-04-02 15:13:53,2828.0,174.0,2594.0
134809,10/17/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,3437.0,81.0,2594.0
135556,10/18/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,3498.0,82.0,2594.0
136303,10/19/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,3498.0,82.0,2594.0
155801,11/14/2020,Calabria,Italy,2021-04-02 15:13:53,9749.0,169.0,2594.0
264769,04/06/2021,,Liechtenstein,2021-04-07 04:20:53,2697.0,56.0,2594.0
207209,01/20/2021,Quindio,Colombia,2021-04-02 15:13:53,28204.0,786.0,25940.0
229401,02/18/2021,Sardegna,Italy,2021-04-02 15:13:53,40538.0,1096.0,25940.0
228598,02/17/2021,Quebec,Canada,2021-04-02 15:13:53,278987.0,10258.0,259416.0
139613,10/23/2020,Odisha,India,2021-04-02 15:13:53,277887.0,1214.0,259418.0
199682,01/10/2021,Umbria,Italy,2021-04-02 15:13:53,30906.0,660.0,25942.0
71915,07/24/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,259423.0
72660,07/25/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,259423.0
224419,02/12/2021,Bihar,India,2021-04-02 15:13:53,261646.0,1522.0,259433.0
245854,03/12/2021,Chiba,Japan,2021-04-02 15:13:53,27739.0,502.0,25945.0
246800,03/13/2021,Madhya Pradesh,India,2021-04-02 15:13:53,267851.0,3885.0,259454.0
40551,06/12/2020,,United Arab Emirates,2021-04-02 15:13:53,41499.0,287.0,25946.0
120716,09/28/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,35113.0,4482.0,25946.0
205291,01/18/2021,Araucania,Chile,2021-04-02 15:13:53,27807.0,364.0,25946.0
244206,03/10/2021,,Thailand,2021-04-02 15:13:53,26540.0,85.0,25946.0
199339,01/10/2021,Haryana,India,2021-04-02 15:13:53,264955.0,2950.0,259495.0
24619,05/13/2020,New South Wales,Australia,2021-04-02 15:13:53,3063.0,45.0,2595.0
46852,06/20/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,5335.0,41.0,2595.0
60881,07/09/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,3516.0,44.0,2595.0
122087,09/30/2020,Altai Republic,Russia,2021-04-02 15:13:53,3532.0,12.0,2595.0
132411,10/14/2020,,Gambia,2021-04-02 15:13:53,3642.0,118.0,2595.0
134495,10/16/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,8252.0,114.0,2595.0
225183,02/13/2021,Bihar,India,2021-04-02 15:13:53,261690.0,1524.0,259513.0
277342,04/22/2021,Lazio,Italy,2021-04-23 04:20:52,314826.0,7445.0,259518.0
207235,01/20/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,29177.0,440.0,25952.0
213015,01/28/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,31861.0,737.0,25952.0
253444,03/22/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,31377.0,336.0,25952.0
120240,09/27/2020,Puebla,Mexico,2021-04-02 15:13:53,30919.0,4010.0,25953.0
98528,08/29/2020,Metropolitana,Chile,2021-04-02 15:13:53,272598.0,8483.0,259532.0
175480,12/10/2020,,Portugal,2021-04-02 15:13:53,335207.0,5278.0,259548.0
129937,10/10/2020,Puducherry,India,2021-04-02 15:13:53,31233.0,559.0,25955.0
214324,01/30/2021,,Hungary,2021-04-02 15:13:53,366279.0,12463.0,259555.0
39463,06/10/2020,Ontario,Canada,2021-04-02 15:13:53,32936.0,2552.0,25956.0
259507,03/30/2021,Aichi,Japan,2021-04-02 15:13:53,27295.0,577.0,25956.0
260118,03/31/2021,,Bulgaria,2021-04-02 15:13:53,342633.0,13197.0,259561.0
174119,12/08/2020,Cordoba,Colombia,2021-04-02 15:13:53,28566.0,1658.0,25958.0
225947,02/14/2021,Bihar,India,2021-04-02 15:13:53,261741.0,1525.0,259591.0
41333,06/13/2020,Atlantico,Colombia,2021-04-02 15:13:53,8597.0,356.0,2596.0
45740,06/19/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,3747.0,38.0,2596.0
68841,07/20/2020,Saarland,Germany,2021-04-02 15:13:53,2830.0,174.0,2596.0
71344,07/24/2020,,Paraguay,2021-04-02 15:13:53,4224.0,38.0,2596.0
82411,08/08/2020,,Afghanistan,2021-04-02 15:13:53,37046.0,1315.0,25960.0
83157,08/09/2020,,Afghanistan,2021-04-02 15:13:53,37083.0,1321.0,25960.0
219522,02/05/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,28690.0,271.0,25960.0
279041,04/24/2021,Ryazan Oblast,Russia,2021-04-25 04:20:32,27513.0,436.0,25961.0
268750,04/11/2021,Campania,Italy,2021-04-12 04:21:00,357040.0,5774.0,259615.0
254062,03/23/2021,,Kazakhstan,2021-04-02 15:13:53,285241.0,3207.0,259619.0
166132,11/27/2020,Tolima,Colombia,2021-04-02 15:13:53,28236.0,865.0,25962.0
235144,02/26/2021,Cauca,Colombia,2021-04-02 15:13:53,27324.0,746.0,25962.0
246229,03/12/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,27043.0,670.0,25962.0
227591,02/16/2021,Gujarat,India,2021-04-02 15:13:53,265756.0,4402.0,259655.0
226711,02/15/2021,Bihar,India,2021-04-02 15:13:53,261785.0,1527.0,259670.0
238512,03/02/2021,Pernambuco,Brazil,2021-04-02 15:13:53,301434.0,11030.0,259687.0
239276,03/03/2021,Pernambuco,Brazil,2021-04-02 15:13:53,303047.0,11068.0,259687.0
200102,01/11/2021,Haryana,India,2021-04-02 15:13:53,265199.0,2956.0,259696.0
50444,06/25/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,3439.0,15.0,2597.0
57215,07/04/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,6368.0,43.0,2597.0
102852,09/04/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,2960.0,71.0,2597.0
103597,09/05/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,2960.0,71.0,2597.0
110906,09/15/2020,Amazonas,Colombia,2021-04-02 15:13:53,2725.0,115.0,2597.0
111651,09/16/2020,Amazonas,Colombia,2021-04-02 15:13:53,2728.0,115.0,2597.0
112396,09/17/2020,Amazonas,Colombia,2021-04-02 15:13:53,2728.0,115.0,2597.0
112612,09/17/2020,Karelia Republic,Russia,2021-04-02 15:13:53,3553.0,16.0,2597.0
113141,09/18/2020,Amazonas,Colombia,2021-04-02 15:13:53,2728.0,115.0,2597.0
113886,09/19/2020,Amazonas,Colombia,2021-04-02 15:13:53,2732.0,115.0,2597.0
208275,01/22/2021,,San Marino,2021-04-02 15:13:53,2861.0,65.0,2597.0
208633,01/22/2021,Miyagi,Japan,2021-04-02 15:13:53,3233.0,22.0,2597.0
228909,02/18/2021,,Sierra Leone,2021-04-02 15:13:53,3829.0,79.0,2597.0
229673,02/19/2021,,Sierra Leone,2021-04-02 15:13:53,3841.0,79.0,2597.0
234947,02/26/2021,,Guinea-Bissau,2021-04-02 15:13:53,3241.0,48.0,2597.0
255996,03/25/2021,Mie,Japan,2021-04-02 15:13:53,2668.0,68.0,2597.0
229202,02/18/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,29282.0,424.0,25970.0
228065,02/17/2021,,Georgia,2021-04-02 15:13:53,266948.0,3390.0,259727.0
157982,11/17/2020,,South Korea,2021-04-02 15:13:53,29311.0,496.0,25973.0
190136,12/29/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,35562.0,684.0,25973.0
239866,03/04/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,28592.0,265.0,25973.0
214943,01/30/2021,Tula Oblast,Russia,2021-04-02 15:13:53,28754.0,999.0,25974.0
247839,03/14/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,28765.0,939.0,25974.0
227475,02/16/2021,Bihar,India,2021-04-02 15:13:53,261841.0,1528.0,259748.0
218766,02/04/2021,Tver Oblast,Russia,2021-04-02 15:13:53,29831.0,528.0,25975.0
69034,07/21/2020,,Dominican Republic,2021-04-02 15:13:53,54797.0,999.0,25976.0
160384,11/20/2020,Cesar,Colombia,2021-04-02 15:13:53,28476.0,874.0,25977.0
201385,01/13/2021,,Nepal,2021-04-02 15:13:53,266143.0,1937.0,259772.0
230910,02/20/2021,Saarland,Germany,2021-04-02 15:13:53,28179.0,859.0,25978.0
262074,04/02/2021,Los Rios,Chile,2021-04-03 04:20:44,28149.0,313.0,25979.0
275058,04/19/2021,Lipetsk Oblast,Russia,2021-04-20 04:20:41,29106.0,611.0,25979.0
272966,04/16/2021,Sindh,Pakistan,2021-04-17 04:20:40,271524.0,4544.0,259792.0
54414,07/01/2020,,North Macedonia,2021-04-02 15:13:53,6454.0,306.0,2598.0
57979,07/06/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,5458.0,199.0,2598.0
76990,07/31/2020,Osaka,Japan,2021-04-02 15:13:53,4057.0,89.0,2598.0
79954,08/04/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3830.0,72.0,2598.0
114631,09/20/2020,Amazonas,Colombia,2021-04-02 15:13:53,2732.0,115.0,2598.0
117236,09/23/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,3366.0,292.0,2598.0
126388,10/06/2020,,Angola,2021-04-02 15:13:53,5725.0,211.0,2598.0
127134,10/07/2020,,Angola,2021-04-02 15:13:53,5725.0,211.0,2598.0
156332,11/15/2020,,Belize,2021-04-02 15:13:53,4861.0,90.0,2598.0
223640,02/11/2021,Aysen,Chile,2021-04-02 15:13:53,2743.0,23.0,2598.0
259207,03/29/2021,Shiga,Japan,2021-04-02 15:13:53,2740.0,54.0,2598.0
101642,09/02/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,37041.0,2461.0,25981.0
55583,07/02/2020,Piemonte,Italy,2021-04-02 15:13:53,31378.0,4096.0,25983.0
228239,02/17/2021,Bihar,India,2021-04-02 15:13:53,261879.0,1529.0,259830.0
195783,01/05/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,33388.0,741.0,25985.0
197909,01/08/2021,Los Lagos,Chile,2021-04-02 15:13:53,28536.0,278.0,25985.0
260271,03/31/2021,Aichi,Japan,2021-04-02 15:13:53,27394.0,580.0,25985.0
174881,12/09/2020,Cordoba,Colombia,2021-04-02 15:13:53,28576.0,1659.0,25986.0
206096,01/19/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,28619.0,639.0,25986.0
129408,10/10/2020,,Denmark,2021-04-02 15:13:53,32082.0,667.0,25987.0
110776,09/15/2020,,Ethiopia,2021-04-02 15:13:53,65486.0,1035.0,25988.0
138708,10/22/2020,Jalisco,Mexico,2021-04-02 15:13:53,32193.0,3762.0,25988.0
138350,10/22/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,37314.0,1051.0,25989.0
263437,04/04/2021,Coquimbo,Chile,2021-04-05 04:20:35,27801.0,534.0,25989.0
229003,02/18/2021,Bihar,India,2021-04-02 15:13:53,261942.0,1531.0,259898.0
50916,06/26/2020,Coahuila,Mexico,2021-04-02 15:13:53,3688.0,197.0,2599.0
66688,07/17/2020,Tyva Republic,Russia,2021-04-02 15:13:53,5614.0,45.0,2599.0
77757,08/01/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,3761.0,54.0,2599.0
94361,08/24/2020,,Cabo Verde,2021-04-02 15:13:53,3532.0,37.0,2599.0
106085,09/08/2020,Putumayo,Colombia,2021-04-02 15:13:53,3247.0,142.0,2599.0
137681,10/21/2020,,Mali,2021-04-02 15:13:53,3428.0,132.0,2599.0
168766,12/01/2020,Chechen Republic,Russia,2021-04-02 15:13:53,4489.0,68.0,2599.0
170941,12/04/2020,,Togo,2021-04-02 15:13:53,3051.0,65.0,2599.0
171703,12/05/2020,,Togo,2021-04-02 15:13:53,3051.0,65.0,2599.0
279012,04/24/2021,Pskov Oblast,Russia,2021-04-25 04:20:32,35831.0,324.0,25990.0
228355,02/17/2021,Gujarat,India,2021-04-02 15:13:53,266034.0,4403.0,259928.0
187340,12/25/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,28623.0,828.0,25993.0
133187,10/15/2020,,Lebanon,2021-04-02 15:13:53,58745.0,501.0,25994.0
99273,08/30/2020,Metropolitana,Chile,2021-04-02 15:13:53,273239.0,8517.0,259943.0
283174,04/30/2021,,Tunisia,2021-05-01 04:20:47,309119.0,10722.0,259957.0
246993,03/13/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,27111.0,675.0,25996.0
247564,03/14/2021,Madhya Pradesh,India,2021-04-02 15:13:53,268594.0,3887.0,259967.0
175922,12/10/2020,Para,Brazil,2021-04-02 15:13:53,278066.0,6972.0,259968.0
124796,10/03/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,29342.0,2340.0,25997.0
229767,02/19/2021,Bihar,India,2021-04-02 15:13:53,262009.0,1532.0,259973.0
200865,01/12/2021,Haryana,India,2021-04-02 15:13:53,265391.0,2964.0,259986.0
257094,03/27/2021,,France,2021-04-02 15:13:53,4477503.0,93904.0,259987.0
65193,07/15/2020,Telangana,India,2021-04-02 15:13:53,39342.0,386.0,25999.0
146567,11/02/2020,,Belgium,2021-04-02 15:13:53,447355.0,11858.0,25999.0
1310,02/12/2020,Yunnan,Mainland China,2020-02-12T14:13:08,154.0,0.0,26.0
1541,02/15/2020,Jilin,Mainland China,2020-02-15T12:13:08,88.0,1.0,26.0
2089,02/22/2020,Inner Mongolia,Mainland China,2020-02-22T23:53:01,75.0,0.0,26.0
4811,03/11/2020,,Malaysia,2020-03-11T11:33:08,149.0,0.0,26.0
5028,03/12/2020,,Malaysia,2020-03-11T11:33:08,149.0,0.0,26.0
5356,03/13/2020,,Malaysia,2020-03-11T20:00:00,197.0,0.0,26.0
5499,03/14/2020,,Iraq,2020-03-14T22:33:03,110.0,10.0,26.0
5756,03/15/2020,,Iraq,2020-03-14T22:33:03,116.0,10.0,26.0
6019,03/16/2020,,Iraq,2020-03-16T02:13:15,124.0,10.0,26.0
6585,03/18/2020,,United Arab Emirates,2020-03-18T02:33:06,113.0,0.0,26.0
6886,03/19/2020,,Taiwan,2020-03-19T06:53:03,108.0,1.0,26.0
7177,03/20/2020,,Taiwan,2020-03-20T09:43:03,135.0,2.0,26.0
8053,03/23/2020,,Israel,2020-03-23 23:23:20,1620.0,1.0,26.0
8703,03/25/2020,,Philippines,2020-03-25 23:37:49,636.0,38.0,26.0
8739,03/25/2020,,Turkey,2020-03-25 23:37:49,2433.0,59.0,26.0
9046,03/26/2020,,Turkey,2020-03-26 23:53:24,3629.0,75.0,26.0
10146,03/30/2020,,Azerbaijan,3/8/20 5:31,273.0,4.0,26.0
10220,03/30/2020,,Jordan,3/8/20 5:31,268.0,5.0,26.0
10462,03/31/2020,,Azerbaijan,2020-03-31 23:49:27,298.0,5.0,26.0
10505,03/31/2020,,Estonia,2020-03-31 23:49:27,745.0,4.0,26.0
10779,04/01/2020,,Azerbaijan,2020-04-01 22:04:58,359.0,5.0,26.0
10855,04/01/2020,,Kazakhstan,2020-04-01 22:04:58,380.0,3.0,26.0
11096,04/02/2020,,Azerbaijan,4/2/20 8:53,400.0,5.0,26.0
11147,04/02/2020,,Georgia,4/2/20 8:53,134.0,0.0,26.0
11418,04/03/2020,,Bangladesh,2020-04-03 22:52:45,61.0,6.0,26.0
11514,04/03/2020,,Moldova,2020-04-03 22:52:45,591.0,8.0,26.0
12048,04/05/2020,,Andorra,2020-04-05 23:13:44,501.0,18.0,26.0
12486,04/06/2020,,Niger,4/6/20 9:37,253.0,10.0,26.0
12669,04/06/2020,Tasmania,Australia,4/6/20 9:37,86.0,2.0,26.0
12809,04/07/2020,,Niger,2020-04-07 23:11:31,278.0,11.0,26.0
12992,04/07/2020,Tasmania,Australia,2020-04-07 23:11:31,89.0,2.0,26.0
13315,04/08/2020,Tasmania,Australia,2020-04-08 22:59:00,98.0,3.0,26.0
14733,04/13/2020,,Mali,2020-04-13 23:15:42,123.0,10.0,26.0
15941,04/17/2020,,Bolivia,2020-04-17 23:38:48,465.0,31.0,26.0
16281,04/18/2020,,Congo (Kinshasa),2020-04-18 22:40:18,307.0,25.0,26.0
16604,04/19/2020,,Congo (Kinshasa),2020-04-19 23:49:05,327.0,25.0,26.0
17323,04/21/2020,,Monaco,2020-04-21 23:39:09,94.0,3.0,26.0
17646,04/22/2020,,Monaco,2020-04-22 23:38:57,94.0,3.0,26.0
17779,04/22/2020,Macau,Macau,2020-04-22 23:38:57,45.0,0.0,26.0
18240,04/24/2020,,Gabon,2020-04-25 06:31:19,172.0,3.0,26.0
20166,04/30/2020,,Eritrea,2020-05-01 02:32:28,39.0,0.0,26.0
20492,05/01/2020,,Eritrea,2020-05-02 02:32:27,39.0,0.0,26.0
20818,05/02/2020,,Eritrea,2020-05-03 02:32:28,39.0,0.0,26.0
21144,05/03/2020,,Eritrea,2020-05-04 02:32:28,39.0,0.0,26.0
21454,05/04/2020,,Congo (Brazzaville),2020-05-05 02:32:34,236.0,10.0,26.0
21470,05/04/2020,,Eritrea,2020-05-05 02:32:34,39.0,0.0,26.0
21754,05/05/2020,,Bahamas,2020-05-06 02:32:31,89.0,11.0,26.0
21780,05/05/2020,,Congo (Brazzaville),2020-05-06 02:32:31,236.0,10.0,26.0
22017,05/05/2020,Northern Territory,Australia,2020-05-06 02:32:31,29.0,0.0,26.0
22080,05/06/2020,,Bahamas,2021-04-02 15:13:53,92.0,11.0,26.0
22406,05/07/2020,,Bahamas,2021-04-02 15:13:53,92.0,11.0,26.0
23442,05/10/2020,,Guinea-Bissau,2021-04-02 15:13:53,726.0,3.0,26.0
