266836,04/08/2021,Saratov Oblast,Russia,2021-04-09 04:21:13,55982.0,857.0,50642.0
104709,09/06/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,506422.0
203132,01/15/2021,Goa,India,2021-04-02 15:13:53,52262.0,753.0,50643.0
283524,04/30/2021,Narino,Colombia,2021-05-01 04:20:47,53761.0,1764.0,50643.0
103285,09/05/2020,,Bahrain,2021-04-02 15:13:53,54771.0,196.0,50645.0
93730,08/23/2020,,South Africa,2021-04-02 15:13:53,609773.0,13059.0,506470.0
42443,06/14/2020,Sachsen,Germany,2021-04-02 15:13:53,5346.0,219.0,5065.0
43175,06/15/2020,Sachsen,Germany,2021-04-02 15:13:53,5347.0,219.0,5065.0
43907,06/16/2020,Sachsen,Germany,2021-04-02 15:13:53,5349.0,220.0,5065.0
162474,11/23/2020,,Iceland,2021-04-02 15:13:53,5289.0,26.0,5065.0
167571,11/29/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,5065030.0
280327,04/26/2021,Huila,Colombia,2021-04-27 04:20:52,53112.0,1852.0,50651.0
211935,01/26/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,56324.0,1490.0,50654.0
159440,11/19/2020,,Kenya,2021-04-02 15:13:53,74145.0,1330.0,50658.0
100706,09/01/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,6619.0,98.0,5066.0
122400,09/30/2020,Nagaland,India,2021-04-02 15:13:53,6163.0,17.0,5066.0
133499,10/15/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,8246.0,30.0,5066.0
145952,11/01/2020,,Suriname,2021-04-02 15:13:53,5210.0,111.0,5066.0
184915,12/22/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,65652.0,999.0,50661.0
244064,03/10/2021,,Bangladesh,2021-04-02 15:13:53,553105.0,8496.0,506613.0
222499,02/09/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,541096.0,30792.0,506628.0
243052,03/08/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,545874.0,13446.0,506630.0
84766,08/11/2020,,Panama,2021-04-02 15:13:53,76464.0,1680.0,50665.0
210345,01/24/2021,Thuringen,Germany,2021-04-02 15:13:53,62102.0,1936.0,50666.0
258568,03/29/2021,,Afghanistan,2021-04-02 15:13:53,56322.0,2472.0,50666.0
261632,04/02/2021,,Austria,2021-04-03 04:20:44,552729.0,9397.0,506675.0
56509,07/04/2020,,Belarus,2021-04-02 15:13:53,63270.0,418.0,50669.0
259533,03/30/2021,Araucania,Chile,2021-04-02 15:13:53,54385.0,671.0,50669.0
22410,05/07/2020,,Belarus,2021-04-02 15:13:53,20168.0,116.0,5067.0
27101,05/20/2020,,Serbia,2021-04-02 15:13:53,10833.0,235.0,5067.0
57303,07/05/2020,,Ivory Coast,2021-04-02 15:13:53,10772.0,74.0,5067.0
60306,07/09/2020,,Tajikistan,2021-04-02 15:13:53,6410.0,54.0,5067.0
219040,02/05/2021,Arauca,Colombia,2021-04-02 15:13:53,5422.0,157.0,5067.0
270389,04/13/2021,Hiroshima,Japan,2021-04-14 04:20:41,5302.0,105.0,5067.0
281254,04/27/2021,Norte de Santander,Colombia,2021-04-28 04:20:32,54598.0,2832.0,50671.0
266509,04/08/2021,Donetsk Oblast,Ukraine,2021-04-09 04:21:13,64402.0,1393.0,50672.0
259330,03/29/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,70429.0,1166.0,50675.0
226947,02/15/2021,Marche,Italy,2021-04-02 15:13:53,60936.0,2116.0,50676.0
235854,02/27/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,56537.0,645.0,50678.0
53478,06/29/2020,Tarapaca,Chile,2021-04-02 15:13:53,5974.0,91.0,5068.0
138202,10/21/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,6147.0,163.0,5068.0
165051,11/26/2020,Hokkaido,Japan,2021-04-02 15:13:53,8011.0,163.0,5068.0
274196,04/18/2021,Gunma,Japan,2021-04-19 04:20:57,5482.0,102.0,5068.0
210754,01/25/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,64519.0,2266.0,50680.0
277894,04/23/2021,Bayern,Germany,2021-04-24 04:20:38,574876.0,13957.0,506800.0
195405,01/05/2021,Bolivar,Colombia,2021-04-02 15:13:53,53694.0,1132.0,50687.0
263421,04/04/2021,Cherkasy Oblast,Ukraine,2021-04-05 04:20:35,60155.0,776.0,50689.0
101707,09/02/2020,Tolima,Colombia,2021-04-02 15:13:53,7617.0,193.0,5069.0
112588,09/17/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,11856.0,273.0,5069.0
156896,11/15/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,9705.0,72.0,5069.0
247749,03/14/2021,Shizuoka,Japan,2021-04-02 15:13:53,5396.0,101.0,5069.0
248513,03/15/2021,Shizuoka,Japan,2021-04-02 15:13:53,5404.0,103.0,5069.0
285222,05/02/2021,Tochigi,Japan,2021-05-03 04:20:39,5411.0,72.0,5069.0
88436,08/16/2020,,Guatemala,2021-04-02 15:13:53,62562.0,2379.0,50692.0
259937,03/30/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,57133.0,737.0,50693.0
166925,11/28/2020,Uttar Pradesh,India,2021-04-02 15:13:53,539899.0,7718.0,506938.0
1670,02/17/2020,Zhejiang,Mainland China,2020-02-17T11:23:06,1171.0,0.0,507.0
20107,04/29/2020,Western Australia,Australia,2020-04-30 02:32:27,551.0,8.0,507.0
20433,04/30/2020,Western Australia,Australia,2020-05-01 02:32:28,551.0,8.0,507.0
20886,05/02/2020,,Niger,2020-05-03 02:32:28,736.0,35.0,507.0
31235,05/29/2020,,Jordan,2021-04-02 15:13:53,730.0,9.0,507.0
31792,05/30/2020,,Jordan,2021-04-02 15:13:53,734.0,9.0,507.0
41681,06/13/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,1635.0,19.0,507.0
90355,08/18/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,832.0,18.0,507.0
102900,09/04/2020,Ishikawa,Japan,2021-04-02 15:13:53,681.0,37.0,507.0
108984,09/12/2020,Nara,Japan,2021-04-02 15:13:53,545.0,8.0,507.0
124627,10/03/2020,Molise,Italy,2021-04-02 15:13:53,660.0,25.0,507.0
130326,10/11/2020,Aysen,Chile,2021-04-02 15:13:53,696.0,1.0,507.0
139704,10/23/2020,Shiga,Japan,2021-04-02 15:13:53,535.0,9.0,507.0
140146,10/24/2020,Gibraltar,UK,2021-04-02 15:13:53,660.0,0.0,507.0
160986,11/21/2020,,Monaco,2021-04-02 15:13:53,581.0,3.0,507.0
180443,12/16/2020,New Brunswick,Canada,2021-04-02 15:13:53,567.0,8.0,507.0
220000,02/06/2021,Kagawa,Japan,2021-04-02 15:13:53,692.0,16.0,507.0
232576,02/22/2021,Yamagata,Japan,2021-04-02 15:13:53,537.0,15.0,507.0
233340,02/23/2021,Yamagata,Japan,2021-04-02 15:13:53,538.0,15.0,507.0
269943,04/12/2021,Tokushima,Japan,2021-04-13 04:20:37,712.0,21.0,507.0
69926,07/22/2020,Antioquia,Colombia,2021-04-02 15:13:53,19751.0,239.0,5070.0
149112,11/05/2020,Fukuoka,Japan,2021-04-02 15:13:53,5245.0,103.0,5070.0
195269,01/05/2021,,Mali,2021-04-02 15:13:53,7349.0,284.0,5070.0
260152,03/31/2021,,Gambia,2021-04-02 15:13:53,5459.0,165.0,5070.0
260201,03/31/2021,,Mongolia,2021-04-02 15:13:53,8841.0,8.0,5070.0
260916,04/01/2021,,Gambia,2021-04-02 15:13:53,5459.0,165.0,5070.0
260965,04/01/2021,,Mongolia,2021-04-02 15:13:53,8841.0,8.0,5070.0
261680,04/02/2021,,Gambia,2021-04-03 04:20:44,5459.0,165.0,5070.0
241445,03/06/2021,Los Lagos,Chile,2021-04-02 15:13:53,53406.0,661.0,50700.0
139831,10/24/2020,,Armenia,2021-04-02 15:13:53,75523.0,1157.0,50701.0
261128,04/01/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,55526.0,1228.0,50705.0
182955,12/19/2020,West Bengal,India,2021-04-02 15:13:53,534850.0,9320.0,507070.0
163888,11/24/2020,Veneto,Italy,2021-04-02 15:13:53,127416.0,3353.0,50709.0
69849,07/22/2020,,North Macedonia,2021-04-02 15:13:53,9547.0,442.0,5071.0
70594,07/23/2020,,North Macedonia,2021-04-02 15:13:53,9669.0,445.0,5071.0
124138,10/02/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,6427.0,69.0,5071.0
140805,10/25/2020,Brandenburg,Germany,2021-04-02 15:13:53,6772.0,190.0,5071.0
141177,10/25/2020,Saitama,Japan,2021-04-02 15:13:53,5620.0,105.0,5071.0
153089,11/10/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,14084.0,350.0,5071.0
257329,03/27/2021,Curacao,Netherlands,2021-04-02 15:13:53,7335.0,30.0,5071.0
98404,08/29/2020,Haryana,India,2021-04-02 15:13:53,61987.0,670.0,50711.0
232206,02/22/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,54246.0,1737.0,50711.0
126506,10/06/2020,,Portugal,2021-04-02 15:13:53,80312.0,2032.0,50712.0
163930,11/25/2020,,Algeria,2021-04-02 15:13:53,78025.0,2329.0,50712.0
203895,01/16/2021,Goa,India,2021-04-02 15:13:53,52345.0,756.0,50712.0
245229,03/11/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,52559.0,765.0,50712.0
72547,07/25/2020,Quebec,Canada,2021-04-02 15:13:53,58414.0,5711.0,50713.0
175093,12/09/2020,Moscow,Russia,2021-04-02 15:13:53,665218.0,9571.0,507149.0
277365,04/22/2021,Magdalena,Colombia,2021-04-23 04:20:52,55045.0,2055.0,50715.0
124259,10/03/2020,,Nigeria,2021-04-02 15:13:53,59287.0,1113.0,50718.0
276472,04/21/2021,Goias,Brazil,2021-04-22 04:20:53,532302.0,14104.0,507183.0
69214,07/21/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,5527.0,43.0,5072.0
282582,04/29/2021,Gilgit-Baltistan,Pakistan,2021-04-30 04:21:03,5305.0,106.0,5072.0
266588,04/08/2021,Islamabad,Pakistan,2021-04-09 04:21:13,64173.0,597.0,50722.0
284475,05/01/2021,Ulyanovsk Oblast,Russia,2021-05-02 04:20:48,53498.0,1184.0,50723.0
281091,04/27/2021,Huila,Colombia,2021-04-28 04:20:32,53305.0,1853.0,50724.0
262098,04/02/2021,Maule,Chile,2021-04-03 04:20:44,55194.0,1005.0,50727.0
55251,07/02/2020,Balochistan,Pakistan,2021-04-02 15:13:53,10666.0,122.0,5073.0
55983,07/03/2020,Balochistan,Pakistan,2021-04-02 15:13:53,10666.0,122.0,5073.0
94602,08/24/2020,Chiapas,Mexico,2021-04-02 15:13:53,6188.0,992.0,5073.0
103445,09/05/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,5960.0,451.0,5073.0
143917,10/29/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5313.0,105.0,5073.0
177708,12/13/2020,,Guyana,2021-04-02 15:13:53,5920.0,155.0,5073.0
86276,08/13/2020,,Singapore,2021-04-02 15:13:53,55497.0,27.0,50736.0
189515,12/28/2020,Liguria,Italy,2021-04-02 15:13:53,59277.0,2852.0,50737.0
95567,08/25/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,67308.0,1171.0,50738.0
163304,11/24/2020,,Slovakia,2021-04-02 15:13:53,97493.0,709.0,50738.0
59569,07/08/2020,,Sudan,2021-04-02 15:13:53,9997.0,636.0,5074.0
120662,09/28/2020,Campeche,Mexico,2021-04-02 15:13:53,5949.0,817.0,5074.0
146635,11/02/2020,,Kyrgyzstan,2021-04-02 15:13:53,59879.0,1155.0,50741.0
177716,12/13/2020,,Iraq,2021-04-02 15:13:53,574634.0,12579.0,507446.0
227092,02/15/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,56949.0,2164.0,50745.0
44639,06/17/2020,Sachsen,Germany,2021-04-02 15:13:53,5350.0,221.0,5075.0
45371,06/18/2020,Sachsen,Germany,2021-04-02 15:13:53,5374.0,221.0,5075.0
46103,06/19/2020,Sachsen,Germany,2021-04-02 15:13:53,5398.0,221.0,5075.0
46835,06/20/2020,Sachsen,Germany,2021-04-02 15:13:53,5408.0,221.0,5075.0
47567,06/21/2020,Sachsen,Germany,2021-04-02 15:13:53,5408.0,221.0,5075.0
48299,06/22/2020,Sachsen,Germany,2021-04-02 15:13:53,5423.0,221.0,5075.0
56136,07/03/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,8019.0,119.0,5075.0
67489,07/18/2020,Yucatan,Mexico,2021-04-02 15:13:53,7068.0,692.0,5075.0
105706,09/08/2020,Araucania,Chile,2021-04-02 15:13:53,5524.0,96.0,5075.0
133099,10/14/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,8861.0,157.0,5075.0
133846,10/15/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,9130.0,161.0,5075.0
140756,10/25/2020,Amur Oblast,Russia,2021-04-02 15:13:53,5871.0,61.0,5075.0
161347,11/21/2020,Manitoba,Canada,2021-04-02 15:13:53,13304.0,217.0,5075.0
183621,12/20/2020,Sikkim,India,2021-04-02 15:13:53,5573.0,124.0,5075.0
278761,04/24/2021,Gifu,Japan,2021-04-25 04:20:32,5473.0,125.0,5075.0
89589,08/17/2020,Mexico,Mexico,2021-04-02 15:13:53,61620.0,7319.0,50751.0
236095,02/27/2021,Lombardia,Italy,2021-04-02 15:13:53,599552.0,28324.0,507514.0
257008,03/26/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,53040.0,930.0,50752.0
143612,10/29/2020,,Ethiopia,2021-04-02 15:13:53,95301.0,1457.0,50753.0
211306,01/26/2021,,Montenegro,2021-04-02 15:13:53,59262.0,777.0,50754.0
275980,04/20/2021,Risaralda,Colombia,2021-04-21 04:21:14,54026.0,1297.0,50755.0
247060,03/13/2021,Valparaiso,Chile,2021-04-02 15:13:53,55247.0,1699.0,50759.0
113395,09/18/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,5682.0,36.0,5076.0
124197,10/03/2020,,Eswatini,2021-04-02 15:13:53,5530.0,111.0,5076.0
138852,10/22/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,6701.0,70.0,5076.0
166430,11/28/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,6682.0,164.0,5076.0
187756,12/26/2020,Aruba,Netherlands,2021-04-02 15:13:53,5287.0,49.0,5076.0
206892,01/20/2021,Choco,Colombia,2021-04-02 15:13:53,5536.0,172.0,5076.0
271351,04/14/2021,Osaka,Japan,2021-04-15 04:20:54,63146.0,1230.0,50762.0
127169,10/07/2020,,Czech Republic,2021-04-02 15:13:53,95360.0,829.0,50767.0
125005,10/04/2020,,Nigeria,2021-04-02 15:13:53,59345.0,1113.0,50768.0
271803,04/15/2021,Caldas,Colombia,2021-04-16 04:20:46,54314.0,1071.0,50769.0
58415,07/06/2020,Maule,Chile,2021-04-02 15:13:53,6378.0,73.0,5077.0
76607,07/31/2020,,West Bank and Gaza,2021-04-02 15:13:53,11837.0,82.0,5077.0
81931,08/07/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,6477.0,222.0,5077.0
149860,11/06/2020,Fukuoka,Japan,2021-04-02 15:13:53,5262.0,103.0,5077.0
178470,12/14/2020,,Guyana,2021-04-02 15:13:53,5943.0,156.0,5077.0
183787,12/21/2020,,Equatorial Guinea,2021-04-02 15:13:53,5231.0,85.0,5077.0
184549,12/22/2020,,Equatorial Guinea,2021-04-02 15:13:53,5231.0,85.0,5077.0
264185,04/05/2021,Cherkasy Oblast,Ukraine,2021-04-06 04:20:32,60516.0,776.0,50770.0
204658,01/17/2021,Goa,India,2021-04-02 15:13:53,52405.0,756.0,50771.0
267600,04/09/2021,Saratov Oblast,Russia,2021-04-10 04:20:59,56127.0,863.0,50772.0
151076,11/08/2020,,Croatia,2021-04-02 15:13:53,67247.0,794.0,50775.0
284016,05/01/2021,Boyaca,Colombia,2021-05-02 04:20:48,53858.0,1252.0,50775.0
241796,03/07/2021,,Cuba,2021-04-02 15:13:53,55693.0,348.0,50779.0
60489,07/09/2020,Guerrero,Mexico,2021-04-02 15:13:53,6949.0,1039.0,5078.0
86175,08/13/2020,,Croatia,2021-04-02 15:13:53,6050.0,161.0,5078.0
101451,09/02/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,6683.0,98.0,5078.0
122900,10/01/2020,Campeche,Mexico,2021-04-02 15:13:53,5982.0,827.0,5078.0
125796,10/05/2020,,Uganda,2021-04-02 15:13:53,8965.0,82.0,5078.0
185311,12/23/2020,,Equatorial Guinea,2021-04-02 15:13:53,5236.0,85.0,5078.0
186073,12/24/2020,,Equatorial Guinea,2021-04-02 15:13:53,5236.0,85.0,5078.0
186835,12/25/2020,,Equatorial Guinea,2021-04-02 15:13:53,5236.0,85.0,5078.0
187597,12/26/2020,,Equatorial Guinea,2021-04-02 15:13:53,5236.0,85.0,5078.0
270982,04/14/2021,Andaman and Nicobar Islands,India,2021-04-15 04:20:54,5247.0,63.0,5078.0
278426,04/23/2021,Zakarpattia Oblast,Ukraine,2021-04-24 04:20:38,59284.0,1493.0,50781.0
63888,07/14/2020,,Iraq,2021-04-02 15:13:53,81757.0,3345.0,50782.0
206107,01/19/2021,Capital District,Colombia,2021-04-02 15:13:53,566276.0,11462.0,507840.0
260094,03/30/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,70598.0,1178.0,50787.0
264187,04/05/2021,Chernivtsi Oblast,Ukraine,2021-04-06 04:20:32,71670.0,1428.0,50789.0
121408,09/29/2020,Campeche,Mexico,2021-04-02 15:13:53,5953.0,822.0,5079.0
174285,12/08/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,7141.0,193.0,5079.0
212390,01/27/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,55184.0,2244.0,50792.0
244828,03/11/2021,,Bangladesh,2021-04-02 15:13:53,554156.0,8502.0,507920.0
284288,05/01/2021,Narino,Colombia,2021-05-02 04:20:48,53964.0,1764.0,50793.0
254605,03/23/2021,Samara Oblast,Russia,2021-04-02 15:13:53,54139.0,1027.0,50794.0
18407,04/24/2020,Heilongjiang,Mainland China,2020-04-25 06:31:19,930.0,13.0,508.0
27645,05/21/2020,Channel Islands,UK,2021-04-02 15:13:53,558.0,45.0,508.0
28100,05/22/2020,Channel Islands,UK,2021-04-02 15:13:53,558.0,45.0,508.0
36846,06/06/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,1056.0,11.0,508.0
46655,06/20/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,612.0,30.0,508.0
47387,06/21/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,620.0,30.0,508.0
48119,06/22/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,627.0,31.0,508.0
83733,08/09/2020,Putumayo,Colombia,2021-04-02 15:13:53,1422.0,63.0,508.0
105871,09/08/2020,Ibaraki,Japan,2021-04-02 15:13:53,588.0,14.0,508.0
125603,10/04/2020,Vichada,Colombia,2021-04-02 15:13:53,559.0,5.0,508.0
126349,10/05/2020,Vichada,Colombia,2021-04-02 15:13:53,604.0,5.0,508.0
127095,10/06/2020,Vichada,Colombia,2021-04-02 15:13:53,606.0,5.0,508.0
142963,10/28/2020,,Taiwan,2021-04-02 15:13:53,550.0,7.0,508.0
170834,12/04/2020,,Eritrea,2021-04-02 15:13:53,632.0,0.0,508.0
171596,12/05/2020,,Eritrea,2021-04-02 15:13:53,632.0,0.0,508.0
172358,12/06/2020,,Eritrea,2021-04-02 15:13:53,632.0,0.0,508.0
201553,01/13/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,561.0,4.0,508.0
202316,01/14/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,569.0,4.0,508.0
203883,01/16/2021,Fujian,Mainland China,2021-04-02 15:13:53,531.0,1.0,508.0
210307,01/24/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,534.0,3.0,508.0
211071,01/25/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,535.0,3.0,508.0
275637,04/20/2021,Cayman Islands,UK,2021-04-21 04:21:14,531.0,2.0,508.0
150608,11/07/2020,Fukuoka,Japan,2021-04-02 15:13:53,5270.0,103.0,5080.0
151212,11/08/2020,Adygea Republic,Russia,2021-04-02 15:13:53,6310.0,54.0,5080.0
284183,05/01/2021,Kanagawa,Japan,2021-05-02 04:20:48,53868.0,818.0,50800.0
285239,05/02/2021,Ulyanovsk Oblast,Russia,2021-05-03 04:20:39,53589.0,1192.0,50800.0
200966,01/12/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,65289.0,1892.0,50801.0
112402,09/17/2020,Andhra Pradesh,India,2021-04-02 15:13:53,601462.0,5177.0,508088.0
140502,10/24/2020,Tver Oblast,Russia,2021-04-02 15:13:53,8583.0,302.0,5081.0
73292,07/26/2020,Quebec,Canada,2021-04-02 15:13:53,58583.0,5711.0,50812.0
80083,08/04/2020,Telangana,India,2021-04-02 15:13:53,70958.0,576.0,50814.0
284807,05/02/2021,Cesar,Colombia,2021-05-03 04:20:39,54417.0,1450.0,50816.0
203020,01/15/2021,Bahia,Brazil,2021-04-02 15:13:53,528539.0,9575.0,508189.0
51224,06/26/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,9195.0,105.0,5082.0
77797,08/01/2020,Samara Oblast,Russia,2021-04-02 15:13:53,6883.0,90.0,5082.0
112743,09/17/2020,Nuble,Chile,2021-04-02 15:13:53,5766.0,103.0,5082.0
144665,10/30/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5320.0,105.0,5082.0
146700,11/02/2020,,Suriname,2021-04-02 15:13:53,5212.0,111.0,5082.0
147759,11/03/2020,Mari El Republic,Russia,2021-04-02 15:13:53,6260.0,65.0,5082.0
271746,04/15/2021,Andaman and Nicobar Islands,India,2021-04-16 04:20:46,5262.0,63.0,5082.0
118084,09/24/2020,Tamil Nadu,India,2021-04-02 15:13:53,563691.0,9076.0,508210.0
171310,12/04/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,56397.0,1231.0,50826.0
251280,03/19/2021,Hamburg,Germany,2021-04-02 15:13:53,56666.0,1343.0,50826.0
108951,09/12/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,58671.0,1055.0,50829.0
109696,09/13/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,59077.0,1065.0,50829.0
62138,07/11/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,7153.0,137.0,5083.0
81707,08/07/2020,,Djibouti,2021-04-02 15:13:53,5338.0,59.0,5083.0
82453,08/08/2020,,Djibouti,2021-04-02 15:13:53,5338.0,59.0,5083.0
90063,08/18/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,5899.0,85.0,5083.0
165091,11/26/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,7343.0,75.0,5083.0
158453,11/17/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,85873.0,4620.0,50831.0
236618,02/28/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,56661.0,645.0,50832.0
245993,03/12/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,52650.0,767.0,50832.0
205421,01/18/2021,Goa,India,2021-04-02 15:13:53,52458.0,756.0,50837.0
236859,02/28/2021,Lombardia,Italy,2021-04-02 15:13:53,603081.0,28361.0,508379.0
41572,06/13/2020,Marche,Italy,2021-04-02 15:13:53,6754.0,993.0,5084.0
46904,06/20/2020,Tokyo,Japan,2021-04-02 15:13:53,5754.0,320.0,5084.0
47636,06/21/2020,Tokyo,Japan,2021-04-02 15:13:53,5789.0,320.0,5084.0
48368,06/22/2020,Tokyo,Japan,2021-04-02 15:13:53,5818.0,320.0,5084.0
92754,08/21/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,6220.0,31.0,5084.0
107442,09/10/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,16452.0,455.0,5084.0
107668,09/10/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,6203.0,74.0,5084.0
