221502,02/08/2021,Ibaraki,Japan,2021-04-02 15:13:53,5176.0,81.0,4538.0
251805,03/20/2021,,Niger,2021-04-02 15:13:53,4918.0,185.0,4538.0
252569,03/21/2021,,Niger,2021-04-02 15:13:53,4918.0,185.0,4538.0
267650,04/09/2021,Tochigi,Japan,2021-04-10 04:20:59,4899.0,71.0,4538.0
268414,04/10/2021,Tochigi,Japan,2021-04-11 04:20:56,4928.0,71.0,4538.0
252072,03/20/2021,Islamabad,Pakistan,2021-04-02 15:13:53,51414.0,543.0,45381.0
211965,01/27/2021,,Albania,2021-04-02 15:13:53,74567.0,1339.0,45383.0
259903,03/30/2021,Perm Krai,Russia,2021-04-02 15:13:53,51131.0,1949.0,45385.0
231416,02/21/2021,Hamburg,Germany,2021-04-02 15:13:53,50305.0,1223.0,45386.0
280809,04/27/2021,,Lebanon,2021-04-28 04:20:32,522763.0,7197.0,453865.0
77099,07/31/2020,Telangana,India,2021-04-02 15:13:53,62703.0,519.0,45388.0
33433,06/01/2020,Tokyo,Japan,2021-04-02 15:13:53,5253.0,305.0,4539.0
42259,06/14/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,18013.0,675.0,4539.0
82823,08/08/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,5213.0,78.0,4539.0
83569,08/09/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,5261.0,79.0,4539.0
88925,08/16/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5003.0,405.0,4539.0
124241,10/03/2020,,Malawi,2021-04-02 15:13:53,5783.0,179.0,4539.0
175687,12/10/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4770.0,98.0,4539.0
221421,02/08/2021,Curacao,Netherlands,2021-04-02 15:13:53,4613.0,21.0,4539.0
245511,03/11/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,48807.0,866.0,45391.0
251164,03/19/2021,Boyaca,Colombia,2021-04-02 15:13:53,47370.0,1134.0,45392.0
219711,02/06/2021,,Morocco,2021-04-02 15:13:53,474966.0,8381.0,453921.0
235917,02/27/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,48588.0,630.0,45393.0
197714,01/08/2021,Capital District,Colombia,2021-04-02 15:13:53,507768.0,10387.0,453954.0
93608,08/23/2020,,Bolivia,2021-04-02 15:13:53,109149.0,4509.0,45396.0
97759,08/28/2020,Madhya Pradesh,India,2021-04-02 15:13:53,59433.0,1323.0,45396.0
229698,02/19/2021,,Uruguay,2021-04-02 15:13:53,51377.0,563.0,45398.0
236681,02/28/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,48639.0,630.0,45399.0
3829,03/07/2020,Sichuan,Mainland China,2020-03-07T13:03:05,539.0,3.0,454.0
25923,05/17/2020,,Malta,2021-04-02 15:13:53,553.0,6.0,454.0
32411,05/31/2020,,Sierra Leone,2021-04-02 15:13:53,861.0,46.0,454.0
32863,06/01/2020,,Congo (Kinshasa),2021-04-02 15:13:53,3195.0,72.0,454.0
