76291,07/30/2020,Roraima,Brazil,2021-04-02 15:13:53,31455.0,501.0,8876.0
89215,08/17/2020,,Malaysia,2021-04-02 15:13:53,9212.0,125.0,8876.0
127280,10/07/2020,,Tajikistan,2021-04-02 15:13:53,10055.0,78.0,8876.0
168995,12/01/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,10839.0,64.0,8876.0
115755,09/21/2020,Piaui,Brazil,2021-04-02 15:13:53,90617.0,2038.0,88761.0
233090,02/23/2021,Moscow,Russia,2021-04-02 15:13:53,970755.0,14831.0,887637.0
256138,03/25/2021,Santander,Colombia,2021-04-02 15:13:53,93802.0,3466.0,88765.0
271457,04/14/2021,Tamil Nadu,India,2021-04-15 04:20:54,954948.0,12970.0,887663.0
84366,08/10/2020,Maule,Chile,2021-04-02 15:13:53,9919.0,203.0,8877.0
128826,10/09/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,11760.0,23.0,8877.0
192264,01/01/2021,,South Africa,2021-04-02 15:13:53,1073887.0,28887.0,887701.0
113041,09/18/2020,,Kuwait,2021-04-02 15:13:53,98528.0,580.0,88776.0
228887,02/18/2021,,North Macedonia,2021-04-02 15:13:53,98174.0,3018.0,88778.0
149600,11/06/2020,,Gabon,2021-04-02 15:13:53,9022.0,55.0,8878.0
150348,11/07/2020,,Gabon,2021-04-02 15:13:53,9022.0,55.0,8878.0
151096,11/08/2020,,Gabon,2021-04-02 15:13:53,9022.0,55.0,8878.0
248715,03/16/2021,,Kenya,2021-04-02 15:13:53,115031.0,1925.0,88781.0
186432,12/24/2020,Karnataka,India,2021-04-02 15:13:53,913483.0,12039.0,887815.0
51951,06/27/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,108803.0,9789.0,88784.0
86835,08/13/2020,Uttar Pradesh,India,2021-04-02 15:13:53,140775.0,2280.0,88786.0
261051,04/01/2021,Andhra Pradesh,India,2021-04-02 15:13:53,903260.0,7220.0,887898.0
168386,11/30/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,12312.0,281.0,8879.0
257868,03/28/2021,,Guyana,2021-04-02 15:13:53,10168.0,227.0,8879.0
273798,04/17/2021,Valle d'Aosta,Italy,2021-04-18 04:20:41,10337.0,439.0,8879.0
76737,07/31/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,106292.0,1469.0,88797.0
13176,04/08/2020,,Thailand,2020-04-08 22:59:00,2369.0,30.0,888.0
22194,05/06/2020,,Oman,2021-04-02 15:13:53,2903.0,13.0,888.0
22819,05/08/2020,,Lithuania,2021-04-02 15:13:53,1430.0,35.0,888.0
31629,05/29/2020,Saitama,Japan,2021-04-02 15:13:53,1004.0,48.0,888.0
36567,06/06/2020,Kiev,Ukraine,2021-04-02 15:13:53,3375.0,75.0,888.0
36797,06/06/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,1317.0,186.0,888.0
37254,06/07/2020,Kiev,Ukraine,2021-04-02 15:13:53,3418.0,77.0,888.0
37942,06/08/2020,Kiev,Ukraine,2021-04-02 15:13:53,3490.0,77.0,888.0
38580,06/09/2020,Hokkaido,Japan,2021-04-02 15:13:53,1123.0,91.0,888.0
56765,07/04/2020,Chiba,Japan,2021-04-02 15:13:53,1007.0,45.0,888.0
57497,07/05/2020,Chiba,Japan,2021-04-02 15:13:53,1014.0,45.0,888.0
97391,08/28/2020,,Jamaica,2021-04-02 15:13:53,2011.0,19.0,888.0
125769,10/05/2020,,Sao Tome and Principe,2021-04-02 15:13:53,913.0,15.0,888.0
126515,10/06/2020,,Sao Tome and Principe,2021-04-02 15:13:53,914.0,15.0,888.0
127261,10/07/2020,,Sao Tome and Principe,2021-04-02 15:13:53,914.0,15.0,888.0
154925,11/13/2020,,San Marino,2021-04-02 15:13:53,1253.0,42.0,888.0
155686,11/14/2020,,San Marino,2021-04-02 15:13:53,1253.0,42.0,888.0
156447,11/15/2020,,San Marino,2021-04-02 15:13:53,1253.0,42.0,888.0
221112,02/07/2021,Western Australia,Australia,2021-04-02 15:13:53,907.0,9.0,888.0
229687,02/19/2021,,Taiwan,2021-04-02 15:13:53,941.0,9.0,888.0
246986,03/13/2021,Sichuan,Mainland China,2021-04-02 15:13:53,929.0,3.0,888.0
261282,04/01/2021,Kochi,Japan,2021-04-02 15:13:53,916.0,19.0,888.0
261545,04/01/2021,Toyama,Japan,2021-04-02 15:13:53,944.0,29.0,888.0
262309,04/02/2021,Toyama,Japan,2021-04-03 04:20:44,947.0,29.0,888.0
267966,04/10/2021,Bermuda,UK,2021-04-11 04:20:56,1773.0,14.0,888.0
268730,04/11/2021,Bermuda,UK,2021-04-12 04:21:00,1773.0,14.0,888.0
46685,06/20/2020,Madhya Pradesh,India,2021-04-02 15:13:53,11724.0,501.0,8880.0
79051,08/03/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,13851.0,178.0,8880.0
151934,11/09/2020,,Sri Lanka,2021-04-02 15:13:53,14285.0,36.0,8880.0
172479,12/06/2020,,Zimbabwe,2021-04-02 15:13:53,10718.0,291.0,8880.0
272361,04/16/2021,,Djibouti,2021-04-17 04:20:40,10385.0,110.0,8880.0
113513,09/18/2020,Paraiba,Brazil,2021-04-02 15:13:53,115966.0,2684.0,88800.0
126998,10/06/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1010839.0,36490.0,888042.0
144869,10/30/2020,Perm Krai,Russia,2021-04-02 15:13:53,13374.0,396.0,8881.0
207848,01/21/2021,Mari El Republic,Russia,2021-04-02 15:13:53,10218.0,145.0,8881.0
265502,04/07/2021,,Ghana,2021-04-08 04:21:13,91009.0,752.0,88810.0
248780,03/16/2021,,South Korea,2021-04-02 15:13:53,96849.0,1686.0,88814.0
68461,07/20/2020,Baja California,Mexico,2021-04-02 15:13:53,12053.0,2361.0,8882.0
89898,08/18/2020,,Congo (Kinshasa),2021-04-02 15:13:53,9721.0,243.0,8882.0
185275,12/23/2020,,Bahrain,2021-04-02 15:13:53,90817.0,350.0,88826.0
97019,08/27/2020,Magdalena,Colombia,2021-04-02 15:13:53,11832.0,633.0,8883.0
144734,10/30/2020,La Guajira,Colombia,2021-04-02 15:13:53,9730.0,403.0,8883.0
269370,04/12/2021,,Montenegro,2021-04-13 04:20:37,94419.0,1381.0,88834.0
190357,12/29/2020,Niedersachsen,Germany,2021-04-02 15:13:53,104768.0,1908.0,88838.0
123444,10/02/2020,,Dominican Republic,2021-04-02 15:13:53,113350.0,2117.0,88840.0
236937,02/28/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,96569.0,2460.0,88840.0
284247,05/01/2021,Marche,Italy,2021-05-02 04:20:48,97964.0,2943.0,88843.0
101755,09/02/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,12309.0,106.0,8885.0
122466,09/30/2020,Penza Oblast,Russia,2021-04-02 15:13:53,10883.0,132.0,8885.0
261815,04/02/2021,Andhra Pradesh,India,2021-04-03 04:20:44,904548.0,7225.0,888508.0
111185,09/15/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,107486.0,3124.0,88853.0
256902,03/26/2021,Santander,Colombia,2021-04-02 15:13:53,93906.0,3471.0,88858.0
74382,07/28/2020,Alberta,Canada,2021-04-02 15:13:53,10470.0,187.0,8886.0
120278,09/27/2020,Samara Oblast,Russia,2021-04-02 15:13:53,11441.0,185.0,8886.0
142459,10/27/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,11521.0,79.0,8886.0
274781,04/19/2021,,Zambia,2021-04-20 04:20:41,90942.0,1236.0,88860.0
90438,08/18/2020,Punjab,Pakistan,2021-04-02 15:13:53,95611.0,2185.0,88861.0
249121,03/16/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,980687.0,20715.0,888616.0
159313,11/18/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,98181.0,3187.0,88864.0
106836,09/09/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,10872.0,1487.0,8887.0
117354,09/23/2020,Tolima,Colombia,2021-04-02 15:13:53,11422.0,293.0,8887.0
179529,12/15/2020,Hokkaido,Japan,2021-04-02 15:13:53,11553.0,328.0,8887.0
67905,07/19/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,13978.0,103.0,8888.0
81890,08/07/2020,Berlin,Germany,2021-04-02 15:13:53,9639.0,224.0,8888.0
201341,01/13/2021,,Haiti,2021-04-02 15:13:53,10386.0,238.0,8888.0
256697,03/26/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,12581.0,449.0,8888.0
166919,11/28/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,888815.0
151965,11/09/2020,Alagoas,Brazil,2021-04-02 15:13:53,91848.0,2274.0,88882.0
160055,11/19/2020,Umbria,Italy,2021-04-02 15:13:53,20567.0,293.0,8889.0
187194,12/25/2020,Karnataka,India,2021-04-02 15:13:53,914488.0,12044.0,888917.0
138385,10/22/2020,,France,2021-04-02 15:13:53,1008483.0,33936.0,88898.0
257041,03/27/2021,,Albania,2021-04-02 15:13:53,123641.0,2204.0,88899.0
14380,04/12/2020,,Iceland,2020-04-12 23:25:00,1701.0,8.0,889.0
15095,04/14/2020,,Saudi Arabia,2020-04-14 23:41:11,5369.0,73.0,889.0
31732,05/30/2020,,Bolivia,2021-04-02 15:13:53,9592.0,310.0,889.0
43405,06/16/2020,,Lebanon,2021-04-02 15:13:53,1473.0,32.0,889.0
48844,06/23/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,1844.0,69.0,889.0
55109,07/02/2020,,Jordan,2021-04-02 15:13:53,1136.0,9.0,889.0
64806,07/15/2020,Cesar,Colombia,2021-04-02 15:13:53,1584.0,41.0,889.0
65106,07/15/2020,Puducherry,India,2021-04-02 15:13:53,1596.0,21.0,889.0
70605,07/23/2020,,Rwanda,2021-04-02 15:13:53,1710.0,5.0,889.0
73123,07/26/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,1059.0,23.0,889.0
73868,07/27/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,1059.0,23.0,889.0
78190,08/02/2020,Cauca,Colombia,2021-04-02 15:13:53,2042.0,68.0,889.0
91074,08/19/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,981.0,20.0,889.0
104002,09/05/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,902.0,3.0,889.0
111617,09/16/2020,,Syria,2021-04-02 15:13:53,3654.0,163.0,889.0
169590,12/02/2020,Gifu,Japan,2021-04-02 15:13:53,1119.0,15.0,889.0
200544,01/12/2021,,Comoros,2021-04-02 15:13:53,1166.0,30.0,889.0
216533,02/01/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1240.0,21.0,889.0
221876,02/08/2021,Western Australia,Australia,2021-04-02 15:13:53,907.0,9.0,889.0
262046,04/02/2021,Kochi,Japan,2021-04-03 04:20:44,916.0,19.0,889.0
262810,04/03/2021,Kochi,Japan,2021-04-04 04:20:49,918.0,19.0,889.0
263073,04/03/2021,Toyama,Japan,2021-04-04 04:20:49,953.0,29.0,889.0
263574,04/04/2021,Kochi,Japan,2021-04-05 04:20:35,920.0,19.0,889.0
264338,04/05/2021,Kochi,Japan,2021-04-06 04:20:32,928.0,19.0,889.0
265102,04/06/2021,Kochi,Japan,2021-04-07 04:20:53,934.0,19.0,889.0
265866,04/07/2021,Kochi,Japan,2021-04-08 04:21:13,934.0,19.0,889.0
266630,04/08/2021,Kochi,Japan,2021-04-09 04:21:13,942.0,19.0,889.0
87807,08/15/2020,Altai Krai,Russia,2021-04-02 15:13:53,10534.0,96.0,8890.0
116614,09/22/2020,Tula Oblast,Russia,2021-04-02 15:13:53,9903.0,361.0,8890.0
275545,04/20/2021,,Zambia,2021-04-21 04:21:14,91042.0,1236.0,88900.0
182573,12/19/2020,Hessen,Germany,2021-04-02 15:13:53,120716.0,2121.0,88903.0
112055,09/16/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,9896.0,247.0,8891.0
135567,10/18/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,10267.0,59.0,8891.0
156058,11/14/2020,Nagaland,India,2021-04-02 15:13:53,9750.0,52.0,8891.0
163824,11/24/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,23896.0,317.0,8891.0
163893,11/24/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,15658.0,271.0,8891.0
258714,03/29/2021,,Sri Lanka,2021-04-02 15:13:53,92303.0,566.0,88914.0
175299,12/09/2020,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,889168.0
199699,01/10/2021,Uttarakhand,India,2021-04-02 15:13:53,93621.0,1573.0,88918.0
273538,04/17/2021,Lviv Oblast,Ukraine,2021-04-18 04:20:41,122446.0,3007.0,88918.0
34901,06/04/2020,,Indonesia,2021-04-02 15:13:53,28818.0,1721.0,8892.0
66971,07/18/2020,Baja California,Mexico,2021-04-02 15:13:53,11835.0,2438.0,8892.0
129817,10/10/2020,Magallanes,Chile,2021-04-02 15:13:53,10536.0,106.0,8892.0
168142,11/30/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,12222.0,34.0,8892.0
282334,04/29/2021,,Kyrgyzstan,2021-04-30 04:21:03,94944.0,1598.0,88923.0
262579,04/03/2021,Andhra Pradesh,India,2021-04-04 04:20:49,905946.0,7234.0,889295.0
156163,11/14/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,12220.0,71.0,8893.0
206705,01/20/2021,,Libya,2021-04-02 15:13:53,111124.0,1715.0,88930.0
133163,10/15/2020,,Guatemala,2021-04-02 15:13:53,99765.0,3453.0,88931.0
233854,02/24/2021,Moscow,Russia,2021-04-02 15:13:53,972172.0,14874.0,889356.0
81100,08/06/2020,Amazonas,Brazil,2021-04-02 15:13:53,105054.0,3335.0,88937.0
81846,08/07/2020,Amazonas,Brazil,2021-04-02 15:13:53,105857.0,3345.0,88937.0
257666,03/27/2021,Santander,Colombia,2021-04-02 15:13:53,94037.0,3474.0,88939.0
64475,07/14/2020,Toscana,Italy,2021-04-02 15:13:53,10330.0,1125.0,8894.0
127540,10/07/2020,Kiev,Ukraine,2021-04-02 15:13:53,25474.0,442.0,8894.0
152714,11/10/2020,Alagoas,Brazil,2021-04-02 15:13:53,91939.0,2278.0,88940.0
191455,12/31/2020,,Malaysia,2021-04-02 15:13:53,113010.0,471.0,88941.0
148171,11/04/2020,,Portugal,2021-04-02 15:13:53,156940.0,2694.0,88946.0
16906,04/20/2020,,Belgium,2020-04-20 23:44:50,39983.0,5828.0,8895.0
90643,08/19/2020,,Congo (Kinshasa),2021-04-02 15:13:53,9741.0,246.0,8895.0
91388,08/20/2020,,Congo (Kinshasa),2021-04-02 15:13:53,9757.0,247.0,8895.0
137804,10/21/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,9942.0,48.0,8895.0
249831,03/17/2021,Kyoto,Japan,2021-04-02 15:13:53,9226.0,162.0,8895.0
274394,04/18/2021,Odessa Oblast,Ukraine,2021-04-19 04:20:57,126456.0,2245.0,88955.0
276309,04/21/2021,,Zambia,2021-04-22 04:20:53,91119.0,1238.0,88956.0
160541,11/20/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,15719.0,187.0,8896.0
53279,06/29/2020,Maharashtra,India,2021-04-02 15:13:53,169883.0,7610.0,88960.0
186037,12/24/2020,,Bahrain,2021-04-02 15:13:53,91070.0,350.0,88963.0
179334,12/15/2020,,West Bank and Gaza,2021-04-02 15:13:53,113409.0,1023.0,88967.0
109849,09/13/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,13678.0,85.0,8897.0
266266,04/08/2021,,Ghana,2021-04-09 04:21:13,91109.0,752.0,88971.0
267030,04/09/2021,,Ghana,2021-04-10 04:20:59,91109.0,752.0,88971.0
175409,12/10/2020,,Ethiopia,2021-04-02 15:13:53,115360.0,1779.0,88975.0
153463,11/11/2020,Alagoas,Brazil,2021-04-02 15:13:53,92040.0,2282.0,88979.0
41696,06/13/2020,Rajasthan,India,2021-04-02 15:13:53,12068.0,272.0,8898.0
65207,07/15/2020,Toscana,Italy,2021-04-02 15:13:53,10338.0,1127.0,8898.0
78468,08/02/2020,Oaxaca,Mexico,2021-04-02 15:13:53,10736.0,944.0,8898.0
138746,10/22/2020,Komi Republic,Russia,2021-04-02 15:13:53,11453.0,188.0,8898.0
147232,11/02/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,13704.0,75.0,8898.0
151316,11/08/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,10394.0,170.0,8898.0
177648,12/13/2020,,Angola,2021-04-02 15:13:53,16188.0,371.0,8898.0
181309,12/17/2020,Saitama,Japan,2021-04-02 15:13:53,11105.0,174.0,8898.0
262595,04/03/2021,Aruba,Netherlands,2021-04-04 04:20:49,9607.0,86.0,8898.0
187956,12/26/2020,Karnataka,India,2021-04-02 15:13:53,915345.0,12051.0,889881.0
24478,05/13/2020,,Pakistan,2021-04-02 15:13:53,35298.0,761.0,8899.0
135641,10/18/2020,Durango,Mexico,2021-04-02 15:13:53,11126.0,716.0,8899.0
135923,10/18/2020,Queretaro,Mexico,2021-04-02 15:13:53,11425.0,1108.0,8899.0
151844,11/09/2020,,Gabon,2021-04-02 15:13:53,9029.0,57.0,8899.0
152592,11/10/2020,,Gabon,2021-04-02 15:13:53,9029.0,57.0,8899.0
229753,02/19/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,9718.0,286.0,8899.0
1761,02/18/2020,Shaanxi,Mainland China,2020-02-18T14:23:02,240.0,0.0,89.0
5492,03/14/2020,Gansu,Mainland China,2020-03-14T03:13:08,129.0,2.0,89.0
11407,04/03/2020,,Albania,2020-04-03 22:52:45,304.0,17.0,89.0
14478,04/12/2020,,Ukraine,2020-04-12 23:25:00,2777.0,83.0,89.0
14711,04/13/2020,,Ivory Coast,2020-04-13 23:15:42,626.0,6.0,89.0
17945,04/23/2020,,Kenya,2020-04-24 03:31:35,320.0,14.0,89.0
19191,04/27/2020,,El Salvador,2020-04-28 02:31:20,323.0,8.0,89.0
22260,05/06/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,2.0,89.0
22586,05/07/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,3.0,89.0
22912,05/08/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,3.0,89.0
23238,05/09/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,3.0,89.0
23541,05/10/2020,,Togo,2021-04-02 15:13:53,174.0,11.0,89.0
23564,05/10/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,3.0,89.0
23867,05/11/2020,,Togo,2021-04-02 15:13:53,181.0,11.0,89.0
23890,05/11/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,3.0,89.0
24216,05/12/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,3.0,89.0
25085,05/15/2020,,Burma,2021-04-02 15:13:53,182.0,6.0,89.0
29445,05/25/2020,Bermuda,UK,2021-04-02 15:13:53,133.0,9.0,89.0
31087,05/28/2020,Shiga,Japan,2021-04-02 15:13:53,100.0,1.0,89.0
33117,06/01/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,163.0,4.0,89.0
33301,06/01/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,129.0,14.0,89.0
34614,06/03/2020,Nara,Japan,2021-04-02 15:13:53,92.0,2.0,89.0
35281,06/04/2020,Nara,Japan,2021-04-02 15:13:53,92.0,2.0,89.0
35956,06/05/2020,Nara,Japan,2021-04-02 15:13:53,92.0,2.0,89.0
36643,06/06/2020,Nara,Japan,2021-04-02 15:13:53,92.0,2.0,89.0
37330,06/07/2020,Nara,Japan,2021-04-02 15:13:53,92.0,2.0,89.0
38018,06/08/2020,Nara,Japan,2021-04-02 15:13:53,92.0,2.0,89.0
38705,06/09/2020,Nara,Japan,2021-04-02 15:13:53,92.0,2.0,89.0
39035,06/10/2020,,Mongolia,2021-04-02 15:13:53,194.0,0.0,89.0
39419,06/10/2020,Nara,Japan,2021-04-02 15:13:53,92.0,2.0,89.0
40147,06/11/2020,Nara,Japan,2021-04-02 15:13:53,92.0,2.0,89.0
40879,06/12/2020,Nara,Japan,2021-04-02 15:13:53,92.0,2.0,89.0
44195,06/17/2020,,South Sudan,2021-04-02 15:13:53,1813.0,31.0,89.0
44310,06/17/2020,Cesar,Colombia,2021-04-02 15:13:53,560.0,17.0,89.0
44325,06/17/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,129.0,1.0,89.0
54309,07/01/2020,,Bahamas,2021-04-02 15:13:53,104.0,11.0,89.0
55041,07/02/2020,,Bahamas,2021-04-02 15:13:53,104.0,11.0,89.0
55318,07/02/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,230.0,0.0,89.0
55773,07/03/2020,,Bahamas,2021-04-02 15:13:53,104.0,11.0,89.0
56505,07/04/2020,,Bahamas,2021-04-02 15:13:53,104.0,11.0,89.0
57237,07/05/2020,,Bahamas,2021-04-02 15:13:53,104.0,11.0,89.0
57969,07/06/2020,,Bahamas,2021-04-02 15:13:53,104.0,11.0,89.0
58701,07/07/2020,,Bahamas,2021-04-02 15:13:53,104.0,11.0,89.0
59433,07/08/2020,,Bahamas,2021-04-02 15:13:53,106.0,11.0,89.0
60165,07/09/2020,,Bahamas,2021-04-02 15:13:53,107.0,11.0,89.0
60897,07/10/2020,,Bahamas,2021-04-02 15:13:53,108.0,11.0,89.0
61629,07/11/2020,,Bahamas,2021-04-02 15:13:53,111.0,11.0,89.0
62361,07/12/2020,,Bahamas,2021-04-02 15:13:53,111.0,11.0,89.0
67144,07/18/2020,Kagoshima,Japan,2021-04-02 15:13:53,164.0,0.0,89.0
67889,07/19/2020,Kagoshima,Japan,2021-04-02 15:13:53,165.0,0.0,89.0
68634,07/20/2020,Kagoshima,Japan,2021-04-02 15:13:53,170.0,0.0,89.0
71107,07/23/2020,Shizuoka,Japan,2021-04-02 15:13:53,124.0,1.0,89.0
71852,07/24/2020,Shizuoka,Japan,2021-04-02 15:13:53,131.0,1.0,89.0
72597,07/25/2020,Shizuoka,Japan,2021-04-02 15:13:53,161.0,1.0,89.0
73342,07/26/2020,Shizuoka,Japan,2021-04-02 15:13:53,200.0,1.0,89.0
74087,07/27/2020,Shizuoka,Japan,2021-04-02 15:13:53,209.0,1.0,89.0
74647,07/28/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,121.0,1.0,89.0
75393,07/29/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,122.0,1.0,89.0
75672,07/29/2020,Wakayama,Japan,2021-04-02 15:13:53,140.0,3.0,89.0
76461,07/31/2020,,Bhutan,2021-04-02 15:13:53,101.0,0.0,89.0
77172,07/31/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,639.0,3.0,89.0
77207,08/01/2020,,Bhutan,2021-04-02 15:13:53,102.0,0.0,89.0
77953,08/02/2020,,Bhutan,2021-04-02 15:13:53,102.0,0.0,89.0
78446,08/02/2020,Niigata,Japan,2021-04-02 15:13:53,115.0,0.0,89.0
79192,08/03/2020,Niigata,Japan,2021-04-02 15:13:53,118.0,0.0,89.0
79927,08/04/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,275.0,0.0,89.0
79938,08/04/2020,Niigata,Japan,2021-04-02 15:13:53,119.0,0.0,89.0
80673,08/05/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,283.0,0.0,89.0
82398,08/07/2020,Yamanashi,Japan,2021-04-02 15:13:53,127.0,1.0,89.0
87199,08/14/2020,Fukushima,Japan,2021-04-02 15:13:53,102.0,0.0,89.0
87944,08/15/2020,Fukushima,Japan,2021-04-02 15:13:53,105.0,0.0,89.0
88689,08/16/2020,Fukushima,Japan,2021-04-02 15:13:53,105.0,0.0,89.0
91359,08/20/2020,,Antigua and Barbuda,2021-04-02 15:13:53,94.0,3.0,89.0
92104,08/21/2020,,Antigua and Barbuda,2021-04-02 15:13:53,94.0,3.0,89.0
92849,08/22/2020,,Antigua and Barbuda,2021-04-02 15:13:53,94.0,3.0,89.0
93381,08/22/2020,Oita,Japan,2021-04-02 15:13:53,138.0,1.0,89.0
93594,08/23/2020,,Antigua and Barbuda,2021-04-02 15:13:53,94.0,3.0,89.0
94126,08/23/2020,Oita,Japan,2021-04-02 15:13:53,138.0,1.0,89.0
94339,08/24/2020,,Antigua and Barbuda,2021-04-02 15:13:53,94.0,3.0,89.0
95084,08/25/2020,,Antigua and Barbuda,2021-04-02 15:13:53,94.0,3.0,89.0
95829,08/26/2020,,Antigua and Barbuda,2021-04-02 15:13:53,94.0,3.0,89.0
96574,08/27/2020,,Antigua and Barbuda,2021-04-02 15:13:53,94.0,3.0,89.0
97319,08/28/2020,,Antigua and Barbuda,2021-04-02 15:13:53,94.0,3.0,89.0
