215094,01/31/2021,,Israel,2021-04-02 15:13:53,643435.0,4796.0,572511.0
175652,12/10/2020,Delhi,India,2021-04-02 15:13:53,601150.0,9874.0,572523.0
184237,12/21/2020,Moscow,Russia,2021-04-02 15:13:53,743697.0,10469.0,572541.0
26621,05/19/2020,,Czech Republic,2021-04-02 15:13:53,8647.0,302.0,5726.0
91960,08/20/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,6893.0,69.0,5726.0
128307,10/08/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,8835.0,100.0,5726.0
178102,12/13/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,6271.0,57.0,5726.0
199819,01/11/2021,,Iceland,2021-04-02 15:13:53,5898.0,29.0,5726.0
247478,03/14/2021,Ibaraki,Japan,2021-04-02 15:13:53,6190.0,122.0,5726.0
248242,03/15/2021,Ibaraki,Japan,2021-04-02 15:13:53,6200.0,122.0,5726.0
234480,02/25/2021,Himachal Pradesh,India,2021-04-02 15:13:53,58499.0,995.0,57260.0
254362,03/23/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,60209.0,1952.0,57260.0
62646,07/12/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,70712.0,902.0,57262.0
116077,09/22/2020,,Singapore,2021-04-02 15:13:53,57627.0,27.0,57262.0
101509,09/02/2020,Mexico,Mexico,2021-04-02 15:13:53,68844.0,8131.0,57266.0
121755,09/29/2020,Rondonia,Brazil,2021-04-02 15:13:53,65673.0,1351.0,57267.0
122501,09/30/2020,Rondonia,Brazil,2021-04-02 15:13:53,65911.0,1357.0,57267.0
123247,10/01/2020,Rondonia,Brazil,2021-04-02 15:13:53,66261.0,1367.0,57267.0
123993,10/02/2020,Rondonia,Brazil,2021-04-02 15:13:53,66261.0,1367.0,57267.0
109812,09/13/2020,Quebec,Canada,2021-04-02 15:13:53,64986.0,5796.0,57268.0
199574,01/10/2021,Putumayo,Colombia,2021-04-02 15:13:53,6306.0,255.0,5727.0
145008,10/30/2020,Uttarakhand,India,2021-04-02 15:13:53,61915.0,1011.0,57270.0
80124,08/04/2020,Uttar Pradesh,India,2021-04-02 15:13:53,100310.0,1817.0,57271.0
270444,04/13/2021,Khmelnytskyi Oblast,Ukraine,2021-04-14 04:20:41,74538.0,1361.0,57275.0
198935,01/09/2021,Uttar Pradesh,India,2021-04-02 15:13:53,592475.0,8481.0,572773.0
239171,03/03/2021,Marche,Italy,2021-04-02 15:13:53,69477.0,2286.0,57279.0
73915,07/27/2020,Marche,Italy,2021-04-02 15:13:53,6827.0,987.0,5728.0
116791,09/23/2020,,Montenegro,2021-04-02 15:13:53,9428.0,151.0,5728.0
157545,11/16/2020,Mari El Republic,Russia,2021-04-02 15:13:53,6861.0,76.0,5728.0
191401,12/31/2020,,Djibouti,2021-04-02 15:13:53,5831.0,61.0,5728.0
139937,10/24/2020,,Nigeria,2021-04-02 15:13:53,61930.0,1129.0,57285.0
235244,02/26/2021,Himachal Pradesh,India,2021-04-02 15:13:53,58543.0,995.0,57287.0
148970,11/05/2020,Aichi,Japan,2021-04-02 15:13:53,6543.0,95.0,5729.0
277969,04/23/2021,Donetsk Oblast,Ukraine,2021-04-24 04:20:38,75257.0,1626.0,57290.0
116823,09/23/2020,,Singapore,2021-04-02 15:13:53,57639.0,27.0,57291.0
172719,12/06/2020,Kerala,India,2021-04-02 15:13:53,636392.0,2418.0,572911.0
283263,04/30/2021,Caldas,Colombia,2021-05-01 04:20:47,61360.0,1195.0,57295.0
222521,02/09/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,598737.0,6601.0,572960.0
223285,02/10/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,601833.0,6626.0,572960.0
110495,09/14/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,62261.0,1829.0,57297.0
111240,09/15/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,62730.0,1834.0,57297.0
215858,02/01/2021,,Israel,2021-04-02 15:13:53,652246.0,4816.0,572978.0
113715,09/19/2020,,Bahrain,2021-04-02 15:13:53,64499.0,221.0,57299.0
1821,02/19/2020,Henan,Mainland China,2020-02-19T12:13:08,1262.0,19.0,573.0
12355,04/05/2020,Victoria,Australia,2020-04-05 23:13:44,1135.0,8.0,573.0
18057,04/23/2020,Chongqing,Mainland China,2020-04-24 03:31:35,579.0,6.0,573.0
18380,04/24/2020,Chongqing,Mainland China,2020-04-25 06:31:19,579.0,6.0,573.0
18700,04/25/2020,Chongqing,Mainland China,2020-04-26 02:31:18,579.0,6.0,573.0
19020,04/26/2020,Chongqing,Mainland China,2020-04-27 02:31:20,579.0,6.0,573.0
19340,04/27/2020,Chongqing,Mainland China,2020-04-28 02:31:20,579.0,6.0,573.0
19664,04/28/2020,Chongqing,Mainland China,2020-04-29 02:32:29,579.0,6.0,573.0
19988,04/29/2020,Chongqing,Mainland China,2020-04-30 02:32:27,579.0,6.0,573.0
20314,04/30/2020,Chongqing,Mainland China,2020-05-01 02:32:28,579.0,6.0,573.0
20640,05/01/2020,Chongqing,Mainland China,2020-05-02 02:32:27,579.0,6.0,573.0
20966,05/02/2020,Chongqing,Mainland China,2020-05-03 02:32:28,579.0,6.0,573.0
21292,05/03/2020,Chongqing,Mainland China,2020-05-04 02:32:28,579.0,6.0,573.0
21618,05/04/2020,Chongqing,Mainland China,2020-05-05 02:32:34,579.0,6.0,573.0
21944,05/05/2020,Chongqing,Mainland China,2020-05-06 02:32:31,579.0,6.0,573.0
22270,05/06/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
22596,05/07/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
22922,05/08/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
23248,05/09/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
23574,05/10/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
23900,05/11/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
24218,05/12/2020,Beijing,Mainland China,2021-04-02 15:13:53,593.0,9.0,573.0
24226,05/12/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
24553,05/13/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
24897,05/14/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
25277,05/15/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
25463,05/16/2020,,Bulgaria,2021-04-02 15:13:53,2175.0,105.0,573.0
25657,05/16/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
26037,05/17/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
26417,05/18/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
26797,05/19/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
27193,05/20/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
27648,05/21/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
28103,05/22/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
28558,05/23/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
29013,05/24/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
29468,05/25/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
29923,05/26/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
30378,05/27/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
30658,05/28/2020,,Georgia,2021-04-02 15:13:53,738.0,12.0,573.0
30854,05/28/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
31410,05/29/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
31967,05/30/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
32525,05/31/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
33096,06/01/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
33763,06/02/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
34429,06/03/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
35096,06/04/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
35763,06/05/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
36450,06/06/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
37137,06/07/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
37824,06/08/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
37939,06/08/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,1287.0,52.0,573.0
38511,06/09/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
39205,06/10/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
39932,06/11/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
40664,06/12/2020,Chongqing,Mainland China,2021-04-02 15:13:53,579.0,6.0,573.0
41396,06/13/2020,Chongqing,Mainland China,2021-04-02 15:13:53,580.0,6.0,573.0
42128,06/14/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,573.0
42860,06/15/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,573.0
43592,06/16/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,573.0
44324,06/17/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,573.0
45056,06/18/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,573.0
45788,06/19/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,573.0
46520,06/20/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,573.0
47252,06/21/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,573.0
47984,06/22/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,573.0
48716,06/23/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,573.0
49062,06/23/2020,Sichuan,Mainland China,2021-04-02 15:13:53,589.0,3.0,573.0
49448,06/24/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,573.0
50180,06/25/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,573.0
50912,06/26/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,573.0
51644,06/27/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,573.0
52376,06/28/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,573.0
53108,06/29/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,573.0
53840,06/30/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,573.0
54572,07/01/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,573.0
64694,07/15/2020,,Suriname,2021-04-02 15:13:53,837.0,18.0,573.0
67036,07/18/2020,Cordoba,Colombia,2021-04-02 15:13:53,2584.0,286.0,573.0
105135,09/07/2020,Ishikawa,Japan,2021-04-02 15:13:53,708.0,39.0,573.0
106073,09/08/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,997.0,22.0,573.0
115556,09/21/2020,Ibaraki,Japan,2021-04-02 15:13:53,627.0,16.0,573.0
116302,09/22/2020,Ibaraki,Japan,2021-04-02 15:13:53,629.0,17.0,573.0
134330,10/16/2020,Molise,Italy,2021-04-02 15:13:53,864.0,26.0,573.0
135077,10/17/2020,Molise,Italy,2021-04-02 15:13:53,929.0,26.0,573.0
150024,11/06/2020,Miyagi,Japan,2021-04-02 15:13:53,835.0,3.0,573.0
183467,12/20/2020,Miyazaki,Japan,2021-04-02 15:13:53,665.0,6.0,573.0
185585,12/23/2020,Fukushima,Japan,2021-04-02 15:13:53,782.0,16.0,573.0
193432,01/02/2021,Oita,Japan,2021-04-02 15:13:53,711.0,6.0,573.0
194067,01/03/2021,Kochi,Japan,2021-04-02 15:13:53,687.0,9.0,573.0
196448,01/06/2021,New Brunswick,Canada,2021-04-02 15:13:53,693.0,9.0,573.0
206158,01/19/2021,Ehime,Japan,2021-04-02 15:13:53,849.0,15.0,573.0
206466,01/19/2021,Saga,Japan,2021-04-02 15:13:53,822.0,6.0,573.0
208341,01/22/2021,Aomori,Japan,2021-04-02 15:13:53,668.0,9.0,573.0
48105,06/22/2020,Karnataka,India,2021-04-02 15:13:53,9399.0,142.0,5730.0
144605,10/30/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,14655.0,349.0,5730.0
275576,04/20/2021,Arauca,Colombia,2021-04-21 04:21:14,6140.0,182.0,5730.0
107140,09/10/2020,,South Africa,2021-04-02 15:13:53,644438.0,15265.0,573003.0
209362,01/23/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,68945.0,2015.0,57301.0
205926,01/19/2021,,Iraq,2021-04-02 15:13:53,609852.0,12962.0,573011.0
98268,08/29/2020,Atlantico,Colombia,2021-04-02 15:13:53,63872.0,2884.0,57303.0
257756,03/27/2021,Valparaiso,Chile,2021-04-02 15:13:53,63349.0,1818.0,57307.0
74661,07/28/2020,Marche,Italy,2021-04-02 15:13:53,6838.0,987.0,5731.0
82363,08/07/2020,Uttarakhand,India,2021-04-02 15:13:53,8901.0,112.0,5731.0
191507,12/31/2020,,Suriname,2021-04-02 15:13:53,6210.0,122.0,5731.0
203445,01/15/2021,Sikkim,India,2021-04-02 15:13:53,6024.0,130.0,5731.0
210533,01/25/2021,,Mali,2021-04-02 15:13:53,7995.0,324.0,5731.0
211297,01/26/2021,,Mali,2021-04-02 15:13:53,8006.0,327.0,5731.0
236008,02/27/2021,Himachal Pradesh,India,2021-04-02 15:13:53,58598.0,995.0,57311.0
263893,04/04/2021,West Bengal,India,2021-04-05 04:20:35,593615.0,10344.0,573118.0
201692,01/13/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,62377.0,1752.0,57313.0
279204,04/25/2021,,Austria,2021-04-26 04:21:04,608979.0,10087.0,573155.0
274992,04/19/2021,Islamabad,Pakistan,2021-04-20 04:20:41,70609.0,645.0,57316.0
275582,04/20/2021,Arkhangelsk Oblast,Russia,2021-04-21 04:21:14,61258.0,910.0,57316.0
230902,02/20/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,602668.0,11753.0,573167.0
217531,02/03/2021,Bahia,Brazil,2021-04-02 15:13:53,596140.0,10216.0,573186.0
59836,07/08/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,9978.0,181.0,5732.0
63130,07/13/2020,,El Salvador,2021-04-02 15:13:53,9978.0,267.0,5732.0
72363,07/25/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,7067.0,56.0,5732.0
101785,09/03/2020,,Albania,2021-04-02 15:13:53,9844.0,301.0,5732.0
110642,09/14/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,6914.0,984.0,5732.0
136083,10/18/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,11736.0,331.0,5732.0
136830,10/19/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,11825.0,333.0,5732.0
137577,10/20/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,11956.0,338.0,5732.0
138324,10/21/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,12112.0,339.0,5732.0
139071,10/22/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,12285.0,343.0,5732.0
151839,11/09/2020,,Eswatini,2021-04-02 15:13:53,6013.0,117.0,5732.0
166370,11/28/2020,,Trinidad and Tobago,2021-04-02 15:13:53,6630.0,118.0,5732.0
189138,12/28/2020,,Guyana,2021-04-02 15:13:53,6298.0,164.0,5732.0
158444,11/17/2020,Roraima,Brazil,2021-04-02 15:13:53,60790.0,709.0,57321.0
159966,11/19/2020,Roraima,Brazil,2021-04-02 15:13:53,61245.0,711.0,57321.0
281283,04/27/2021,Osaka,Japan,2021-04-28 04:20:32,77688.0,1386.0,57321.0
282047,04/28/2021,Osaka,Japan,2021-04-29 04:20:55,78948.0,1400.0,57321.0
47676,06/21/2020,Veracruz,Mexico,2021-04-02 15:13:53,8129.0,1248.0,5733.0
107952,09/11/2020,Atacama,Chile,2021-04-02 15:13:53,6163.0,52.0,5733.0
163938,11/25/2020,,Bahamas,2021-04-02 15:13:53,7469.0,163.0,5733.0
75779,07/30/2020,,Kuwait,2021-04-02 15:13:53,66529.0,445.0,57330.0
216021,02/01/2021,Brandenburg,Germany,2021-04-02 15:13:53,69188.0,2403.0,57330.0
236772,02/28/2021,Himachal Pradesh,India,2021-04-02 15:13:53,58645.0,995.0,57332.0
117569,09/24/2020,,Singapore,2021-04-02 15:13:53,57654.0,27.0,57333.0
183502,12/20/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,64303.0,1470.0,57333.0
180020,12/16/2020,,Lithuania,2021-04-02 15:13:53,100173.0,1137.0,57334.0
111414,09/15/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,573364.0
90984,08/19/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,6974.0,112.0,5734.0
106834,09/09/2020,Queretaro,Mexico,2021-04-02 15:13:53,7298.0,813.0,5734.0
112385,09/17/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,6512.0,536.0,5734.0
144543,10/30/2020,Brandenburg,Germany,2021-04-02 15:13:53,8071.0,199.0,5734.0
169001,12/01/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,18985.0,313.0,5734.0
200582,01/12/2021,,Iceland,2021-04-02 15:13:53,5912.0,29.0,5734.0
118315,09/25/2020,,Singapore,2021-04-02 15:13:53,57665.0,27.0,57341.0
250767,03/18/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,615930.0,34695.0,573444.0
234546,02/25/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,62086.0,2754.0,57345.0
237536,03/01/2021,Himachal Pradesh,India,2021-04-02 15:13:53,58777.0,996.0,57347.0
192951,01/02/2021,,Honduras,2021-04-02 15:13:53,123144.0,3173.0,57348.0
193713,01/03/2021,,Honduras,2021-04-02 15:13:53,123369.0,3180.0,57348.0
194476,01/04/2021,,Honduras,2021-04-02 15:13:53,123398.0,3181.0,57348.0
195239,01/05/2021,,Honduras,2021-04-02 15:13:53,123822.0,3186.0,57348.0
196002,01/06/2021,,Honduras,2021-04-02 15:13:53,124899.0,3192.0,57348.0
196765,01/07/2021,,Honduras,2021-04-02 15:13:53,125118.0,3200.0,57348.0
65413,07/16/2020,,Senegal,2021-04-02 15:13:53,8481.0,156.0,5735.0
134315,10/16/2020,Meghalaya,India,2021-04-02 15:13:53,8303.0,75.0,5735.0
192163,01/01/2021,,Djibouti,2021-04-02 15:13:53,5840.0,61.0,5735.0
199698,01/10/2021,Uttar Pradesh,India,2021-04-02 15:13:53,593171.0,8495.0,573542.0
100000,08/31/2020,Maharashtra,India,2021-04-02 15:13:53,792541.0,24583.0,573559.0
119061,09/26/2020,,Singapore,2021-04-02 15:13:53,57685.0,27.0,57359.0
56950,07/04/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,9910.0,114.0,5736.0
85036,08/11/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,6143.0,75.0,5736.0
124253,10/03/2020,,Mozambique,2021-04-02 15:13:53,9049.0,64.0,5736.0
274489,04/18/2021,Shizuoka,Japan,2021-04-19 04:20:57,6159.0,120.0,5736.0
192002,12/31/2020,Sicilia,Italy,2021-04-02 15:13:53,93644.0,2412.0,57364.0
222214,02/09/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,70515.0,2605.0,57364.0
269595,04/12/2021,Goa,India,2021-04-13 04:20:37,62780.0,850.0,57365.0
260951,04/01/2021,,Luxembourg,2021-04-02 15:13:53,61881.0,749.0,57366.0
119807,09/27/2020,,Singapore,2021-04-02 15:13:53,57700.0,27.0,57367.0
126872,10/06/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,75317.0,1376.0,57367.0
238300,03/02/2021,Himachal Pradesh,India,2021-04-02 15:13:53,58800.0,996.0,57367.0
24410,05/13/2020,,France,2021-04-02 15:13:53,177790.0,27034.0,57368.0
279465,04/25/2021,Cherkasy Oblast,Ukraine,2021-04-26 04:21:04,72492.0,957.0,57368.0
278289,04/23/2021,Samara Oblast,Russia,2021-04-24 04:20:38,60244.0,1415.0,57369.0
24878,05/14/2020,Berlin,Germany,2021-04-02 15:13:53,6393.0,177.0,5737.0
73108,07/26/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,7090.0,56.0,5737.0
112929,09/17/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,6838.0,200.0,5737.0
152587,11/10/2020,,Eswatini,2021-04-02 15:13:53,6024.0,117.0,5737.0
241043,03/06/2021,,Equatorial Guinea,2021-04-02 15:13:53,6329.0,96.0,5737.0
241807,03/07/2021,,Equatorial Guinea,2021-04-02 15:13:53,6329.0,96.0,5737.0
51819,06/27/2020,Maranhao,Brazil,2021-04-02 15:13:53,78115.0,1943.0,57370.0
66025,07/17/2020,,Belarus,2021-04-02 15:13:53,65782.0,491.0,57370.0
86298,08/13/2020,,United Arab Emirates,2021-04-02 15:13:53,63489.0,358.0,57372.0
264657,04/05/2021,West Bengal,India,2021-04-06 04:20:32,595576.0,10348.0,573782.0
37660,06/08/2020,,Moldova,2021-04-02 15:13:53,9807.0,353.0,5738.0
75407,07/29/2020,Marche,Italy,2021-04-02 15:13:53,6855.0,987.0,5738.0
112449,09/17/2020,British Columbia,Canada,2021-04-02 15:13:53,7663.0,220.0,5738.0
137418,10/20/2020,Quindio,Colombia,2021-04-02 15:13:53,7305.0,178.0,5738.0
149725,11/06/2020,Altai Republic,Russia,2021-04-02 15:13:53,8438.0,20.0,5738.0
192925,01/02/2021,,Djibouti,2021-04-02 15:13:53,5841.0,61.0,5738.0
173160,12/07/2020,,Libya,2021-04-02 15:13:53,87097.0,1243.0,57380.0
276745,04/21/2021,Rivne Oblast,Ukraine,2021-04-22 04:20:53,67838.0,949.0,57381.0
283687,04/30/2021,Ternopil Oblast,Ukraine,2021-05-01 04:20:47,66086.0,1063.0,57384.0
274783,04/19/2021,Abruzzo,Italy,2021-04-20 04:20:41,69480.0,2337.0,57385.0
239064,03/03/2021,Himachal Pradesh,India,2021-04-02 15:13:53,58877.0,996.0,57386.0
122763,10/01/2020,,Nepal,2021-04-02 15:13:53,79728.0,509.0,57389.0
25418,05/15/2020,Toscana,Italy,2021-04-02 15:13:53,9883.0,976.0,5739.0
42596,06/15/2020,,Azerbaijan,2021-04-02 15:13:53,10324.0,122.0,5739.0
97965,08/28/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,6678.0,45.0,5739.0
146738,11/02/2020,Amur Oblast,Russia,2021-04-02 15:13:53,6903.0,63.0,5739.0
149823,11/06/2020,Colima,Mexico,2021-04-02 15:13:53,6783.0,759.0,5739.0
150698,11/07/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,8038.0,83.0,5739.0
242571,03/08/2021,,Equatorial Guinea,2021-04-02 15:13:53,6371.0,96.0,5739.0
243335,03/09/2021,,Equatorial Guinea,2021-04-02 15:13:53,6371.0,96.0,5739.0
244099,03/10/2021,,Equatorial Guinea,2021-04-02 15:13:53,6371.0,96.0,5739.0
227215,02/15/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,63697.0,1779.0,57391.0
120553,09/28/2020,,Singapore,2021-04-02 15:13:53,57715.0,27.0,57393.0
218199,02/04/2021,,Portugal,2021-04-02 15:13:53,748858.0,13482.0,573934.0
269465,04/12/2021,Araucania,Chile,2021-04-13 04:20:37,61173.0,756.0,57394.0
20196,04/30/2020,,Ivory Coast,2020-05-01 02:32:28,1275.0,14.0,574.0
24545,05/13/2020,Beijing,Mainland China,2021-04-02 15:13:53,593.0,9.0,574.0
24877,05/14/2020,Beijing,Mainland China,2021-04-02 15:13:53,593.0,9.0,574.0
28426,05/23/2020,,Mali,2021-04-02 15:13:53,1015.0,63.0,574.0
32448,05/31/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,816.0,35.0,574.0
44782,06/17/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,1147.0,21.0,574.0
55304,07/02/2020,Chongqing,Mainland China,2021-04-02 15:13:53,582.0,6.0,574.0
