145802,10/31/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,14257.0,255.0,7597.0
218494,02/04/2021,Kiev,Ukraine,2021-04-02 15:13:53,129506.0,2404.0,75972.0
62571,07/12/2020,Balochistan,Pakistan,2021-04-02 15:13:53,11185.0,126.0,7598.0
75604,07/29/2020,Tarapaca,Chile,2021-04-02 15:13:53,8648.0,160.0,7598.0
140494,10/24/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,11008.0,111.0,7598.0
223883,02/11/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,8018.0,94.0,7598.0
229323,02/18/2021,Okinawa,Japan,2021-04-02 15:13:53,8072.0,105.0,7598.0
144024,10/29/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,81443.0,1581.0,75987.0
96261,08/26/2020,Lombardia,Italy,2021-04-02 15:13:53,98814.0,16857.0,75988.0
93560,08/22/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,11190.0,84.0,7599.0
122107,09/30/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,8146.0,146.0,7599.0
142092,10/27/2020,,Cabo Verde,2021-04-02 15:13:53,8472.0,94.0,7599.0
152995,11/10/2020,Marche,Italy,2021-04-02 15:13:53,19555.0,1067.0,7599.0
258725,03/29/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7986.0,142.0,7599.0
98141,08/29/2020,,Kuwait,2021-04-02 15:13:53,84224.0,528.0,75993.0
225718,02/14/2021,,Algeria,2021-04-02 15:13:53,110711.0,2939.0,75999.0
1918,02/20/2020,Shanxi,Mainland China,2020-02-20T23:13:05,132.0,0.0,76.0
2000,02/21/2020,Gansu,Mainland China,2020-02-21T15:13:07,91.0,2.0,76.0
2085,02/22/2020,Gansu,Mainland China,2020-02-21T15:13:07,91.0,2.0,76.0
3832,03/07/2020,,Japan,2020-03-07T17:43:05,461.0,6.0,76.0
4057,03/08/2020,,Japan,2020-03-08T14:53:11,502.0,6.0,76.0
4313,03/09/2020,,Japan,2020-03-09T09:13:17,511.0,17.0,76.0
10259,03/30/2020,,Pakistan,3/8/20 5:31,1717.0,21.0,76.0
10576,03/31/2020,,Pakistan,2020-03-31 23:49:27,1938.0,26.0,76.0
11088,04/02/2020,,Albania,4/2/20 8:53,277.0,16.0,76.0
12157,04/05/2020,,Morocco,2020-04-05 23:13:44,1021.0,70.0,76.0
13751,04/10/2020,,Lebanon,2020-04-10 23:01:43,609.0,20.0,76.0
15659,04/16/2020,,Georgia,2020-04-16 23:38:19,348.0,3.0,76.0
15966,04/17/2020,,Djibouti,2020-04-17 23:38:48,732.0,2.0,76.0
16289,04/18/2020,,Djibouti,2020-04-18 22:40:18,732.0,2.0,76.0
16703,04/19/2020,,Rwanda,2020-04-19 23:49:05,147.0,0.0,76.0
17026,04/20/2020,,Rwanda,2020-04-20 23:44:50,147.0,0.0,76.0
17422,04/21/2020,French Guiana,France,2020-04-21 23:39:09,97.0,1.0,76.0
18076,04/23/2020,Guadeloupe,France,2020-04-24 03:31:35,148.0,12.0,76.0
20293,04/30/2020,,West Bank and Gaza,2020-05-01 02:32:28,344.0,2.0,76.0
20619,05/01/2020,,West Bank and Gaza,2020-05-02 02:32:27,353.0,2.0,76.0
20945,05/02/2020,,West Bank and Gaza,2020-05-03 02:32:28,353.0,2.0,76.0
24043,05/12/2020,,Benin,2021-04-02 15:13:53,327.0,2.0,76.0
24052,05/12/2020,,Burma,2021-04-02 15:13:53,180.0,6.0,76.0
24058,05/12/2020,,Chad,2021-04-02 15:13:53,357.0,40.0,76.0
30158,05/27/2020,,Barbados,2021-04-02 15:13:53,92.0,7.0,76.0
30613,05/28/2020,,Barbados,2021-04-02 15:13:53,92.0,7.0,76.0
31169,05/29/2020,,Barbados,2021-04-02 15:13:53,92.0,7.0,76.0
31726,05/30/2020,,Barbados,2021-04-02 15:13:53,92.0,7.0,76.0
32284,05/31/2020,,Barbados,2021-04-02 15:13:53,92.0,7.0,76.0
32842,06/01/2020,,Barbados,2021-04-02 15:13:53,92.0,7.0,76.0
33509,06/02/2020,,Barbados,2021-04-02 15:13:53,92.0,7.0,76.0
35132,06/04/2020,Fukushima,Japan,2021-04-02 15:13:53,81.0,0.0,76.0
35757,06/05/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,250.0,8.0,76.0
35800,06/05/2020,Fukushima,Japan,2021-04-02 15:13:53,81.0,0.0,76.0
36487,06/06/2020,Fukushima,Japan,2021-04-02 15:13:53,81.0,0.0,76.0
38378,06/09/2020,,Sao Tome and Principe,2021-04-02 15:13:53,514.0,12.0,76.0
42340,06/14/2020,Nagaland,India,2021-04-02 15:13:53,163.0,0.0,76.0
43408,06/16/2020,,Libya,2021-04-02 15:13:53,484.0,10.0,76.0
45039,06/18/2020,Cauca,Colombia,2021-04-02 15:13:53,209.0,9.0,76.0
50938,06/26/2020,Ehime,Japan,2021-04-02 15:13:53,82.0,4.0,76.0
51670,06/27/2020,Ehime,Japan,2021-04-02 15:13:53,82.0,4.0,76.0
52589,06/28/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,76.0
53321,06/29/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,76.0
54053,06/30/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,76.0
54785,07/01/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,76.0
55517,07/02/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,76.0
56249,07/03/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,76.0
56700,07/04/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,259.0,1.0,76.0
56981,07/04/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,76.0
57713,07/05/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,76.0
58445,07/06/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,76.0
59177,07/07/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,76.0
59909,07/08/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,76.0
60641,07/09/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,76.0
61373,07/10/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,76.0
62105,07/11/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,76.0
62369,07/12/2020,,Bhutan,2021-04-02 15:13:53,84.0,0.0,76.0
62837,07/12/2020,Nagano,Japan,2021-04-02 15:13:53,77.0,0.0,76.0
63101,07/13/2020,,Bhutan,2021-04-02 15:13:53,84.0,0.0,76.0
63569,07/13/2020,Nagano,Japan,2021-04-02 15:13:53,78.0,0.0,76.0
64301,07/14/2020,Nagano,Japan,2021-04-02 15:13:53,78.0,0.0,76.0
65033,07/15/2020,Nagano,Japan,2021-04-02 15:13:53,79.0,0.0,76.0
65765,07/16/2020,Nagano,Japan,2021-04-02 15:13:53,80.0,0.0,76.0
66207,07/17/2020,Arauca,Colombia,2021-04-02 15:13:53,161.0,0.0,76.0
66451,07/17/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,100.0,1.0,76.0
66502,07/17/2020,Nagano,Japan,2021-04-02 15:13:53,82.0,0.0,76.0
67247,07/18/2020,Nagano,Japan,2021-04-02 15:13:53,83.0,0.0,76.0
67992,07/19/2020,Nagano,Japan,2021-04-02 15:13:53,83.0,0.0,76.0
68737,07/20/2020,Nagano,Japan,2021-04-02 15:13:53,87.0,0.0,76.0
72702,07/25/2020,Yamanashi,Japan,2021-04-02 15:13:53,86.0,1.0,76.0
73447,07/26/2020,Yamanashi,Japan,2021-04-02 15:13:53,86.0,1.0,76.0
74192,07/27/2020,Yamanashi,Japan,2021-04-02 15:13:53,88.0,1.0,76.0
80178,08/05/2020,,Antigua and Barbuda,2021-04-02 15:13:53,92.0,3.0,76.0
80924,08/06/2020,,Antigua and Barbuda,2021-04-02 15:13:53,92.0,3.0,76.0
81333,08/06/2020,Kochi,Japan,2021-04-02 15:13:53,82.0,3.0,76.0
81670,08/07/2020,,Antigua and Barbuda,2021-04-02 15:13:53,92.0,3.0,76.0
82079,08/07/2020,Kochi,Japan,2021-04-02 15:13:53,83.0,3.0,76.0
82416,08/08/2020,,Antigua and Barbuda,2021-04-02 15:13:53,92.0,3.0,76.0
83162,08/09/2020,,Antigua and Barbuda,2021-04-02 15:13:53,92.0,3.0,76.0
83695,08/09/2020,Okayama,Japan,2021-04-02 15:13:53,111.0,0.0,76.0
83908,08/10/2020,,Antigua and Barbuda,2021-04-02 15:13:53,92.0,3.0,76.0
84654,08/11/2020,,Antigua and Barbuda,2021-04-02 15:13:53,92.0,3.0,76.0
85399,08/12/2020,,Antigua and Barbuda,2021-04-02 15:13:53,92.0,3.0,76.0
86144,08/13/2020,,Antigua and Barbuda,2021-04-02 15:13:53,92.0,3.0,76.0
88911,08/16/2020,Oita,Japan,2021-04-02 15:13:53,103.0,1.0,76.0
89103,08/16/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,76.0
89848,08/17/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,76.0
90593,08/18/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,76.0
91338,08/19/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,76.0
92083,08/20/2020,Yamagata,Japan,2021-04-02 15:13:53,77.0,1.0,76.0
92828,08/21/2020,Yamagata,Japan,2021-04-02 15:13:53,77.0,1.0,76.0
93573,08/22/2020,Yamagata,Japan,2021-04-02 15:13:53,77.0,1.0,76.0
94318,08/23/2020,Yamagata,Japan,2021-04-02 15:13:53,77.0,1.0,76.0
95063,08/24/2020,Yamagata,Japan,2021-04-02 15:13:53,77.0,1.0,76.0
95064,08/24/2020,Yamaguchi,Japan,2021-04-02 15:13:53,114.0,0.0,76.0
95808,08/25/2020,Yamagata,Japan,2021-04-02 15:13:53,77.0,1.0,76.0
95809,08/25/2020,Yamaguchi,Japan,2021-04-02 15:13:53,134.0,0.0,76.0
96451,08/26/2020,Shimane,Japan,2021-04-02 15:13:53,136.0,0.0,76.0
96553,08/26/2020,Yamagata,Japan,2021-04-02 15:13:53,77.0,1.0,76.0
96554,08/26/2020,Yamaguchi,Japan,2021-04-02 15:13:53,140.0,0.0,76.0
97298,08/27/2020,Yamagata,Japan,2021-04-02 15:13:53,77.0,1.0,76.0
98043,08/28/2020,Yamagata,Japan,2021-04-02 15:13:53,77.0,1.0,76.0
98788,08/29/2020,Yamagata,Japan,2021-04-02 15:13:53,77.0,1.0,76.0
99533,08/30/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
100278,08/31/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
101023,09/01/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
101768,09/02/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
102513,09/03/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
103258,09/04/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
104003,09/05/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
104748,09/06/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
105493,09/07/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
106238,09/08/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
106983,09/09/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
107728,09/10/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
108473,09/11/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
109218,09/12/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
109963,09/13/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
110708,09/14/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
111453,09/15/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
112198,09/16/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
112943,09/17/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
113688,09/18/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
114433,09/19/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
115178,09/20/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
115924,09/21/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
116670,09/22/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
117416,09/23/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
118162,09/24/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
118908,09/25/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
119654,09/26/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
120400,09/27/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
121146,09/28/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
121892,09/29/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
122638,09/30/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
123384,10/01/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
124130,10/02/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
124876,10/03/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
127860,10/07/2020,Yamagata,Japan,2021-04-02 15:13:53,78.0,1.0,76.0
128606,10/08/2020,Yamagata,Japan,2021-04-02 15:13:53,80.0,1.0,76.0
129352,10/09/2020,Yamagata,Japan,2021-04-02 15:13:53,81.0,1.0,76.0
130098,10/10/2020,Yamagata,Japan,2021-04-02 15:13:53,81.0,1.0,76.0
130844,10/11/2020,Yamagata,Japan,2021-04-02 15:13:53,81.0,1.0,76.0
131591,10/12/2020,Yamagata,Japan,2021-04-02 15:13:53,81.0,1.0,76.0
154923,11/13/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,78.0,0.0,76.0
165835,11/27/2020,Iwate,Japan,2021-04-02 15:13:53,179.0,1.0,76.0
175400,12/10/2020,,Dominica,2021-04-02 15:13:53,85.0,0.0,76.0
176162,12/11/2020,,Dominica,2021-04-02 15:13:53,87.0,0.0,76.0
176924,12/12/2020,,Dominica,2021-04-02 15:13:53,87.0,0.0,76.0
221568,02/08/2021,Lakshadweep,India,2021-04-02 15:13:53,154.0,0.0,76.0
2146,02/23/2020,Zhejiang,Mainland China,2020-02-23T13:43:02,1205.0,1.0,760.0
28102,05/22/2020,Chihuahua,Mexico,2021-04-02 15:13:53,1121.0,245.0,760.0
33582,06/02/2020,,Latvia,2021-04-02 15:13:53,1071.0,24.0,760.0
34248,06/03/2020,,Latvia,2021-04-02 15:13:53,1079.0,24.0,760.0
34853,06/04/2020,,Burkina Faso,2021-04-02 15:13:53,885.0,53.0,760.0
34915,06/04/2020,,Latvia,2021-04-02 15:13:53,1082.0,25.0,760.0
35520,06/05/2020,,Burkina Faso,2021-04-02 15:13:53,888.0,53.0,760.0
42561,06/14/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,1284.0,13.0,760.0
45272,06/18/2020,Narino,Colombia,2021-04-02 15:13:53,2222.0,84.0,760.0
49633,06/24/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,796.0,20.0,760.0
58023,07/06/2020,,Guinea-Bissau,2021-04-02 15:13:53,1790.0,25.0,760.0
58755,07/07/2020,,Guinea-Bissau,2021-04-02 15:13:53,1790.0,25.0,760.0
59487,07/08/2020,,Guinea-Bissau,2021-04-02 15:13:53,1790.0,25.0,760.0
60219,07/09/2020,,Guinea-Bissau,2021-04-02 15:13:53,1790.0,25.0,760.0
81929,08/07/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,975.0,37.0,760.0
105657,09/08/2020,,Syria,2021-04-02 15:13:53,3289.0,140.0,760.0
144651,10/30/2020,Gunma,Japan,2021-04-02 15:13:53,894.0,19.0,760.0
147188,11/02/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,844.0,22.0,760.0
154412,11/12/2020,Ishikawa,Japan,2021-04-02 15:13:53,827.0,49.0,760.0
166855,11/28/2020,Sichuan,Mainland China,2021-04-02 15:13:53,803.0,3.0,760.0
167617,11/29/2020,Sichuan,Mainland China,2021-04-02 15:13:53,806.0,3.0,760.0
264312,04/05/2021,Kagawa,Japan,2021-04-06 04:20:32,914.0,19.0,760.0
265076,04/06/2021,Kagawa,Japan,2021-04-07 04:20:53,935.0,19.0,760.0
276295,04/21/2021,,Timor-Leste,2021-04-22 04:20:53,1509.0,2.0,760.0
24932,05/14/2020,Hessen,Germany,2021-04-02 15:13:53,9169.0,423.0,7600.0
132587,10/14/2020,Boyaca,Colombia,2021-04-02 15:13:53,10118.0,209.0,7600.0
135718,10/18/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,10064.0,158.0,7600.0
144386,10/30/2020,,Jordan,2021-04-02 15:13:53,69306.0,772.0,7600.0
145134,10/31/2020,,Jordan,2021-04-02 15:13:53,72607.0,829.0,7600.0
205724,01/18/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,8416.0,324.0,7600.0
261520,04/01/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,82651.0,2745.0,76000.0
176796,12/11/2020,Tocantins,Brazil,2021-04-02 15:13:53,84963.0,1195.0,76004.0
177558,12/12/2020,Tocantins,Brazil,2021-04-02 15:13:53,85272.0,1198.0,76004.0
66936,07/18/2020,Amazonas,Brazil,2021-04-02 15:13:53,90534.0,3129.0,76009.0
67681,07/19/2020,Amazonas,Brazil,2021-04-02 15:13:53,90913.0,3149.0,76009.0
68426,07/20/2020,Amazonas,Brazil,2021-04-02 15:13:53,91389.0,3146.0,76009.0
144930,10/30/2020,Sergipe,Brazil,2021-04-02 15:13:53,84237.0,2201.0,76009.0
71012,07/23/2020,Oaxaca,Mexico,2021-04-02 15:13:53,9337.0,839.0,7601.0
77987,08/02/2020,,Ethiopia,2021-04-02 15:13:53,18706.0,310.0,7601.0
143465,10/28/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,9570.0,49.0,7601.0
177024,12/12/2020,,South Africa,2021-04-02 15:13:53,852965.0,23106.0,760118.0
