270504,04/13/2021,Mecklenburg-Vorpommern,Germany,2021-04-14 04:20:41,34527.0,916.0,30180.0
55939,07/03/2020,Alagoas,Brazil,2021-04-02 15:13:53,38404.0,1113.0,30181.0
56671,07/04/2020,Alagoas,Brazil,2021-04-02 15:13:53,39255.0,1134.0,30181.0
136052,10/18/2020,Veracruz,Mexico,2021-04-02 15:13:53,35818.0,4638.0,30181.0
240366,03/05/2021,,Senegal,2021-04-02 15:13:53,35468.0,903.0,30181.0
108621,09/12/2020,,Saudi Arabia,2021-04-02 15:13:53,325050.0,4240.0,301836.0
139726,10/23/2020,Tabasco,Mexico,2021-04-02 15:13:53,33938.0,3006.0,30187.0
261529,04/01/2021,Telangana,India,2021-04-02 15:13:53,309741.0,1706.0,301876.0
242225,03/07/2021,Manitoba,Canada,2021-04-02 15:13:53,32225.0,907.0,30188.0
255942,03/25/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,33444.0,542.0,30189.0
205931,01/19/2021,,Jordan,2021-04-02 15:13:53,316427.0,4170.0,301893.0
24159,05/12/2020,,Qatar,2021-04-02 15:13:53,25149.0,14.0,3019.0
52825,06/28/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,4699.0,19.0,3019.0
68280,07/20/2020,,Costa Rica,2021-04-02 15:13:53,11534.0,66.0,3019.0
80567,08/05/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3442.0,42.0,3019.0
80659,08/05/2020,Morelos,Mexico,2021-04-02 15:13:53,4226.0,854.0,3019.0
117600,09/24/2020,Abruzzo,Italy,2021-04-02 15:13:53,4266.0,477.0,3019.0
170970,12/04/2020,Amazonas,Colombia,2021-04-02 15:13:53,3157.0,123.0,3019.0
45597,06/19/2020,,Kuwait,2021-04-02 15:13:53,38678.0,313.0,30190.0
225224,02/13/2021,Chhattisgarh,India,2021-04-02 15:13:53,308930.0,3771.0,301904.0
258486,03/28/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,31304.0,352.0,30191.0
92006,08/20/2020,Tamil Nadu,India,2021-04-02 15:13:53,361435.0,6239.0,301913.0
155026,11/13/2020,Biobio,Chile,2021-04-02 15:13:53,32338.0,540.0,30192.0
125107,10/04/2020,Bahia,Brazil,2021-04-02 15:13:53,315440.0,6925.0,301922.0
275186,04/19/2021,Piemonte,Italy,2021-04-20 04:20:41,334475.0,10960.0,301931.0
271909,04/15/2021,Haryana,India,2021-04-16 04:20:46,335800.0,3334.0,301948.0
255378,03/24/2021,Saskatchewan,Canada,2021-04-02 15:13:53,32181.0,420.0,30196.0
240795,03/05/2021,P.A. Trento,Italy,2021-04-02 15:13:53,35327.0,1216.0,30198.0
182910,12/19/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,32919.0,415.0,30199.0
232580,02/22/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,31914.0,381.0,30199.0
2065,02/22/2020,Shandong,Mainland China,2020-02-22T09:43:02,750.0,4.0,302.0
16246,04/18/2020,,Albania,2020-04-18 22:40:18,548.0,26.0,302.0
17948,04/23/2020,,Kyrgyzstan,2020-04-24 03:31:35,631.0,8.0,302.0
19248,04/27/2020,,Mauritius,2020-04-28 02:31:20,334.0,10.0,302.0
26995,05/20/2020,,Congo (Kinshasa),2021-04-02 15:13:53,1731.0,61.0,302.0
27248,05/20/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,302.0
27591,05/21/2020,,Zambia,2021-04-02 15:13:53,866.0,7.0,302.0
29407,05/25/2020,,Venezuela,2021-04-02 15:13:53,1177.0,10.0,302.0
29862,05/26/2020,,Venezuela,2021-04-02 15:13:53,1211.0,11.0,302.0
30317,05/27/2020,,Venezuela,2021-04-02 15:13:53,1245.0,11.0,302.0
30769,05/28/2020,,Venezuela,2021-04-02 15:13:53,1325.0,11.0,302.0
31325,05/29/2020,,Venezuela,2021-04-02 15:13:53,1370.0,14.0,302.0
31882,05/30/2020,,Venezuela,2021-04-02 15:13:53,1459.0,14.0,302.0
32440,05/31/2020,,Venezuela,2021-04-02 15:13:53,1510.0,14.0,302.0
32996,06/01/2020,,Venezuela,2021-04-02 15:13:53,1662.0,17.0,302.0
34330,06/03/2020,,Vietnam,2021-04-02 15:13:53,328.0,0.0,302.0
34997,06/04/2020,,Vietnam,2021-04-02 15:13:53,328.0,0.0,302.0
40865,06/12/2020,Molise,Italy,2021-04-02 15:13:53,439.0,23.0,302.0
43580,06/16/2020,Chandigarh,India,2021-04-02 15:13:53,358.0,6.0,302.0
44265,06/17/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,740.0,15.0,302.0
55478,07/02/2020,Manitoba,Canada,2021-04-02 15:13:53,325.0,7.0,302.0
56210,07/03/2020,Manitoba,Canada,2021-04-02 15:13:53,325.0,7.0,302.0
56942,07/04/2020,Manitoba,Canada,2021-04-02 15:13:53,325.0,7.0,302.0
57674,07/05/2020,Manitoba,Canada,2021-04-02 15:13:53,325.0,7.0,302.0
63847,07/14/2020,,Comoros,2021-04-02 15:13:53,321.0,7.0,302.0
64579,07/15/2020,,Comoros,2021-04-02 15:13:53,321.0,7.0,302.0
66266,07/17/2020,Cauca,Colombia,2021-04-02 15:13:53,1005.0,33.0,302.0
69507,07/21/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,941.0,40.0,302.0
78706,08/03/2020,,Burma,2021-04-02 15:13:53,355.0,6.0,302.0
79452,08/04/2020,,Burma,2021-04-02 15:13:53,356.0,6.0,302.0
80712,08/05/2020,Okinawa,Japan,2021-04-02 15:13:53,717.0,7.0,302.0
81458,08/06/2020,Okinawa,Japan,2021-04-02 15:13:53,790.0,7.0,302.0
89370,08/17/2020,Casanare,Colombia,2021-04-02 15:13:53,670.0,13.0,302.0
101518,09/02/2020,Miyazaki,Japan,2021-04-02 15:13:53,359.0,1.0,302.0
101673,09/02/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,495.0,19.0,302.0
102418,09/03/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,504.0,19.0,302.0
102918,09/04/2020,Kagoshima,Japan,2021-04-02 15:13:53,370.0,11.0,302.0
103163,09/04/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,511.0,19.0,302.0
103663,09/05/2020,Kagoshima,Japan,2021-04-02 15:13:53,371.0,11.0,302.0
103908,09/05/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,511.0,19.0,302.0
104408,09/06/2020,Kagoshima,Japan,2021-04-02 15:13:53,371.0,11.0,302.0
104426,09/06/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,496.0,14.0,302.0
104653,09/06/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,511.0,19.0,302.0
105171,09/07/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,500.0,14.0,302.0
109154,09/12/2020,Tochigi,Japan,2021-04-02 15:13:53,338.0,1.0,302.0
109899,09/13/2020,Tochigi,Japan,2021-04-02 15:13:53,338.0,1.0,302.0
110644,09/14/2020,Tochigi,Japan,2021-04-02 15:13:53,359.0,1.0,302.0
111389,09/15/2020,Tochigi,Japan,2021-04-02 15:13:53,368.0,1.0,302.0
112318,09/17/2020,,Mongolia,2021-04-02 15:13:53,311.0,0.0,302.0
113063,09/18/2020,,Mongolia,2021-04-02 15:13:53,311.0,0.0,302.0
113808,09/19/2020,,Mongolia,2021-04-02 15:13:53,312.0,0.0,302.0
114553,09/20/2020,,Mongolia,2021-04-02 15:13:53,312.0,0.0,302.0
115298,09/21/2020,,Mongolia,2021-04-02 15:13:53,313.0,0.0,302.0
116044,09/22/2020,,Mongolia,2021-04-02 15:13:53,313.0,0.0,302.0
116790,09/23/2020,,Mongolia,2021-04-02 15:13:53,313.0,0.0,302.0
136854,10/20/2020,,Bhutan,2021-04-02 15:13:53,331.0,0.0,302.0
140140,10/24/2020,Fukushima,Japan,2021-04-02 15:13:53,385.0,6.0,302.0
166589,11/28/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,320.0,1.0,302.0
169020,12/01/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,339.0,4.0,302.0
174446,12/08/2020,Saga,Japan,2021-04-02 15:13:53,345.0,2.0,302.0
176439,12/11/2020,Fukui,Japan,2021-04-02 15:13:53,331.0,11.0,302.0
193267,01/02/2021,Iwate,Japan,2021-04-02 15:13:53,391.0,24.0,302.0
194029,01/03/2021,Iwate,Japan,2021-04-02 15:13:53,394.0,24.0,302.0
197371,01/07/2021,Tianjin,Mainland China,2021-04-02 15:13:53,316.0,3.0,302.0
203197,01/15/2021,Kagawa,Japan,2021-04-02 15:13:53,514.0,5.0,302.0
228551,02/17/2021,Nunavut,Canada,2021-04-02 15:13:53,324.0,1.0,302.0
229315,02/18/2021,Nunavut,Canada,2021-04-02 15:13:53,330.0,1.0,302.0
230079,02/19/2021,Nunavut,Canada,2021-04-02 15:13:53,332.0,1.0,302.0
282892,04/29/2021,Shimane,Japan,2021-04-30 04:21:03,353.0,0.0,302.0
46730,06/20/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,4346.0,9.0,3020.0
52021,06/27/2020,Thuringen,Germany,2021-04-02 15:13:53,3249.0,181.0,3020.0
52753,06/28/2020,Thuringen,Germany,2021-04-02 15:13:53,3250.0,181.0,3020.0
53485,06/29/2020,Thuringen,Germany,2021-04-02 15:13:53,3250.0,181.0,3020.0
171732,12/05/2020,Amazonas,Colombia,2021-04-02 15:13:53,3159.0,123.0,3020.0
240448,03/05/2021,Aysen,Chile,2021-04-02 15:13:53,3142.0,25.0,3020.0
280097,04/26/2021,,Sierra Leone,2021-04-27 04:20:52,4046.0,79.0,3020.0
26393,05/18/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,34006.0,1664.0,30200.0
188029,12/26/2020,Metropolitana,Chile,2021-04-02 15:13:53,316304.0,10717.0,302009.0
141721,10/26/2020,Kerala,India,2021-04-02 15:13:53,397217.0,1352.0,302017.0
229997,02/19/2021,Magdalena,Colombia,2021-04-02 15:13:53,32342.0,1236.0,30202.0
229197,02/18/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,36849.0,1775.0,30203.0
244596,03/10/2021,OHiggins,Chile,2021-04-02 15:13:53,32359.0,792.0,30203.0
246134,03/12/2021,Ontario,Canada,2021-04-02 15:13:53,320494.0,7119.0,302035.0
73504,07/27/2020,,Dominican Republic,2021-04-02 15:13:53,64156.0,1083.0,30204.0
159475,11/19/2020,,North Macedonia,2021-04-02 15:13:53,51213.0,1423.0,30204.0
195442,01/05/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,40764.0,794.0,30204.0
282537,04/29/2021,Coquimbo,Chile,2021-04-30 04:21:03,31810.0,613.0,30205.0
212899,01/28/2021,Abruzzo,Italy,2021-04-02 15:13:53,41718.0,1446.0,30206.0
225988,02/14/2021,Chhattisgarh,India,2021-04-02 15:13:53,309099.0,3772.0,302069.0
153961,11/11/2020,Tripura,India,2021-04-02 15:13:53,31765.0,359.0,30208.0
161597,11/21/2020,Valparaiso,Chile,2021-04-02 15:13:53,31766.0,1120.0,30208.0
284942,05/02/2021,Kaliningrad Oblast,Russia,2021-05-03 04:20:39,31937.0,417.0,30208.0
37791,06/08/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,4458.0,31.0,3021.0
66707,07/17/2020,Uttarakhand,India,2021-04-02 15:13:53,4102.0,51.0,3021.0
85805,08/12/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,4307.0,71.0,3021.0
111613,09/16/2020,,Sri Lanka,2021-04-02 15:13:53,3271.0,13.0,3021.0
157073,11/15/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,18484.0,164.0,3021.0
159090,11/18/2020,Mizoram,India,2021-04-02 15:13:53,3513.0,5.0,3021.0
164705,11/26/2020,,Belize,2021-04-02 15:13:53,5515.0,131.0,3021.0
172494,12/06/2020,Amazonas,Colombia,2021-04-02 15:13:53,3160.0,123.0,3021.0
210020,01/24/2021,Gunma,Japan,2021-04-02 15:13:53,3604.0,66.0,3021.0
210784,01/25/2021,Gunma,Japan,2021-04-02 15:13:53,3636.0,66.0,3021.0
128460,10/08/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,3021252.0
211765,01/26/2021,Para,Brazil,2021-04-02 15:13:53,320894.0,7544.0,302128.0
192368,01/01/2021,Caldas,Colombia,2021-04-02 15:13:53,32668.0,644.0,30213.0
247836,03/14/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,45963.0,773.0,30216.0
253234,03/22/2021,,Belarus,2021-04-02 15:13:53,311428.0,2166.0,302168.0
187443,12/25/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,33615.0,692.0,30217.0
71838,07/24/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,463218.0,21206.0,302176.0
213898,01/29/2021,Karelia Republic,Russia,2021-04-02 15:13:53,35417.0,225.0,30218.0
214450,01/30/2021,Antioquia,Colombia,2021-04-02 15:13:53,324932.0,5890.0,302194.0
30609,05/28/2020,,Azerbaijan,2021-04-02 15:13:53,4759.0,56.0,3022.0
35349,06/04/2020,Puglia,Italy,2021-04-02 15:13:53,4503.0,514.0,3022.0
47864,06/22/2020,,Thailand,2021-04-02 15:13:53,3151.0,58.0,3022.0
63149,07/13/2020,,Haiti,2021-04-02 15:13:53,6690.0,139.0,3022.0
63881,07/14/2020,,Haiti,2021-04-02 15:13:53,6727.0,139.0,3022.0
105679,09/08/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3546.0,30.0,3022.0
110248,09/14/2020,Chiba,Japan,2021-04-02 15:13:53,3416.0,67.0,3022.0
110993,09/15/2020,Chiba,Japan,2021-04-02 15:13:53,3446.0,67.0,3022.0
134599,10/17/2020,,Angola,2021-04-02 15:13:53,7462.0,241.0,3022.0
157834,11/16/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,19291.0,176.0,3022.0
264743,04/06/2021,,Guinea-Bissau,2021-04-07 04:20:53,3662.0,66.0,3022.0
120580,09/28/2020,,West Bank and Gaza,2021-04-02 15:13:53,39121.0,299.0,30220.0
262293,04/02/2021,Telangana,India,2021-04-03 04:20:44,310819.0,1712.0,302207.0
261261,04/01/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,32405.0,283.0,30221.0
266001,04/07/2021,Orel Oblast,Russia,2021-04-08 04:21:13,32863.0,514.0,30221.0
227514,02/16/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,34821.0,705.0,30222.0
231472,02/21/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,31172.0,552.0,30222.0
243979,03/09/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,32041.0,305.0,30224.0
214542,01/30/2021,Cordoba,Colombia,2021-04-02 15:13:53,33019.0,1715.0,30225.0
190778,12/30/2020,Altai Krai,Russia,2021-04-02 15:13:53,32699.0,870.0,30226.0
264545,04/05/2021,Sardegna,Italy,2021-04-06 04:20:32,47239.0,1244.0,30227.0
271002,04/14/2021,Astrakhan Oblast,Russia,2021-04-15 04:20:54,31719.0,700.0,30227.0
274514,04/18/2021,Tarapaca,Chile,2021-04-19 04:20:57,31937.0,584.0,30227.0
137399,10/20/2020,Piemonte,Italy,2021-04-02 15:13:53,46319.0,4209.0,30228.0
185679,12/23/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,37142.0,628.0,30228.0
223238,02/10/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,38302.0,579.0,30229.0
134607,10/17/2020,,Bangladesh,2021-04-02 15:13:53,387295.0,5646.0,302298.0
15641,04/16/2020,,Denmark,2020-04-16 23:38:19,6879.0,321.0,3023.0
43539,06/16/2020,Balochistan,Pakistan,2021-04-02 15:13:53,8437.0,89.0,3023.0
48596,06/23/2020,,Thailand,2021-04-02 15:13:53,3156.0,58.0,3023.0
68177,07/19/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,4667.0,22.0,3023.0
68451,07/20/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,4213.0,39.0,3023.0
89857,08/17/2020,Zacatecas,Mexico,2021-04-02 15:13:53,4190.0,376.0,3023.0
111711,09/16/2020,Caldas,Colombia,2021-04-02 15:13:53,4276.0,91.0,3023.0
114588,09/20/2020,,Slovenia,2021-04-02 15:13:53,4420.0,142.0,3023.0
118346,09/25/2020,Abruzzo,Italy,2021-04-02 15:13:53,4317.0,477.0,3023.0
147663,11/03/2020,Hyogo,Japan,2021-04-02 15:13:53,3327.0,65.0,3023.0
173256,12/07/2020,Amazonas,Colombia,2021-04-02 15:13:53,3161.0,123.0,3023.0
232421,02/22/2021,Quindio,Colombia,2021-04-02 15:13:53,31702.0,937.0,30230.0
96397,08/26/2020,Punjab,India,2021-04-02 15:13:53,46090.0,1219.0,30231.0
210146,01/24/2021,Maule,Chile,2021-04-02 15:13:53,33024.0,660.0,30231.0
167082,11/29/2020,,Morocco,2021-04-02 15:13:53,353803.0,5789.0,302314.0
253603,03/22/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,31966.0,1009.0,30232.0
259250,03/29/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,31328.0,352.0,30232.0
281542,04/28/2021,,France,2021-04-29 04:20:55,5521227.0,103219.0,302323.0
184980,12/22/2020,Meta,Colombia,2021-04-02 15:13:53,32014.0,705.0,30234.0
140549,10/24/2020,West Bengal,India,2021-04-02 15:13:53,345574.0,6427.0,302340.0
146627,11/02/2020,,Israel,2021-04-02 15:13:53,315795.0,2596.0,302340.0
242989,03/08/2021,Manitoba,Canada,2021-04-02 15:13:53,32288.0,907.0,30236.0
240955,03/05/2021,Veneto,Italy,2021-04-02 15:13:53,339742.0,9936.0,302366.0
234807,02/25/2021,Tula Oblast,Russia,2021-04-02 15:13:53,32669.0,1233.0,30237.0
197205,01/07/2021,Narino,Colombia,2021-04-02 15:13:53,34620.0,1041.0,30238.0
23009,05/08/2020,Recovered,Canada,2021-04-02 15:13:53,0.0,0.0,30239.0
182185,12/18/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,31855.0,393.0,30239.0
56842,07/04/2020,Hidalgo,Mexico,2021-04-02 15:13:53,4224.0,714.0,3024.0
60023,07/08/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,3978.0,235.0,3024.0
70116,07/22/2020,Jharkhand,India,2021-04-02 15:13:53,6485.0,64.0,3024.0
110086,09/14/2020,,Mozambique,2021-04-02 15:13:53,5482.0,35.0,3024.0
161741,11/22/2020,,Mali,2021-04-02 15:13:53,4255.0,145.0,3024.0
214934,01/30/2021,Tochigi,Japan,2021-04-02 15:13:53,3756.0,46.0,3024.0
215698,01/31/2021,Tochigi,Japan,2021-04-02 15:13:53,3772.0,47.0,3024.0
60734,07/09/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,36434.0,870.0,30240.0
232900,02/23/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,320053.0,6318.0,302405.0
233664,02/24/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,321535.0,6337.0,302405.0
44943,06/18/2020,,United Arab Emirates,2021-04-02 15:13:53,43752.0,298.0,30241.0
82946,08/08/2020,Odisha,India,2021-04-02 15:13:53,44193.0,259.0,30242.0
190246,12/29/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,34405.0,202.0,30242.0
230375,02/20/2021,,Ivory Coast,2021-04-02 15:13:53,31914.0,185.0,30243.0
234114,02/24/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,38040.0,856.0,30244.0
148620,11/04/2020,Puebla,Mexico,2021-04-02 15:13:53,36163.0,4824.0,30245.0
234046,02/24/2021,Tver Oblast,Russia,2021-04-02 15:13:53,33143.0,612.0,30245.0
80118,08/04/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,302457.0
226722,02/15/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,31451.0,249.0,30247.0
241978,03/07/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,323938.0,8272.0,302479.0
188791,12/27/2020,Metropolitana,Chile,2021-04-02 15:13:53,316710.0,10733.0,302494.0
134753,10/17/2020,,Turkey,2021-04-02 15:13:53,345678.0,9224.0,302499.0
19920,04/29/2020,,Poland,2020-04-30 02:32:27,12640.0,624.0,3025.0
48235,06/22/2020,Oaxaca,Mexico,2021-04-02 15:13:53,4140.0,468.0,3025.0
95453,08/25/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,8154.0,196.0,3025.0
128162,10/08/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3132.0,2.0,3025.0
159851,11/19/2020,Mizoram,India,2021-04-02 15:13:53,3541.0,5.0,3025.0
263057,04/03/2021,Telangana,India,2021-04-04 04:20:49,312140.0,1717.0,302500.0
246572,03/13/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,32678.0,517.0,30252.0
250463,03/18/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,324576.0,5274.0,302524.0
251227,03/19/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,326083.0,5321.0,302524.0
90681,08/19/2020,,Iran,2021-04-02 15:13:53,350279.0,20125.0,302528.0
191987,12/31/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,35328.0,416.0,30253.0
211468,01/26/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,42408.0,736.0,30255.0
230720,02/20/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,35448.0,286.0,30255.0
226752,02/15/2021,Chhattisgarh,India,2021-04-02 15:13:53,309373.0,3777.0,302557.0
197883,01/08/2021,Komi Republic,Russia,2021-04-02 15:13:53,32280.0,602.0,30256.0
196266,01/06/2021,Goias,Brazil,2021-04-02 15:13:53,313439.0,6901.0,302566.0
25133,05/15/2020,,India,2021-04-02 15:13:53,85784.0,2753.0,30258.0
233602,02/24/2021,Calabria,Italy,2021-04-02 15:13:53,37098.0,671.0,30258.0
221865,02/08/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,35031.0,671.0,30259.0
49328,06/24/2020,,Thailand,2021-04-02 15:13:53,3157.0,58.0,3026.0
72208,07/25/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,3864.0,37.0,3026.0
81313,08/06/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3456.0,42.0,3026.0
81499,08/06/2020,Queretaro,Mexico,2021-04-02 15:13:53,4015.0,526.0,3026.0
96880,08/27/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3709.0,348.0,3026.0
97174,08/27/2020,Saitama,Japan,2021-04-02 15:13:53,3753.0,87.0,3026.0
99296,08/30/2020,Nagaland,India,2021-04-02 15:13:53,3922.0,9.0,3026.0
148589,11/04/2020,Okinawa,Japan,2021-04-02 15:13:53,3411.0,63.0,3026.0
192792,01/01/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,34194.0,460.0,30260.0
225391,02/13/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,33403.0,497.0,30260.0
228278,02/17/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,34855.0,711.0,30260.0
180296,12/16/2020,Huila,Colombia,2021-04-02 15:13:53,32158.0,1040.0,30262.0
228295,02/17/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,34772.0,871.0,30262.0
114234,09/19/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,35910.0,2820.0,30263.0
245675,03/12/2021,,Malaysia,2021-04-02 15:13:53,320939.0,1203.0,302662.0
277942,04/23/2021,Chiba,Japan,2021-04-24 04:20:38,32153.0,613.0,30267.0
117383,09/23/2020,Uttar Pradesh,India,2021-04-02 15:13:53,369686.0,5299.0,302689.0
229604,02/19/2021,,Hungary,2021-04-02 15:13:53,397116.0,14145.0,302689.0
179697,12/15/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,33706.0,1605.0,30269.0
233185,02/23/2021,Quindio,Colombia,2021-04-02 15:13:53,31796.0,940.0,30269.0
279995,04/26/2021,,Croatia,2021-04-27 04:20:52,323036.0,6905.0,302699.0
43965,06/16/2020,Telangana,India,2021-04-02 15:13:53,5406.0,191.0,3027.0
57342,07/05/2020,,North Macedonia,2021-04-02 15:13:53,7046.0,341.0,3027.0
174018,12/08/2020,Amazonas,Colombia,2021-04-02 15:13:53,3163.0,123.0,3027.0
178672,12/14/2020,Chechen Republic,Russia,2021-04-02 15:13:53,6318.0,84.0,3027.0
210422,01/24/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,35128.0,370.0,30270.0
210545,01/25/2021,,Namibia,2021-04-02 15:13:53,32650.0,319.0,30270.0
260014,03/30/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,31356.0,356.0,30270.0
46157,06/19/2020,Tamil Nadu,India,2021-04-02 15:13:53,54449.0,666.0,30271.0
215578,01/31/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,34085.0,476.0,30271.0
