177361,12/12/2020,Metropolitana,Chile,2021-04-02 15:13:53,309491.0,10517.0,296146.0
150213,11/06/2020,Tokyo,Japan,2021-04-02 15:13:53,32165.0,463.0,29615.0
152767,11/10/2020,Biobio,Chile,2021-04-02 15:13:53,31541.0,524.0,29616.0
170461,12/03/2020,Lazio,Italy,2021-04-02 15:13:53,125009.0,2514.0,29616.0
240901,03/05/2021,Telangana,India,2021-04-02 15:13:53,299742.0,1640.0,296166.0
277196,04/22/2021,Dagestan Republic,Russia,2021-04-23 04:20:52,31993.0,1436.0,29617.0
91261,08/19/2020,Tamil Nadu,India,2021-04-02 15:13:53,355449.0,6123.0,296171.0
225784,02/14/2021,,Hungary,2021-04-02 15:13:53,387462.0,13706.0,296173.0
279594,04/25/2021,Kaliningrad Oblast,Russia,2021-04-26 04:21:04,31518.0,391.0,29618.0
116637,09/22/2020,Uttar Pradesh,India,2021-04-02 15:13:53,364543.0,5212.0,296183.0
249414,03/17/2021,,Belarus,2021-04-02 15:13:53,305270.0,2121.0,296183.0
213000,01/28/2021,Chhattisgarh,India,2021-04-02 15:13:53,304319.0,3682.0,296187.0
139166,10/23/2020,,Libya,2021-04-02 15:13:53,53384.0,774.0,29619.0
76370,07/30/2020,Tripura,India,2021-04-02 15:13:53,4706.0,21.0,2962.0
84314,08/10/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,4197.0,69.0,2962.0
84857,08/11/2020,Atacama,Chile,2021-04-02 15:13:53,3998.0,21.0,2962.0
87940,08/15/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3499.0,348.0,2962.0
108657,09/12/2020,Abruzzo,Italy,2021-04-02 15:13:53,3978.0,472.0,2962.0
137848,10/21/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,7314.0,73.0,2962.0
141918,10/26/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,4223.0,75.0,2962.0
142665,10/27/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,4360.0,75.0,2962.0
143364,10/28/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,7187.0,304.0,2962.0
144112,10/29/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,7485.0,306.0,2962.0
250300,03/18/2021,,Seychelles,2021-04-02 15:13:53,3566.0,16.0,2962.0
254796,03/24/2021,,Eritrea,2021-04-02 15:13:53,3183.0,8.0,2962.0
255560,03/25/2021,,Eritrea,2021-04-02 15:13:53,3192.0,9.0,2962.0
212250,01/27/2021,Cordoba,Colombia,2021-04-02 15:13:53,32356.0,1710.0,29620.0
238838,03/03/2021,,Senegal,2021-04-02 15:13:53,35037.0,896.0,29620.0
122123,09/30/2020,Bahia,Brazil,2021-04-02 15:13:53,310526.0,6744.0,296207.0
245963,03/12/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,31332.0,971.0,29622.0
283878,05/01/2021,,Malta,2021-05-02 04:20:48,30307.0,415.0,29622.0
238025,03/02/2021,,Lebanon,2021-04-02 15:13:53,380036.0,4805.0,296237.0
211371,01/26/2021,Abruzzo,Italy,2021-04-02 15:13:53,41107.0,1435.0,29625.0
259125,03/29/2021,Orel Oblast,Russia,2021-04-02 15:13:53,32306.0,499.0,29627.0
72523,07/25/2020,Paraiba,Brazil,2021-04-02 15:13:53,75723.0,1675.0,29628.0
195594,01/05/2021,Komi Republic,Russia,2021-04-02 15:13:53,31603.0,593.0,29629.0
32428,05/31/2020,,Thailand,2021-04-02 15:13:53,3081.0,57.0,2963.0
54200,06/30/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,5141.0,97.0,2963.0
70150,07/22/2020,Komi Republic,Russia,2021-04-02 15:13:53,4866.0,40.0,2963.0
88685,08/16/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3507.0,348.0,2963.0
89430,08/17/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3512.0,348.0,2963.0
181183,12/17/2020,Molise,Italy,2021-04-02 15:13:53,5850.0,172.0,2963.0
193916,01/03/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,40503.0,789.0,29633.0
197164,01/07/2021,Marche,Italy,2021-04-02 15:13:53,44876.0,1661.0,29633.0
212522,01/27/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,33420.0,457.0,29633.0
133064,10/14/2020,Veracruz,Mexico,2021-04-02 15:13:53,35279.0,4541.0,29634.0
229844,02/19/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,315310.0,6257.0,296340.0
174962,12/09/2020,Huila,Colombia,2021-04-02 15:13:53,31307.0,1011.0,29635.0
224781,02/12/2021,Quindio,Colombia,2021-04-02 15:13:53,31131.0,901.0,29635.0
226888,02/15/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,30740.0,547.0,29635.0
235349,02/26/2021,Manitoba,Canada,2021-04-02 15:13:53,31721.0,889.0,29635.0
131570,10/12/2020,Veracruz,Mexico,2021-04-02 15:13:53,35089.0,4506.0,29636.0
241665,03/06/2021,Telangana,India,2021-04-02 15:13:53,299900.0,1641.0,296373.0
243383,03/09/2021,,Malaysia,2021-04-02 15:13:53,316269.0,1186.0,296379.0
220946,02/07/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,37760.0,563.0,29639.0
221710,02/08/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,37950.0,569.0,29639.0
264506,04/05/2021,Quebec,Canada,2021-04-06 04:20:32,317364.0,10697.0,296396.0
67706,07/19/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,4176.0,39.0,2964.0
89583,08/17/2020,Mayotte,France,2021-04-02 15:13:53,3160.0,39.0,2964.0
90328,08/18/2020,Mayotte,France,2021-04-02 15:13:53,3160.0,39.0,2964.0
91073,08/19/2020,Mayotte,France,2021-04-02 15:13:53,3160.0,39.0,2964.0
91818,08/20/2020,Mayotte,France,2021-04-02 15:13:53,3160.0,39.0,2964.0
92563,08/21/2020,Mayotte,France,2021-04-02 15:13:53,3237.0,39.0,2964.0
93308,08/22/2020,Mayotte,France,2021-04-02 15:13:53,3237.0,39.0,2964.0
94053,08/23/2020,Mayotte,France,2021-04-02 15:13:53,3237.0,39.0,2964.0
94798,08/24/2020,Mayotte,France,2021-04-02 15:13:53,3237.0,39.0,2964.0
95543,08/25/2020,Mayotte,France,2021-04-02 15:13:53,3237.0,39.0,2964.0
96288,08/26/2020,Mayotte,France,2021-04-02 15:13:53,3237.0,39.0,2964.0
97033,08/27/2020,Mayotte,France,2021-04-02 15:13:53,3301.0,40.0,2964.0
97778,08/28/2020,Mayotte,France,2021-04-02 15:13:53,3301.0,40.0,2964.0
98523,08/29/2020,Mayotte,France,2021-04-02 15:13:53,3301.0,40.0,2964.0
99268,08/30/2020,Mayotte,France,2021-04-02 15:13:53,3301.0,40.0,2964.0
100013,08/31/2020,Mayotte,France,2021-04-02 15:13:53,3301.0,40.0,2964.0
100758,09/01/2020,Mayotte,France,2021-04-02 15:13:53,3301.0,40.0,2964.0
101503,09/02/2020,Mayotte,France,2021-04-02 15:13:53,3301.0,40.0,2964.0
102248,09/03/2020,Mayotte,France,2021-04-02 15:13:53,3374.0,40.0,2964.0
102993,09/04/2020,Mayotte,France,2021-04-02 15:13:53,3374.0,40.0,2964.0
103444,09/05/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3480.0,29.0,2964.0
103738,09/05/2020,Mayotte,France,2021-04-02 15:13:53,3374.0,40.0,2964.0
104483,09/06/2020,Mayotte,France,2021-04-02 15:13:53,3374.0,40.0,2964.0
105228,09/07/2020,Mayotte,France,2021-04-02 15:13:53,3374.0,40.0,2964.0
105973,09/08/2020,Mayotte,France,2021-04-02 15:13:53,3374.0,40.0,2964.0
106718,09/09/2020,Mayotte,France,2021-04-02 15:13:53,3374.0,40.0,2964.0
107463,09/10/2020,Mayotte,France,2021-04-02 15:13:53,3374.0,40.0,2964.0
108208,09/11/2020,Mayotte,France,2021-04-02 15:13:53,3374.0,40.0,2964.0
108341,09/11/2020,Saarland,Germany,2021-04-02 15:13:53,3222.0,175.0,2964.0
108953,09/12/2020,Mayotte,France,2021-04-02 15:13:53,3374.0,40.0,2964.0
109402,09/13/2020,Abruzzo,Italy,2021-04-02 15:13:53,4015.0,472.0,2964.0
109698,09/13/2020,Mayotte,France,2021-04-02 15:13:53,3374.0,40.0,2964.0
110443,09/14/2020,Mayotte,France,2021-04-02 15:13:53,3374.0,40.0,2964.0
111188,09/15/2020,Mayotte,France,2021-04-02 15:13:53,3374.0,40.0,2964.0
111933,09/16/2020,Mayotte,France,2021-04-02 15:13:53,3374.0,40.0,2964.0
112678,09/17/2020,Mayotte,France,2021-04-02 15:13:53,3541.0,40.0,2964.0
113380,09/18/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,3447.0,25.0,2964.0
113423,09/18/2020,Mayotte,France,2021-04-02 15:13:53,3541.0,40.0,2964.0
114168,09/19/2020,Mayotte,France,2021-04-02 15:13:53,3541.0,40.0,2964.0
114913,09/20/2020,Mayotte,France,2021-04-02 15:13:53,3541.0,40.0,2964.0
115658,09/21/2020,Mayotte,France,2021-04-02 15:13:53,3541.0,40.0,2964.0
116404,09/22/2020,Mayotte,France,2021-04-02 15:13:53,3541.0,40.0,2964.0
117150,09/23/2020,Mayotte,France,2021-04-02 15:13:53,3541.0,40.0,2964.0
117896,09/24/2020,Mayotte,France,2021-04-02 15:13:53,3541.0,40.0,2964.0
118642,09/25/2020,Mayotte,France,2021-04-02 15:13:53,3541.0,40.0,2964.0
119388,09/26/2020,Mayotte,France,2021-04-02 15:13:53,3541.0,40.0,2964.0
120134,09/27/2020,Mayotte,France,2021-04-02 15:13:53,3541.0,40.0,2964.0
120880,09/28/2020,Mayotte,France,2021-04-02 15:13:53,3541.0,40.0,2964.0
121626,09/29/2020,Mayotte,France,2021-04-02 15:13:53,3541.0,40.0,2964.0
122372,09/30/2020,Mayotte,France,2021-04-02 15:13:53,3779.0,42.0,2964.0
123118,10/01/2020,Mayotte,France,2021-04-02 15:13:53,3779.0,42.0,2964.0
123864,10/02/2020,Mayotte,France,2021-04-02 15:13:53,3779.0,42.0,2964.0
124610,10/03/2020,Mayotte,France,2021-04-02 15:13:53,3779.0,42.0,2964.0
125356,10/04/2020,Mayotte,France,2021-04-02 15:13:53,3779.0,42.0,2964.0
126102,10/05/2020,Mayotte,France,2021-04-02 15:13:53,3892.0,42.0,2964.0
126848,10/06/2020,Mayotte,France,2021-04-02 15:13:53,3892.0,42.0,2964.0
127594,10/07/2020,Mayotte,France,2021-04-02 15:13:53,3892.0,42.0,2964.0
128340,10/08/2020,Mayotte,France,2021-04-02 15:13:53,3892.0,42.0,2964.0
129086,10/09/2020,Mayotte,France,2021-04-02 15:13:53,3989.0,43.0,2964.0
129832,10/10/2020,Mayotte,France,2021-04-02 15:13:53,3989.0,43.0,2964.0
130578,10/11/2020,Mayotte,France,2021-04-02 15:13:53,3989.0,43.0,2964.0
131325,10/12/2020,Mayotte,France,2021-04-02 15:13:53,4030.0,43.0,2964.0
132072,10/13/2020,Mayotte,France,2021-04-02 15:13:53,4030.0,43.0,2964.0
132819,10/14/2020,Mayotte,France,2021-04-02 15:13:53,4030.0,43.0,2964.0
133566,10/15/2020,Mayotte,France,2021-04-02 15:13:53,4030.0,43.0,2964.0
134313,10/16/2020,Mayotte,France,2021-04-02 15:13:53,4030.0,43.0,2964.0
135060,10/17/2020,Mayotte,France,2021-04-02 15:13:53,4030.0,43.0,2964.0
135807,10/18/2020,Mayotte,France,2021-04-02 15:13:53,4030.0,43.0,2964.0
136554,10/19/2020,Mayotte,France,2021-04-02 15:13:53,4159.0,43.0,2964.0
137301,10/20/2020,Mayotte,France,2021-04-02 15:13:53,4159.0,43.0,2964.0
138048,10/21/2020,Mayotte,France,2021-04-02 15:13:53,4203.0,44.0,2964.0
138795,10/22/2020,Mayotte,France,2021-04-02 15:13:53,4203.0,44.0,2964.0
139542,10/23/2020,Mayotte,France,2021-04-02 15:13:53,4276.0,44.0,2964.0
140289,10/24/2020,Mayotte,France,2021-04-02 15:13:53,4276.0,44.0,2964.0
141036,10/25/2020,Mayotte,France,2021-04-02 15:13:53,4276.0,44.0,2964.0
141783,10/26/2020,Mayotte,France,2021-04-02 15:13:53,4321.0,44.0,2964.0
142530,10/27/2020,Mayotte,France,2021-04-02 15:13:53,4321.0,44.0,2964.0
143278,10/28/2020,Mayotte,France,2021-04-02 15:13:53,4366.0,44.0,2964.0
144026,10/29/2020,Mayotte,France,2021-04-02 15:13:53,4366.0,44.0,2964.0
144774,10/30/2020,Mayotte,France,2021-04-02 15:13:53,4366.0,44.0,2964.0
145522,10/31/2020,Mayotte,France,2021-04-02 15:13:53,4366.0,44.0,2964.0
146270,11/01/2020,Mayotte,France,2021-04-02 15:13:53,4366.0,44.0,2964.0
147018,11/02/2020,Mayotte,France,2021-04-02 15:13:53,4489.0,45.0,2964.0
147093,11/02/2020,Okinawa,Japan,2021-04-02 15:13:53,3376.0,63.0,2964.0
147766,11/03/2020,Mayotte,France,2021-04-02 15:13:53,4524.0,45.0,2964.0
148514,11/04/2020,Mayotte,France,2021-04-02 15:13:53,4550.0,45.0,2964.0
149262,11/05/2020,Mayotte,France,2021-04-02 15:13:53,4550.0,45.0,2964.0
150010,11/06/2020,Mayotte,France,2021-04-02 15:13:53,4550.0,45.0,2964.0
150758,11/07/2020,Mayotte,France,2021-04-02 15:13:53,4550.0,45.0,2964.0
151506,11/08/2020,Mayotte,France,2021-04-02 15:13:53,4550.0,45.0,2964.0
152254,11/09/2020,Mayotte,France,2021-04-02 15:13:53,4815.0,46.0,2964.0
153003,11/10/2020,Mayotte,France,2021-04-02 15:13:53,4815.0,46.0,2964.0
153752,11/11/2020,Mayotte,France,2021-04-02 15:13:53,4815.0,46.0,2964.0
154508,11/12/2020,Mayotte,France,2021-04-02 15:13:53,4921.0,46.0,2964.0
155269,11/13/2020,Mayotte,France,2021-04-02 15:13:53,4921.0,46.0,2964.0
156030,11/14/2020,Mayotte,France,2021-04-02 15:13:53,4921.0,46.0,2964.0
156791,11/15/2020,Mayotte,France,2021-04-02 15:13:53,4921.0,46.0,2964.0
157552,11/16/2020,Mayotte,France,2021-04-02 15:13:53,4943.0,46.0,2964.0
158313,11/17/2020,Mayotte,France,2021-04-02 15:13:53,4943.0,46.0,2964.0
159074,11/18/2020,Mayotte,France,2021-04-02 15:13:53,5036.0,48.0,2964.0
159835,11/19/2020,Mayotte,France,2021-04-02 15:13:53,5036.0,48.0,2964.0
160596,11/20/2020,Mayotte,France,2021-04-02 15:13:53,5036.0,48.0,2964.0
161357,11/21/2020,Mayotte,France,2021-04-02 15:13:53,5036.0,48.0,2964.0
162118,11/22/2020,Mayotte,France,2021-04-02 15:13:53,5036.0,48.0,2964.0
162879,11/23/2020,Mayotte,France,2021-04-02 15:13:53,5122.0,49.0,2964.0
163640,11/24/2020,Mayotte,France,2021-04-02 15:13:53,5122.0,49.0,2964.0
164402,11/25/2020,Mayotte,France,2021-04-02 15:13:53,5181.0,49.0,2964.0
165164,11/26/2020,Mayotte,France,2021-04-02 15:13:53,5181.0,49.0,2964.0
165926,11/27/2020,Mayotte,France,2021-04-02 15:13:53,5181.0,49.0,2964.0
166688,11/28/2020,Mayotte,France,2021-04-02 15:13:53,5181.0,49.0,2964.0
167450,11/29/2020,Mayotte,France,2021-04-02 15:13:53,5181.0,49.0,2964.0
168212,11/30/2020,Mayotte,France,2021-04-02 15:13:53,5181.0,49.0,2964.0
168974,12/01/2020,Mayotte,France,2021-04-02 15:13:53,5181.0,49.0,2964.0
169736,12/02/2020,Mayotte,France,2021-04-02 15:13:53,5181.0,49.0,2964.0
170498,12/03/2020,Mayotte,France,2021-04-02 15:13:53,5181.0,49.0,2964.0
171260,12/04/2020,Mayotte,France,2021-04-02 15:13:53,5181.0,49.0,2964.0
172022,12/05/2020,Mayotte,France,2021-04-02 15:13:53,5181.0,49.0,2964.0
172784,12/06/2020,Mayotte,France,2021-04-02 15:13:53,5181.0,49.0,2964.0
173546,12/07/2020,Mayotte,France,2021-04-02 15:13:53,5181.0,49.0,2964.0
174308,12/08/2020,Mayotte,France,2021-04-02 15:13:53,5181.0,49.0,2964.0
175070,12/09/2020,Mayotte,France,2021-04-02 15:13:53,5181.0,49.0,2964.0
175832,12/10/2020,Mayotte,France,2021-04-02 15:13:53,5499.0,51.0,2964.0
176594,12/11/2020,Mayotte,France,2021-04-02 15:13:53,5499.0,52.0,2964.0
177356,12/12/2020,Mayotte,France,2021-04-02 15:13:53,5551.0,52.0,2964.0
178118,12/13/2020,Mayotte,France,2021-04-02 15:13:53,5551.0,52.0,2964.0
178880,12/14/2020,Mayotte,France,2021-04-02 15:13:53,5551.0,52.0,2964.0
179642,12/15/2020,Mayotte,France,2021-04-02 15:13:53,5616.0,53.0,2964.0
180404,12/16/2020,Mayotte,France,2021-04-02 15:13:53,5616.0,53.0,2964.0
181166,12/17/2020,Mayotte,France,2021-04-02 15:13:53,5616.0,53.0,2964.0
181928,12/18/2020,Mayotte,France,2021-04-02 15:13:53,5616.0,53.0,2964.0
182690,12/19/2020,Mayotte,France,2021-04-02 15:13:53,5708.0,53.0,2964.0
183452,12/20/2020,Mayotte,France,2021-04-02 15:13:53,5708.0,53.0,2964.0
184214,12/21/2020,Mayotte,France,2021-04-02 15:13:53,5708.0,53.0,2964.0
184976,12/22/2020,Mayotte,France,2021-04-02 15:13:53,5708.0,53.0,2964.0
185738,12/23/2020,Mayotte,France,2021-04-02 15:13:53,5767.0,54.0,2964.0
186500,12/24/2020,Mayotte,France,2021-04-02 15:13:53,5767.0,54.0,2964.0
187262,12/25/2020,Mayotte,France,2021-04-02 15:13:53,5767.0,54.0,2964.0
188024,12/26/2020,Mayotte,France,2021-04-02 15:13:53,5767.0,54.0,2964.0
188786,12/27/2020,Mayotte,France,2021-04-02 15:13:53,5767.0,54.0,2964.0
189548,12/28/2020,Mayotte,France,2021-04-02 15:13:53,5767.0,54.0,2964.0
190310,12/29/2020,Mayotte,France,2021-04-02 15:13:53,5890.0,55.0,2964.0
191072,12/30/2020,Mayotte,France,2021-04-02 15:13:53,5890.0,55.0,2964.0
191834,12/31/2020,Mayotte,France,2021-04-02 15:13:53,5890.0,55.0,2964.0
192596,01/01/2021,Mayotte,France,2021-04-02 15:13:53,5890.0,55.0,2964.0
193358,01/02/2021,Mayotte,France,2021-04-02 15:13:53,5890.0,55.0,2964.0
194120,01/03/2021,Mayotte,France,2021-04-02 15:13:53,5890.0,55.0,2964.0
194883,01/04/2021,Mayotte,France,2021-04-02 15:13:53,5890.0,55.0,2964.0
195646,01/05/2021,Mayotte,France,2021-04-02 15:13:53,6045.0,56.0,2964.0
196409,01/06/2021,Mayotte,France,2021-04-02 15:13:53,6045.0,56.0,2964.0
197172,01/07/2021,Mayotte,France,2021-04-02 15:13:53,6045.0,56.0,2964.0
197935,01/08/2021,Mayotte,France,2021-04-02 15:13:53,6045.0,56.0,2964.0
198698,01/09/2021,Mayotte,France,2021-04-02 15:13:53,6232.0,56.0,2964.0
199461,01/10/2021,Mayotte,France,2021-04-02 15:13:53,6232.0,56.0,2964.0
200224,01/11/2021,Mayotte,France,2021-04-02 15:13:53,6255.0,56.0,2964.0
200987,01/12/2021,Mayotte,France,2021-04-02 15:13:53,6255.0,56.0,2964.0
201750,01/13/2021,Mayotte,France,2021-04-02 15:13:53,6255.0,56.0,2964.0
202513,01/14/2021,Mayotte,France,2021-04-02 15:13:53,6255.0,56.0,2964.0
203276,01/15/2021,Mayotte,France,2021-04-02 15:13:53,6611.0,58.0,2964.0
204039,01/16/2021,Mayotte,France,2021-04-02 15:13:53,6611.0,58.0,2964.0
204802,01/17/2021,Mayotte,France,2021-04-02 15:13:53,6611.0,58.0,2964.0
205565,01/18/2021,Mayotte,France,2021-04-02 15:13:53,6611.0,58.0,2964.0
206328,01/19/2021,Mayotte,France,2021-04-02 15:13:53,6789.0,58.0,2964.0
207091,01/20/2021,Mayotte,France,2021-04-02 15:13:53,6918.0,58.0,2964.0
207855,01/21/2021,Mayotte,France,2021-04-02 15:13:53,6981.0,58.0,2964.0
208619,01/22/2021,Mayotte,France,2021-04-02 15:13:53,7158.0,58.0,2964.0
209383,01/23/2021,Mayotte,France,2021-04-02 15:13:53,7250.0,58.0,2964.0
210147,01/24/2021,Mayotte,France,2021-04-02 15:13:53,7544.0,59.0,2964.0
210911,01/25/2021,Mayotte,France,2021-04-02 15:13:53,7544.0,59.0,2964.0
211675,01/26/2021,Mayotte,France,2021-04-02 15:13:53,7590.0,59.0,2964.0
212439,01/27/2021,Mayotte,France,2021-04-02 15:13:53,7590.0,59.0,2964.0
213203,01/28/2021,Mayotte,France,2021-04-02 15:13:53,7884.0,60.0,2964.0
213967,01/29/2021,Mayotte,France,2021-04-02 15:13:53,8231.0,61.0,2964.0
214731,01/30/2021,Mayotte,France,2021-04-02 15:13:53,8231.0,61.0,2964.0
215495,01/31/2021,Mayotte,France,2021-04-02 15:13:53,8231.0,61.0,2964.0
216259,02/01/2021,Mayotte,France,2021-04-02 15:13:53,8231.0,61.0,2964.0
217023,02/02/2021,Mayotte,France,2021-04-02 15:13:53,8588.0,61.0,2964.0
217787,02/03/2021,Mayotte,France,2021-04-02 15:13:53,9003.0,61.0,2964.0
218551,02/04/2021,Mayotte,France,2021-04-02 15:13:53,9292.0,62.0,2964.0
219315,02/05/2021,Mayotte,France,2021-04-02 15:13:53,9546.0,63.0,2964.0
220079,02/06/2021,Mayotte,France,2021-04-02 15:13:53,10755.0,64.0,2964.0
220843,02/07/2021,Mayotte,France,2021-04-02 15:13:53,10755.0,64.0,2964.0
221607,02/08/2021,Mayotte,France,2021-04-02 15:13:53,10755.0,64.0,2964.0
222371,02/09/2021,Mayotte,France,2021-04-02 15:13:53,11147.0,65.0,2964.0
223135,02/10/2021,Mayotte,France,2021-04-02 15:13:53,11447.0,68.0,2964.0
223899,02/11/2021,Mayotte,France,2021-04-02 15:13:53,11783.0,69.0,2964.0
224663,02/12/2021,Mayotte,France,2021-04-02 15:13:53,12440.0,72.0,2964.0
225427,02/13/2021,Mayotte,France,2021-04-02 15:13:53,12702.0,72.0,2964.0
226191,02/14/2021,Mayotte,France,2021-04-02 15:13:53,13535.0,78.0,2964.0
226955,02/15/2021,Mayotte,France,2021-04-02 15:13:53,13535.0,78.0,2964.0
227719,02/16/2021,Mayotte,France,2021-04-02 15:13:53,13670.0,81.0,2964.0
228483,02/17/2021,Mayotte,France,2021-04-02 15:13:53,14037.0,85.0,2964.0
229247,02/18/2021,Mayotte,France,2021-04-02 15:13:53,14481.0,85.0,2964.0
230011,02/19/2021,Mayotte,France,2021-04-02 15:13:53,14492.0,89.0,2964.0
230775,02/20/2021,Mayotte,France,2021-04-02 15:13:53,15365.0,92.0,2964.0
231539,02/21/2021,Mayotte,France,2021-04-02 15:13:53,15792.0,92.0,2964.0
232303,02/22/2021,Mayotte,France,2021-04-02 15:13:53,15792.0,92.0,2964.0
233067,02/23/2021,Mayotte,France,2021-04-02 15:13:53,16349.0,95.0,2964.0
233831,02/24/2021,Mayotte,France,2021-04-02 15:13:53,16638.0,98.0,2964.0
234595,02/25/2021,Mayotte,France,2021-04-02 15:13:53,16638.0,98.0,2964.0
235359,02/26/2021,Mayotte,France,2021-04-02 15:13:53,16861.0,102.0,2964.0
236123,02/27/2021,Mayotte,France,2021-04-02 15:13:53,16861.0,102.0,2964.0
236887,02/28/2021,Mayotte,France,2021-04-02 15:13:53,16861.0,102.0,2964.0
237651,03/01/2021,Mayotte,France,2021-04-02 15:13:53,17600.0,110.0,2964.0
238415,03/02/2021,Mayotte,France,2021-04-02 15:13:53,17600.0,110.0,2964.0
239179,03/03/2021,Mayotte,France,2021-04-02 15:13:53,17600.0,110.0,2964.0
239943,03/04/2021,Mayotte,France,2021-04-02 15:13:53,17600.0,110.0,2964.0
240707,03/05/2021,Mayotte,France,2021-04-02 15:13:53,18140.0,125.0,2964.0
241471,03/06/2021,Mayotte,France,2021-04-02 15:13:53,18140.0,125.0,2964.0
242235,03/07/2021,Mayotte,France,2021-04-02 15:13:53,18140.0,125.0,2964.0
242999,03/08/2021,Mayotte,France,2021-04-02 15:13:53,18315.0,128.0,2964.0
243763,03/09/2021,Mayotte,France,2021-04-02 15:13:53,18413.0,129.0,2964.0
244527,03/10/2021,Mayotte,France,2021-04-02 15:13:53,18413.0,129.0,2964.0
245291,03/11/2021,Mayotte,France,2021-04-02 15:13:53,18604.0,129.0,2964.0
246055,03/12/2021,Mayotte,France,2021-04-02 15:13:53,18604.0,129.0,2964.0
