263673,04/04/2021,Newfoundland and Labrador,Canada,2021-04-05 04:20:35,1020.0,6.0,1006.0
264437,04/05/2021,Newfoundland and Labrador,Canada,2021-04-06 04:20:32,1020.0,6.0,1006.0
193494,01/02/2021,Sachsen,Germany,2021-04-02 15:13:53,138332.0,3353.0,100600.0
272321,04/16/2021,,Albania,2021-04-17 04:20:40,129307.0,2337.0,100600.0
283052,04/30/2021,,Cuba,2021-05-01 04:20:47,106707.0,644.0,100603.0
282153,04/28/2021,Tamil Nadu,India,2021-04-29 04:20:55,1130167.0,13826.0,1006033.0
54308,07/01/2020,,Azerbaijan,2021-04-02 15:13:53,18112.0,220.0,10061.0
149035,11/05/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,13608.0,70.0,10061.0
265589,04/07/2021,,South Sudan,2021-04-08 04:21:13,10297.0,113.0,10061.0
266353,04/08/2021,,South Sudan,2021-04-09 04:21:13,10324.0,114.0,10061.0
272384,04/16/2021,,Guyana,2021-04-17 04:20:40,11642.0,267.0,10061.0
179021,12/14/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,178257.0,6388.0,100611.0
169443,12/02/2020,Altai Republic,Russia,2021-04-02 15:13:53,11394.0,28.0,10062.0
63207,07/13/2020,,Qatar,2021-04-02 15:13:53,104016.0,149.0,100627.0
83131,08/08/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,11897.0,93.0,10063.0
131712,10/13/2020,,Montenegro,2021-04-02 15:13:53,14268.0,213.0,10063.0
146221,11/01/2020,Komi Republic,Russia,2021-04-02 15:13:53,13623.0,223.0,10063.0
62925,07/12/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,1006326.0
121286,09/29/2020,,Romania,2021-04-02 15:13:53,125414.0,4792.0,100636.0
123246,10/01/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,12554.0,167.0,10064.0
193424,01/02/2021,Nuble,Chile,2021-04-02 15:13:53,10878.0,219.0,10064.0
222679,02/10/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,124696.0,4853.0,100640.0
44862,06/18/2020,,Kazakhstan,2021-04-02 15:13:53,15877.0,100.0,10065.0
82035,08/07/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,14381.0,206.0,10065.0
184863,12/22/2020,Hokkaido,Japan,2021-04-02 15:13:53,12370.0,388.0,10065.0
187650,12/26/2020,,Mauritania,2021-04-02 15:13:53,13516.0,321.0,10065.0
166767,11/28/2020,Ontario,Canada,2021-04-02 15:13:53,116517.0,3640.0,100650.0
188617,12/27/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,166327.0,7493.0,100659.0
26731,05/19/2020,,South Korea,2021-04-02 15:13:53,11110.0,263.0,10066.0
123463,10/02/2020,,Guinea,2021-04-02 15:13:53,10735.0,66.0,10066.0
124209,10/03/2020,,Guinea,2021-04-02 15:13:53,10735.0,66.0,10066.0
228011,02/17/2021,,Andorra,2021-04-02 15:13:53,10583.0,107.0,10066.0
153331,11/11/2020,,Egypt,2021-04-02 15:13:53,109881.0,6405.0,100662.0
95639,08/25/2020,Pernambuco,Brazil,2021-04-02 15:13:53,119958.0,7425.0,100664.0
123087,10/01/2020,Liguria,Italy,2021-04-02 15:13:53,13446.0,1608.0,10067.0
138027,10/21/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,25702.0,731.0,10067.0
141617,10/26/2020,Durango,Mexico,2021-04-02 15:13:53,12672.0,745.0,10067.0
156394,11/15/2020,,Jordan,2021-04-02 15:13:53,143678.0,1772.0,10067.0
252291,03/20/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,109647.0,3254.0,100670.0
91425,08/20/2020,,Indonesia,2021-04-02 15:13:53,147211.0,6418.0,100674.0
163604,11/24/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,15702.0,131.0,10068.0
177846,12/13/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,10429.0,214.0,10068.0
227878,02/16/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,11140.0,453.0,10068.0
112631,09/17/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,12751.0,231.0,10069.0
144296,10/29/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,11164.0,58.0,10069.0
277875,04/23/2021,Aruba,Netherlands,2021-04-24 04:20:38,10505.0,97.0,10069.0
272552,04/16/2021,Biobio,Chile,2021-04-17 04:20:40,107307.0,1767.0,100696.0
24099,05/12/2020,,Hungary,2021-04-02 15:13:53,3313.0,425.0,1007.0
30126,05/26/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1181.0,143.0,1007.0
36173,06/05/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,3501.0,15.0,1007.0
41039,06/12/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,1372.0,26.0,1007.0
55168,07/02/2020,,Sierra Leone,2021-04-02 15:13:53,1518.0,60.0,1007.0
59286,07/07/2020,Saitama,Japan,2021-04-02 15:13:53,1282.0,67.0,1007.0
60018,07/08/2020,Saitama,Japan,2021-04-02 15:13:53,1330.0,67.0,1007.0
68672,07/20/2020,Ladakh,India,2021-04-02 15:13:53,1195.0,2.0,1007.0
79129,08/03/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1380.0,13.0,1007.0
79682,08/04/2020,Cauca,Colombia,2021-04-02 15:13:53,2181.0,74.0,1007.0
84429,08/10/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1071.0,64.0,1007.0
85175,08/11/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1071.0,64.0,1007.0
85920,08/12/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1071.0,64.0,1007.0
86665,08/13/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1071.0,64.0,1007.0
87410,08/14/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1072.0,64.0,1007.0
88155,08/15/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1074.0,64.0,1007.0
88900,08/16/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1074.0,64.0,1007.0
89645,08/17/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1075.0,64.0,1007.0
90390,08/18/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1075.0,64.0,1007.0
91135,08/19/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1076.0,64.0,1007.0
91880,08/20/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1077.0,64.0,1007.0
106249,09/08/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,1981.0,27.0,1007.0
106994,09/09/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,2041.0,29.0,1007.0
111934,09/16/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1081.0,20.0,1007.0
121193,09/29/2020,,Chad,2021-04-02 15:13:53,1193.0,85.0,1007.0
121325,09/29/2020,,Vietnam,2021-04-02 15:13:53,1094.0,35.0,1007.0
121939,09/30/2020,,Chad,2021-04-02 15:13:53,1200.0,85.0,1007.0
147514,11/03/2020,Aysen,Chile,2021-04-02 15:13:53,1061.0,5.0,1007.0
165059,11/26/2020,Ibaraki,Japan,2021-04-02 15:13:53,1397.0,20.0,1007.0
169609,12/02/2020,Gunma,Japan,2021-04-02 15:13:53,1283.0,20.0,1007.0
171432,12/04/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,1120.0,26.0,1007.0
212096,01/27/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1221.0,17.0,1007.0
237025,02/28/2021,Saga,Japan,2021-04-02 15:13:53,1068.0,9.0,1007.0
256024,03/25/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,1075.0,4.0,1007.0
265201,04/06/2021,Newfoundland and Labrador,Canada,2021-04-07 04:20:53,1020.0,6.0,1007.0
265595,04/07/2021,,Taiwan,2021-04-08 04:21:13,1050.0,10.0,1007.0
265965,04/07/2021,Newfoundland and Labrador,Canada,2021-04-08 04:21:13,1021.0,6.0,1007.0
266359,04/08/2021,,Taiwan,2021-04-09 04:21:13,1050.0,10.0,1007.0
266729,04/08/2021,Newfoundland and Labrador,Canada,2021-04-09 04:21:13,1022.0,6.0,1007.0
267493,04/09/2021,Newfoundland and Labrador,Canada,2021-04-10 04:20:59,1025.0,6.0,1007.0
118212,09/25/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10578.0,271.0,10070.0
142964,10/28/2020,,Tajikistan,2021-04-02 15:13:53,10900.0,82.0,10070.0
180089,12/16/2020,,Uganda,2021-04-02 15:13:53,28733.0,225.0,10070.0
121364,09/29/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,13317.0,260.0,10071.0
134053,10/16/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,13169.0,30.0,10071.0
135343,10/18/2020,,Albania,2021-04-02 15:13:53,17055.0,451.0,10071.0
275033,04/19/2021,Kirovohrad Oblast,Ukraine,2021-04-20 04:20:41,16281.0,565.0,10071.0
80059,08/04/2020,Sinaloa,Mexico,2021-04-02 15:13:53,13068.0,2272.0,10072.0
126185,10/05/2020,Osaka,Japan,2021-04-02 15:13:53,10840.0,219.0,10072.0
228476,02/17/2021,Mari El Republic,Russia,2021-04-02 15:13:53,11385.0,162.0,10072.0
100077,08/31/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,11404.0,358.0,10073.0
134066,10/16/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,11423.0,564.0,10073.0
181877,12/18/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,13545.0,204.0,10073.0
46306,06/20/2020,,Ghana,2021-04-02 15:13:53,13717.0,85.0,10074.0
159837,11/19/2020,Meghalaya,India,2021-04-02 15:13:53,10979.0,104.0,10074.0
160136,11/20/2020,,Belarus,2021-04-02 15:13:53,120847.0,1081.0,100749.0
110525,09/14/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,11228.0,81.0,10075.0
283562,04/30/2021,Odessa Oblast,Ukraine,2021-05-01 04:20:47,133660.0,2539.0,100759.0
97382,08/28/2020,,Honduras,2021-04-02 15:13:53,58810.0,1827.0,10076.0
178311,12/13/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,11502.0,164.0,10076.0
154079,11/12/2020,,Egypt,2021-04-02 15:13:53,110095.0,6417.0,100760.0
202218,01/14/2021,Alberta,Canada,2021-04-02 15:13:53,114585.0,1389.0,100762.0
234797,02/25/2021,Tocantins,Brazil,2021-04-02 15:13:53,112054.0,1503.0,100763.0
235561,02/26/2021,Tocantins,Brazil,2021-04-02 15:13:53,112823.0,1509.0,100763.0
83877,08/09/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,11994.0,93.0,10077.0
223787,02/11/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,10731.0,191.0,10077.0
219615,02/06/2021,,Bahrain,2021-04-02 15:13:53,106713.0,379.0,100772.0
252571,03/21/2021,,North Macedonia,2021-04-02 15:13:53,119378.0,3473.0,100774.0
210378,01/24/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,1007748.0
127212,10/07/2020,,Kuwait,2021-04-02 15:13:53,108743.0,639.0,100776.0
150839,11/07/2020,Orel Oblast,Russia,2021-04-02 15:13:53,12881.0,166.0,10078.0
152947,11/10/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,20328.0,343.0,10078.0
129387,10/10/2020,,Bolivia,2021-04-02 15:13:53,138463.0,8292.0,100786.0
16292,04/18/2020,,Ecuador,2020-04-18 22:40:18,9022.0,456.0,1008.0
24583,05/13/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1050.0,4.0,1008.0
39174,06/10/2020,Calabria,Italy,2021-04-02 15:13:53,1159.0,97.0,1008.0
42027,06/14/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,1431.0,70.0,1008.0
58776,07/07/2020,,Latvia,2021-04-02 15:13:53,1134.0,30.0,1008.0
59508,07/08/2020,,Latvia,2021-04-02 15:13:53,1141.0,30.0,1008.0
63161,07/13/2020,,Jordan,2021-04-02 15:13:53,1183.0,10.0,1008.0
64542,07/14/2020,Zacatecas,Mexico,2021-04-02 15:13:53,1488.0,145.0,1008.0
75375,07/29/2020,La Guajira,Colombia,2021-04-02 15:13:53,2020.0,112.0,1008.0
77060,07/31/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1319.0,18.0,1008.0
80534,08/05/2020,Hyogo,Japan,2021-04-02 15:13:53,1424.0,46.0,1008.0
92625,08/21/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1077.0,64.0,1008.0
93370,08/22/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1078.0,64.0,1008.0
94115,08/23/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1080.0,65.0,1008.0
94860,08/24/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1080.0,65.0,1008.0
97754,08/28/2020,Los Rios,Chile,2021-04-02 15:13:53,1085.0,15.0,1008.0
172054,12/05/2020,Nara,Japan,2021-04-02 15:13:53,1276.0,12.0,1008.0
217861,02/03/2021,Oita,Japan,2021-04-02 15:13:53,1191.0,17.0,1008.0
222632,02/09/2021,Wakayama,Japan,2021-04-02 15:13:53,1113.0,15.0,1008.0
75170,07/29/2020,Balochistan,Pakistan,2021-04-02 15:13:53,11654.0,136.0,10080.0
106541,09/09/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,11678.0,514.0,10080.0
251346,03/19/2021,Kiev,Ukraine,2021-04-02 15:13:53,151133.0,3015.0,100804.0
268644,04/11/2021,,South Korea,2021-04-12 04:21:00,110146.0,1770.0,100804.0
150354,11/07/2020,,Guatemala,2021-04-02 15:13:53,111050.0,3811.0,100808.0
144400,10/30/2020,,Luxembourg,2021-04-02 15:13:53,17134.0,152.0,10081.0
145148,10/31/2020,,Luxembourg,2021-04-02 15:13:53,17134.0,152.0,10081.0
145896,11/01/2020,,Luxembourg,2021-04-02 15:13:53,17134.0,152.0,10081.0
146969,11/02/2020,Komi Republic,Russia,2021-04-02 15:13:53,13855.0,223.0,10081.0
126970,10/06/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,11308.0,256.0,10083.0
52541,06/28/2020,Madhya Pradesh,India,2021-04-02 15:13:53,13186.0,557.0,10084.0
154840,11/13/2020,,Egypt,2021-04-02 15:13:53,110319.0,6429.0,100847.0
207500,01/21/2021,,Paraguay,2021-04-02 15:13:53,125518.0,2570.0,100848.0
100947,09/01/2020,Tarapaca,Chile,2021-04-02 15:13:53,10713.0,204.0,10085.0
177510,12/12/2020,Sardegna,Italy,2021-04-02 15:13:53,25645.0,570.0,10085.0
259093,03/29/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,106892.0,2824.0,100852.0
212842,01/28/2021,,Nigeria,2021-04-02 15:13:53,127024.0,1547.0,100853.0
282547,04/29/2021,Delhi,India,2021-04-30 04:21:03,1122286.0,15772.0,1008537.0
238228,03/02/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,106169.0,2892.0,100854.0
284199,05/01/2021,Kiev Oblast,Ukraine,2021-05-02 04:20:48,118986.0,2387.0,100856.0
181505,12/18/2020,,Ethiopia,2021-04-02 15:13:53,119025.0,1843.0,100859.0
88363,08/15/2020,Yucatan,Mexico,2021-04-02 15:13:53,12402.0,1135.0,10086.0
150875,11/07/2020,Quindio,Colombia,2021-04-02 15:13:53,11995.0,288.0,10086.0
178608,12/14/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,10451.0,214.0,10086.0
192261,01/01/2021,,Slovenia,2021-04-02 15:13:53,123950.0,2728.0,100868.0
91377,08/20/2020,,Bulgaria,2021-04-02 15:13:53,14962.0,532.0,10087.0
215146,01/31/2021,,Rwanda,2021-04-02 15:13:53,15304.0,196.0,10087.0
165478,11/27/2020,,Cabo Verde,2021-04-02 15:13:53,10626.0,105.0,10088.0
270463,04/13/2021,Ladakh,India,2021-04-14 04:20:41,11070.0,131.0,10088.0
227924,02/16/2021,Tokyo,Japan,2021-04-02 15:13:53,107189.0,1161.0,100880.0
150062,11/06/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,164919.0,2334.0,100887.0
76659,07/31/2020,Baja California,Mexico,2021-04-02 15:13:53,13390.0,2604.0,10089.0
140022,10/24/2020,Araucania,Chile,2021-04-02 15:13:53,11185.0,141.0,10089.0
144534,10/30/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,11461.0,61.0,10089.0
164313,11/25/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,107819.0,1663.0,100892.0
98240,08/29/2020,Amazonas,Brazil,2021-04-02 15:13:53,119859.0,3634.0,100894.0
98985,08/30/2020,Amazonas,Brazil,2021-04-02 15:13:53,120060.0,3639.0,100894.0
99730,08/31/2020,Amazonas,Brazil,2021-04-02 15:13:53,120296.0,3649.0,100894.0
237586,03/01/2021,Kerala,India,2021-04-02 15:13:53,1061341.0,4210.0,1008972.0
16645,04/19/2020,,Iraq,2020-04-19 23:49:05,1539.0,82.0,1009.0
24933,05/14/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1051.0,4.0,1009.0
29685,05/25/2020,Yucatan,Mexico,2021-04-02 15:13:53,1522.0,123.0,1009.0
51130,06/26/2020,Nayarit,Mexico,2021-04-02 15:13:53,1538.0,177.0,1009.0
59884,07/08/2020,Meta,Colombia,2021-04-02 15:13:53,1386.0,19.0,1009.0
62055,07/11/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,6882.0,181.0,1009.0
74384,07/28/2020,Altai Republic,Russia,2021-04-02 15:13:53,1476.0,1.0,1009.0
86389,08/13/2020,Caqueta,Colombia,2021-04-02 15:13:53,3068.0,84.0,1009.0
87049,08/14/2020,,Yemen,2021-04-02 15:13:53,1858.0,528.0,1009.0
148262,11/04/2020,Aysen,Chile,2021-04-02 15:13:53,1074.0,5.0,1009.0
158824,11/18/2020,Basilicata,Italy,2021-04-02 15:13:53,5612.0,99.0,1009.0
174923,12/09/2020,Gibraltar,UK,2021-04-02 15:13:53,1065.0,5.0,1009.0
237789,03/01/2021,Saga,Japan,2021-04-02 15:13:53,1074.0,9.0,1009.0
240755,03/05/2021,Niigata,Japan,2021-04-02 15:13:53,1106.0,14.0,1009.0
268257,04/10/2021,Newfoundland and Labrador,Canada,2021-04-11 04:20:56,1029.0,6.0,1009.0
123245,10/01/2020,Risaralda,Colombia,2021-04-02 15:13:53,11370.0,252.0,10090.0
206255,01/19/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,11505.0,83.0,10090.0
221357,02/08/2021,Basilicata,Italy,2021-04-02 15:13:53,13701.0,343.0,10090.0
267117,04/09/2021,,South Sudan,2021-04-10 04:20:59,10340.0,114.0,10090.0
267881,04/10/2021,,South Sudan,2021-04-11 04:20:56,10359.0,114.0,10090.0
268645,04/11/2021,,South Sudan,2021-04-12 04:21:00,10372.0,114.0,10090.0
154422,11/12/2020,Jharkhand,India,2021-04-02 15:13:53,105493.0,917.0,100908.0
163935,11/25/2020,,Armenia,2021-04-02 15:13:53,129085.0,2040.0,100913.0
138374,10/22/2020,,Dominican Republic,2021-04-02 15:13:53,122873.0,2212.0,100920.0
139121,10/23/2020,,Dominican Republic,2021-04-02 15:13:53,122873.0,2212.0,100920.0
147306,11/03/2020,,Argentina,2021-04-02 15:13:53,1195276.0,32052.0,1009278.0
55865,07/03/2020,,Moldova,2021-04-02 15:13:53,17445.0,572.0,10093.0
118958,09/26/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10593.0,271.0,10093.0
119704,09/27/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10612.0,271.0,10093.0
120450,09/28/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10624.0,271.0,10093.0
147522,11/03/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,11051.0,56.0,10093.0
282706,04/29/2021,Lviv Oblast,Ukraine,2021-04-30 04:21:03,128998.0,3246.0,100933.0
270741,04/13/2021,Uttarakhand,India,2021-04-14 04:20:41,112071.0,1780.0,100938.0
148288,11/04/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,12276.0,169.0,10094.0
186812,12/25/2020,,Burma,2021-04-02 15:13:53,120546.0,2552.0,100940.0
155601,11/14/2020,,Egypt,2021-04-02 15:13:53,110547.0,6442.0,100946.0
253055,03/21/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,110076.0,3256.0,100947.0
123496,10/02/2020,,Malaysia,2021-04-02 15:13:53,11771.0,136.0,10095.0
170292,12/03/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,24776.0,216.0,10095.0
194424,01/04/2021,,Belize,2021-04-02 15:13:53,10938.0,257.0,10095.0
271227,04/14/2021,Ladakh,India,2021-04-15 04:20:54,11278.0,132.0,10095.0
174760,12/09/2020,,Venezuela,2021-04-02 15:13:53,105852.0,933.0,100952.0
273491,04/17/2021,Karnataka,India,2021-04-18 04:20:41,1141998.0,13270.0,1009549.0
119539,09/26/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,15072.0,98.0,10096.0
128279,10/08/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,12735.0,110.0,10096.0
181949,12/18/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,12352.0,79.0,10096.0
199355,01/10/2021,Hyogo,Japan,2021-04-02 15:13:53,12127.0,271.0,10096.0
193823,01/03/2021,Alagoas,Brazil,2021-04-02 15:13:53,105714.0,2509.0,100967.0
58597,07/06/2020,Tabasco,Mexico,2021-04-02 15:13:53,12578.0,1190.0,10097.0
75916,07/30/2020,Balochistan,Pakistan,2021-04-02 15:13:53,11708.0,136.0,10097.0
81842,08/07/2020,Alberta,Canada,2021-04-02 15:13:53,11430.0,208.0,10097.0
82588,08/08/2020,Alberta,Canada,2021-04-02 15:13:53,11430.0,208.0,10097.0
83334,08/09/2020,Alberta,Canada,2021-04-02 15:13:53,11430.0,208.0,10097.0
