117272,09/23/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,10246.0,248.0,9271.0
150224,11/06/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,14315.0,87.0,9271.0
243780,03/09/2021,Molise,Italy,2021-04-02 15:13:53,11234.0,379.0,9271.0
226123,02/14/2021,Karnataka,India,2021-04-02 15:13:53,945270.0,12265.0,927150.0
102734,09/04/2020,Assam,India,2021-04-02 15:13:53,121224.0,345.0,92720.0
31239,05/29/2020,,Kuwait,2021-04-02 15:13:53,25184.0,194.0,9273.0
88599,08/16/2020,Berlin,Germany,2021-04-02 15:13:53,10252.0,224.0,9273.0
112051,09/16/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,11189.0,1543.0,9273.0
174008,12/08/2020,Aichi,Japan,2021-04-02 15:13:53,11649.0,123.0,9273.0
191774,12/31/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,17752.0,431.0,9273.0
264337,04/05/2021,Kirovohrad Oblast,Ukraine,2021-04-06 04:20:32,13954.0,489.0,9273.0
233191,02/23/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,100645.0,3031.0,92731.0
268656,04/11/2021,,Togo,2021-04-12 04:21:00,12006.0,116.0,9274.0
277859,04/23/2021,Andhra Pradesh,India,2021-04-24 04:20:38,1009228.0,7579.0,927418.0
276805,04/21/2021,Tamil Nadu,India,2021-04-22 04:20:53,1025059.0,13258.0,927440.0
212677,01/27/2021,Uttarakhand,India,2021-04-02 15:13:53,95826.0,1639.0,92748.0
77909,08/01/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,11242.0,82.0,9275.0
158446,11/17/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,12540.0,73.0,9275.0
170210,12/03/2020,Amur Oblast,Russia,2021-04-02 15:13:53,11841.0,98.0,9275.0
280066,04/26/2021,,Montenegro,2021-04-27 04:20:52,96779.0,1473.0,92756.0
281560,04/28/2021,,Iraq,2021-04-29 04:20:55,1051868.0,15392.0,927575.0
226887,02/15/2021,Karnataka,India,2021-04-02 15:13:53,945638.0,12267.0,927580.0
29362,05/25/2020,,Poland,2021-04-02 15:13:53,21631.0,1007.0,9276.0
40984,06/12/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,20043.0,561.0,9276.0
91262,08/19/2020,Tarapaca,Chile,2021-04-02 15:13:53,10085.0,186.0,9276.0
112780,09/17/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,10839.0,112.0,9276.0
137834,10/21/2020,Caqueta,Colombia,2021-04-02 15:13:53,10506.0,373.0,9276.0
157377,11/16/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,22069.0,595.0,9276.0
88699,08/16/2020,Goias,Brazil,2021-04-02 15:13:53,101592.0,2322.0,92760.0
157242,11/16/2020,,Venezuela,2021-04-02 15:13:53,97739.0,855.0,92767.0
104689,09/06/2020,Toscana,Italy,2021-04-02 15:13:53,12414.0,1143.0,9277.0
274137,04/18/2021,Curacao,Netherlands,2021-04-19 04:20:57,11882.0,89.0,9277.0
182337,12/19/2020,,Poland,2021-04-02 15:13:53,1194110.0,25254.0,927723.0
179109,12/14/2020,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,927754.0
198658,01/09/2021,Ladakh,India,2021-04-02 15:13:53,9608.0,127.0,9278.0
67661,07/19/2020,,Uzbekistan,2021-04-02 15:13:53,16752.0,87.0,9279.0
84638,08/10/2020,Yucatan,Mexico,2021-04-02 15:13:53,11692.0,1048.0,9279.0
105711,09/08/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,11337.0,255.0,9279.0
160816,11/20/2020,Umbria,Italy,2021-04-02 15:13:53,20961.0,314.0,9279.0
227651,02/16/2021,Karnataka,India,2021-04-02 15:13:53,946076.0,12273.0,927924.0
277358,04/22/2021,Lviv Oblast,Ukraine,2021-04-23 04:20:52,125170.0,3116.0,92797.0
19902,04/29/2020,,Morocco,2020-04-30 02:32:27,4321.0,168.0,928.0
22090,05/06/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,1987.0,86.0,928.0
34513,06/03/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,2205.0,18.0,928.0
38806,06/09/2020,Saitama,Japan,2021-04-02 15:13:53,1008.0,51.0,928.0
41204,06/13/2020,,Kosovo,2021-04-02 15:13:53,1437.0,32.0,928.0
41936,06/14/2020,,Kosovo,2021-04-02 15:13:53,1437.0,32.0,928.0
62041,07/11/2020,Ladakh,India,2021-04-02 15:13:53,1077.0,1.0,928.0
62773,07/12/2020,Ladakh,India,2021-04-02 15:13:53,1086.0,1.0,928.0
102532,09/04/2020,,Andorra,2021-04-02 15:13:53,1215.0,53.0,928.0
103277,09/05/2020,,Andorra,2021-04-02 15:13:53,1215.0,53.0,928.0
104022,09/06/2020,,Andorra,2021-04-02 15:13:53,1215.0,53.0,928.0
118056,09/24/2020,Shanghai,Mainland China,2021-04-02 15:13:53,981.0,7.0,928.0
138554,10/22/2020,Beijing,Mainland China,2021-04-02 15:13:53,938.0,9.0,928.0
139301,10/23/2020,Beijing,Mainland China,2021-04-02 15:13:53,940.0,9.0,928.0
140048,10/24/2020,Beijing,Mainland China,2021-04-02 15:13:53,940.0,9.0,928.0
140795,10/25/2020,Beijing,Mainland China,2021-04-02 15:13:53,940.0,9.0,928.0
141542,10/26/2020,Beijing,Mainland China,2021-04-02 15:13:53,941.0,9.0,928.0
142289,10/27/2020,Beijing,Mainland China,2021-04-02 15:13:53,941.0,9.0,928.0
143037,10/28/2020,Beijing,Mainland China,2021-04-02 15:13:53,942.0,9.0,928.0
156605,11/15/2020,Curacao,Netherlands,2021-04-02 15:13:53,1340.0,2.0,928.0
164821,11/26/2020,,Sao Tome and Principe,2021-04-02 15:13:53,985.0,17.0,928.0
165336,11/26/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,1041.0,25.0,928.0
165583,11/27/2020,,Sao Tome and Principe,2021-04-02 15:13:53,985.0,17.0,928.0
213628,01/29/2021,,Seychelles,2021-04-02 15:13:53,1162.0,3.0,928.0
214770,01/30/2021,New Brunswick,Canada,2021-04-02 15:13:53,1230.0,18.0,928.0
229295,02/18/2021,Niigata,Japan,2021-04-02 15:13:53,1025.0,13.0,928.0
238452,03/02/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,1023.0,3.0,928.0
239619,03/04/2021,,Taiwan,2021-04-02 15:13:53,960.0,9.0,928.0
240383,03/05/2021,,Taiwan,2021-04-02 15:13:53,960.0,9.0,928.0
266188,04/07/2021,Western Australia,Australia,2021-04-08 04:21:13,951.0,9.0,928.0
269248,04/11/2021,Yamagata,Japan,2021-04-12 04:21:00,1204.0,19.0,928.0
188327,12/27/2020,,Belize,2021-04-02 15:13:53,10561.0,233.0,9281.0
251426,03/19/2021,Moscow,Russia,2021-04-02 15:13:53,1008224.0,16024.0,928156.0
70556,07/23/2020,,Ivory Coast,2021-04-02 15:13:53,15001.0,93.0,9282.0
111075,09/15/2020,Hidalgo,Mexico,2021-04-02 15:13:53,11636.0,1808.0,9282.0
142172,10/27/2020,,Mozambique,2021-04-02 15:13:53,12273.0,89.0,9282.0
146978,11/02/2020,La Guajira,Colombia,2021-04-02 15:13:53,10747.0,412.0,9282.0
163560,11/24/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,12165.0,198.0,9282.0
197135,01/07/2021,Lazio,Italy,2021-04-02 15:13:53,174759.0,4015.0,92821.0
182159,12/18/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,928219.0
259416,03/30/2021,,Latvia,2021-04-02 15:13:53,101733.0,1893.0,92825.0
174011,12/08/2020,Alagoas,Brazil,2021-04-02 15:13:53,96973.0,2360.0,92826.0
174773,12/09/2020,Alagoas,Brazil,2021-04-02 15:13:53,97248.0,2363.0,92826.0
160890,11/21/2020,,Armenia,2021-04-02 15:13:53,124839.0,1931.0,92829.0
21571,05/04/2020,,South Korea,2020-05-05 02:32:34,10804.0,254.0,9283.0
147861,11/03/2020,Perm Krai,Russia,2021-04-02 15:13:53,14050.0,414.0,9283.0
183795,12/21/2020,,Gabon,2021-04-02 15:13:53,9420.0,64.0,9283.0
184557,12/22/2020,,Gabon,2021-04-02 15:13:53,9420.0,64.0,9283.0
267179,04/09/2021,Aruba,Netherlands,2021-04-10 04:20:59,9958.0,92.0,9283.0
142120,10/27/2020,,France,2021-04-02 15:13:53,1207430.0,35253.0,92830.0
273230,04/17/2021,,Sri Lanka,2021-04-18 04:20:41,96354.0,615.0,92832.0
99460,08/30/2020,Telangana,India,2021-04-02 15:13:53,124963.0,827.0,92837.0
58919,07/07/2020,Bihar,India,2021-04-02 15:13:53,12570.0,104.0,9284.0
121007,09/28/2020,Risaralda,Colombia,2021-04-02 15:13:53,11070.0,241.0,9284.0
163013,11/23/2020,Saarland,Germany,2021-04-02 15:13:53,11741.0,269.0,9284.0
130230,10/11/2020,,Oman,2021-04-02 15:13:53,105890.0,1038.0,92840.0
234538,02/25/2021,Kiev,Ukraine,2021-04-02 15:13:53,136328.0,2620.0,92841.0
154048,11/12/2020,,Belarus,2021-04-02 15:13:53,110455.0,1027.0,92843.0
228415,02/17/2021,Karnataka,India,2021-04-02 15:13:53,946454.0,12276.0,928461.0
105434,09/07/2020,Toscana,Italy,2021-04-02 15:13:53,12499.0,1144.0,9285.0
141561,10/26/2020,Caldas,Colombia,2021-04-02 15:13:53,11763.0,246.0,9285.0
70189,07/22/2020,Maranhao,Brazil,2021-04-02 15:13:53,109731.0,2810.0,92854.0
243813,03/09/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,100019.0,2573.0,92857.0
196114,01/06/2021,Alberta,Canada,2021-04-02 15:13:53,107501.0,1193.0,92858.0
79521,08/04/2020,,Madagascar,2021-04-02 15:13:53,11895.0,123.0,9286.0
97577,08/28/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,13488.0,104.0,9286.0
267021,04/09/2021,,Estonia,2021-04-10 04:20:59,113098.0,1006.0,92862.0
118197,09/25/2020,,Bolivia,2021-04-02 15:13:53,133222.0,7800.0,92868.0
91844,08/20/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,12108.0,133.0,9287.0
181053,12/17/2020,Hokkaido,Japan,2021-04-02 15:13:53,11778.0,345.0,9287.0
229179,02/18/2021,Karnataka,India,2021-04-02 15:13:53,946860.0,12282.0,928767.0
70329,07/22/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,11778.0,192.0,9288.0
214724,01/30/2021,Mari El Republic,Russia,2021-04-02 15:13:53,10620.0,154.0,9288.0
152917,11/10/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,99844.0,1549.0,92880.0
282854,04/29/2021,Rio Grande do Sul,Brazil,2021-04-30 04:21:03,966895.0,24753.0,928898.0
283618,04/30/2021,Rio Grande do Sul,Brazil,2021-05-01 04:20:47,974969.0,24951.0,928898.0
263980,04/05/2021,,Guyana,2021-04-06 04:20:32,10606.0,246.0,9289.0
282400,04/29/2021,,Suriname,2021-04-30 04:21:03,10286.0,201.0,9289.0
283728,04/30/2021,Uttar Pradesh,India,2021-05-01 04:20:47,1252324.0,12570.0,928971.0
18634,04/25/2020,,Qatar,2020-04-26 02:31:18,9358.0,10.0,929.0
20121,04/30/2020,,Armenia,2020-05-01 02:32:28,2066.0,32.0,929.0
24254,05/12/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,945.0,13.0,929.0
29854,05/26/2020,,Tunisia,2021-04-02 15:13:53,1051.0,48.0,929.0
30309,05/27/2020,,Tunisia,2021-04-02 15:13:53,1051.0,48.0,929.0
34224,06/03/2020,,Guatemala,2021-04-02 15:13:53,5760.0,143.0,929.0
39525,06/10/2020,Saitama,Japan,2021-04-02 15:13:53,1014.0,51.0,929.0
40254,06/11/2020,Saitama,Japan,2021-04-02 15:13:53,1017.0,51.0,929.0
62699,07/12/2020,Himachal Pradesh,India,2021-04-02 15:13:53,1213.0,11.0,929.0
69150,07/21/2020,,Uruguay,2021-04-02 15:13:53,1096.0,33.0,929.0
71276,07/24/2020,,Eswatini,2021-04-02 15:13:53,2073.0,28.0,929.0
75009,07/29/2020,,Georgia,2021-04-02 15:13:53,1155.0,17.0,929.0
75568,07/29/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1268.0,17.0,929.0
143785,10/29/2020,Beijing,Mainland China,2021-04-02 15:13:53,942.0,9.0,929.0
144533,10/30/2020,Beijing,Mainland China,2021-04-02 15:13:53,942.0,9.0,929.0
145281,10/31/2020,Beijing,Mainland China,2021-04-02 15:13:53,942.0,9.0,929.0
146029,11/01/2020,Beijing,Mainland China,2021-04-02 15:13:53,942.0,9.0,929.0
146777,11/02/2020,Beijing,Mainland China,2021-04-02 15:13:53,944.0,9.0,929.0
147525,11/03/2020,Beijing,Mainland China,2021-04-02 15:13:53,944.0,9.0,929.0
148273,11/04/2020,Beijing,Mainland China,2021-04-02 15:13:53,945.0,9.0,929.0
149021,11/05/2020,Beijing,Mainland China,2021-04-02 15:13:53,945.0,9.0,929.0
149769,11/06/2020,Beijing,Mainland China,2021-04-02 15:13:53,945.0,9.0,929.0
150517,11/07/2020,Beijing,Mainland China,2021-04-02 15:13:53,945.0,9.0,929.0
151265,11/08/2020,Beijing,Mainland China,2021-04-02 15:13:53,945.0,9.0,929.0
152013,11/09/2020,Beijing,Mainland China,2021-04-02 15:13:53,947.0,9.0,929.0
222509,02/09/2021,Saga,Japan,2021-04-02 15:13:53,997.0,7.0,929.0
261502,04/01/2021,Sichuan,Mainland China,2021-04-02 15:13:53,949.0,3.0,929.0
277326,04/22/2021,Kochi,Japan,2021-04-23 04:20:52,976.0,19.0,929.0
219892,02/06/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,99206.0,2588.0,92900.0
229943,02/19/2021,Karnataka,India,2021-04-02 15:13:53,947246.0,12287.0,929058.0
133337,10/15/2020,British Columbia,Canada,2021-04-02 15:13:53,11034.0,250.0,9291.0
148249,11/04/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,9690.0,185.0,9291.0
181478,12/18/2020,,Burma,2021-04-02 15:13:53,114198.0,2398.0,92916.0
280260,04/26/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-27 04:20:52,118176.0,3213.0,92916.0
80706,08/05/2020,Oaxaca,Mexico,2021-04-02 15:13:53,11227.0,991.0,9292.0
109297,09/13/2020,,Guinea,2021-04-02 15:13:53,10045.0,63.0,9292.0
127688,10/07/2020,Penza Oblast,Russia,2021-04-02 15:13:53,11555.0,137.0,9292.0
150702,11/07/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,19017.0,328.0,9292.0
268931,04/11/2021,Kyoto,Japan,2021-04-12 04:21:00,10282.0,172.0,9292.0
269695,04/12/2021,Kyoto,Japan,2021-04-13 04:20:37,10324.0,172.0,9292.0
200524,01/12/2021,,Bahrain,2021-04-02 15:13:53,96195.0,356.0,92920.0
98879,08/30/2020,,Israel,2021-04-02 15:13:53,114728.0,930.0,92922.0
196077,01/06/2021,,South Africa,2021-04-02 15:13:53,1149591.0,31368.0,929239.0
182465,12/19/2020,Campania,Italy,2021-04-02 15:13:53,179677.0,2560.0,92927.0
213441,01/28/2021,Uttarakhand,India,2021-04-02 15:13:53,95908.0,1642.0,92928.0
38884,06/09/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,92929.0
117089,09/23/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,11591.0,102.0,9293.0
68877,07/20/2020,Sindh,Pakistan,2021-04-02 15:13:53,113553.0,2019.0,92934.0
170691,12/03/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,10601.0,141.0,9294.0
199421,01/10/2021,Ladakh,India,2021-04-02 15:13:53,9618.0,127.0,9294.0
230707,02/20/2021,Karnataka,India,2021-04-02 15:13:53,947736.0,12292.0,929447.0
129061,10/09/2020,Los Lagos,Chile,2021-04-02 15:13:53,10714.0,102.0,9295.0
135039,10/17/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,24539.0,681.0,9295.0
137135,10/20/2020,Durango,Mexico,2021-04-02 15:13:53,11463.0,718.0,9295.0
146044,11/01/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,11566.0,142.0,9295.0
126501,10/06/2020,,Panama,2021-04-02 15:13:53,116602.0,2440.0,92950.0
114106,09/19/2020,Kerala,India,2021-04-02 15:13:53,131005.0,519.0,92951.0
277704,04/23/2021,,Cuba,2021-04-24 04:20:38,99208.0,569.0,92960.0
117514,09/24/2020,,Kuwait,2021-04-02 15:13:53,101851.0,592.0,92961.0
111820,09/16/2020,Hidalgo,Mexico,2021-04-02 15:13:53,11662.0,1826.0,9297.0
152469,11/09/2020,Tyva Republic,Russia,2021-04-02 15:13:53,10291.0,119.0,9297.0
280830,04/27/2021,,Montenegro,2021-04-28 04:20:32,96930.0,1478.0,92975.0
140953,10/25/2020,Jharkhand,India,2021-04-02 15:13:53,99686.0,866.0,92976.0
180858,12/17/2020,,West Bank and Gaza,2021-04-02 15:13:53,117755.0,1078.0,92979.0
113267,09/18/2020,French Guiana,France,2021-04-02 15:13:53,9659.0,65.0,9298.0
142440,10/27/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,18915.0,420.0,9298.0
166179,11/27/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,16710.0,283.0,9298.0
174329,12/08/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,11463.0,69.0,9298.0
231471,02/21/2021,Karnataka,India,2021-04-02 15:13:53,948149.0,12294.0,929800.0
187689,12/26/2020,,Slovenia,2021-04-02 15:13:53,114184.0,2532.0,92986.0
112796,09/17/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,11204.0,1547.0,9299.0
124820,10/03/2020,Tula Oblast,Russia,2021-04-02 15:13:53,10266.0,377.0,9299.0
160851,11/20/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,11925.0,284.0,9299.0
183518,12/20/2020,Nuble,Chile,2021-04-02 15:13:53,9887.0,200.0,9299.0
252190,03/20/2021,Moscow,Russia,2021-04-02 15:13:53,1009952.0,16078.0,929925.0
281042,04/27/2021,Friuli Venezia Giulia,Italy,2021-04-28 04:20:32,104723.0,3681.0,92998.0
1223,02/11/2020,Jiangsu,Mainland China,2020-02-11T08:13:06,515.0,0.0,93.0
1759,02/18/2020,Fujian,Mainland China,2020-02-18T09:43:08,292.0,0.0,93.0
2545,02/27/2020,Liaoning,Mainland China,2020-02-27T14:13:06,121.0,1.0,93.0
2651,02/28/2020,Liaoning,Mainland China,2020-02-27T14:13:06,121.0,1.0,93.0
7831,03/22/2020,,UK,3/8/20 5:31,5683.0,281.0,93.0
11538,04/03/2020,,Qatar,2020-04-03 22:52:45,1075.0,3.0,93.0
11813,04/04/2020,,Kuwait,4/4/20 9:38,479.0,1.0,93.0
11896,04/04/2020,,Uruguay,4/4/20 9:38,400.0,5.0,93.0
11929,04/04/2020,Faroe Islands,Denmark,4/4/20 9:38,181.0,0.0,93.0
12217,04/05/2020,,Uruguay,2020-04-05 23:13:44,400.0,5.0,93.0
12802,04/07/2020,,Morocco,2020-04-07 23:11:31,1184.0,90.0,93.0
