14352,04/12/2020,,Dominica,2020-04-12 23:25:00,16.0,0.0,8.0
14375,04/12/2020,,Guyana,2020-04-12 23:25:00,45.0,6.0,8.0
14508,04/12/2020,Curacao,Netherlands,2020-04-12 23:25:00,14.0,1.0,8.0
14675,04/13/2020,,Dominica,2020-04-13 23:15:42,16.0,0.0,8.0
14698,04/13/2020,,Guyana,2020-04-13 23:15:42,45.0,6.0,8.0
14831,04/13/2020,Curacao,Netherlands,2020-04-13 23:15:42,14.0,1.0,8.0
14998,04/14/2020,,Dominica,2020-04-14 23:41:11,16.0,0.0,8.0
15006,04/14/2020,,Eswatini,2020-04-14 23:41:11,15.0,0.0,8.0
15021,04/14/2020,,Guyana,2020-04-14 23:41:11,47.0,6.0,8.0
15123,04/14/2020,,Uganda,2020-04-14 23:41:11,55.0,0.0,8.0
15321,04/15/2020,,Dominica,2020-04-15 23:04:26,16.0,0.0,8.0
15329,04/15/2020,,Eswatini,2020-04-15 23:04:26,15.0,0.0,8.0
15344,04/15/2020,,Guyana,2020-04-15 23:04:26,55.0,6.0,8.0
15644,04/16/2020,,Dominica,2020-04-16 23:38:19,16.0,0.0,8.0
15652,04/16/2020,,Eswatini,2020-04-16 23:38:19,16.0,1.0,8.0
15667,04/16/2020,,Guyana,2020-04-16 23:38:19,55.0,6.0,8.0
15967,04/17/2020,,Dominica,2020-04-17 23:38:48,16.0,0.0,8.0
15975,04/17/2020,,Eswatini,2020-04-17 23:38:48,16.0,1.0,8.0
16277,04/18/2020,,Chad,2020-04-18 22:40:18,33.0,0.0,8.0
16290,04/18/2020,,Dominica,2020-04-18 22:40:18,16.0,0.0,8.0
16298,04/18/2020,,Eswatini,2020-04-18 22:40:18,22.0,1.0,8.0
16600,04/19/2020,,Chad,2020-04-19 23:49:05,33.0,0.0,8.0
16613,04/19/2020,,Dominica,2020-04-19 23:49:05,16.0,0.0,8.0
16621,04/19/2020,,Eswatini,2020-04-19 23:49:05,22.0,1.0,8.0
16681,04/19/2020,,Mozambique,2020-04-19 23:49:05,39.0,0.0,8.0
16923,04/20/2020,,Chad,2020-04-20 23:44:50,33.0,0.0,8.0
16936,04/20/2020,,Dominica,2020-04-20 23:44:50,16.0,0.0,8.0
16944,04/20/2020,,Eswatini,2020-04-20 23:44:50,24.0,1.0,8.0
17004,04/20/2020,,Mozambique,2020-04-20 23:44:50,39.0,0.0,8.0
17047,04/20/2020,,Sudan,2020-04-20 23:44:50,92.0,12.0,8.0
17246,04/21/2020,,Chad,2020-04-21 23:39:09,33.0,0.0,8.0
17259,04/21/2020,,Dominica,2020-04-21 23:39:09,16.0,0.0,8.0
17267,04/21/2020,,Eswatini,2020-04-21 23:39:09,31.0,1.0,8.0
17324,04/21/2020,,Mongolia,2020-04-21 23:39:09,34.0,0.0,8.0
17327,04/21/2020,,Mozambique,2020-04-21 23:39:09,39.0,0.0,8.0
17370,04/21/2020,,Sudan,2020-04-21 23:39:09,107.0,12.0,8.0
17569,04/22/2020,,Chad,2020-04-22 23:38:57,33.0,0.0,8.0
17590,04/22/2020,,Eswatini,2020-04-22 23:38:57,31.0,1.0,8.0
17592,04/22/2020,,Fiji,2020-04-22 23:38:57,18.0,0.0,8.0
17647,04/22/2020,,Mongolia,2020-04-22 23:38:57,35.0,0.0,8.0
17650,04/22/2020,,Mozambique,2020-04-22 23:38:57,41.0,0.0,8.0
17891,04/23/2020,,Chad,2020-04-24 03:31:35,33.0,0.0,8.0
17912,04/23/2020,,Eswatini,2020-04-24 03:31:35,31.0,1.0,8.0
17914,04/23/2020,,Fiji,2020-04-24 03:31:35,18.0,0.0,8.0
18009,04/23/2020,,Somalia,2020-04-24 03:31:35,328.0,16.0,8.0
18214,04/24/2020,,Chad,2020-04-25 06:31:19,40.0,0.0,8.0
18241,04/24/2020,,Gambia,2020-04-25 06:31:19,10.0,1.0,8.0
18332,04/24/2020,,Somalia,2020-04-25 06:31:19,328.0,16.0,8.0
18378,04/24/2020,Cayman Islands,UK,2020-04-25 06:31:19,70.0,1.0,8.0
18561,04/25/2020,,Gambia,2020-04-26 02:31:18,10.0,1.0,8.0
18652,04/25/2020,,Somalia,2020-04-26 02:31:18,390.0,18.0,8.0
18698,04/25/2020,Cayman Islands,UK,2020-04-26 02:31:18,70.0,1.0,8.0
18872,04/26/2020,,Equatorial Guinea,2020-04-27 02:31:20,258.0,1.0,8.0
18881,04/26/2020,,Gambia,2020-04-27 02:31:20,10.0,1.0,8.0
18936,04/26/2020,,Namibia,2020-04-27 02:31:20,16.0,0.0,8.0
19018,04/26/2020,Cayman Islands,UK,2020-04-27 02:31:20,70.0,1.0,8.0
19201,04/27/2020,,Gambia,2020-04-28 02:31:20,10.0,1.0,8.0
19211,04/27/2020,,Haiti,2020-04-28 02:31:20,72.0,6.0,8.0
19256,04/27/2020,,Namibia,2020-04-28 02:31:20,16.0,0.0,8.0
19280,04/27/2020,,Saint Vincent and the Grenadines,2020-04-28 02:31:20,15.0,0.0,8.0
19338,04/27/2020,Cayman Islands,UK,2020-04-28 02:31:20,70.0,1.0,8.0
19525,04/28/2020,,Gambia,2020-04-29 02:32:29,10.0,1.0,8.0
19535,04/28/2020,,Haiti,2020-04-29 02:32:29,74.0,6.0,8.0
19580,04/28/2020,,Namibia,2020-04-29 02:32:29,16.0,0.0,8.0
19604,04/28/2020,,Saint Vincent and the Grenadines,2020-04-29 02:32:29,15.0,0.0,8.0
19849,04/29/2020,,Gambia,2020-04-30 02:32:27,10.0,1.0,8.0
19859,04/29/2020,,Haiti,2020-04-30 02:32:27,76.0,6.0,8.0
19904,04/29/2020,,Namibia,2020-04-30 02:32:27,16.0,0.0,8.0
19928,04/29/2020,,Saint Vincent and the Grenadines,2020-04-30 02:32:27,16.0,0.0,8.0
19947,04/29/2020,,Suriname,2020-04-30 02:32:27,10.0,1.0,8.0
20174,04/30/2020,,Gambia,2020-05-01 02:32:28,11.0,1.0,8.0
20184,04/30/2020,,Haiti,2020-05-01 02:32:28,76.0,6.0,8.0
20205,04/30/2020,,Laos,2020-05-01 02:32:28,19.0,0.0,8.0
20229,04/30/2020,,Namibia,2020-05-01 02:32:28,16.0,0.0,8.0
20253,04/30/2020,,Saint Vincent and the Grenadines,2020-05-01 02:32:28,16.0,0.0,8.0
20272,04/30/2020,,Suriname,2020-05-01 02:32:28,10.0,1.0,8.0
20461,05/01/2020,,Botswana,2020-05-02 02:32:27,23.0,1.0,8.0
20500,05/01/2020,,Gambia,2020-05-02 02:32:27,12.0,1.0,8.0
20531,05/01/2020,,Laos,2020-05-02 02:32:27,19.0,0.0,8.0
20555,05/01/2020,,Namibia,2020-05-02 02:32:27,16.0,0.0,8.0
20577,05/01/2020,,Saint Kitts and Nevis,2020-05-02 02:32:27,15.0,0.0,8.0
20579,05/01/2020,,Saint Vincent and the Grenadines,2020-05-02 02:32:27,16.0,0.0,8.0
20598,05/01/2020,,Suriname,2020-05-02 02:32:27,10.0,1.0,8.0
20787,05/02/2020,,Botswana,2020-05-03 02:32:28,23.0,1.0,8.0
20881,05/02/2020,,Namibia,2020-05-03 02:32:28,16.0,0.0,8.0
20903,05/02/2020,,Saint Kitts and Nevis,2020-05-03 02:32:28,15.0,0.0,8.0
20905,05/02/2020,,Saint Vincent and the Grenadines,2020-05-03 02:32:28,16.0,0.0,8.0
20924,05/02/2020,,Suriname,2020-05-03 02:32:28,10.0,1.0,8.0
21113,05/03/2020,,Botswana,2020-05-04 02:32:28,23.0,1.0,8.0
21207,05/03/2020,,Namibia,2020-05-04 02:32:28,16.0,0.0,8.0
21229,05/03/2020,,Saint Kitts and Nevis,2020-05-04 02:32:28,15.0,0.0,8.0
21231,05/03/2020,,Saint Vincent and the Grenadines,2020-05-04 02:32:28,16.0,0.0,8.0
21439,05/04/2020,,Botswana,2020-05-05 02:32:34,23.0,1.0,8.0
21533,05/04/2020,,Namibia,2020-05-05 02:32:34,16.0,0.0,8.0
21545,05/04/2020,,Papua New Guinea,2020-05-05 02:32:34,8.0,0.0,8.0
21555,05/04/2020,,Saint Kitts and Nevis,2020-05-05 02:32:34,15.0,0.0,8.0
21765,05/05/2020,,Botswana,2020-05-06 02:32:31,23.0,1.0,8.0
21859,05/05/2020,,Namibia,2020-05-06 02:32:31,16.0,0.0,8.0
21871,05/05/2020,,Papua New Guinea,2020-05-06 02:32:31,8.0,0.0,8.0
21890,05/05/2020,,Seychelles,2020-05-06 02:32:31,11.0,0.0,8.0
22091,05/06/2020,,Botswana,2021-04-02 15:13:53,23.0,1.0,8.0
22185,05/06/2020,,Namibia,2021-04-02 15:13:53,16.0,0.0,8.0
22197,05/06/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
22216,05/06/2020,,Seychelles,2021-04-02 15:13:53,11.0,0.0,8.0
22523,05/07/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
22542,05/07/2020,,Seychelles,2021-04-02 15:13:53,11.0,0.0,8.0
22849,05/08/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
22868,05/08/2020,,Seychelles,2021-04-02 15:13:53,11.0,0.0,8.0
22980,05/08/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,8.0
23032,05/08/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,8.0
23175,05/09/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
23194,05/09/2020,,Seychelles,2021-04-02 15:13:53,11.0,0.0,8.0
23306,05/09/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,8.0
23358,05/09/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,8.0
23501,05/10/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
23632,05/10/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,8.0
23684,05/10/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,8.0
23827,05/11/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
23958,05/11/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,8.0
24010,05/11/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,8.0
24153,05/12/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
24284,05/12/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,8.0
24336,05/12/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,8.0
24480,05/13/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
24611,05/13/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,8.0
24805,05/14/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
24970,05/14/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,8.0
25185,05/15/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
25350,05/15/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,8.0
25565,05/16/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
25945,05/17/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
26325,05/18/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
26705,05/19/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
26993,05/20/2020,,Comoros,2021-04-02 15:13:53,34.0,1.0,8.0
27083,05/20/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
27448,05/21/2020,,Comoros,2021-04-02 15:13:53,34.0,1.0,8.0
27538,05/21/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
27993,05/22/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
28448,05/23/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
28903,05/24/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
29358,05/25/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
29813,05/26/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
30268,05/27/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
30721,05/28/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
31277,05/29/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
31834,05/30/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
32392,05/31/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
32950,06/01/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
33617,06/02/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
34283,06/03/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
34950,06/04/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
35617,06/05/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
36304,06/06/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
36991,06/07/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
37678,06/08/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
38365,06/09/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
39050,06/10/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
39778,06/11/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
40510,06/12/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
41242,06/13/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
41974,06/14/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
42706,06/15/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
43438,06/16/2020,,Papua New Guinea,2021-04-02 15:13:53,8.0,0.0,8.0
