151637,11/08/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,33117.0,946.0,26222.0
263951,04/05/2021,,Croatia,2021-04-06 04:20:32,280164.0,6083.0,262227.0
259563,03/30/2021,Bihar,India,2021-04-02 15:13:53,265268.0,1574.0,262238.0
122478,09/30/2020,Puebla,Mexico,2021-04-02 15:13:53,31257.0,4073.0,26224.0
231885,02/22/2021,,Georgia,2021-04-02 15:13:53,268502.0,3447.0,262244.0
203614,01/16/2021,,Estonia,2021-04-02 15:13:53,36691.0,320.0,26225.0
205963,01/19/2021,,Nepal,2021-04-02 15:13:53,267992.0,1969.0,262259.0
158439,11/17/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,283351.0,6314.0,262268.0
83903,08/10/2020,,Afghanistan,2021-04-02 15:13:53,37153.0,1329.0,26228.0
221814,02/08/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,28945.0,277.0,26228.0
251577,03/19/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,27496.0,701.0,26229.0
279842,04/25/2021,Sindh,Pakistan,2021-04-26 04:21:04,278545.0,4599.0,262296.0
26408,05/18/2020,Campania,Italy,2021-04-02 15:13:53,4695.0,399.0,2623.0
35063,06/04/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,4078.0,31.0,2623.0
38869,06/09/2020,Tula Oblast,Russia,2021-04-02 15:13:53,4843.0,51.0,2623.0
71619,07/24/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3160.0,42.0,2623.0
79995,08/04/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,3835.0,55.0,2623.0
87724,08/15/2020,,Malawi,2021-04-02 15:13:53,5026.0,157.0,2623.0
173842,12/08/2020,,Austria,2021-04-02 15:13:53,308070.0,4002.0,262314.0
264091,04/05/2021,Aichi,Japan,2021-04-06 04:20:32,27901.0,587.0,26232.0
181739,12/18/2020,Cordoba,Colombia,2021-04-02 15:13:53,28885.0,1662.0,26234.0
215008,01/30/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,27937.0,314.0,26234.0
248026,03/15/2021,,Thailand,2021-04-02 15:13:53,27005.0,87.0,26234.0
208497,01/22/2021,Haryana,India,2021-04-02 15:13:53,266939.0,3005.0,262349.0
188102,12/26/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,28866.0,834.0,26235.0
158966,11/18/2020,Huila,Colombia,2021-04-02 15:13:53,27896.0,852.0,26236.0
260327,03/31/2021,Bihar,India,2021-04-02 15:13:53,265527.0,1576.0,262371.0
183388,12/20/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,31334.0,193.0,26238.0
206054,01/19/2021,Araucania,Chile,2021-04-02 15:13:53,28054.0,364.0,26238.0
217118,02/02/2021,Penza Oblast,Russia,2021-04-02 15:13:53,33149.0,385.0,26238.0
241919,03/07/2021,,Turkey,2021-04-02 15:13:53,2780417.0,29030.0,2623924.0
36712,06/06/2020,Puebla,Mexico,2021-04-02 15:13:53,4014.0,553.0,2624.0
84174,08/10/2020,Choco,Colombia,2021-04-02 15:13:53,3265.0,119.0,2624.0
238767,03/03/2021,,Guinea-Bissau,2021-04-02 15:13:53,3282.0,48.0,2624.0
175538,12/10/2020,Altai Krai,Russia,2021-04-02 15:13:53,28356.0,658.0,26241.0
242020,03/07/2021,Cauca,Colombia,2021-04-02 15:13:53,27538.0,753.0,26242.0
60707,07/09/2020,Piemonte,Italy,2021-04-02 15:13:53,31475.0,4108.0,26243.0
71977,07/25/2020,,Armenia,2021-04-02 15:13:53,36996.0,700.0,26243.0
222888,02/10/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,29118.0,420.0,26243.0
166692,11/28/2020,Meta,Colombia,2021-04-02 15:13:53,27985.0,625.0,26245.0
213779,01/29/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,32034.0,746.0,26245.0
102998,09/04/2020,Metropolitana,Chile,2021-04-02 15:13:53,275710.0,8638.0,262458.0
187251,12/25/2020,Manipur,India,2021-04-02 15:13:53,27943.0,344.0,26247.0
275523,04/20/2021,,Sudan,2021-04-21 04:21:14,33083.0,2287.0,26248.0
273093,04/17/2021,,Azerbaijan,2021-04-18 04:20:41,298522.0,4107.0,262480.0
235231,02/26/2021,Gujarat,India,2021-04-02 15:13:53,269031.0,4408.0,262487.0
210111,01/24/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,29156.0,369.0,26249.0
26205,05/18/2020,,Argentina,2021-04-02 15:13:53,8371.0,382.0,2625.0
44320,06/17/2020,Chiapas,Mexico,2021-04-02 15:13:53,3447.0,321.0,2625.0
67240,07/18/2020,Morelos,Mexico,2021-04-02 15:13:53,3592.0,774.0,2625.0
76294,07/30/2020,Saarland,Germany,2021-04-02 15:13:53,2862.0,174.0,2625.0
77040,07/31/2020,Saarland,Germany,2021-04-02 15:13:53,2862.0,174.0,2625.0
90469,08/18/2020,Saitama,Japan,2021-04-02 15:13:53,3283.0,83.0,2625.0
131043,10/12/2020,Amazonas,Colombia,2021-04-02 15:13:53,2754.0,117.0,2625.0
131790,10/13/2020,Amazonas,Colombia,2021-04-02 15:13:53,2754.0,117.0,2625.0
132537,10/14/2020,Amazonas,Colombia,2021-04-02 15:13:53,2757.0,117.0,2625.0
134660,10/17/2020,,Guyana,2021-04-02 15:13:53,3710.0,109.0,2625.0
269353,04/12/2021,,Liechtenstein,2021-04-13 04:20:37,2754.0,56.0,2625.0
113656,09/18/2020,Uttarakhand,India,2021-04-02 15:13:53,38007.0,464.0,26250.0
283813,05/01/2021,,Congo (Kinshasa),2021-05-02 04:20:48,29904.0,768.0,26250.0
284577,05/02/2021,,Congo (Kinshasa),2021-05-03 04:20:39,29965.0,768.0,26250.0
230890,02/20/2021,Quebec,Canada,2021-04-02 15:13:53,281456.0,10292.0,262506.0
209261,01/23/2021,Haryana,India,2021-04-02 15:13:53,267075.0,3009.0,262507.0
162667,11/23/2020,Cesar,Colombia,2021-04-02 15:13:53,28721.0,880.0,26251.0
266747,04/08/2021,Novgorod Oblast,Russia,2021-04-09 04:21:13,29007.0,121.0,26252.0
261091,04/01/2021,Bihar,India,2021-04-02 15:13:53,266015.0,1578.0,262529.0
65847,07/16/2020,Quebec,Canada,2021-04-02 15:13:53,57001.0,5697.0,26253.0
204322,01/16/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,29631.0,675.0,26253.0
202910,01/15/2021,,Namibia,2021-04-02 15:13:53,29889.0,280.0,26254.0
276586,04/21/2021,Lipetsk Oblast,Russia,2021-04-22 04:20:53,29245.0,621.0,26255.0
277350,04/22/2021,Lipetsk Oblast,Russia,2021-04-23 04:20:52,29315.0,625.0,26255.0
107752,09/11/2020,,Austria,2021-04-02 15:13:53,31827.0,750.0,26257.0
251384,03/19/2021,Madhya Pradesh,India,2021-04-02 15:13:53,273097.0,3901.0,262587.0
223716,02/11/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,28810.0,1285.0,26259.0
24728,05/14/2020,,Egypt,2021-04-02 15:13:53,10829.0,571.0,2626.0
53736,06/30/2020,Abruzzo,Italy,2021-04-02 15:13:53,3287.0,464.0,2626.0
56335,07/03/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,4074.0,608.0,2626.0
58962,07/07/2020,Chihuahua,Mexico,2021-04-02 15:13:53,3484.0,688.0,2626.0
62151,07/11/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,4563.0,40.0,2626.0
77786,08/01/2020,Saarland,Germany,2021-04-02 15:13:53,2874.0,174.0,2626.0
88469,08/16/2020,,Malawi,2021-04-02 15:13:53,5072.0,161.0,2626.0
135607,10/18/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,6762.0,69.0,2626.0
174254,12/08/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,6418.0,183.0,2626.0
203442,01/15/2021,Shizuoka,Japan,2021-04-02 15:13:53,3744.0,61.0,2626.0
263027,04/03/2021,Shiga,Japan,2021-04-04 04:20:49,2834.0,56.0,2626.0
139097,10/23/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,38493.0,1065.0,26260.0
157490,11/16/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,31454.0,324.0,26260.0
111626,09/16/2020,,Turkey,2021-04-02 15:13:53,296391.0,7249.0,262602.0
279363,04/25/2021,,West Bank and Gaza,2021-04-26 04:21:04,290972.0,3167.0,262602.0
284702,05/02/2021,,Tunisia,2021-05-03 04:20:39,311743.0,10868.0,262602.0
161336,11/21/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,40416.0,1133.0,26262.0
251659,03/19/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,29115.0,963.0,26262.0
159504,11/19/2020,,South Korea,2021-04-02 15:13:53,30017.0,501.0,26263.0
209369,01/23/2021,Magdalena,Colombia,2021-04-02 15:13:53,28649.0,1153.0,26263.0
242784,03/08/2021,Cauca,Colombia,2021-04-02 15:13:53,27540.0,753.0,26263.0
280606,04/26/2021,Sindh,Pakistan,2021-04-27 04:20:52,279272.0,4605.0,262639.0
208605,01/22/2021,Magdalena,Colombia,2021-04-02 15:13:53,28464.0,1152.0,26264.0
210080,01/24/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,28603.0,510.0,26264.0
206726,01/20/2021,,Nepal,2021-04-02 15:13:53,268310.0,1975.0,262642.0
212263,01/27/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,273427.0,4508.0,262643.0
213027,01/28/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,274601.0,4519.0,262643.0
213791,01/29/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,275688.0,4533.0,262643.0
230929,02/20/2021,Sardegna,Italy,2021-04-02 15:13:53,40655.0,1109.0,26266.0
259386,03/30/2021,,France,2021-04-02 15:13:53,4553481.0,94769.0,262669.0
54372,07/01/2020,,Iraq,2021-04-02 15:13:53,51524.0,2050.0,26267.0
210025,01/24/2021,Haryana,India,2021-04-02 15:13:53,267203.0,3010.0,262682.0
209527,01/23/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,29608.0,455.0,26269.0
256354,03/26/2021,,Kazakhstan,2021-04-02 15:13:53,289102.0,3217.0,262699.0
16675,04/19/2020,,Mexico,2020-04-19 23:49:05,7497.0,650.0,2627.0
16998,04/20/2020,,Mexico,2020-04-20 23:44:50,8261.0,686.0,2627.0
17321,04/21/2020,,Mexico,2020-04-21 23:39:09,8772.0,712.0,2627.0
17644,04/22/2020,,Mexico,2020-04-22 23:38:57,9501.0,857.0,2627.0
17966,04/23/2020,,Mexico,2020-04-24 03:31:35,11633.0,1069.0,2627.0
52012,06/27/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,4592.0,19.0,2627.0
69475,07/21/2020,Morelos,Mexico,2021-04-02 15:13:53,3683.0,788.0,2627.0
127491,10/07/2020,Hyogo,Japan,2021-04-02 15:13:53,2842.0,59.0,2627.0
151035,11/07/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,12734.0,128.0,2627.0
260580,03/31/2021,Mie,Japan,2021-04-02 15:13:53,2752.0,70.0,2627.0
283625,04/30/2021,Ryazan Oblast,Russia,2021-05-01 04:20:47,27809.0,452.0,26270.0
159041,11/18/2020,Liguria,Italy,2021-04-02 15:13:53,45202.0,2163.0,26271.0
256178,03/25/2021,Tarapaca,Chile,2021-04-02 15:13:53,27824.0,494.0,26271.0
261855,04/02/2021,Bihar,India,2021-04-03 04:20:44,266677.0,1580.0,262733.0
225515,02/13/2021,P.A. Trento,Italy,2021-04-02 15:13:53,30164.0,1176.0,26275.0
131348,10/12/2020,Moscow,Russia,2021-04-02 15:13:53,334813.0,5629.0,262750.0
171454,12/04/2020,Telangana,India,2021-04-02 15:13:53,272719.0,1470.0,262751.0
122954,10/01/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,35414.0,4484.0,26276.0
202972,01/15/2021,Abruzzo,Italy,2021-04-02 15:13:53,38834.0,1311.0,26276.0
229329,02/18/2021,Orel Oblast,Russia,2021-04-02 15:13:53,29324.0,415.0,26276.0
230730,02/20/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,29583.0,433.0,26279.0
232649,02/23/2021,,Georgia,2021-04-02 15:13:53,268995.0,3457.0,262796.0
41548,06/13/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,3501.0,23.0,2628.0
62017,07/11/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,5217.0,37.0,2628.0
90923,08/19/2020,Fukuoka,Japan,2021-04-02 15:13:53,3832.0,45.0,2628.0
133284,10/15/2020,Amazonas,Colombia,2021-04-02 15:13:53,2757.0,117.0,2628.0
134031,10/16/2020,Amazonas,Colombia,2021-04-02 15:13:53,2757.0,117.0,2628.0
210567,01/25/2021,,San Marino,2021-04-02 15:13:53,2889.0,65.0,2628.0
238077,03/02/2021,,Sierra Leone,2021-04-02 15:13:53,3889.0,79.0,2628.0
263791,04/04/2021,Shiga,Japan,2021-04-05 04:20:35,2847.0,56.0,2628.0
182501,12/19/2020,Cordoba,Colombia,2021-04-02 15:13:53,28964.0,1663.0,26281.0
264855,04/06/2021,Aichi,Japan,2021-04-07 04:20:53,28013.0,588.0,26281.0
235995,02/27/2021,Gujarat,India,2021-04-02 15:13:53,269482.0,4409.0,262815.0
211014,01/25/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,35053.0,493.0,26282.0
243548,03/09/2021,Cauca,Colombia,2021-04-02 15:13:53,27562.0,753.0,26282.0
231028,02/20/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,32329.0,611.0,26283.0
123224,10/01/2020,Puebla,Mexico,2021-04-02 15:13:53,31380.0,4097.0,26285.0
207490,01/21/2021,,Nepal,2021-04-02 15:13:53,268646.0,1979.0,262868.0
173572,12/07/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,29427.0,513.0,26287.0
116850,09/23/2020,,West Bank and Gaza,2021-04-02 15:13:53,37083.0,272.0,26288.0
154909,11/13/2020,,North Macedonia,2021-04-02 15:13:53,44898.0,1263.0,26289.0
52701,06/28/2020,Samara Oblast,Russia,2021-04-02 15:13:53,4738.0,53.0,2629.0
58195,07/06/2020,British Columbia,Canada,2021-04-02 15:13:53,2978.0,183.0,2629.0
64583,07/15/2020,,Croatia,2021-04-02 15:13:53,3953.0,120.0,2629.0
66182,07/17/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,3235.0,205.0,2629.0
78532,08/02/2020,Saarland,Germany,2021-04-02 15:13:53,2879.0,174.0,2629.0
80616,08/05/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,10223.0,275.0,2629.0
90779,08/19/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3161.0,24.0,2629.0
122809,10/01/2020,,Trinidad and Tobago,2021-04-02 15:13:53,4570.0,76.0,2629.0
134778,10/17/2020,Amazonas,Colombia,2021-04-02 15:13:53,2770.0,117.0,2629.0
169528,12/02/2020,Chechen Republic,Russia,2021-04-02 15:13:53,4609.0,70.0,2629.0
187937,12/26/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,3664.0,67.0,2629.0
227866,02/16/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2687.0,43.0,2629.0
228630,02/17/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2694.0,43.0,2629.0
103877,09/05/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,37620.0,2522.0,26290.0
130683,10/11/2020,Puducherry,India,2021-04-02 15:13:53,31549.0,563.0,26291.0
250858,03/18/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,29595.0,716.0,26291.0
275469,04/20/2021,,Madagascar,2021-04-21 04:21:14,33202.0,563.0,26291.0
210789,01/25/2021,Haryana,India,2021-04-02 15:13:53,267321.0,3014.0,262929.0
232438,02/22/2021,Saarland,Germany,2021-04-02 15:13:53,28235.0,860.0,26293.0
252341,03/20/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,27558.0,709.0,26293.0
140053,10/24/2020,Biobio,Chile,2021-04-02 15:13:53,28207.0,442.0,26294.0
160453,11/20/2020,Goias,Brazil,2021-04-02 15:13:53,272494.0,6201.0,262946.0
112922,09/17/2020,Veracruz,Mexico,2021-04-02 15:13:53,31380.0,3998.0,26295.0
179795,12/15/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,31030.0,322.0,26295.0
116698,09/23/2020,,Bangladesh,2021-04-02 15:13:53,353844.0,5044.0,262953.0
87016,08/14/2020,,Saudi Arabia,2021-04-02 15:13:53,295902.0,3338.0,262959.0
229173,02/18/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,28611.0,244.0,26296.0
215088,01/31/2021,,Hungary,2021-04-02 15:13:53,367586.0,12524.0,262968.0
262619,04/03/2021,Bihar,India,2021-04-04 04:20:49,267513.0,1582.0,262988.0
248790,03/16/2021,,Thailand,2021-04-02 15:13:53,27154.0,88.0,26299.0
103743,09/05/2020,Metropolitana,Chile,2021-04-02 15:13:53,276282.0,8671.0,262990.0
278870,04/24/2021,Lazio,Italy,2021-04-25 04:20:32,317313.0,7491.0,262992.0
7384,03/21/2020,,Belgium,2020-03-21T11:13:12,2815.0,67.0,263.0
7693,03/22/2020,,Belgium,3/8/20 5:31,3401.0,75.0,263.0
21387,05/03/2020,Shaanxi,Mainland China,2020-05-04 02:32:28,306.0,3.0,263.0
21713,05/04/2020,Shaanxi,Mainland China,2020-05-05 02:32:34,306.0,3.0,263.0
23553,05/10/2020,,West Bank and Gaza,2021-04-02 15:13:53,375.0,2.0,263.0
26375,05/18/2020,,Vietnam,2021-04-02 15:13:53,324.0,0.0,263.0
26755,05/19/2020,,Vietnam,2021-04-02 15:13:53,324.0,0.0,263.0
27133,05/20/2020,,Vietnam,2021-04-02 15:13:53,324.0,0.0,263.0
40034,06/11/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,363.0,4.0,263.0
48997,06/23/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,296.0,13.0,263.0
49729,06/24/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,300.0,13.0,263.0
78868,08/03/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,830.0,10.0,263.0
80682,08/05/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,266.0,3.0,263.0
81428,08/06/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,266.0,3.0,263.0
82174,08/07/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,267.0,3.0,263.0
82920,08/08/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,267.0,3.0,263.0
83261,08/09/2020,,Mongolia,2021-04-02 15:13:53,293.0,0.0,263.0
83666,08/09/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,267.0,3.0,263.0
84007,08/10/2020,,Mongolia,2021-04-02 15:13:53,293.0,0.0,263.0
84412,08/10/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,268.0,3.0,263.0
85158,08/11/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,268.0,3.0,263.0
85903,08/12/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,268.0,3.0,263.0
86648,08/13/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,268.0,3.0,263.0
87393,08/14/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,268.0,3.0,263.0
88138,08/15/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,268.0,3.0,263.0
88883,08/16/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,268.0,3.0,263.0
89628,08/17/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,268.0,3.0,263.0
90373,08/18/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,268.0,3.0,263.0
91118,08/19/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,268.0,3.0,263.0
91863,08/20/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,268.0,3.0,263.0
92127,08/21/2020,,Cambodia,2021-04-02 15:13:53,273.0,0.0,263.0
92872,08/22/2020,,Cambodia,2021-04-02 15:13:53,273.0,0.0,263.0
93617,08/23/2020,,Cambodia,2021-04-02 15:13:53,273.0,0.0,263.0
94362,08/24/2020,,Cambodia,2021-04-02 15:13:53,273.0,0.0,263.0
96496,08/26/2020,Toyama,Japan,2021-04-02 15:13:53,360.0,23.0,263.0
114182,09/19/2020,Miyagi,Japan,2021-04-02 15:13:53,365.0,2.0,263.0
117864,09/24/2020,Liaoning,Mainland China,2021-04-02 15:13:53,267.0,2.0,263.0
118610,09/25/2020,Liaoning,Mainland China,2021-04-02 15:13:53,267.0,2.0,263.0
119356,09/26/2020,Liaoning,Mainland China,2021-04-02 15:13:53,271.0,2.0,263.0
120102,09/27/2020,Liaoning,Mainland China,2021-04-02 15:13:53,271.0,2.0,263.0
120848,09/28/2020,Liaoning,Mainland China,2021-04-02 15:13:53,271.0,2.0,263.0
121594,09/29/2020,Liaoning,Mainland China,2021-04-02 15:13:53,271.0,2.0,263.0
122340,09/30/2020,Liaoning,Mainland China,2021-04-02 15:13:53,271.0,2.0,263.0
123086,10/01/2020,Liaoning,Mainland China,2021-04-02 15:13:53,271.0,2.0,263.0
131976,10/13/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,270.0,1.0,263.0
132723,10/14/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,270.0,1.0,263.0
133470,10/15/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,275.0,1.0,263.0
134217,10/16/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,275.0,1.0,263.0
149519,11/05/2020,Wakayama,Japan,2021-04-02 15:13:53,280.0,4.0,263.0
150267,11/06/2020,Wakayama,Japan,2021-04-02 15:13:53,280.0,4.0,263.0
150955,11/07/2020,Tianjin,Mainland China,2021-04-02 15:13:53,275.0,3.0,263.0
151015,11/07/2020,Wakayama,Japan,2021-04-02 15:13:53,286.0,4.0,263.0
151703,11/08/2020,Tianjin,Mainland China,2021-04-02 15:13:53,276.0,3.0,263.0
151763,11/08/2020,Wakayama,Japan,2021-04-02 15:13:53,288.0,4.0,263.0
152451,11/09/2020,Tianjin,Mainland China,2021-04-02 15:13:53,277.0,3.0,263.0
164247,11/25/2020,Fukui,Japan,2021-04-02 15:13:53,305.0,11.0,263.0
165648,11/27/2020,Aomori,Japan,2021-04-02 15:13:53,287.0,6.0,263.0
173847,12/08/2020,,Barbados,2021-04-02 15:13:53,289.0,7.0,263.0
184629,12/22/2020,,Saint Lucia,2021-04-02 15:13:53,303.0,5.0,263.0
213407,01/28/2021,Tokushima,Japan,2021-04-02 15:13:53,382.0,13.0,263.0
214599,01/30/2021,Guangxi,Mainland China,2021-04-02 15:13:53,267.0,2.0,263.0
215363,01/31/2021,Guangxi,Mainland China,2021-04-02 15:13:53,267.0,2.0,263.0
216127,02/01/2021,Guangxi,Mainland China,2021-04-02 15:13:53,267.0,2.0,263.0
