139415,10/23/2020,Guaviare,Colombia,2021-04-02 15:13:53,1319.0,21.0,1200.0
181020,12/17/2020,Gifu,Japan,2021-04-02 15:13:53,1629.0,22.0,1200.0
185602,12/23/2020,Guainia,Colombia,2021-04-02 15:13:53,1225.0,19.0,1200.0
197375,01/07/2021,Tochigi,Japan,2021-04-02 15:13:53,2104.0,7.0,1200.0
280682,04/26/2021,Vaupes,Colombia,2021-04-27 04:20:52,1226.0,13.0,1200.0
49678,06/24/2020,Niedersachsen,Germany,2021-04-02 15:13:53,13331.0,625.0,12000.0
50410,06/25/2020,Niedersachsen,Germany,2021-04-02 15:13:53,13378.0,626.0,12000.0
126647,10/06/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,16182.0,138.0,12000.0
156309,11/14/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,14961.0,214.0,12000.0
59463,07/08/2020,,Denmark,2021-04-02 15:13:53,12900.0,609.0,12001.0
169358,12/02/2020,,Maldives,2021-04-02 15:13:53,13070.0,47.0,12001.0
200936,01/12/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,15898.0,248.0,12001.0
124327,10/03/2020,Amazonas,Brazil,2021-04-02 15:13:53,142137.0,4169.0,120012.0
125073,10/04/2020,Amazonas,Brazil,2021-04-02 15:13:53,142382.0,4176.0,120012.0
125819,10/05/2020,Amazonas,Brazil,2021-04-02 15:13:53,142573.0,4185.0,120012.0
126565,10/06/2020,Amazonas,Brazil,2021-04-02 15:13:53,143571.0,4193.0,120012.0
127311,10/07/2020,Amazonas,Brazil,2021-04-02 15:13:53,144492.0,4202.0,120012.0
128057,10/08/2020,Amazonas,Brazil,2021-04-02 15:13:53,145367.0,4215.0,120012.0
128803,10/09/2020,Amazonas,Brazil,2021-04-02 15:13:53,146233.0,4222.0,120012.0
129549,10/10/2020,Amazonas,Brazil,2021-04-02 15:13:53,147038.0,4235.0,120012.0
130295,10/11/2020,Amazonas,Brazil,2021-04-02 15:13:53,147457.0,4239.0,120012.0
131042,10/12/2020,Amazonas,Brazil,2021-04-02 15:13:53,147465.0,4247.0,120012.0
131789,10/13/2020,Amazonas,Brazil,2021-04-02 15:13:53,147864.0,4254.0,120012.0
132536,10/14/2020,Amazonas,Brazil,2021-04-02 15:13:53,148518.0,4268.0,120012.0
133283,10/15/2020,Amazonas,Brazil,2021-04-02 15:13:53,149366.0,4289.0,120012.0
134030,10/16/2020,Amazonas,Brazil,2021-04-02 15:13:53,149784.0,4305.0,120012.0
134777,10/17/2020,Amazonas,Brazil,2021-04-02 15:13:53,151186.0,4325.0,120012.0
135524,10/18/2020,Amazonas,Brazil,2021-04-02 15:13:53,151186.0,4325.0,120012.0
136271,10/19/2020,Amazonas,Brazil,2021-04-02 15:13:53,151858.0,4350.0,120012.0
137018,10/20/2020,Amazonas,Brazil,2021-04-02 15:13:53,152796.0,4363.0,120012.0
137765,10/21/2020,Amazonas,Brazil,2021-04-02 15:13:53,154465.0,4372.0,120012.0
138512,10/22/2020,Amazonas,Brazil,2021-04-02 15:13:53,155230.0,4396.0,120012.0
139259,10/23/2020,Amazonas,Brazil,2021-04-02 15:13:53,156196.0,4426.0,120012.0
140006,10/24/2020,Amazonas,Brazil,2021-04-02 15:13:53,156975.0,4433.0,120012.0
140753,10/25/2020,Amazonas,Brazil,2021-04-02 15:13:53,157324.0,4446.0,120012.0
141500,10/26/2020,Amazonas,Brazil,2021-04-02 15:13:53,157668.0,4460.0,120012.0
258957,03/29/2021,Jharkhand,India,2021-04-02 15:13:53,123090.0,1110.0,120012.0
269944,04/12/2021,Tokyo,Japan,2021-04-13 04:20:37,125514.0,1788.0,120013.0
162482,11/23/2020,,Jordan,2021-04-02 15:13:53,188410.0,2302.0,120014.0
29400,05/25/2020,,Turkey,2021-04-02 15:13:53,157814.0,4369.0,120015.0
183842,12/21/2020,,Moldova,2021-04-02 15:13:53,135910.0,2777.0,120015.0
203950,01/16/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,123217.0,1921.0,120016.0
86734,08/13/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,14613.0,274.0,12002.0
97101,08/27/2020,OHiggins,Chile,2021-04-02 15:13:53,13043.0,329.0,12002.0
150293,11/07/2020,,Albania,2021-04-02 15:13:53,23705.0,557.0,12002.0
95798,08/25/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,13538.0,104.0,12003.0
150697,11/07/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,17912.0,144.0,12003.0
197315,01/07/2021,Saitama,Japan,2021-04-02 15:13:53,16424.0,238.0,12003.0
175289,12/09/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,15025.0,312.0,12004.0
214332,01/30/2021,,Jamaica,2021-04-02 15:13:53,15527.0,348.0,12004.0
232001,02/22/2021,Adygea Republic,Russia,2021-04-02 15:13:53,13709.0,144.0,12004.0
247887,03/15/2021,,Belize,2021-04-02 15:13:53,12383.0,316.0,12004.0
280378,04/26/2021,Kiev,Ukraine,2021-04-27 04:20:52,191751.0,4466.0,120044.0
124692,10/03/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,13183.0,87.0,12005.0
255382,03/24/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,12941.0,555.0,12005.0
204423,01/17/2021,,Malaysia,2021-04-02 15:13:53,158434.0,601.0,120051.0
132630,10/14/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,142379.0,14188.0,120055.0
94704,08/24/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,16273.0,239.0,12006.0
138254,10/21/2020,Toscana,Italy,2021-04-02 15:13:53,25466.0,1221.0,12006.0
190618,12/30/2020,,Botswana,2021-04-02 15:13:53,14700.0,40.0,12006.0
112774,09/17/2020,Pernambuco,Brazil,2021-04-02 15:13:53,139325.0,7954.0,120068.0
113519,09/18/2020,Pernambuco,Brazil,2021-04-02 15:13:53,140235.0,7971.0,120068.0
36914,06/07/2020,,Dominican Republic,2021-04-02 15:13:53,19600.0,538.0,12007.0
81337,08/06/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,13936.0,348.0,12007.0
108655,09/12/2020,,Zambia,2021-04-02 15:13:53,13466.0,312.0,12007.0
131868,10/13/2020,Chandigarh,India,2021-04-02 15:13:53,13331.0,197.0,12007.0
131883,10/13/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,141240.0,14096.0,120078.0
67012,07/18/2020,Ceara,Brazil,2021-04-02 15:13:53,146544.0,7173.0,120079.0
67757,07/19/2020,Ceara,Brazil,2021-04-02 15:13:53,146972.0,7178.0,120079.0
70196,07/22/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,18889.0,257.0,12008.0
70941,07/23/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,19671.0,266.0,12008.0
101572,09/02/2020,Oaxaca,Mexico,2021-04-02 15:13:53,13905.0,1257.0,12008.0
126281,10/05/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,16827.0,332.0,12008.0
178120,12/13/2020,Meghalaya,India,2021-04-02 15:13:53,12866.0,128.0,12008.0
113827,09/19/2020,,Qatar,2021-04-02 15:13:53,123146.0,209.0,120089.0
168723,12/01/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,14406.0,83.0,12009.0
175509,12/10/2020,,Tajikistan,2021-04-02 15:13:53,12588.0,88.0,12009.0
176271,12/11/2020,,Tajikistan,2021-04-02 15:13:53,12588.0,88.0,12009.0
215223,01/31/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,12966.0,254.0,12009.0
17990,04/23/2020,,Portugal,2020-04-24 03:31:35,22353.0,820.0,1201.0
40331,06/11/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,3538.0,18.0,1201.0
48200,06/22/2020,Narino,Colombia,2021-04-02 15:13:53,2682.0,95.0,1201.0
67713,07/19/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,1915.0,47.0,1201.0
80487,08/05/2020,Fukuoka,Japan,2021-04-02 15:13:53,2478.0,35.0,1201.0
81233,08/06/2020,Fukuoka,Japan,2021-04-02 15:13:53,2614.0,35.0,1201.0
82666,08/08/2020,Cauca,Colombia,2021-04-02 15:13:53,2549.0,86.0,1201.0
104929,09/07/2020,,Yemen,2021-04-02 15:13:53,1989.0,573.0,1201.0
169427,12/02/2020,,Vietnam,2021-04-02 15:13:53,1358.0,35.0,1201.0
186364,12/24/2020,Guainia,Colombia,2021-04-02 15:13:53,1228.0,19.0,1201.0
75481,07/29/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,16056.0,982.0,12010.0
147544,11/03/2020,Caldas,Colombia,2021-04-02 15:13:53,15084.0,296.0,12010.0
248651,03/16/2021,,Belize,2021-04-02 15:13:53,12389.0,316.0,12010.0
227422,02/16/2021,Alagoas,Brazil,2021-04-02 15:13:53,125676.0,2883.0,120109.0
86978,08/14/2020,,Madagascar,2021-04-02 15:13:53,13643.0,164.0,12011.0
224691,02/12/2021,Nagaland,India,2021-04-02 15:13:53,12176.0,88.0,12011.0
245072,03/11/2021,Casanare,Colombia,2021-04-02 15:13:53,12574.0,282.0,12011.0
184325,12/21/2020,Punjab,Pakistan,2021-04-02 15:13:53,132526.0,3688.0,120110.0
117922,09/24/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,14510.0,205.0,12012.0
205623,01/18/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,13507.0,105.0,12012.0
280452,04/26/2021,Molise,Italy,2021-04-27 04:20:52,13119.0,468.0,12012.0
198473,01/09/2021,Campania,Italy,2021-04-02 15:13:53,198518.0,3115.0,120127.0
208287,01/22/2021,,South Africa,2021-04-02 15:13:53,1392568.0,40076.0,1201284.0
86957,08/14/2020,,Iraq,2021-04-02 15:13:53,168290.0,5709.0,120129.0
270496,04/13/2021,Mari El Republic,Russia,2021-04-14 04:20:41,12787.0,218.0,12013.0
222840,02/10/2021,Alberta,Canada,2021-04-02 15:13:53,127570.0,1728.0,120136.0
34286,06/03/2020,,Poland,2021-04-02 15:13:53,24687.0,1115.0,12014.0
133197,10/15/2020,,Malaysia,2021-04-02 15:13:53,18129.0,170.0,12014.0
150093,11/06/2020,Osaka,Japan,2021-04-02 15:13:53,13485.0,248.0,12014.0
259721,03/30/2021,Jharkhand,India,2021-04-02 15:13:53,123508.0,1113.0,120141.0
240457,03/05/2021,Basilicata,Italy,2021-04-02 15:13:53,16267.0,376.0,12015.0
245599,03/12/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,142160.0,5446.0,120158.0
246363,03/13/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,142160.0,5446.0,120158.0
247127,03/14/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,142160.0,5446.0,120158.0
200611,01/12/2021,,Malta,2021-04-02 15:13:53,14769.0,234.0,12016.0
214175,01/29/2021,Toscana,Italy,2021-04-02 15:13:53,133343.0,4172.0,120169.0
185380,12/23/2020,,Oman,2021-04-02 15:13:53,128236.0,1491.0,120178.0
188264,12/26/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,132781.0,4138.0,120178.0
59566,07/08/2020,,South Korea,2021-04-02 15:13:53,13293.0,287.0,12019.0
157459,11/16/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,28440.0,521.0,12019.0
225455,02/13/2021,Nagaland,India,2021-04-02 15:13:53,12183.0,88.0,12019.0
204713,01/17/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,123343.0,1921.0,120198.0
210487,01/25/2021,,Ethiopia,2021-04-02 15:13:53,134132.0,2071.0,120199.0
40781,06/12/2020,Kanagawa,Japan,2021-04-02 15:13:53,1401.0,90.0,1202.0
43187,06/15/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,1709.0,91.0,1202.0
57158,07/04/2020,Tripura,India,2021-04-02 15:13:53,1546.0,1.0,1202.0
57890,07/05/2020,Tripura,India,2021-04-02 15:13:53,1568.0,1.0,1202.0
75305,07/29/2020,Hokkaido,Japan,2021-04-02 15:13:53,1395.0,103.0,1202.0
86730,08/13/2020,Risaralda,Colombia,2021-04-02 15:13:53,3177.0,56.0,1202.0
93252,08/22/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,1904.0,38.0,1202.0
93997,08/23/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,1946.0,38.0,1202.0
94742,08/24/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,2010.0,38.0,1202.0
95487,08/25/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,2047.0,38.0,1202.0
177472,12/12/2020,Queensland,Australia,2021-04-02 15:13:53,1226.0,6.0,1202.0
184386,12/21/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,1338.0,26.0,1202.0
280157,04/26/2021,Aomori,Japan,2021-04-27 04:20:52,1489.0,22.0,1202.0
92315,08/21/2020,Baja California,Mexico,2021-04-02 15:13:53,15754.0,2995.0,12020.0
134876,10/17/2020,Coquimbo,Chile,2021-04-02 15:13:53,12449.0,233.0,12020.0
201751,01/13/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,15695.0,268.0,12020.0
249415,03/17/2021,,Belize,2021-04-02 15:13:53,12396.0,316.0,12020.0
217477,02/03/2021,,Venezuela,2021-04-02 15:13:53,128315.0,1209.0,120204.0
163946,11/25/2020,,Bolivia,2021-04-02 15:13:53,144276.0,8933.0,120209.0
92891,08/22/2020,,El Salvador,2021-04-02 15:13:53,24420.0,654.0,12021.0
268717,04/11/2021,Azad Jammu and Kashmir,Pakistan,2021-04-12 04:21:00,14594.0,403.0,12021.0
92366,08/21/2020,Chhattisgarh,India,2021-04-02 15:13:53,19510.0,180.0,12022.0
123182,10/01/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,13229.0,454.0,12022.0
199786,01/11/2021,,Cuba,2021-04-02 15:13:53,15007.0,153.0,12022.0
255662,03/25/2021,,Syria,2021-04-02 15:13:53,18046.0,1206.0,12022.0
138157,10/21/2020,Punjab,India,2021-04-02 15:13:53,129088.0,4060.0,120220.0
69362,07/21/2020,Islamabad,Pakistan,2021-04-02 15:13:53,14701.0,161.0,12023.0
70107,07/22/2020,Islamabad,Pakistan,2021-04-02 15:13:53,14722.0,162.0,12023.0
70852,07/23/2020,Islamabad,Pakistan,2021-04-02 15:13:53,14766.0,162.0,12023.0
197059,01/07/2021,Hokkaido,Japan,2021-04-02 15:13:53,14122.0,486.0,12023.0
244264,03/10/2021,Atacama,Chile,2021-04-02 15:13:53,12686.0,156.0,12024.0
250179,03/18/2021,,Belize,2021-04-02 15:13:53,12399.0,316.0,12024.0
236500,02/28/2021,,Libya,2021-04-02 15:13:53,133338.0,2179.0,120240.0
91242,08/19/2020,Sindh,Pakistan,2021-04-02 15:13:53,126743.0,2336.0,120241.0
172527,12/06/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,166641.0,3022.0,120243.0
70672,07/23/2020,Antofagasta,Chile,2021-04-02 15:13:53,13648.0,305.0,12025.0
233585,02/24/2021,Berlin,Germany,2021-04-02 15:13:53,127940.0,2781.0,120254.0
181515,12/18/2020,,Guatemala,2021-04-02 15:13:53,132062.0,4589.0,120257.0
74366,07/28/2020,,Uzbekistan,2021-04-02 15:13:53,21699.0,124.0,12026.0
169075,12/01/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,22763.0,494.0,12026.0
174525,12/08/2020,Tyva Republic,Russia,2021-04-02 15:13:53,13162.0,138.0,12026.0
250943,03/19/2021,,Belize,2021-04-02 15:13:53,12400.0,316.0,12026.0
251707,03/20/2021,,Belize,2021-04-02 15:13:53,12400.0,316.0,12026.0
252471,03/21/2021,,Belize,2021-04-02 15:13:53,12400.0,316.0,12026.0
