272979,04/16/2021,Sumy Oblast,Ukraine,2021-04-17 04:20:40,67639.0,956.0,55219.0
68447,07/20/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,7908.0,129.0,5522.0
71319,07/24/2020,,Madagascar,2021-04-02 15:13:53,8741.0,76.0,5522.0
71533,07/24/2020,French Guiana,France,2021-04-02 15:13:53,7251.0,41.0,5522.0
108380,09/11/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6310.0,134.0,5522.0
115606,09/21/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,7907.0,122.0,5522.0
141070,10/25/2020,Nayarit,Mexico,2021-04-02 15:13:53,6642.0,838.0,5522.0
235040,02/26/2021,,Togo,2021-04-02 15:13:53,6730.0,82.0,5522.0
271936,04/15/2021,Islamabad,Pakistan,2021-04-16 04:20:46,68665.0,626.0,55222.0
201458,01/13/2021,Amapa,Brazil,2021-04-02 15:13:53,72049.0,987.0,55223.0
224268,02/12/2021,,Kosovo,2021-04-02 15:13:53,63805.0,1540.0,55226.0
225032,02/13/2021,,Kosovo,2021-04-02 15:13:53,63805.0,1540.0,55226.0
225796,02/14/2021,,Kosovo,2021-04-02 15:13:53,63805.0,1540.0,55226.0
71161,07/23/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,8247.0,65.0,5523.0
101990,09/03/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,5809.0,75.0,5523.0
111912,09/16/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,17430.0,487.0,5523.0
98637,08/29/2020,Quebec,Canada,2021-04-02 15:13:53,62232.0,5778.0,55235.0
201334,01/13/2021,,Ghana,2021-04-02 15:13:53,56981.0,341.0,55236.0
202097,01/14/2021,,Ghana,2021-04-02 15:13:53,56981.0,341.0,55236.0
202860,01/15/2021,,Ghana,2021-04-02 15:13:53,56981.0,341.0,55236.0
203623,01/16/2021,,Ghana,2021-04-02 15:13:53,56981.0,341.0,55236.0
121593,09/29/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,8100.0,98.0,5524.0
125665,10/05/2020,,Cabo Verde,2021-04-02 15:13:53,6433.0,68.0,5524.0
142116,10/27/2020,,Eswatini,2021-04-02 15:13:53,5875.0,116.0,5524.0
142238,10/27/2020,Aichi,Japan,2021-04-02 15:13:53,5948.0,91.0,5524.0
148454,11/04/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,7559.0,73.0,5524.0
224189,02/12/2021,,Albania,2021-04-02 15:13:53,90835.0,1531.0,55243.0
186064,12/24/2020,,Czech Republic,2021-04-02 15:13:53,660461.0,10776.0,552444.0
263164,04/04/2021,,Bangladesh,2021-04-05 04:20:35,637364.0,9266.0,552482.0
211941,01/26/2021,West Bengal,India,2021-04-02 15:13:53,568650.0,10131.0,552491.0
51659,06/27/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,7636.0,369.0,5525.0
144556,10/30/2020,Campeche,Mexico,2021-04-02 15:13:53,6477.0,862.0,5525.0
146083,11/01/2020,Colima,Mexico,2021-04-02 15:13:53,6608.0,744.0,5525.0
156358,11/15/2020,,Djibouti,2021-04-02 15:13:53,5649.0,61.0,5525.0
264205,04/05/2021,Curacao,Netherlands,2021-04-06 04:20:32,10066.0,52.0,5525.0
266849,04/08/2021,Shizuoka,Japan,2021-04-09 04:21:13,5904.0,119.0,5525.0
257371,03/27/2021,Goa,India,2021-04-02 15:13:53,57453.0,824.0,55250.0
128275,10/08/2020,Karnataka,India,2021-04-02 15:13:53,679356.0,9675.0,552519.0
41247,06/13/2020,,Qatar,2021-04-02 15:13:53,78416.0,70.0,55252.0
190249,12/29/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,68395.0,1069.0,55253.0
147352,11/03/2020,,Ethiopia,2021-04-02 15:13:53,97502.0,1494.0,55254.0
226142,02/14/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,60103.0,2618.0,55255.0
198665,01/09/2021,Liguria,Italy,2021-04-02 15:13:53,63400.0,2999.0,55257.0
206307,01/19/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,67692.0,1958.0,55257.0
280631,04/26/2021,Ternopil Oblast,Ukraine,2021-04-27 04:20:52,65091.0,1032.0,55259.0
18224,04/24/2020,,Denmark,2020-04-25 06:31:19,8210.0,403.0,5526.0
43929,06/16/2020,Sergipe,Brazil,2021-04-02 15:13:53,16310.0,364.0,5526.0
145304,10/31/2020,Campeche,Mexico,2021-04-02 15:13:53,6488.0,862.0,5526.0
264880,04/06/2021,Arauca,Colombia,2021-04-07 04:20:53,5795.0,173.0,5526.0
273092,04/17/2021,,Austria,2021-04-18 04:20:41,591347.0,9870.0,552619.0
260302,03/31/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,59687.0,825.0,55265.0
78481,08/02/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,7131.0,47.0,5527.0
82511,08/08/2020,,Mauritania,2021-04-02 15:13:53,6510.0,157.0,5527.0
83257,08/09/2020,,Mauritania,2021-04-02 15:13:53,6523.0,157.0,5527.0
129610,10/10/2020,Caldas,Colombia,2021-04-02 15:13:53,7594.0,164.0,5527.0
130356,10/11/2020,Caldas,Colombia,2021-04-02 15:13:53,7785.0,164.0,5527.0
184572,12/22/2020,,Indonesia,2021-04-02 15:13:53,678125.0,20257.0,552722.0
249847,03/17/2021,Lombardia,Italy,2021-04-02 15:13:53,677948.0,29459.0,552724.0
104125,09/06/2020,,Morocco,2021-04-02 15:13:53,72394.0,1361.0,55274.0
161683,11/22/2020,,Denmark,2021-04-02 15:13:53,70485.0,784.0,55274.0
155627,11/14/2020,,Iran,2021-04-02 15:13:53,749525.0,41034.0,552747.0
257912,03/28/2021,,Mozambique,2021-04-02 15:13:53,67197.0,764.0,55275.0
258676,03/29/2021,,Mozambique,2021-04-02 15:13:53,67197.0,764.0,55275.0
263993,04/05/2021,,Jordan,2021-04-06 04:20:32,639444.0,7283.0,552764.0
267907,04/10/2021,Abruzzo,Italy,2021-04-11 04:20:56,67743.0,2240.0,55277.0
54016,06/30/2020,Marche,Italy,2021-04-02 15:13:53,6785.0,991.0,5528.0
75921,07/30/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,5910.0,47.0,5528.0
126820,10/06/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,6366.0,47.0,5528.0
145665,10/31/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,7807.0,2.0,5528.0
257225,03/27/2021,Amazonas,Colombia,2021-04-02 15:13:53,5815.0,213.0,5528.0
204687,01/17/2021,Himachal Pradesh,India,2021-04-02 15:13:53,56943.0,966.0,55280.0
125053,10/04/2020,,Uzbekistan,2021-04-02 15:13:53,58612.0,480.0,55281.0
212705,01/27/2021,West Bengal,India,2021-04-02 15:13:53,568884.0,10139.0,552877.0
46475,06/20/2020,Bihar,India,2021-04-02 15:13:53,7533.0,52.0,5529.0
66905,07/18/2020,,Tajikistan,2021-04-02 15:13:53,6834.0,57.0,5529.0
70128,07/22/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,6987.0,56.0,5529.0
222631,02/09/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,61547.0,1674.0,55290.0
124052,10/02/2020,Tamil Nadu,India,2021-04-02 15:13:53,608885.0,9653.0,552938.0
200409,01/11/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,62900.0,1700.0,55296.0
72831,07/26/2020,,Oman,2021-04-02 15:13:53,76005.0,384.0,55299.0
268671,04/11/2021,Abruzzo,Italy,2021-04-12 04:21:00,68002.0,2243.0,55299.0
16541,04/18/2020,Sichuan,Mainland China,2020-04-18 22:40:18,561.0,3.0,553.0
19263,04/27/2020,,North Macedonia,2020-04-28 02:31:20,1399.0,65.0,553.0
21284,05/03/2020,Beijing,Mainland China,2020-05-04 02:32:28,593.0,9.0,553.0
25232,05/15/2020,,Uruguay,2021-04-02 15:13:53,732.0,19.0,553.0
26979,05/20/2020,,Bolivia,2021-04-02 15:13:53,4919.0,199.0,553.0
33478,06/01/2020,Western Australia,Australia,2021-04-02 15:13:53,591.0,9.0,553.0
34144,06/02/2020,Western Australia,Australia,2021-04-02 15:13:53,592.0,9.0,553.0
34243,06/03/2020,,Kenya,2021-04-02 15:13:53,2216.0,74.0,553.0
46916,06/20/2020,Tyva Republic,Russia,2021-04-02 15:13:53,3138.0,3.0,553.0
52912,06/29/2020,,Jamaica,2021-04-02 15:13:53,698.0,10.0,553.0
53644,06/30/2020,,Jamaica,2021-04-02 15:13:53,702.0,10.0,553.0
54013,06/30/2020,Manipur,India,2021-04-02 15:13:53,1234.0,0.0,553.0
56046,07/03/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,706.0,11.0,553.0
56171,07/03/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,653.0,31.0,553.0
72804,07/26/2020,,Libya,2021-04-02 15:13:53,2669.0,60.0,553.0
77361,08/01/2020,Aichi,Japan,2021-04-02 15:13:53,1981.0,35.0,553.0
79850,08/04/2020,Kyoto,Japan,2021-04-02 15:13:53,876.0,21.0,553.0
92553,08/21/2020,Manitoba,Canada,2021-04-02 15:13:53,830.0,12.0,553.0
106279,09/09/2020,,Burma,2021-04-02 15:13:53,2009.0,14.0,553.0
112576,09/17/2020,Ibaraki,Japan,2021-04-02 15:13:53,621.0,16.0,553.0
116561,09/22/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,845.0,23.0,553.0
118598,09/25/2020,Kumamoto,Japan,2021-04-02 15:13:53,571.0,8.0,553.0
127625,10/07/2020,Nara,Japan,2021-04-02 15:13:53,583.0,9.0,553.0
147780,11/03/2020,Miyagi,Japan,2021-04-02 15:13:53,788.0,2.0,553.0
164078,11/25/2020,,Taiwan,2021-04-02 15:13:53,623.0,7.0,553.0
172199,12/05/2020,South Australia,Australia,2021-04-02 15:13:53,562.0,4.0,553.0
191146,12/30/2020,Oita,Japan,2021-04-02 15:13:53,667.0,5.0,553.0
203582,01/16/2021,,Bhutan,2021-04-02 15:13:53,842.0,1.0,553.0
259203,03/29/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,566.0,3.0,553.0
259967,03/30/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,567.0,3.0,553.0
260731,03/31/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,567.0,3.0,553.0
261244,04/01/2021,Iwate,Japan,2021-04-02 15:13:53,646.0,30.0,553.0
261495,04/01/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,567.0,3.0,553.0
264999,04/06/2021,Fujian,Mainland China,2021-04-07 04:20:53,573.0,1.0,553.0
47928,06/22/2020,Baja California,Mexico,2021-04-02 15:13:53,7898.0,1768.0,5530.0
78961,08/03/2020,Coquimbo,Chile,2021-04-02 15:13:53,6633.0,75.0,5530.0
85614,08/12/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,7162.0,25.0,5530.0
98604,08/29/2020,Orel Oblast,Russia,2021-04-02 15:13:53,6936.0,106.0,5530.0
102382,09/03/2020,Sachsen,Germany,2021-04-02 15:13:53,6085.0,225.0,5530.0
172939,12/06/2020,Saskatchewan,Canada,2021-04-02 15:13:53,10139.0,59.0,5530.0
197285,01/07/2021,Putumayo,Colombia,2021-04-02 15:13:53,6144.0,248.0,5530.0
99382,08/30/2020,Quebec,Canada,2021-04-02 15:13:53,62352.0,5779.0,55300.0
212183,01/27/2021,Bahia,Brazil,2021-04-02 15:13:53,574062.0,9952.0,553011.0
185975,12/23/2020,Uttar Pradesh,India,2021-04-02 15:13:53,577642.0,8245.0,553019.0
197533,01/08/2021,,Iraq,2021-04-02 15:13:53,601424.0,12877.0,553025.0
84243,08/10/2020,Gujarat,India,2021-04-02 15:13:53,72031.0,2672.0,55304.0
170112,12/03/2020,,Libya,2021-04-02 15:13:53,84849.0,1212.0,55304.0
152619,11/10/2020,,Kyrgyzstan,2021-04-02 15:13:53,64360.0,1188.0,55306.0
153368,11/11/2020,,Kyrgyzstan,2021-04-02 15:13:53,64360.0,1188.0,55306.0
240835,03/05/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,591945.0,33607.0,553067.0
241599,03/06/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,592505.0,33712.0,553067.0
268974,04/11/2021,Maule,Chile,2021-04-12 04:21:00,60260.0,1064.0,55308.0
159517,11/19/2020,,Trinidad and Tobago,2021-04-02 15:13:53,6233.0,113.0,5531.0
203662,01/16/2021,,Mali,2021-04-02 15:13:53,7823.0,308.0,5531.0
234930,02/26/2021,,El Salvador,2021-04-02 15:13:53,59866.0,1841.0,55312.0
235694,02/27/2021,,El Salvador,2021-04-02 15:13:53,60021.0,1847.0,55312.0
236458,02/28/2021,,El Salvador,2021-04-02 15:13:53,60181.0,1854.0,55312.0
237222,03/01/2021,,El Salvador,2021-04-02 15:13:53,60337.0,1861.0,55312.0
92161,08/21/2020,,Guatemala,2021-04-02 15:13:53,66941.0,2532.0,55314.0
145063,10/31/2020,,Armenia,2021-04-02 15:13:53,89813.0,1341.0,55317.0
149202,11/05/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,7717.0,77.0,5532.0
174292,12/08/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,6043.0,56.0,5532.0
94172,08/23/2020,Rajasthan,India,2021-04-02 15:13:53,70609.0,955.0,55324.0
213469,01/28/2021,West Bengal,India,2021-04-02 15:13:53,569173.0,10148.0,553244.0
171842,12/05/2020,Delhi,India,2021-04-02 15:13:53,589544.0,9574.0,553292.0
196721,01/07/2021,,Burkina Faso,2021-04-02 15:13:53,7713.0,89.0,5533.0
265644,04/07/2021,Arauca,Colombia,2021-04-08 04:21:13,5800.0,173.0,5533.0
214881,01/30/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,575616.0,6325.0,553342.0
215645,01/31/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,576815.0,6340.0,553342.0
216409,02/01/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,578550.0,6363.0,553342.0
97451,08/28/2020,,Singapore,2021-04-02 15:13:53,56666.0,27.0,55337.0
137951,10/21/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,6765.0,89.0,5534.0
148817,11/05/2020,,Botswana,2021-04-02 15:13:53,7835.0,27.0,5534.0
149565,11/06/2020,,Botswana,2021-04-02 15:13:53,7835.0,27.0,5534.0
150313,11/07/2020,,Botswana,2021-04-02 15:13:53,7835.0,27.0,5534.0
151061,11/08/2020,,Botswana,2021-04-02 15:13:53,7835.0,27.0,5534.0
151809,11/09/2020,,Botswana,2021-04-02 15:13:53,7835.0,27.0,5534.0
152557,11/10/2020,,Botswana,2021-04-02 15:13:53,7835.0,27.0,5534.0
153306,11/11/2020,,Botswana,2021-04-02 15:13:53,7835.0,27.0,5534.0
167817,11/30/2020,,Kenya,2021-04-02 15:13:53,83618.0,1469.0,55344.0
101180,09/02/2020,,South Africa,2021-04-02 15:13:53,630595.0,14389.0,553456.0
218182,02/04/2021,,Montenegro,2021-04-02 15:13:53,63633.0,826.0,55349.0
134255,10/16/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,27457.0,434.0,5535.0
150815,11/07/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,7686.0,71.0,5535.0
154501,11/12/2020,Mari El Republic,Russia,2021-04-02 15:13:53,6667.0,73.0,5535.0
22418,05/07/2020,,Brazil,2021-04-02 15:13:53,135773.0,9190.0,55350.0
100127,08/31/2020,Quebec,Canada,2021-04-02 15:13:53,62492.0,5780.0,55353.0
72041,07/25/2020,,Indonesia,2021-04-02 15:13:53,97286.0,4714.0,55354.0
258135,03/28/2021,Goa,India,2021-04-02 15:13:53,57584.0,826.0,55354.0
214233,01/29/2021,West Bengal,India,2021-04-02 15:13:53,569459.0,10155.0,553593.0
146413,11/01/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,7903.0,2.0,5536.0
155218,11/13/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,9050.0,157.0,5536.0
244430,03/10/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,57752.0,1854.0,55362.0
224790,02/12/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,580518.0,11300.0,553624.0
183603,12/20/2020,Santander,Colombia,2021-04-02 15:13:53,61682.0,2224.0,55363.0
105280,09/07/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,60433.0,1823.0,55367.0
174824,12/09/2020,Berlin,Germany,2021-04-02 15:13:53,74554.0,749.0,55369.0
79519,08/04/2020,,Luxembourg,2021-04-02 15:13:53,6917.0,118.0,5537.0
100853,09/01/2020,Perm Krai,Russia,2021-04-02 15:13:53,7923.0,215.0,5537.0
102499,09/03/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,6405.0,195.0,5537.0
168139,11/30/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,7646.0,75.0,5537.0
121271,09/29/2020,,Nepal,2021-04-02 15:13:53,76258.0,491.0,55371.0
259440,03/30/2021,,Mozambique,2021-04-02 15:13:53,67292.0,769.0,55371.0
261066,04/01/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,59770.0,827.0,55371.0
196351,01/06/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,60229.0,1702.0,55372.0
182503,12/19/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,60505.0,1571.0,55373.0
236879,02/28/2021,Marche,Italy,2021-04-02 15:13:53,67857.0,2252.0,55375.0
128595,10/08/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,9199.0,190.0,5538.0
142986,10/28/2020,Aichi,Japan,2021-04-02 15:13:53,5999.0,93.0,5538.0
200393,01/11/2021,Sikkim,India,2021-04-02 15:13:53,5989.0,129.0,5538.0
62365,07/12/2020,,Belarus,2021-04-02 15:13:53,64932.0,464.0,55380.0
203798,01/16/2021,Bolivar,Colombia,2021-04-02 15:13:53,58743.0,1189.0,55380.0
271413,04/14/2021,Samara Oblast,Russia,2021-04-15 04:20:54,58513.0,1280.0,55380.0
205450,01/18/2021,Himachal Pradesh,India,2021-04-02 15:13:53,56978.0,967.0,55383.0
80332,08/05/2020,,United Arab Emirates,2021-04-02 15:13:53,61606.0,353.0,55385.0
109062,09/12/2020,Punjab,India,2021-04-02 15:13:53,77057.0,2288.0,55385.0
118666,09/25/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,72529.0,1311.0,55385.0
242363,03/07/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,594202.0,33717.0,553855.0
207964,01/21/2021,Puglia,Italy,2021-04-02 15:13:53,113115.0,2943.0,55388.0
77576,08/01/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,5993.0,70.0,5539.0
103127,09/04/2020,Sachsen,Germany,2021-04-02 15:13:53,6119.0,225.0,5539.0
145485,10/31/2020,Ladakh,India,2021-04-02 15:13:53,6270.0,75.0,5539.0
163439,11/24/2020,Chiba,Japan,2021-04-02 15:13:53,6490.0,85.0,5539.0
266408,04/08/2021,Arauca,Colombia,2021-04-09 04:21:13,5818.0,173.0,5539.0
280207,04/26/2021,Caldas,Colombia,2021-04-27 04:20:52,59427.0,1165.0,55390.0
252905,03/21/2021,Los Lagos,Chile,2021-04-02 15:13:53,58115.0,747.0,55392.0
79378,08/03/2020,Uttar Pradesh,India,2021-04-02 15:13:53,97362.0,1778.0,55393.0
214997,01/30/2021,West Bengal,India,2021-04-02 15:13:53,569769.0,10164.0,553934.0
241809,03/07/2021,,Estonia,2021-04-02 15:13:53,75003.0,653.0,55396.0
213638,01/29/2021,,Sri Lanka,2021-04-02 15:13:53,62445.0,305.0,55398.0
4788,03/11/2020,Chongqing,Mainland China,2020-03-11T23:13:05,576.0,6.0,554.0
16864,04/19/2020,Sichuan,Mainland China,2020-04-19 23:49:05,561.0,3.0,554.0
17187,04/20/2020,Sichuan,Mainland China,2020-04-20 23:44:50,561.0,3.0,554.0
17510,04/21/2020,Sichuan,Mainland China,2020-04-21 23:39:09,561.0,3.0,554.0
21610,05/04/2020,Beijing,Mainland China,2020-05-05 02:32:34,593.0,9.0,554.0
33596,06/02/2020,,Malta,2021-04-02 15:13:53,620.0,9.0,554.0
51793,06/27/2020,Ladakh,India,2021-04-02 15:13:53,960.0,1.0,554.0
68399,07/20/2020,,Togo,2021-04-02 15:13:53,783.0,15.0,554.0
103093,09/04/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,886.0,22.0,554.0
114771,09/20/2020,Gifu,Japan,2021-04-02 15:13:53,597.0,10.0,554.0
119331,09/26/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,1000.0,22.0,554.0
132983,10/14/2020,Shizuoka,Japan,2021-04-02 15:13:53,568.0,2.0,554.0
154517,11/12/2020,Mie,Japan,2021-04-02 15:13:53,605.0,6.0,554.0
193305,01/02/2021,Kochi,Japan,2021-04-02 15:13:53,676.0,8.0,554.0
199735,01/10/2021,Yamaguchi,Japan,2021-04-02 15:13:53,706.0,3.0,554.0
199979,01/11/2021,Bermuda,UK,2021-04-02 15:13:53,656.0,12.0,554.0
200742,01/12/2021,Bermuda,UK,2021-04-02 15:13:53,656.0,12.0,554.0
206813,01/20/2021,Aomori,Japan,2021-04-02 15:13:53,660.0,9.0,554.0
225081,02/13/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1418.0,6.0,554.0
225845,02/14/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1418.0,6.0,554.0
226581,02/15/2021,,Mauritius,2021-04-02 15:13:53,601.0,10.0,554.0
262008,04/02/2021,Iwate,Japan,2021-04-03 04:20:44,673.0,30.0,554.0
262259,04/02/2021,Shaanxi,Mainland China,2021-04-03 04:20:44,568.0,3.0,554.0
265763,04/07/2021,Fujian,Mainland China,2021-04-08 04:21:13,573.0,1.0,554.0
266527,04/08/2021,Fujian,Mainland China,2021-04-09 04:21:13,574.0,1.0,554.0
267291,04/09/2021,Fujian,Mainland China,2021-04-10 04:20:59,576.0,1.0,554.0
56420,07/03/2020,Tokyo,Japan,2021-04-02 15:13:53,6533.0,325.0,5540.0
108848,09/12/2020,Huila,Colombia,2021-04-02 15:13:53,7635.0,224.0,5540.0
130151,10/11/2020,,Cuba,2021-04-02 15:13:53,5978.0,123.0,5540.0
174202,12/08/2020,Hyogo,Japan,2021-04-02 15:13:53,6703.0,94.0,5540.0
165412,11/26/2020,Veneto,Italy,2021-04-02 15:13:53,134056.0,3501.0,55403.0
190722,12/30/2020,,Romania,2021-04-02 15:13:53,627941.0,15596.0,554056.0
