259377,03/30/2021,,Egypt,2021-04-02 15:13:53,201432.0,11956.0,154194.0
280762,04/27/2021,,Czech Republic,2021-04-28 04:20:32,1622777.0,29075.0,1541963.0
18255,04/24/2020,,Iceland,2020-04-25 06:31:19,1789.0,10.0,1542.0
18721,04/25/2020,Guangdong,Mainland China,2020-04-26 02:31:18,1586.0,8.0,1542.0
19041,04/26/2020,Guangdong,Mainland China,2020-04-27 02:31:20,1587.0,8.0,1542.0
27352,05/20/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1690.0,54.0,1542.0
30518,05/27/2020,Puebla,Mexico,2021-04-02 15:13:53,2458.0,307.0,1542.0
60646,07/09/2020,Nayarit,Mexico,2021-04-02 15:13:53,2197.0,236.0,1542.0
62869,07/12/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3376.0,52.0,1542.0
83434,08/09/2020,Colima,Mexico,2021-04-02 15:13:53,2275.0,272.0,1542.0
87808,08/15/2020,Altai Republic,Russia,2021-04-02 15:13:53,1799.0,7.0,1542.0
92235,08/21/2020,,Sierra Leone,2021-04-02 15:13:53,1972.0,69.0,1542.0
108692,09/12/2020,Aruba,Netherlands,2021-04-02 15:13:53,2994.0,18.0,1542.0
109172,09/12/2020,Umbria,Italy,2021-04-02 15:13:53,2042.0,81.0,1542.0
109437,09/13/2020,Aruba,Netherlands,2021-04-02 15:13:53,3046.0,18.0,1542.0
129392,10/10/2020,,Burkina Faso,2021-04-02 15:13:53,2271.0,61.0,1542.0
130138,10/11/2020,,Burkina Faso,2021-04-02 15:13:53,2271.0,61.0,1542.0
184591,12/22/2020,,Liechtenstein,2021-04-02 15:13:53,1826.0,28.0,1542.0
207263,01/20/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1703.0,27.0,1542.0
231443,02/21/2021,Ishikawa,Japan,2021-04-02 15:13:53,1793.0,62.0,1542.0
237714,03/01/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1642.0,65.0,1542.0
185110,12/22/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,16905.0,129.0,15420.0
239990,03/04/2021,Niedersachsen,Germany,2021-04-02 15:13:53,167888.0,4410.0,154200.0
169907,12/02/2020,Sindh,Pakistan,2021-04-02 15:13:53,177625.0,2968.0,154203.0
157211,11/16/2020,,Senegal,2021-04-02 15:13:53,15801.0,329.0,15421.0
282944,04/29/2021,Tyva Republic,Russia,2021-04-30 04:21:03,15809.0,202.0,15421.0
224754,02/12/2021,Paraiba,Brazil,2021-04-02 15:13:53,203113.0,4213.0,154210.0
265657,04/07/2021,Atlantico,Colombia,2021-04-08 04:21:13,169730.0,4842.0,154218.0
270116,04/13/2021,,Libya,2021-04-14 04:20:41,169504.0,2830.0,154220.0
141764,10/26/2020,Madhya Pradesh,India,2021-04-02 15:13:53,167969.0,2890.0,154222.0
281526,04/28/2021,,Czech Republic,2021-04-29 04:20:55,1626033.0,29141.0,1542244.0
270142,04/13/2021,,Nigeria,2021-04-14 04:20:41,163911.0,2061.0,154225.0
216582,02/02/2021,,Costa Rica,2021-04-02 15:13:53,195009.0,2641.0,154227.0
123436,10/02/2020,,Croatia,2021-04-02 15:13:53,17160.0,291.0,15423.0
217410,02/03/2021,,Malta,2021-04-02 15:13:53,18306.0,273.0,15423.0
180189,12/16/2020,Cauca,Colombia,2021-04-02 15:13:53,17030.0,468.0,15424.0
224638,02/12/2021,Los Rios,Chile,2021-04-02 15:13:53,16626.0,190.0,15424.0
176939,12/12/2020,,Georgia,2021-04-02 15:13:53,187006.0,1744.0,154241.0
157972,11/17/2020,,Senegal,2021-04-02 15:13:53,15806.0,329.0,15425.0
209753,01/24/2021,,Kuwait,2021-04-02 15:13:53,161285.0,952.0,154253.0
208151,01/22/2021,,Armenia,2021-04-02 15:13:53,165711.0,3030.0,154259.0
222827,02/10/2021,,West Bank and Gaza,2021-04-02 15:13:53,164736.0,1909.0,154260.0
120405,09/27/2020,Yucatan,Mexico,2021-04-02 15:13:53,18039.0,1570.0,15427.0
200907,01/12/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,17008.0,284.0,15427.0
235308,02/26/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,18318.0,354.0,15427.0
274824,04/19/2021,Atacama,Chile,2021-04-20 04:20:41,16620.0,192.0,15427.0
270906,04/14/2021,,Nigeria,2021-04-15 04:20:54,164000.0,2061.0,154270.0
84456,08/10/2020,Para,Brazil,2021-04-02 15:13:53,168151.0,5893.0,154277.0
154886,11/13/2020,,Luxembourg,2021-04-02 15:13:53,25931.0,219.0,15428.0
155647,11/14/2020,,Luxembourg,2021-04-02 15:13:53,25931.0,219.0,15428.0
156408,11/15/2020,,Luxembourg,2021-04-02 15:13:53,25931.0,219.0,15428.0
185234,12/22/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,20189.0,333.0,15428.0
271670,04/15/2021,,Nigeria,2021-04-16 04:20:46,164080.0,2061.0,154285.0
112564,09/17/2020,Hessen,Germany,2021-04-02 15:13:53,17233.0,542.0,15429.0
144389,10/30/2020,,Kosovo,2021-04-02 15:13:53,19328.0,678.0,15429.0
145137,10/31/2020,,Kosovo,2021-04-02 15:13:53,19328.0,678.0,15429.0
145885,11/01/2020,,Kosovo,2021-04-02 15:13:53,19328.0,678.0,15429.0
210526,01/25/2021,,Lithuania,2021-04-02 15:13:53,177243.0,2674.0,154297.0
212823,01/28/2021,,Malaysia,2021-04-02 15:13:53,198208.0,717.0,154299.0
225656,02/13/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1542991.0
24382,05/13/2020,,Cameroon,2021-04-02 15:13:53,2800.0,136.0,1543.0
35705,06/05/2020,Atlantico,Colombia,2021-04-02 15:13:53,5808.0,173.0,1543.0
36392,06/06/2020,Atlantico,Colombia,2021-04-02 15:13:53,5808.0,173.0,1543.0
38751,06/09/2020,Orel Oblast,Russia,2021-04-02 15:13:53,3092.0,32.0,1543.0
73600,07/27/2020,,Somalia,2021-04-02 15:13:53,3196.0,93.0,1543.0
75164,07/29/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2055.0,50.0,1543.0
76118,07/30/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,2199.0,9.0,1543.0
82089,08/07/2020,La Guajira,Colombia,2021-04-02 15:13:53,2584.0,140.0,1543.0
90398,08/18/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,5158.0,81.0,1543.0
94566,08/24/2020,Boyaca,Colombia,2021-04-02 15:13:53,3212.0,61.0,1543.0
97931,08/28/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1611.0,24.0,1543.0
239209,03/03/2021,Nagasaki,Japan,2021-04-02 15:13:53,1612.0,37.0,1543.0
239973,03/04/2021,Nagasaki,Japan,2021-04-02 15:13:53,1612.0,37.0,1543.0
275757,04/20/2021,Isle of Man,UK,2021-04-21 04:21:14,1577.0,29.0,1543.0
276521,04/21/2021,Isle of Man,UK,2021-04-22 04:20:53,1582.0,29.0,1543.0
66013,07/17/2020,,Algeria,2021-04-02 15:13:53,21948.0,1057.0,15430.0
111096,09/15/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15984.0,178.0,15430.0
122748,10/01/2020,,Madagascar,2021-04-02 15:13:53,16454.0,232.0,15430.0
221235,02/08/2021,,Moldova,2021-04-02 15:13:53,164858.0,3557.0,154303.0
272434,04/16/2021,,Nigeria,2021-04-17 04:20:40,164147.0,2061.0,154304.0
178460,12/14/2020,,France,2021-04-02 15:13:53,2379291.0,57925.0,154311.0
252527,03/21/2021,,Iran,2021-04-02 15:13:53,1801065.0,61797.0,1543119.0
159932,11/19/2020,Pernambuco,Brazil,2021-04-02 15:13:53,173624.0,8890.0,154312.0
70060,07/22/2020,Goias,Brazil,2021-04-02 15:13:53,47284.0,1193.0,15432.0
220508,02/07/2021,,Slovenia,2021-04-02 15:13:53,173702.0,3623.0,154321.0
257855,03/28/2021,,Ethiopia,2021-04-02 15:13:53,200563.0,2801.0,154323.0
273198,04/17/2021,,Nigeria,2021-04-18 04:20:41,164207.0,2061.0,154325.0
158733,11/18/2020,,Senegal,2021-04-02 15:13:53,15823.0,329.0,15433.0
173189,12/07/2020,,Panama,2021-04-02 15:13:53,179230.0,3212.0,154330.0
273962,04/18/2021,,Nigeria,2021-04-19 04:20:57,164233.0,2061.0,154332.0
119010,09/26/2020,,Lebanon,2021-04-02 15:13:53,35242.0,340.0,15434.0
140791,10/25/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15810.0,148.0,15435.0
171948,12/05/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,16738.0,118.0,15435.0
283708,04/30/2021,Tyva Republic,Russia,2021-05-01 04:20:47,15812.0,202.0,15435.0
169445,12/02/2020,Amazonas,Brazil,2021-04-02 15:13:53,179963.0,4912.0,154366.0
216803,02/02/2021,Caqueta,Colombia,2021-04-02 15:13:53,16641.0,597.0,15437.0
211982,01/27/2021,,Bolivia,2021-04-02 15:13:53,208074.0,10167.0,154377.0
11782,04/04/2020,,France,4/4/20 9:38,67831.0,7548.0,15438.0
250367,03/18/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,16439.0,333.0,15438.0
262921,04/03/2021,North Ossetia - Alania Republic,Russia,2021-04-04 04:20:49,16385.0,163.0,15438.0
274726,04/19/2021,,Nigeria,2021-04-20 04:20:41,164303.0,2061.0,154384.0
168770,12/01/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,33942.0,650.0,15439.0
189627,12/28/2020,Ontario,Canada,2021-04-02 15:13:53,176814.0,4424.0,154392.0
21496,05/04/2020,,Iraq,2020-05-05 02:32:34,2346.0,98.0,1544.0
21853,05/05/2020,,Moldova,2020-05-06 02:32:31,4363.0,136.0,1544.0
30586,05/27/2020,Victoria,Australia,2021-04-02 15:13:53,1628.0,19.0,1544.0
31138,05/28/2020,Victoria,Australia,2021-04-02 15:13:53,1634.0,19.0,1544.0
49959,06/25/2020,,Ethiopia,2021-04-02 15:13:53,5175.0,81.0,1544.0
55122,07/02/2020,,Lithuania,2021-04-02 15:13:53,1820.0,62.0,1544.0
72418,07/25/2020,Magallanes,Chile,2021-04-02 15:13:53,1634.0,28.0,1544.0
196150,01/06/2021,Aysen,Chile,2021-04-02 15:13:53,1675.0,15.0,1544.0
241128,03/06/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1944.0,31.0,1544.0
159494,11/19/2020,,Senegal,2021-04-02 15:13:53,15835.0,329.0,15440.0
165751,11/27/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,34888.0,852.0,15440.0
169157,12/01/2020,Sucre,Colombia,2021-04-02 15:13:53,16558.0,650.0,15440.0
171027,12/04/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,17883.0,139.0,15440.0
275490,04/20/2021,,Nigeria,2021-04-21 04:21:14,164423.0,2061.0,154406.0
129085,10/09/2020,Maule,Chile,2021-04-02 15:13:53,16844.0,357.0,15441.0
155086,11/13/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,17222.0,838.0,15441.0
212249,01/27/2021,Coquimbo,Chile,2021-04-02 15:13:53,16452.0,329.0,15441.0
172019,12/05/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,161351.0,4130.0,154411.0
172781,12/06/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,161554.0,4135.0,154411.0
173543,12/07/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,162162.0,4147.0,154411.0
146674,11/02/2020,,Poland,2021-04-02 15:13:53,395480.0,5875.0,154413.0
152318,11/09/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,18913.0,625.0,15442.0
238064,03/02/2021,,Qatar,2021-04-02 15:13:53,164600.0,259.0,154420.0
180951,12/17/2020,Cauca,Colombia,2021-04-02 15:13:53,17162.0,468.0,15443.0
174674,12/09/2020,,Kazakhstan,2021-04-02 15:13:53,182657.0,2546.0,154432.0
186610,12/24/2020,Punjab,India,2021-04-02 15:13:53,164505.0,5260.0,154433.0
80810,08/05/2020,Sonora,Mexico,2021-04-02 15:13:53,18448.0,2124.0,15444.0
276254,04/21/2021,,Nigeria,2021-04-22 04:20:53,164488.0,2061.0,154441.0
221999,02/09/2021,,Moldova,2021-04-02 15:13:53,165663.0,3573.0,154444.0
270206,04/13/2021,Alagoas,Brazil,2021-04-14 04:20:41,162216.0,3850.0,154445.0
226541,02/15/2021,,Guatemala,2021-04-02 15:13:53,167383.0,6150.0,154446.0
40516,06/12/2020,,Romania,2021-04-02 15:13:53,21404.0,1380.0,15445.0
141485,10/26/2020,,Zambia,2021-04-02 15:13:53,16200.0,348.0,15445.0
193891,01/03/2021,Calabria,Italy,2021-04-02 15:13:53,24590.0,488.0,15445.0
244878,03/11/2021,,Guinea,2021-04-02 15:13:53,17372.0,101.0,15445.0
146151,11/01/2020,Haryana,India,2021-04-02 15:13:53,168880.0,1795.0,154451.0
213650,01/29/2021,,Tunisia,2021-04-02 15:13:53,206030.0,6599.0,154455.0
163366,11/24/2020,Araucania,Chile,2021-04-02 15:13:53,16550.0,214.0,15446.0
164170,11/25/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,17569.0,386.0,15446.0
233133,02/23/2021,Nuble,Chile,2021-04-02 15:13:53,16406.0,316.0,15446.0
284472,05/01/2021,Tyva Republic,Russia,2021-05-02 04:20:48,15815.0,202.0,15446.0
188123,12/26/2020,Piemonte,Italy,2021-04-02 15:13:53,193792.0,7767.0,154468.0
164073,11/25/2020,,Sri Lanka,2021-04-02 15:13:53,21469.0,96.0,15447.0
127153,10/07/2020,,Bulgaria,2021-04-02 15:13:53,22743.0,873.0,15448.0
225812,02/14/2021,,Maldives,2021-04-02 15:13:53,17828.0,58.0,15448.0
243338,03/09/2021,,Eswatini,2021-04-02 15:13:53,17191.0,658.0,15448.0
138436,10/22/2020,,Morocco,2021-04-02 15:13:53,186731.0,3132.0,154481.0
279358,04/25/2021,,Uruguay,2021-04-26 04:21:04,184865.0,2326.0,154489.0
119580,09/26/2020,Telangana,India,2021-04-02 15:13:53,185833.0,1100.0,154499.0
36206,06/06/2020,,Bulgaria,2021-04-02 15:13:53,2711.0,160.0,1545.0
92980,08/22/2020,,Sierra Leone,2021-04-02 15:13:53,1980.0,69.0,1545.0
105917,09/08/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,3253.0,56.0,1545.0
110884,09/15/2020,,Uruguay,2021-04-02 15:13:53,1827.0,45.0,1545.0
127125,10/06/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,4746.0,74.0,1545.0
127871,10/07/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,4862.0,74.0,1545.0
135205,10/17/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1724.0,27.0,1545.0
226584,02/15/2021,,Monaco,2021-04-02 15:13:53,1774.0,21.0,1545.0
277285,04/22/2021,Isle of Man,UK,2021-04-23 04:20:52,1584.0,29.0,1545.0
278049,04/23/2021,Isle of Man,UK,2021-04-24 04:20:38,1585.0,29.0,1545.0
278813,04/24/2021,Isle of Man,UK,2021-04-25 04:20:32,1585.0,29.0,1545.0
279577,04/25/2021,Isle of Man,UK,2021-04-26 04:21:04,1586.0,29.0,1545.0
280341,04/26/2021,Isle of Man,UK,2021-04-27 04:20:52,1587.0,29.0,1545.0
281105,04/27/2021,Isle of Man,UK,2021-04-28 04:20:32,1587.0,29.0,1545.0
281869,04/28/2021,Isle of Man,UK,2021-04-29 04:20:55,1587.0,29.0,1545.0
282633,04/29/2021,Isle of Man,UK,2021-04-30 04:21:03,1587.0,29.0,1545.0
285293,05/02/2021,Yamaguchi,Japan,2021-05-03 04:20:39,1890.0,46.0,1545.0
142001,10/26/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,19778.0,246.0,15450.0
182323,12/19/2020,,Mozambique,2021-04-02 15:13:53,17477.0,147.0,15451.0
160255,11/20/2020,,Senegal,2021-04-02 15:13:53,15848.0,330.0,15452.0
247134,03/14/2021,,Cabo Verde,2021-04-02 15:13:53,16101.0,156.0,15452.0
111841,09/16/2020,Islamabad,Pakistan,2021-04-02 15:13:53,16005.0,178.0,15453.0
208915,01/23/2021,,Armenia,2021-04-02 15:13:53,165909.0,3034.0,154535.0
164343,11/25/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,27114.0,410.0,15454.0
183085,12/20/2020,,Mozambique,2021-04-02 15:13:53,17568.0,148.0,15454.0
269848,04/12/2021,Puglia,Italy,2021-04-13 04:20:37,211345.0,5228.0,154541.0
163430,11/24/2020,Chandigarh,India,2021-04-02 15:13:53,16848.0,265.0,15455.0
168707,12/01/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16296.0,54.0,15456.0
173828,12/07/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,24663.0,558.0,15456.0
162171,11/22/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,233020.0,2977.0,154562.0
230122,02/19/2021,Punjab,Pakistan,2021-04-02 15:13:53,166777.0,5185.0,154568.0
187932,12/26/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,20315.0,477.0,15457.0
277018,04/22/2021,,Nigeria,2021-04-23 04:20:52,164588.0,2061.0,154578.0
141538,10/26/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15839.0,149.0,15459.0
167553,11/29/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,21685.0,231.0,15459.0
207236,01/20/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,18476.0,21.0,15459.0
232324,02/22/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,17514.0,156.0,15459.0
245642,03/12/2021,,Guinea,2021-04-02 15:13:53,17592.0,102.0,15459.0
246406,03/13/2021,,Guinea,2021-04-02 15:13:53,17592.0,102.0,15459.0
17709,04/22/2020,,United Arab Emirates,2020-04-22 23:38:57,8238.0,52.0,1546.0
39203,06/10/2020,Chihuahua,Mexico,2021-04-02 15:13:53,2073.0,416.0,1546.0
48364,06/22/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,2067.0,273.0,1546.0
49243,06/24/2020,,Honduras,2021-04-02 15:13:53,14571.0,417.0,1546.0
58862,07/07/2020,Adygea Republic,Russia,2021-04-02 15:13:53,2145.0,14.0,1546.0
67494,07/18/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,4318.0,148.0,1546.0
68239,07/19/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,4354.0,152.0,1546.0
72745,07/26/2020,,Central African Republic,2021-04-02 15:13:53,4599.0,59.0,1546.0
73490,07/27/2020,,Central African Republic,2021-04-02 15:13:53,4599.0,59.0,1546.0
74235,07/28/2020,,Central African Republic,2021-04-02 15:13:53,4599.0,59.0,1546.0
176489,12/11/2020,Ibaraki,Japan,2021-04-02 15:13:53,1935.0,27.0,1546.0
221237,02/08/2021,,Mongolia,2021-04-02 15:13:53,2120.0,2.0,1546.0
222001,02/09/2021,,Mongolia,2021-04-02 15:13:53,2174.0,2.0,1546.0
253388,03/22/2021,,Yemen,2021-04-02 15:13:53,3516.0,771.0,1546.0
147755,11/03/2020,Manipur,India,2021-04-02 15:13:53,19241.0,184.0,15460.0
198635,01/09/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,18412.0,302.0,15460.0
263685,04/04/2021,North Ossetia - Alania Republic,Russia,2021-04-05 04:20:35,16401.0,165.0,15460.0
221272,02/08/2021,,Slovenia,2021-04-02 15:13:53,174000.0,3635.0,154607.0
205176,01/18/2021,,Lebanon,2021-04-02 15:13:53,255956.0,1959.0,154608.0
246466,03/13/2021,,Poland,2021-04-02 15:13:53,1889360.0,47068.0,1546151.0
76031,07/30/2020,Guanajuato,Mexico,2021-04-02 15:13:53,20155.0,948.0,15463.0
285236,05/02/2021,Tyva Republic,Russia,2021-05-03 04:20:39,15817.0,202.0,15463.0
115122,09/20/2020,Tripura,India,2021-04-02 15:13:53,22275.0,245.0,15464.0
44209,06/17/2020,,Turkey,2021-04-02 15:13:53,182727.0,4861.0,154640.0
277782,04/23/2021,,Nigeria,2021-04-24 04:20:38,164633.0,2061.0,154643.0
30160,05/27/2020,,Belgium,2021-04-02 15:13:53,57592.0,9364.0,15465.0
161016,11/21/2020,,Senegal,2021-04-02 15:13:53,15865.0,330.0,15465.0
153530,11/11/2020,Caldas,Colombia,2021-04-02 15:13:53,18230.0,352.0,15466.0
234549,02/25/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,17423.0,297.0,15466.0
112586,09/17/2020,Islamabad,Pakistan,2021-04-02 15:13:53,16033.0,180.0,15467.0
117609,09/24/2020,Alberta,Canada,2021-04-02 15:13:53,17190.0,261.0,15467.0
123494,10/02/2020,,Madagascar,2021-04-02 15:13:53,16493.0,232.0,15467.0
185091,12/22/2020,Quebec,Canada,2021-04-02 15:13:53,181276.0,7957.0,154673.0
137196,10/20/2020,Huila,Colombia,2021-04-02 15:13:53,18256.0,524.0,15468.0
278546,04/24/2021,,Nigeria,2021-04-25 04:20:32,164684.0,2061.0,154687.0
160884,11/21/2020,,Albania,2021-04-02 15:13:53,32196.0,685.0,15469.0
216184,02/01/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,17494.0,256.0,15469.0
228190,02/17/2021,Altai Republic,Russia,2021-04-02 15:13:53,15954.0,143.0,15469.0
242192,03/07/2021,La Guajira,Colombia,2021-04-02 15:13:53,16340.0,639.0,15469.0
260141,03/31/2021,,Egypt,2021-04-02 15:13:53,202131.0,11995.0,154694.0
19362,04/27/2020,Guangdong,Mainland China,2020-04-28 02:31:20,1587.0,8.0,1547.0
37441,06/07/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,3763.0,36.0,1547.0
52508,06/28/2020,Kiev,Ukraine,2021-04-02 15:13:53,4935.0,106.0,1547.0
58057,07/06/2020,,Mali,2021-04-02 15:13:53,2331.0,119.0,1547.0
58391,07/06/2020,Los Lagos,Chile,2021-04-02 15:13:53,1956.0,21.0,1547.0
65680,07/16/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,2845.0,114.0,1547.0
109917,09/13/2020,Umbria,Italy,2021-04-02 15:13:53,2066.0,81.0,1547.0
209392,01/23/2021,Mie,Japan,2021-04-02 15:13:53,1975.0,28.0,1547.0
211837,01/26/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1660.0,7.0,1547.0
223437,02/11/2021,,Barbados,2021-04-02 15:13:53,1904.0,20.0,1547.0
225641,02/13/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1869.0,12.0,1547.0
226405,02/14/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1873.0,13.0,1547.0
227600,02/16/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1609.0,13.0,1547.0
279168,04/24/2021,Wakayama,Japan,2021-04-25 04:20:32,2010.0,22.0,1547.0
52221,06/28/2020,,Panama,2021-04-02 15:13:53,31686.0,604.0,15470.0
209679,01/24/2021,,Armenia,2021-04-02 15:13:53,166036.0,3039.0,154708.0
120008,09/27/2020,Guerrero,Mexico,2021-04-02 15:13:53,18510.0,1863.0,15471.0
125108,10/04/2020,Baja California,Mexico,2021-04-02 15:13:53,19787.0,3569.0,15471.0
129090,10/09/2020,Meta,Colombia,2021-04-02 15:13:53,18150.0,447.0,15471.0
275387,04/20/2021,,Bahrain,2021-04-21 04:21:14,166157.0,605.0,154711.0
223591,02/11/2021,,West Bank and Gaza,2021-04-02 15:13:53,165535.0,1910.0,154727.0
10846,04/01/2020,,Iran,2020-04-01 22:04:58,47593.0,3036.0,15473.0
249476,03/17/2021,,Jamaica,2021-04-02 15:13:53,32728.0,507.0,15473.0
148187,11/04/2020,,Slovakia,2021-04-02 15:13:53,66772.0,261.0,15474.0
199161,01/10/2021,Aichi,Japan,2021-04-02 15:13:53,19437.0,272.0,15474.0
84837,08/11/2020,Andhra Pradesh,India,2021-04-02 15:13:53,244549.0,2203.0,154749.0
225518,02/13/2021,Paraiba,Brazil,2021-04-02 15:13:53,203943.0,4230.0,154749.0
89311,08/17/2020,Antofagasta,Chile,2021-04-02 15:13:53,16906.0,407.0,15475.0
123818,10/02/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,20232.0,555.0,15475.0
227370,02/16/2021,,Rwanda,2021-04-02 15:13:53,17594.0,240.0,15475.0
238828,03/03/2021,,Qatar,2021-04-02 15:13:53,165071.0,260.0,154752.0
104313,09/06/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,169617.0,2710.0,154753.0
105058,09/07/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,170806.0,2720.0,154753.0
105803,09/08/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,171739.0,2763.0,154753.0
