208266,01/22/2021,,Poland,2021-04-02 15:13:53,1464448.0,34908.0,1215732.0
37601,06/08/2020,,Dominican Republic,2021-04-02 15:13:53,20126.0,539.0,12158.0
237405,03/01/2021,Berlin,Germany,2021-04-02 15:13:53,129604.0,2825.0,121584.0
202514,01/14/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,15998.0,282.0,12159.0
235821,02/27/2021,Adygea Republic,Russia,2021-04-02 15:13:53,13772.0,149.0,12159.0
273087,04/17/2021,,Andorra,2021-04-18 04:20:41,12771.0,123.0,12159.0
212015,01/27/2021,,Ethiopia,2021-04-02 15:13:53,135045.0,2083.0,121594.0
125983,10/05/2020,Haryana,India,2021-04-02 15:13:53,134909.0,1491.0,121596.0
194881,01/04/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,136250.0,2398.0,121599.0
3617,03/06/2020,Guangdong,Mainland China,2020-03-06T12:53:03,1352.0,7.0,1216.0
5958,03/16/2020,Zhejiang,Mainland China,2020-03-16T14:38:45,1231.0,1.0,1216.0
6234,03/17/2020,Zhejiang,Mainland China,2020-03-17T02:13:21,1232.0,1.0,1216.0
6512,03/18/2020,Zhejiang,Mainland China,2020-03-17T02:13:21,1232.0,1.0,1216.0
31094,05/28/2020,Sonora,Mexico,2021-04-02 15:13:53,1650.0,91.0,1216.0
44005,06/16/2020,Uttarakhand,India,2021-04-02 15:13:53,1942.0,25.0,1216.0
47389,06/21/2020,Komi Republic,Russia,2021-04-02 15:13:53,2805.0,28.0,1216.0
50513,06/25/2020,Sardegna,Italy,2021-04-02 15:13:53,1362.0,132.0,1216.0
71252,07/24/2020,,Cabo Verde,2021-04-02 15:13:53,2220.0,22.0,1216.0
73812,07/27/2020,Himachal Pradesh,India,2021-04-02 15:13:53,2270.0,14.0,1216.0
74557,07/28/2020,Himachal Pradesh,India,2021-04-02 15:13:53,2270.0,14.0,1216.0
113792,09/19/2020,,Liberia,2021-04-02 15:13:53,1335.0,82.0,1216.0
114537,09/20/2020,,Liberia,2021-04-02 15:13:53,1335.0,82.0,1216.0
114700,09/20/2020,Casanare,Colombia,2021-04-02 15:13:53,1875.0,41.0,1216.0
114903,09/20/2020,Manitoba,Canada,2021-04-02 15:13:53,1586.0,16.0,1216.0
143513,10/28/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,2803.0,157.0,1216.0
185854,12/23/2020,Queensland,Australia,2021-04-02 15:13:53,1238.0,6.0,1216.0
186616,12/24/2020,Queensland,Australia,2021-04-02 15:13:53,1240.0,6.0,1216.0
190925,12/30/2020,Gibraltar,UK,2021-04-02 15:13:53,1973.0,6.0,1216.0
203903,01/16/2021,Guainia,Colombia,2021-04-02 15:13:53,1244.0,20.0,1216.0
204666,01/17/2021,Guainia,Colombia,2021-04-02 15:13:53,1245.0,20.0,1216.0
259855,03/30/2021,Niigata,Japan,2021-04-02 15:13:53,1430.0,17.0,1216.0
22755,05/08/2020,,Chile,2021-04-02 15:13:53,25972.0,294.0,12160.0
63855,07/14/2020,,Denmark,2021-04-02 15:13:53,13061.0,610.0,12160.0
171930,12/05/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,16629.0,275.0,12160.0
270531,04/13/2021,Nagaland,India,2021-04-14 04:20:41,12427.0,93.0,12160.0
199077,01/10/2021,,Lithuania,2021-04-02 15:13:53,161741.0,2203.0,121607.0
265069,04/06/2021,Jharkhand,India,2021-04-07 04:20:53,129596.0,1144.0,121608.0
34841,06/04/2020,,Bangladesh,2021-04-02 15:13:53,57563.0,781.0,12161.0
275391,04/20/2021,,Belize,2021-04-21 04:21:14,12568.0,318.0,12161.0
112419,09/17/2020,Assam,India,2021-04-02 15:13:53,150349.0,528.0,121613.0
190714,12/30/2020,,Oman,2021-04-02 15:13:53,128719.0,1497.0,121614.0
213878,01/29/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,124373.0,1933.0,121617.0
30275,05/27/2020,,Romania,2021-04-02 15:13:53,18594.0,1227.0,12162.0
169319,12/02/2020,,Georgia,2021-04-02 15:13:53,143376.0,1342.0,121621.0
187373,12/25/2020,Punjab,Pakistan,2021-04-02 15:13:53,135141.0,3858.0,121625.0
215855,02/01/2021,,Iran,2021-04-02 15:13:53,1424596.0,58038.0,1216305.0
132423,10/14/2020,,Hungary,2021-04-02 15:13:53,40782.0,1023.0,12164.0
276155,04/21/2021,,Belize,2021-04-22 04:20:53,12585.0,318.0,12164.0
276919,04/22/2021,,Belize,2021-04-23 04:20:52,12596.0,320.0,12164.0
280445,04/26/2021,Minas Gerais,Brazil,2021-04-27 04:20:52,1325022.0,32414.0,1216421.0
244122,03/10/2021,,Indonesia,2021-04-02 15:13:53,1398578.0,37932.0,1216433.0
140923,10/25/2020,Hidalgo,Mexico,2021-04-02 15:13:53,15184.0,2216.0,12166.0
245792,03/12/2021,Atacama,Chile,2021-04-02 15:13:53,12812.0,160.0,12166.0
99129,08/30/2020,Goias,Brazil,2021-04-02 15:13:53,130863.0,3075.0,121662.0
57810,07/05/2020,Rondonia,Brazil,2021-04-02 15:13:53,23479.0,555.0,12167.0
246557,03/13/2021,Atlantico,Colombia,2021-04-02 15:13:53,128394.0,4096.0,121675.0
158066,11/17/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,14043.0,67.0,12168.0
273552,04/17/2021,Mari El Republic,Russia,2021-04-18 04:20:41,12855.0,222.0,12168.0
277683,04/23/2021,,Belize,2021-04-24 04:20:38,12599.0,321.0,12168.0
278447,04/24/2021,,Belize,2021-04-25 04:20:32,12599.0,321.0,12168.0
279211,04/25/2021,,Belize,2021-04-26 04:21:04,12599.0,321.0,12168.0
112995,09/18/2020,,Croatia,2021-04-02 15:13:53,14513.0,244.0,12169.0
42335,06/14/2020,Moscow,Russia,2021-04-02 15:13:53,205905.0,3281.0,121691.0
250966,03/19/2021,,Czech Republic,2021-04-02 15:13:53,1449696.0,24331.0,1216950.0
6798,03/19/2020,Zhejiang,Mainland China,2020-03-19T10:13:14,1233.0,1.0,1217.0
15409,04/15/2020,,Romania,2020-04-15 23:04:26,7216.0,372.0,1217.0
41220,06/13/2020,,Maldives,2021-04-02 15:13:53,2013.0,8.0,1217.0
45613,06/19/2020,,Mali,2021-04-02 15:13:53,1923.0,108.0,1217.0
49176,06/24/2020,,Albania,2021-04-02 15:13:53,2114.0,47.0,1217.0
54968,07/01/2020,Tyva Republic,Russia,2021-04-02 15:13:53,4605.0,3.0,1217.0
77345,08/01/2020,,Tunisia,2021-04-02 15:13:53,1552.0,51.0,1217.0
187378,12/25/2020,Queensland,Australia,2021-04-02 15:13:53,1241.0,6.0,1217.0
188140,12/26/2020,Queensland,Australia,2021-04-02 15:13:53,1241.0,6.0,1217.0
188902,12/27/2020,Queensland,Australia,2021-04-02 15:13:53,1246.0,6.0,1217.0
205429,01/18/2021,Guainia,Colombia,2021-04-02 15:13:53,1246.0,20.0,1217.0
218528,02/04/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,14114.0,404.0,12170.0
167756,11/30/2020,,Bolivia,2021-04-02 15:13:53,144708.0,8957.0,121702.0
209346,01/23/2021,Lazio,Italy,2021-04-02 15:13:53,196637.0,4666.0,121705.0
46108,06/19/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,21734.0,793.0,12171.0
120160,09/27/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,14738.0,208.0,12171.0
141180,10/25/2020,Samara Oblast,Russia,2021-04-02 15:13:53,14998.0,250.0,12171.0
141225,10/25/2020,Tarapaca,Chile,2021-04-02 15:13:53,12643.0,242.0,12172.0
178557,12/14/2020,,Tajikistan,2021-04-02 15:13:53,12741.0,88.0,12172.0
163934,11/25/2020,,Argentina,2021-04-02 15:13:53,1390388.0,37714.0,1217284.0
64753,07/15/2020,Assam,India,2021-04-02 15:13:53,18666.0,46.0,12173.0
135935,10/18/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,15882.0,197.0,12173.0
168754,12/01/2020,Caqueta,Colombia,2021-04-02 15:13:53,13409.0,480.0,12173.0
139651,10/23/2020,Punjab,India,2021-04-02 15:13:53,130157.0,4095.0,121735.0
119047,09/26/2020,,Qatar,2021-04-02 15:13:53,124850.0,214.0,121738.0
96543,08/26/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,13635.0,105.0,12174.0
218152,02/04/2021,,Jamaica,2021-04-02 15:13:53,16250.0,355.0,12174.0
218916,02/05/2021,,Jamaica,2021-04-02 15:13:53,16513.0,357.0,12174.0
209051,01/23/2021,,South Africa,2021-04-02 15:13:53,1404839.0,40574.0,1217492.0
93060,08/22/2020,Baja California,Mexico,2021-04-02 15:13:53,15917.0,3013.0,12175.0
214889,01/30/2021,Sergipe,Brazil,2021-04-02 15:13:53,136799.0,2773.0,121751.0
215653,01/31/2021,Sergipe,Brazil,2021-04-02 15:13:53,137417.0,2778.0,121751.0
216417,02/01/2021,Sergipe,Brazil,2021-04-02 15:13:53,138187.0,2786.0,121751.0
214642,01/30/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,124449.0,1936.0,121752.0
118403,09/25/2020,Berlin,Germany,2021-04-02 15:13:53,13969.0,228.0,12176.0
251948,03/20/2021,Casanare,Colombia,2021-04-02 15:13:53,12749.0,294.0,12176.0
189974,12/29/2020,,Slovakia,2021-04-02 15:13:53,170187.0,1983.0,121760.0
39835,06/11/2020,Alagoas,Brazil,2021-04-02 15:13:53,19200.0,681.0,12177.0
126166,10/05/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,13543.0,469.0,12177.0
253243,03/22/2021,,Burkina Faso,2021-04-02 15:13:53,12559.0,145.0,12177.0
68896,07/20/2020,Tamil Nadu,India,2021-04-02 15:13:53,175678.0,2551.0,121776.0
244063,03/10/2021,,Bahrain,2021-04-02 15:13:53,128428.0,476.0,121776.0
61762,07/11/2020,,South Korea,2021-04-02 15:13:53,13417.0,289.0,12178.0
39603,06/10/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,121780.0
192701,01/01/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,23598.0,100.0,12179.0
202847,01/15/2021,,Egypt,2021-04-02 15:13:53,154620.0,8473.0,121792.0
14470,04/12/2020,,Thailand,2020-04-12 23:25:00,2551.0,38.0,1218.0
19153,04/27/2020,,Bahrain,2020-04-28 02:31:20,2723.0,8.0,1218.0
22729,05/08/2020,,Armenia,2021-04-02 15:13:53,3029.0,43.0,1218.0
32168,05/30/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,1850.0,347.0,1218.0
35815,06/05/2020,Guanajuato,Mexico,2021-04-02 15:13:53,2278.0,134.0,1218.0
38631,06/09/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,2300.0,20.0,1218.0
42387,06/14/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,2247.0,23.0,1218.0
47364,06/21/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2292.0,33.0,1218.0
48096,06/22/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2321.0,33.0,1218.0
48842,06/23/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,1631.0,15.0,1218.0
51245,06/26/2020,Sardegna,Italy,2021-04-02 15:13:53,1362.0,132.0,1218.0
51977,06/27/2020,Sardegna,Italy,2021-04-02 15:13:53,1363.0,132.0,1218.0
52709,06/28/2020,Sardegna,Italy,2021-04-02 15:13:53,1364.0,132.0,1218.0
53441,06/29/2020,Sardegna,Italy,2021-04-02 15:13:53,1364.0,132.0,1218.0
68983,07/20/2020,Zacatecas,Mexico,2021-04-02 15:13:53,1873.0,164.0,1218.0
115282,09/21/2020,,Liberia,2021-04-02 15:13:53,1336.0,82.0,1218.0
116028,09/22/2020,,Liberia,2021-04-02 15:13:53,1336.0,82.0,1218.0
164152,11/25/2020,Basilicata,Italy,2021-04-02 15:13:53,7218.0,133.0,1218.0
164914,11/26/2020,Basilicata,Italy,2021-04-02 15:13:53,7454.0,136.0,1218.0
169550,12/02/2020,Curacao,Netherlands,2021-04-02 15:13:53,2658.0,7.0,1218.0
178894,12/14/2020,Miyagi,Japan,2021-04-02 15:13:53,1544.0,11.0,1218.0
189664,12/28/2020,Queensland,Australia,2021-04-02 15:13:53,1248.0,6.0,1218.0
190426,12/29/2020,Queensland,Australia,2021-04-02 15:13:53,1250.0,6.0,1218.0
191188,12/30/2020,Queensland,Australia,2021-04-02 15:13:53,1253.0,6.0,1218.0
191950,12/31/2020,Queensland,Australia,2021-04-02 15:13:53,1253.0,6.0,1218.0
206192,01/19/2021,Guainia,Colombia,2021-04-02 15:13:53,1248.0,20.0,1218.0
234669,02/25/2021,Oita,Japan,2021-04-02 15:13:53,1289.0,21.0,1218.0
271405,04/14/2021,Saga,Japan,2021-04-15 04:20:54,1310.0,14.0,1218.0
141589,10/26/2020,Chihuahua,Mexico,2021-04-02 15:13:53,16407.0,1772.0,12180.0
149743,11/06/2020,Araucania,Chile,2021-04-02 15:13:53,13503.0,169.0,12180.0
217231,02/02/2021,Toscana,Italy,2021-04-02 15:13:53,135228.0,4226.0,121800.0
57968,07/06/2020,,Azerbaijan,2021-04-02 15:13:53,20837.0,258.0,12182.0
64587,07/15/2020,,Denmark,2021-04-02 15:13:53,13092.0,610.0,12182.0
141523,10/26/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,14391.0,35.0,12182.0
153097,11/10/2020,Penza Oblast,Russia,2021-04-02 15:13:53,16945.0,203.0,12182.0
215406,01/31/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,124506.0,1936.0,121822.0
142922,10/28/2020,,Nepal,2021-04-02 15:13:53,162354.0,887.0,121824.0
225896,02/14/2021,Alberta,Canada,2021-04-02 15:13:53,128824.0,1780.0,121829.0
92449,08/21/2020,Hessen,Germany,2021-04-02 15:13:53,14260.0,528.0,12183.0
109323,09/13/2020,,Libya,2021-04-02 15:13:53,22781.0,362.0,12183.0
181086,12/17/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,14400.0,246.0,12183.0
197630,01/08/2021,,Zimbabwe,2021-04-02 15:13:53,19660.0,468.0,12184.0
235590,02/26/2021,Unknown,Peru,2021-04-02 15:13:53,7641.0,191.0,1218409.0
85104,08/11/2020,Maranhao,Brazil,2021-04-02 15:13:53,132060.0,3204.0,121843.0
58080,07/06/2020,,Philippines,2021-04-02 15:13:53,46333.0,1303.0,12185.0
150743,11/07/2020,Magallanes,Chile,2021-04-02 15:13:53,12821.0,151.0,12185.0
186997,12/25/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,17946.0,358.0,12185.0
279975,04/26/2021,,Belize,2021-04-27 04:20:52,12624.0,322.0,12185.0
197766,01/08/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,186913.0,8210.0,121855.0
135958,10/18/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,18087.0,136.0,12186.0
164623,11/25/2020,Umbria,Italy,2021-04-02 15:13:53,22478.0,355.0,12186.0
171516,12/04/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,13801.0,338.0,12186.0
179644,12/15/2020,Meghalaya,India,2021-04-02 15:13:53,13007.0,131.0,12186.0
252712,03/21/2021,Casanare,Colombia,2021-04-02 15:13:53,12771.0,297.0,12186.0
212779,01/28/2021,,Ethiopia,2021-04-02 15:13:53,135594.0,2085.0,121860.0
114899,09/20/2020,Magdalena,Colombia,2021-04-02 15:13:53,14563.0,791.0,12187.0
164609,11/25/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,17454.0,154.0,12187.0
273000,04/16/2021,Tokyo,Japan,2021-04-17 04:20:40,128849.0,1820.0,121876.0
60989,07/10/2020,,Moldova,2021-04-02 15:13:53,18924.0,635.0,12188.0
112295,09/17/2020,,Kosovo,2021-04-02 15:13:53,14882.0,607.0,12188.0
154142,11/12/2020,,Namibia,2021-04-02 15:13:53,13345.0,135.0,12188.0
175365,12/10/2020,,Armenia,2021-04-02 15:13:53,145240.0,2416.0,121882.0
265833,04/07/2021,Jharkhand,India,2021-04-08 04:21:13,130908.0,1151.0,121885.0
150374,11/07/2020,,Kuwait,2021-04-02 15:13:53,131205.0,808.0,121889.0
104787,09/07/2020,,Bulgaria,2021-04-02 15:13:53,17146.0,677.0,12189.0
211741,01/26/2021,Nuble,Chile,2021-04-02 15:13:53,13246.0,255.0,12189.0
191476,12/31/2020,,Oman,2021-04-02 15:13:53,128867.0,1499.0,121890.0
192238,01/01/2021,,Oman,2021-04-02 15:13:53,128867.0,1499.0,121890.0
193000,01/02/2021,,Oman,2021-04-02 15:13:53,128867.0,1499.0,121890.0
7092,03/20/2020,Zhejiang,Mainland China,2020-03-20T02:43:09,1234.0,1.0,1219.0
7395,03/21/2020,Zhejiang,Mainland China,2020-03-21T03:43:03,1236.0,1.0,1219.0
7979,03/22/2020,Zhejiang,Mainland China,3/8/20 5:31,1237.0,1.0,1219.0
28858,05/24/2020,,Ivory Coast,2021-04-02 15:13:53,2376.0,30.0,1219.0
33580,06/02/2020,,Kyrgyzstan,2021-04-02 15:13:53,1845.0,17.0,1219.0
47549,06/21/2020,Queretaro,Mexico,2021-04-02 15:13:53,1713.0,227.0,1219.0
54173,06/30/2020,Sardegna,Italy,2021-04-02 15:13:53,1366.0,133.0,1219.0
58622,07/06/2020,Tripura,India,2021-04-02 15:13:53,1680.0,1.0,1219.0
66147,07/17/2020,,Sierra Leone,2021-04-02 15:13:53,1688.0,65.0,1219.0
90024,08/18/2020,,Uruguay,2021-04-02 15:13:53,1485.0,40.0,1219.0
110878,09/15/2020,,Togo,2021-04-02 15:13:53,1595.0,40.0,1219.0
110889,09/15/2020,,Yemen,2021-04-02 15:13:53,2016.0,583.0,1219.0
116774,09/23/2020,,Liberia,2021-04-02 15:13:53,1337.0,82.0,1219.0
159091,11/18/2020,Molise,Italy,2021-04-02 15:13:53,3366.0,80.0,1219.0
168612,12/01/2020,,Niger,2021-04-02 15:13:53,1586.0,75.0,1219.0
178912,12/14/2020,Nara,Japan,2021-04-02 15:13:53,1487.0,14.0,1219.0
203440,01/15/2021,Shiga,Japan,2021-04-02 15:13:53,1698.0,18.0,1219.0
206955,01/20/2021,Guainia,Colombia,2021-04-02 15:13:53,1252.0,20.0,1219.0
209230,01/23/2021,Fukushima,Japan,2021-04-02 15:13:53,1610.0,36.0,1219.0
146756,11/02/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,21323.0,287.0,12190.0
202534,01/14/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,14682.0,108.0,12190.0
216170,02/01/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,124550.0,1936.0,121905.0
41134,06/13/2020,,Bahrain,2021-04-02 15:13:53,17713.0,37.0,12191.0
80249,08/05/2020,,Ivory Coast,2021-04-02 15:13:53,16349.0,103.0,12191.0
94222,08/23/2020,Sindh,Pakistan,2021-04-02 15:13:53,128284.0,2367.0,121915.0
94967,08/24/2020,Sindh,Pakistan,2021-04-02 15:13:53,128284.0,2367.0,121915.0
164511,11/25/2020,Puglia,Italy,2021-04-02 15:13:53,47565.0,1302.0,12192.0
259966,03/30/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,13184.0,561.0,12192.0
108400,09/11/2020,Telangana,India,2021-04-02 15:13:53,154880.0,950.0,121925.0
157893,11/17/2020,,France,2021-04-02 15:13:53,2039938.0,45950.0,121925.0
124498,10/03/2020,Himachal Pradesh,India,2021-04-02 15:13:53,15695.0,210.0,12193.0
160363,11/20/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,15930.0,108.0,12193.0
280739,04/27/2021,,Belize,2021-04-28 04:20:32,12631.0,322.0,12193.0
184563,12/22/2020,,Guatemala,2021-04-02 15:13:53,133601.0,4718.0,121936.0
71417,07/24/2020,Antofagasta,Chile,2021-04-02 15:13:53,13807.0,310.0,12194.0
152942,11/10/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,18629.0,144.0,12194.0
66562,07/17/2020,Para,Brazil,2021-04-02 15:13:53,135164.0,5448.0,121941.0
24106,05/12/2020,,Israel,2021-04-02 15:13:53,16450.0,263.0,12195.0
65319,07/16/2020,,Denmark,2021-04-02 15:13:53,13124.0,610.0,12195.0
128885,10/09/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,16460.0,142.0,12195.0
157348,11/16/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,28336.0,556.0,12195.0
176673,12/11/2020,Ontario,Canada,2021-04-02 15:13:53,140320.0,3931.0,121956.0
225002,02/13/2021,,Eswatini,2021-04-02 15:13:53,16488.0,630.0,12196.0
205519,01/18/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,13929.0,202.0,12197.0
236585,02/28/2021,Adygea Republic,Russia,2021-04-02 15:13:53,13782.0,149.0,12197.0
281503,04/28/2021,,Belize,2021-04-29 04:20:55,12639.0,323.0,12198.0
213543,01/29/2021,,Ethiopia,2021-04-02 15:13:53,136365.0,2087.0,121987.0
179973,12/16/2020,,Dominican Republic,2021-04-02 15:13:53,156585.0,2372.0,121988.0
216934,02/02/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,124594.0,1938.0,121988.0
188135,12/26/2020,Punjab,Pakistan,2021-04-02 15:13:53,135665.0,3900.0,121989.0
111932,09/16/2020,Maule,Chile,2021-04-02 15:13:53,13831.0,290.0,12199.0
170882,12/04/2020,,Maldives,2021-04-02 15:13:53,13143.0,47.0,12199.0
173474,12/07/2020,Kanagawa,Japan,2021-04-02 15:13:53,13731.0,214.0,12199.0
119793,09/27/2020,,Qatar,2021-04-02 15:13:53,125084.0,214.0,121995.0
1682,02/17/2020,Hebei,Mainland China,2020-02-17T13:03:06,301.0,3.0,122.0
1756,02/18/2020,Beijing,Mainland China,2020-02-18T02:13:06,387.0,4.0,122.0
6581,03/18/2020,Liaoning,Mainland China,2020-03-18T02:13:06,125.0,1.0,122.0
6875,03/19/2020,Liaoning,Mainland China,2020-03-18T02:13:06,125.0,1.0,122.0
7184,03/20/2020,Liaoning,Mainland China,2020-03-20T01:43:03,126.0,2.0,122.0
7494,03/21/2020,Liaoning,Mainland China,2020-03-20T01:43:03,126.0,2.0,122.0
9271,03/27/2020,,Iraq,2020-03-27 23:27:48,458.0,40.0,122.0
13771,04/10/2020,,Morocco,2020-04-10 23:01:43,1448.0,107.0,122.0
15025,04/14/2020,,Hungary,2020-04-14 23:41:11,1512.0,122.0,122.0
15623,04/16/2020,,Bulgaria,2020-04-16 23:38:19,800.0,38.0,122.0
16370,04/18/2020,,Panama,2020-04-18 22:40:18,4210.0,116.0,122.0
16957,04/20/2020,,Guinea,2020-04-20 23:44:50,622.0,5.0,122.0
16987,04/20/2020,,Lithuania,2020-04-20 23:44:50,1173.0,26.0,122.0
17712,04/22/2020,,Venezuela,2020-04-22 23:38:57,288.0,10.0,122.0
18834,04/26/2020,,Bangladesh,2020-04-27 02:31:20,5416.0,145.0,122.0
19569,04/28/2020,,Mali,2020-04-29 02:32:29,424.0,24.0,122.0
21490,05/04/2020,,Honduras,2020-05-05 02:32:34,1178.0,83.0,122.0
21816,05/05/2020,,Honduras,2020-05-06 02:32:31,1270.0,93.0,122.0
23585,05/10/2020,French Guiana,France,2021-04-02 15:13:53,144.0,1.0,122.0
23911,05/11/2020,French Guiana,France,2021-04-02 15:13:53,144.0,1.0,122.0
25088,05/15/2020,,Cambodia,2021-04-02 15:13:53,122.0,0.0,122.0
25468,05/16/2020,,Cambodia,2021-04-02 15:13:53,122.0,0.0,122.0
25723,05/16/2020,Melilla,Spain,2021-04-02 15:13:53,119.0,2.0,122.0
25848,05/17/2020,,Cambodia,2021-04-02 15:13:53,122.0,0.0,122.0
26084,05/17/2020,Jilin,Mainland China,2021-04-02 15:13:53,146.0,2.0,122.0
26103,05/17/2020,Melilla,Spain,2021-04-02 15:13:53,119.0,2.0,122.0
26228,05/18/2020,,Cambodia,2021-04-02 15:13:53,122.0,0.0,122.0
26608,05/19/2020,,Cambodia,2021-04-02 15:13:53,122.0,0.0,122.0
26988,05/20/2020,,Cambodia,2021-04-02 15:13:53,122.0,0.0,122.0
27013,05/20/2020,,Ethiopia,2021-04-02 15:13:53,389.0,5.0,122.0
27443,05/21/2020,,Cambodia,2021-04-02 15:13:53,123.0,0.0,122.0
27898,05/22/2020,,Cambodia,2021-04-02 15:13:53,123.0,0.0,122.0
28353,05/23/2020,,Cambodia,2021-04-02 15:13:53,124.0,0.0,122.0
