85317,08/11/2020,Tolima,Colombia,2021-04-02 15:13:53,3846.0,90.0,2000.0
130797,10/11/2020,Umbria,Italy,2021-04-02 15:13:53,3324.0,88.0,2000.0
237059,02/28/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2057.0,27.0,2000.0
175411,12/10/2020,,Finland,2021-04-02 15:13:53,29572.0,442.0,20000.0
176173,12/11/2020,,Finland,2021-04-02 15:13:53,30073.0,453.0,20000.0
176935,12/12/2020,,Finland,2021-04-02 15:13:53,30450.0,453.0,20000.0
177697,12/13/2020,,Finland,2021-04-02 15:13:53,30810.0,453.0,20000.0
178459,12/14/2020,,Finland,2021-04-02 15:13:53,31110.0,461.0,20000.0
179221,12/15/2020,,Finland,2021-04-02 15:13:53,31459.0,466.0,20000.0
259458,03/30/2021,,Rwanda,2021-04-02 15:13:53,21645.0,306.0,20001.0
172656,12/06/2020,Gujarat,India,2021-04-02 15:13:53,218788.0,4081.0,200012.0
209016,01/23/2021,,Mozambique,2021-04-02 15:13:53,31628.0,297.0,20002.0
185045,12/22/2020,OHiggins,Chile,2021-04-02 15:13:53,20959.0,575.0,20003.0
252552,03/21/2021,,Maldives,2021-04-02 15:13:53,22513.0,66.0,20004.0
89649,08/17/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,24120.0,1775.0,20005.0
120436,09/28/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,27001.0,829.0,20005.0
234532,02/25/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21248.0,443.0,20005.0
142360,10/27/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,210774.0,3653.0,200063.0
233212,02/23/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,21302.0,33.0,20008.0
151380,11/08/2020,Guerrero,Mexico,2021-04-02 15:13:53,22598.0,2219.0,20009.0
152128,11/09/2020,Guerrero,Mexico,2021-04-02 15:13:53,22686.0,2318.0,20009.0
152877,11/10/2020,Guerrero,Mexico,2021-04-02 15:13:53,22719.0,2335.0,20009.0
153626,11/11/2020,Guerrero,Mexico,2021-04-02 15:13:53,22756.0,2345.0,20009.0
53806,06/30/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,2924.0,19.0,2001.0
56139,07/03/2020,Jharkhand,India,2021-04-02 15:13:53,2695.0,15.0,2001.0
57410,07/05/2020,Amazonas,Colombia,2021-04-02 15:13:53,2335.0,90.0,2001.0
64692,07/15/2020,,Sri Lanka,2021-04-02 15:13:53,2671.0,11.0,2001.0
166835,11/28/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2126.0,33.0,2001.0
201782,01/13/2021,Nara,Japan,2021-04-02 15:13:53,2413.0,32.0,2001.0
203908,01/16/2021,Guaviare,Colombia,2021-04-02 15:13:53,2085.0,37.0,2001.0
278922,04/24/2021,Miyazaki,Japan,2021-04-25 04:20:32,2120.0,21.0,2001.0
83911,08/10/2020,,Austria,2021-04-02 15:13:53,22106.0,723.0,20010.0
147798,11/03/2020,Narino,Colombia,2021-04-02 15:13:53,22290.0,776.0,20010.0
172720,12/06/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,26583.0,168.0,20010.0
262235,04/02/2021,Sachsen,Germany,2021-04-03 04:20:44,225163.0,8425.0,200100.0
253083,03/21/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,2306326.0,67558.0,2001058.0
159778,11/19/2020,Kiev,Ukraine,2021-04-02 15:13:53,55203.0,1047.0,20012.0
214874,01/30/2021,Saitama,Japan,2021-04-02 15:13:53,24982.0,343.0,20013.0
215638,01/31/2021,Saitama,Japan,2021-04-02 15:13:53,25225.0,352.0,20013.0
244331,03/10/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,21881.0,1089.0,20013.0
201290,01/13/2021,,Belarus,2021-04-02 15:13:53,217696.0,1544.0,200132.0
230322,02/20/2021,,Bulgaria,2021-04-02 15:13:53,236439.0,9839.0,200138.0
275111,04/19/2021,Moscow Oblast,Russia,2021-04-20 04:20:41,243231.0,5671.0,200139.0
138508,10/22/2020,Alberta,Canada,2021-04-02 15:13:53,23829.0,296.0,20014.0
160213,11/20/2020,,Luxembourg,2021-04-02 15:13:53,29762.0,260.0,20014.0
160974,11/21/2020,,Luxembourg,2021-04-02 15:13:53,29762.0,260.0,20014.0
161735,11/22/2020,,Luxembourg,2021-04-02 15:13:53,29762.0,260.0,20014.0
186464,12/24/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,22224.0,221.0,20014.0
224412,02/12/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,26214.0,220.0,20014.0
283831,05/01/2021,,Ethiopia,2021-05-02 04:20:48,258062.0,3709.0,200148.0
162270,11/22/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,25193.0,205.0,20015.0
202592,01/14/2021,Ontario,Canada,2021-04-02 15:13:53,233065.0,5209.0,200157.0
97269,08/27/2020,Valparaiso,Chile,2021-04-02 15:13:53,22026.0,665.0,20017.0
111874,09/16/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,20831.0,179.0,20017.0
116168,09/22/2020,Biobio,Chile,2021-04-02 15:13:53,21973.0,290.0,20018.0
162107,11/22/2020,Manipur,India,2021-04-02 15:13:53,23400.0,236.0,20018.0
33541,06/02/2020,,Ecuador,2021-04-02 15:13:53,40414.0,3438.0,20019.0
34207,06/03/2020,,Ecuador,2021-04-02 15:13:53,40966.0,3486.0,20019.0
34874,06/04/2020,,Ecuador,2021-04-02 15:13:53,40966.0,3486.0,20019.0
109156,09/12/2020,Tokyo,Japan,2021-04-02 15:13:53,22867.0,382.0,20019.0
139798,10/23/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,22812.0,270.0,20019.0
23097,05/09/2020,,Egypt,2021-04-02 15:13:53,8964.0,514.0,2002.0
47767,06/22/2020,,Gabon,2021-04-02 15:13:53,4739.0,39.0,2002.0
59083,07/07/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,3882.0,15.0,2002.0
65497,07/16/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,2709.0,110.0,2002.0
78327,08/02/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,2659.0,38.0,2002.0
82669,08/08/2020,Cesar,Colombia,2021-04-02 15:13:53,4382.0,90.0,2002.0
85717,08/12/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,2402.0,58.0,2002.0
86462,08/13/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,2402.0,58.0,2002.0
88587,08/16/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2184.0,60.0,2002.0
89332,08/17/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2184.0,60.0,2002.0
90077,08/18/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2199.0,61.0,2002.0
90659,08/19/2020,,Estonia,2021-04-02 15:13:53,2207.0,63.0,2002.0
114897,09/20/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,2556.0,24.0,2002.0
115997,09/22/2020,,Gambia,2021-04-02 15:13:53,3540.0,110.0,2002.0
138201,10/21/2020,Saskatchewan,Canada,2021-04-02 15:13:53,2496.0,25.0,2002.0
188300,12/26/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,21344.0,170.0,20020.0
135418,10/18/2020,,Ivory Coast,2021-04-02 15:13:53,20323.0,121.0,20021.0
100941,09/01/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,25432.0,454.0,20022.0
162651,11/23/2020,Caldas,Colombia,2021-04-02 15:13:53,22659.0,441.0,20022.0
238862,03/03/2021,,Tunisia,2021-04-02 15:13:53,235008.0,8074.0,200229.0
176091,12/10/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,27194.0,462.0,20023.0
235296,02/26/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21256.0,443.0,20023.0
267558,04/09/2021,Punjab,Pakistan,2021-04-10 04:20:59,245923.0,6908.0,200235.0
78448,08/02/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,24097.0,390.0,20024.0
184702,12/22/2020,Araucania,Chile,2021-04-02 15:13:53,21341.0,278.0,20024.0
281549,04/28/2021,,Guatemala,2021-04-29 04:20:55,224621.0,7478.0,200241.0
231086,02/21/2021,,Bulgaria,2021-04-02 15:13:53,236666.0,9854.0,200252.0
271676,04/15/2021,,Paraguay,2021-04-16 04:20:46,244528.0,5110.0,200259.0
272440,04/16/2021,,Paraguay,2021-04-17 04:20:40,244528.0,5110.0,200259.0
57352,07/05/2020,,Romania,2021-04-02 15:13:53,28973.0,1750.0,20026.0
171234,12/04/2020,Los Lagos,Chile,2021-04-02 15:13:53,21157.0,213.0,20026.0
222934,02/10/2021,Chiba,Japan,2021-04-02 15:13:53,24145.0,320.0,20026.0
232631,02/23/2021,,Denmark,2021-04-02 15:13:53,208556.0,2343.0,200263.0
261714,04/02/2021,,Lithuania,2021-04-03 04:20:44,217865.0,3594.0,200266.0
101686,09/02/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,25547.0,460.0,20027.0
132203,10/13/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,25175.0,605.0,20028.0
143932,10/29/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,23849.0,406.0,20028.0
249404,03/17/2021,,Angola,2021-04-02 15:13:53,21489.0,522.0,20028.0
244859,03/11/2021,,Dominican Republic,2021-04-02 15:13:53,244923.0,3204.0,200284.0
136165,10/19/2020,,Ivory Coast,2021-04-02 15:13:53,20324.0,121.0,20029.0
231479,02/21/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,21486.0,630.0,20029.0
59504,07/08/2020,,Kosovo,2021-04-02 15:13:53,3886.0,82.0,2003.0
65849,07/16/2020,Queretaro,Mexico,2021-04-02 15:13:53,2741.0,390.0,2003.0
74611,07/28/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,3478.0,122.0,2003.0
127030,10/06/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,5676.0,85.0,2003.0
160542,11/20/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,4052.0,132.0,2003.0
188653,12/27/2020,Guangdong,Mainland China,2021-04-02 15:13:53,2039.0,8.0,2003.0
231933,02/22/2021,,Mongolia,2021-04-02 15:13:53,2723.0,2.0,2003.0
70499,07/23/2020,,Bolivia,2021-04-02 15:13:53,65252.0,2407.0,20030.0
275134,04/19/2021,Niedersachsen,Germany,2021-04-20 04:20:41,222444.0,5139.0,200300.0
105983,09/08/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,236663.0,5877.0,200301.0
162510,11/23/2020,,Montenegro,2021-04-02 15:13:53,31618.0,444.0,20031.0
205355,01/18/2021,Chandigarh,India,2021-04-02 15:13:53,20564.0,330.0,20031.0
249406,03/17/2021,,Argentina,2021-04-02 15:13:53,2218425.0,54231.0,2003121.0
247002,03/13/2021,Sucre,Colombia,2021-04-02 15:13:53,21310.0,800.0,20032.0
250168,03/18/2021,,Angola,2021-04-02 15:13:53,21558.0,522.0,20032.0
142534,10/27/2020,Meta,Colombia,2021-04-02 15:13:53,21848.0,508.0,20033.0
149898,11/06/2020,Himachal Pradesh,India,2021-04-02 15:13:53,24239.0,361.0,20033.0
178866,12/14/2020,Magdalena,Colombia,2021-04-02 15:13:53,21952.0,1005.0,20033.0
217961,02/03/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,22903.0,471.0,20033.0
187607,12/26/2020,,Georgia,2021-04-02 15:13:53,220508.0,2352.0,200339.0
199411,01/10/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,29597.0,1082.0,20034.0
215559,01/31/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,24045.0,110.0,20034.0
176390,12/11/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,36286.0,696.0,20035.0
223884,02/11/2021,Magallanes,Chile,2021-04-02 15:13:53,20831.0,291.0,20035.0
277127,04/22/2021,Balochistan,Pakistan,2021-04-23 04:20:52,21365.0,227.0,20035.0
277891,04/23/2021,Balochistan,Pakistan,2021-04-24 04:20:38,21365.0,227.0,20035.0
91096,08/19/2020,Moscow,Russia,2021-04-02 15:13:53,254448.0,4687.0,200359.0
155174,11/13/2020,Islamabad,Pakistan,2021-04-02 15:13:53,23533.0,253.0,20036.0
195141,01/04/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,24711.0,449.0,20036.0
201202,01/12/2021,Tver Oblast,Russia,2021-04-02 15:13:53,25001.0,474.0,20037.0
149751,11/06/2020,Assam,India,2021-04-02 15:13:53,208389.0,938.0,200384.0
246594,03/13/2021,Campania,Italy,2021-04-02 15:13:53,301173.0,4655.0,200386.0
228588,02/17/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,30923.0,159.0,20039.0
232243,02/22/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,21510.0,630.0,20039.0
32426,05/31/2020,,Tajikistan,2021-04-02 15:13:53,3930.0,47.0,2004.0
80145,08/04/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,2516.0,26.0,2004.0
152411,11/09/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,3119.0,79.0,2004.0
167597,11/29/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2129.0,33.0,2004.0
237823,03/01/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2060.0,27.0,2004.0
243454,03/09/2021,,Vietnam,2021-04-02 15:13:53,2526.0,35.0,2004.0
244218,03/10/2021,,Vietnam,2021-04-02 15:13:53,2529.0,35.0,2004.0
176106,12/10/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,28272.0,280.0,20040.0
261764,04/02/2021,,Slovenia,2021-04-03 04:20:44,218114.0,4063.0,200422.0
156497,11/15/2020,Altai Krai,Russia,2021-04-02 15:13:53,22683.0,432.0,20043.0
62532,07/12/2020,Amapa,Brazil,2021-04-02 15:13:53,31364.0,474.0,20044.0
136912,10/20/2020,,Ivory Coast,2021-04-02 15:13:53,20342.0,121.0,20044.0
179575,12/15/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,23364.0,432.0,20044.0
245767,03/12/2021,Amur Oblast,Russia,2021-04-02 15:13:53,21411.0,198.0,20044.0
145079,10/31/2020,,Bulgaria,2021-04-02 15:13:53,52844.0,1279.0,20045.0
167449,11/29/2020,Maule,Chile,2021-04-02 15:13:53,21010.0,488.0,20047.0
233976,02/24/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,21349.0,33.0,20047.0
265395,04/06/2021,Valle del Cauca,Colombia,2021-04-07 04:20:53,212120.0,6630.0,200471.0
272689,04/16/2021,Hyogo,Japan,2021-04-17 04:20:40,24870.0,620.0,20049.0
215838,02/01/2021,,France,2021-04-02 15:13:53,3190701.0,76128.0,200492.0
27175,05/20/2020,British Columbia,Canada,2021-04-02 15:13:53,2467.0,149.0,2005.0
48283,06/22/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,2970.0,517.0,2005.0
54099,06/30/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,3615.0,30.0,2005.0
119680,09/27/2020,,Bahamas,2021-04-02 15:13:53,3838.0,89.0,2005.0
120426,09/28/2020,,Bahamas,2021-04-02 15:13:53,3838.0,89.0,2005.0
195261,01/05/2021,,Liechtenstein,2021-04-02 15:13:53,2246.0,45.0,2005.0
196024,01/06/2021,,Liechtenstein,2021-04-02 15:13:53,2295.0,48.0,2005.0
279575,04/25/2021,Ishikawa,Japan,2021-04-26 04:21:04,2370.0,70.0,2005.0
284595,05/02/2021,,Ethiopia,2021-05-03 04:20:39,258384.0,3726.0,200508.0
245095,03/11/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,21926.0,1095.0,20051.0
150414,11/07/2020,,Poland,2021-04-02 15:13:53,521640.0,7636.0,200510.0
242198,03/07/2021,Lazio,Italy,2021-04-02 15:13:53,244169.0,6042.0,200515.0
216393,02/01/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,22009.0,227.0,20052.0
214066,01/29/2021,Piemonte,Italy,2021-04-02 15:13:53,221832.0,8774.0,200521.0
202610,01/14/2021,Pernambuco,Brazil,2021-04-02 15:13:53,237453.0,9946.0,200524.0
203373,01/15/2021,Pernambuco,Brazil,2021-04-02 15:13:53,239155.0,9964.0,200524.0
112851,09/17/2020,Sonora,Mexico,2021-04-02 15:13:53,23495.0,2814.0,20053.0
135378,10/18/2020,,Croatia,2021-04-02 15:13:53,25580.0,363.0,20053.0
271224,04/14/2021,La Guajira,Colombia,2021-04-15 04:20:54,21875.0,742.0,20053.0
110532,09/14/2020,Para,Brazil,2021-04-02 15:13:53,214806.0,6368.0,200535.0
168693,12/01/2020,Antioquia,Colombia,2021-04-02 15:13:53,215415.0,4086.0,200546.0
138523,10/22/2020,Antofagasta,Chile,2021-04-02 15:13:53,21002.0,522.0,20055.0
185807,12/23/2020,OHiggins,Chile,2021-04-02 15:13:53,21026.0,575.0,20055.0
59467,07/08/2020,,Dominican Republic,2021-04-02 15:13:53,39588.0,829.0,20056.0
47653,06/21/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,200569.0
233054,02/23/2021,Maharashtra,India,2021-04-02 15:13:53,2112312.0,51857.0,2005851.0
81826,08/07/2020,,Uzbekistan,2021-04-02 15:13:53,29057.0,181.0,20059.0
188127,12/26/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,28094.0,354.0,20059.0
108001,09/11/2020,Ceara,Brazil,2021-04-02 15:13:53,225878.0,8666.0,200599.0
41647,06/13/2020,Oaxaca,Mexico,2021-04-02 15:13:53,2938.0,331.0,2006.0
45922,06/19/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,2777.0,30.0,2006.0
50627,06/25/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,4709.0,34.0,2006.0
157994,11/17/2020,,Togo,2021-04-02 15:13:53,2722.0,62.0,2006.0
173182,12/07/2020,,New Zealand,2021-04-02 15:13:53,2085.0,25.0,2006.0
200649,01/12/2021,,Sierra Leone,2021-04-02 15:13:53,2864.0,77.0,2006.0
212903,01/28/2021,Aichi,Japan,2021-04-02 15:13:53,23635.0,385.0,20061.0
230002,02/19/2021,Maranhao,Brazil,2021-04-02 15:13:53,215223.0,4910.0,200614.0
