105063,09/07/2020,Ehime,Japan,2021-04-02 15:13:53,114.0,6.0,107.0
105612,09/08/2020,,Monaco,2021-04-02 15:13:53,156.0,1.0,107.0
105808,09/08/2020,Ehime,Japan,2021-04-02 15:13:53,114.0,6.0,107.0
106357,09/09/2020,,Monaco,2021-04-02 15:13:53,161.0,1.0,107.0
106553,09/09/2020,Ehime,Japan,2021-04-02 15:13:53,114.0,6.0,107.0
106896,09/09/2020,St Martin,France,2021-04-02 15:13:53,256.0,6.0,107.0
107102,09/10/2020,,Monaco,2021-04-02 15:13:53,165.0,1.0,107.0
107298,09/10/2020,Ehime,Japan,2021-04-02 15:13:53,114.0,6.0,107.0
107641,09/10/2020,St Martin,France,2021-04-02 15:13:53,256.0,6.0,107.0
108043,09/11/2020,Ehime,Japan,2021-04-02 15:13:53,114.0,6.0,107.0
108386,09/11/2020,St Martin,France,2021-04-02 15:13:53,256.0,6.0,107.0
108788,09/12/2020,Ehime,Japan,2021-04-02 15:13:53,114.0,6.0,107.0
109131,09/12/2020,St Martin,France,2021-04-02 15:13:53,256.0,6.0,107.0
109533,09/13/2020,Ehime,Japan,2021-04-02 15:13:53,114.0,6.0,107.0
109876,09/13/2020,St Martin,France,2021-04-02 15:13:53,256.0,6.0,107.0
110278,09/14/2020,Ehime,Japan,2021-04-02 15:13:53,114.0,6.0,107.0
111023,09/15/2020,Ehime,Japan,2021-04-02 15:13:53,114.0,6.0,107.0
111768,09/16/2020,Ehime,Japan,2021-04-02 15:13:53,114.0,6.0,107.0
112513,09/17/2020,Ehime,Japan,2021-04-02 15:13:53,114.0,6.0,107.0
113258,09/18/2020,Ehime,Japan,2021-04-02 15:13:53,114.0,6.0,107.0
114370,09/19/2020,Tokushima,Japan,2021-04-02 15:13:53,147.0,9.0,107.0
115115,09/20/2020,Tokushima,Japan,2021-04-02 15:13:53,147.0,9.0,107.0
115860,09/21/2020,Tokushima,Japan,2021-04-02 15:13:53,147.0,9.0,107.0
138335,10/22/2020,,Antigua and Barbuda,2021-04-02 15:13:53,122.0,3.0,107.0
139082,10/23/2020,,Antigua and Barbuda,2021-04-02 15:13:53,122.0,3.0,107.0
170008,12/02/2020,Yamagata,Japan,2021-04-02 15:13:53,149.0,1.0,107.0
189896,12/29/2020,,Grenada,2021-04-02 15:13:53,127.0,0.0,107.0
190658,12/30/2020,,Grenada,2021-04-02 15:13:53,127.0,0.0,107.0
191420,12/31/2020,,Grenada,2021-04-02 15:13:53,127.0,0.0,107.0
192182,01/01/2021,,Grenada,2021-04-02 15:13:53,127.0,0.0,107.0
192944,01/02/2021,,Grenada,2021-04-02 15:13:53,127.0,0.0,107.0
193706,01/03/2021,,Grenada,2021-04-02 15:13:53,127.0,1.0,107.0
194469,01/04/2021,,Grenada,2021-04-02 15:13:53,127.0,1.0,107.0
195232,01/05/2021,,Grenada,2021-04-02 15:13:53,127.0,1.0,107.0
195995,01/06/2021,,Grenada,2021-04-02 15:13:53,127.0,1.0,107.0
196758,01/07/2021,,Grenada,2021-04-02 15:13:53,127.0,1.0,107.0
197521,01/08/2021,,Grenada,2021-04-02 15:13:53,127.0,1.0,107.0
198284,01/09/2021,,Grenada,2021-04-02 15:13:53,127.0,1.0,107.0
199047,01/10/2021,,Grenada,2021-04-02 15:13:53,127.0,1.0,107.0
266744,04/08/2021,Northern Territory,Australia,2021-04-09 04:21:13,112.0,0.0,107.0
267508,04/09/2021,Northern Territory,Australia,2021-04-10 04:20:59,112.0,0.0,107.0
268272,04/10/2021,Northern Territory,Australia,2021-04-11 04:20:56,112.0,0.0,107.0
269036,04/11/2021,Northern Territory,Australia,2021-04-12 04:21:00,112.0,0.0,107.0
269800,04/12/2021,Northern Territory,Australia,2021-04-13 04:20:37,112.0,0.0,107.0
270564,04/13/2021,Northern Territory,Australia,2021-04-14 04:20:41,112.0,0.0,107.0
271328,04/14/2021,Northern Territory,Australia,2021-04-15 04:20:54,113.0,0.0,107.0
272092,04/15/2021,Northern Territory,Australia,2021-04-16 04:20:46,113.0,0.0,107.0
272856,04/16/2021,Northern Territory,Australia,2021-04-17 04:20:40,113.0,0.0,107.0
273620,04/17/2021,Northern Territory,Australia,2021-04-18 04:20:41,119.0,0.0,107.0
274384,04/18/2021,Northern Territory,Australia,2021-04-19 04:20:57,119.0,0.0,107.0
24474,05/13/2020,,Nigeria,2021-04-02 15:13:53,4971.0,164.0,1070.0
39115,06/10/2020,Amazonas,Colombia,2021-04-02 15:13:53,2033.0,74.0,1070.0
48727,06/23/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,2222.0,52.0,1070.0
49459,06/24/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,2222.0,52.0,1070.0
53236,06/29/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,2098.0,80.0,1070.0
67741,07/19/2020,Calabria,Italy,2021-04-02 15:13:53,1239.0,97.0,1070.0
71494,07/24/2020,Chiba,Japan,2021-04-02 15:13:53,1433.0,46.0,1070.0
71520,07/24/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1302.0,27.0,1070.0
75002,07/29/2020,,Eswatini,2021-04-02 15:13:53,2551.0,40.0,1070.0
78552,08/02/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1342.0,18.0,1070.0
78839,08/03/2020,,Uganda,2021-04-02 15:13:53,1195.0,5.0,1070.0
79512,08/04/2020,,Latvia,2021-04-02 15:13:53,1249.0,32.0,1070.0
80258,08/05/2020,,Latvia,2021-04-02 15:13:53,1257.0,32.0,1070.0
81004,08/06/2020,,Latvia,2021-04-02 15:13:53,1275.0,32.0,1070.0
81750,08/07/2020,,Latvia,2021-04-02 15:13:53,1281.0,32.0,1070.0
82496,08/08/2020,,Latvia,2021-04-02 15:13:53,1288.0,32.0,1070.0
83242,08/09/2020,,Latvia,2021-04-02 15:13:53,1290.0,32.0,1070.0
83988,08/10/2020,,Latvia,2021-04-02 15:13:53,1290.0,32.0,1070.0
123431,10/02/2020,,Chad,2021-04-02 15:13:53,1211.0,85.0,1070.0
141651,10/26/2020,Guainia,Colombia,2021-04-02 15:13:53,1116.0,18.0,1070.0
149709,11/06/2020,,Vietnam,2021-04-02 15:13:53,1212.0,35.0,1070.0
150457,11/07/2020,,Vietnam,2021-04-02 15:13:53,1213.0,35.0,1070.0
151205,11/08/2020,,Vietnam,2021-04-02 15:13:53,1213.0,35.0,1070.0
161420,11/21/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1168.0,65.0,1070.0
162181,11/22/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1179.0,65.0,1070.0
176766,12/11/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,1225.0,26.0,1070.0
203943,01/16/2021,Ishikawa,Japan,2021-04-02 15:13:53,1311.0,54.0,1070.0
220917,02/07/2021,Oita,Japan,2021-04-02 15:13:53,1226.0,18.0,1070.0
263457,04/04/2021,Ehime,Japan,2021-04-05 04:20:35,1489.0,24.0,1070.0
33296,06/01/2020,Niedersachsen,Germany,2021-04-02 15:13:53,12043.0,597.0,10700.0
33962,06/02/2020,Niedersachsen,Germany,2021-04-02 15:13:53,12069.0,599.0,10700.0
71575,07/24/2020,Hessen,Germany,2021-04-02 15:13:53,11591.0,517.0,10700.0
72320,07/25/2020,Hessen,Germany,2021-04-02 15:13:53,11649.0,518.0,10700.0
73065,07/26/2020,Hessen,Germany,2021-04-02 15:13:53,11680.0,518.0,10700.0
73810,07/27/2020,Hessen,Germany,2021-04-02 15:13:53,11685.0,518.0,10700.0
134051,10/16/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,16452.0,271.0,10700.0
192654,01/01/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,12098.0,101.0,10700.0
168396,11/30/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,28831.0,363.0,10701.0
239936,03/04/2021,Mari El Republic,Russia,2021-04-02 15:13:53,11897.0,173.0,10701.0
