247900,03/15/2021,,Cameroon,2021-04-02 15:13:53,40622.0,601.0,35261.0
248664,03/16/2021,,Cameroon,2021-04-02 15:13:53,40622.0,601.0,35261.0
249428,03/17/2021,,Cameroon,2021-04-02 15:13:53,40622.0,601.0,35261.0
250192,03/18/2021,,Cameroon,2021-04-02 15:13:53,40622.0,601.0,35261.0
250956,03/19/2021,,Cameroon,2021-04-02 15:13:53,40622.0,601.0,35261.0
251720,03/20/2021,,Cameroon,2021-04-02 15:13:53,40622.0,601.0,35261.0
252484,03/21/2021,,Cameroon,2021-04-02 15:13:53,40622.0,601.0,35261.0
253248,03/22/2021,,Cameroon,2021-04-02 15:13:53,40622.0,601.0,35261.0
254012,03/23/2021,,Cameroon,2021-04-02 15:13:53,40622.0,601.0,35261.0
254776,03/24/2021,,Cameroon,2021-04-02 15:13:53,40622.0,601.0,35261.0
255540,03/25/2021,,Cameroon,2021-04-02 15:13:53,40622.0,601.0,35261.0
256304,03/26/2021,,Cameroon,2021-04-02 15:13:53,47669.0,721.0,35261.0
257068,03/27/2021,,Cameroon,2021-04-02 15:13:53,47669.0,721.0,35261.0
257832,03/28/2021,,Cameroon,2021-04-02 15:13:53,47669.0,721.0,35261.0
258596,03/29/2021,,Cameroon,2021-04-02 15:13:53,47669.0,721.0,35261.0
259360,03/30/2021,,Cameroon,2021-04-02 15:13:53,47669.0,721.0,35261.0
260124,03/31/2021,,Cameroon,2021-04-02 15:13:53,47669.0,721.0,35261.0
260888,04/01/2021,,Cameroon,2021-04-02 15:13:53,57337.0,851.0,35261.0
261652,04/02/2021,,Cameroon,2021-04-03 04:20:44,57337.0,851.0,35261.0
262416,04/03/2021,,Cameroon,2021-04-04 04:20:49,57337.0,851.0,35261.0
263180,04/04/2021,,Cameroon,2021-04-05 04:20:35,57337.0,851.0,35261.0
263944,04/05/2021,,Cameroon,2021-04-06 04:20:32,57337.0,851.0,35261.0
264708,04/06/2021,,Cameroon,2021-04-07 04:20:53,57337.0,851.0,35261.0
265472,04/07/2021,,Cameroon,2021-04-08 04:21:13,57337.0,851.0,35261.0
266236,04/08/2021,,Cameroon,2021-04-09 04:21:13,61731.0,919.0,35261.0
267000,04/09/2021,,Cameroon,2021-04-10 04:20:59,61731.0,919.0,35261.0
267764,04/10/2021,,Cameroon,2021-04-11 04:20:56,61731.0,919.0,35261.0
268528,04/11/2021,,Cameroon,2021-04-12 04:21:00,61731.0,919.0,35261.0
269292,04/12/2021,,Cameroon,2021-04-13 04:20:37,61731.0,919.0,35261.0
270056,04/13/2021,,Cameroon,2021-04-14 04:20:41,61731.0,919.0,35261.0
270820,04/14/2021,,Cameroon,2021-04-15 04:20:54,61731.0,919.0,35261.0
271584,04/15/2021,,Cameroon,2021-04-16 04:20:46,61731.0,919.0,35261.0
272348,04/16/2021,,Cameroon,2021-04-17 04:20:40,61731.0,919.0,35261.0
273112,04/17/2021,,Cameroon,2021-04-18 04:20:41,64809.0,939.0,35261.0
273876,04/18/2021,,Cameroon,2021-04-19 04:20:57,64809.0,939.0,35261.0
274640,04/19/2021,,Cameroon,2021-04-20 04:20:41,64809.0,939.0,35261.0
275404,04/20/2021,,Cameroon,2021-04-21 04:21:14,64809.0,939.0,35261.0
276168,04/21/2021,,Cameroon,2021-04-22 04:20:53,64809.0,939.0,35261.0
276932,04/22/2021,,Cameroon,2021-04-23 04:20:52,64809.0,939.0,35261.0
277696,04/23/2021,,Cameroon,2021-04-24 04:20:38,65998.0,991.0,35261.0
278460,04/24/2021,,Cameroon,2021-04-25 04:20:32,65998.0,991.0,35261.0
279224,04/25/2021,,Cameroon,2021-04-26 04:21:04,65998.0,991.0,35261.0
279988,04/26/2021,,Cameroon,2021-04-27 04:20:52,65998.0,991.0,35261.0
280752,04/27/2021,,Cameroon,2021-04-28 04:20:32,65998.0,991.0,35261.0
281516,04/28/2021,,Cameroon,2021-04-29 04:20:55,65998.0,991.0,35261.0
282280,04/29/2021,,Cameroon,2021-04-30 04:21:03,72250.0,1107.0,35261.0
283044,04/30/2021,,Cameroon,2021-05-01 04:20:47,72250.0,1107.0,35261.0
283808,05/01/2021,,Cameroon,2021-05-02 04:20:48,72250.0,1107.0,35261.0
284572,05/02/2021,,Cameroon,2021-05-03 04:20:39,72250.0,1107.0,35261.0
283281,04/30/2021,Chandigarh,India,2021-05-01 04:20:47,42647.0,478.0,35263.0
88565,08/16/2020,Antioquia,Colombia,2021-04-02 15:13:53,62232.0,1161.0,35264.0
231172,02/21/2021,,Mozambique,2021-04-02 15:13:53,55643.0,595.0,35267.0
199702,01/10/2021,Valparaiso,Chile,2021-04-02 15:13:53,38158.0,1290.0,35268.0
107008,09/10/2020,,Azerbaijan,2021-04-02 15:13:53,37874.0,556.0,35269.0
44825,06/18/2020,,Djibouti,2021-04-02 15:13:53,4557.0,43.0,3527.0
84718,08/11/2020,,Hungary,2021-04-02 15:13:53,4746.0,605.0,3527.0
103842,09/05/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,4745.0,65.0,3527.0
104587,09/06/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,4766.0,65.0,3527.0
105332,09/07/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,4791.0,65.0,3527.0
115272,09/21/2020,,Jordan,2021-04-02 15:13:53,5045.0,32.0,3527.0
149601,11/06/2020,,Gambia,2021-04-02 15:13:53,3684.0,121.0,3527.0
150349,11/07/2020,,Gambia,2021-04-02 15:13:53,3684.0,121.0,3527.0
145571,10/31/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,41566.0,783.0,35270.0
272563,04/16/2021,Buryatia Republic,Russia,2021-04-17 04:20:40,36716.0,815.0,35272.0
195408,01/05/2021,Brandenburg,Germany,2021-04-02 15:13:53,48615.0,1247.0,35273.0
231937,02/22/2021,,Namibia,2021-04-02 15:13:53,37742.0,406.0,35273.0
45529,06/19/2020,,Belarus,2021-04-02 15:13:53,57333.0,337.0,35275.0
188916,12/27/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,40295.0,496.0,35276.0
273007,04/16/2021,Tula Oblast,Russia,2021-04-17 04:20:40,37633.0,1710.0,35277.0
25758,05/16/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4326.0,453.0,3528.0
78898,08/03/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,4669.0,181.0,3528.0
118365,09/25/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3759.0,52.0,3528.0
284284,05/01/2021,Nagano,Japan,2021-05-02 04:20:48,3874.0,67.0,3528.0
186920,12/25/2020,,Saudi Arabia,2021-04-02 15:13:53,361903.0,6168.0,352815.0
74250,07/28/2020,,Ecuador,2021-04-02 15:13:53,82279.0,5584.0,35283.0
269252,04/11/2021,Yaroslavl Oblast,Russia,2021-04-12 04:21:00,37049.0,500.0,35283.0
279314,04/25/2021,,Panama,2021-04-26 04:21:04,362967.0,6209.0,352833.0
207228,01/20/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,45699.0,1316.0,35284.0
108867,09/12/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,52410.0,864.0,35285.0
223231,02/10/2021,Perm Krai,Russia,2021-04-02 15:13:53,42570.0,1549.0,35286.0
93713,08/23/2020,,Romania,2021-04-02 15:13:53,78505.0,3272.0,35287.0
111878,09/16/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,37185.0,1257.0,35287.0
205746,01/18/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,39421.0,855.0,35288.0
212227,01/27/2021,Cesar,Colombia,2021-04-02 15:13:53,37884.0,1076.0,35289.0
157851,11/17/2020,,Bangladesh,2021-04-02 15:13:53,436684.0,6254.0,352895.0
54050,06/30/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,5211.0,15.0,3529.0
72681,07/25/2020,Victoria,Australia,2021-04-02 15:13:53,8181.0,71.0,3529.0
85463,08/12/2020,,Hungary,2021-04-02 15:13:53,4768.0,605.0,3529.0
99600,08/31/2020,,Eswatini,2021-04-02 15:13:53,4577.0,91.0,3529.0
106167,09/08/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,7580.0,87.0,3529.0
115166,09/20/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,4168.0,45.0,3529.0
139230,10/23/2020,,Thailand,2021-04-02 15:13:53,3731.0,59.0,3529.0
173213,12/07/2020,,Somalia,2021-04-02 15:13:53,4579.0,121.0,3529.0
173975,12/08/2020,,Somalia,2021-04-02 15:13:53,4579.0,121.0,3529.0
174737,12/09/2020,,Somalia,2021-04-02 15:13:53,4579.0,121.0,3529.0
175499,12/10/2020,,Somalia,2021-04-02 15:13:53,4579.0,121.0,3529.0
176261,12/11/2020,,Somalia,2021-04-02 15:13:53,4579.0,121.0,3529.0
177023,12/12/2020,,Somalia,2021-04-02 15:13:53,4579.0,121.0,3529.0
177785,12/13/2020,,Somalia,2021-04-02 15:13:53,4579.0,121.0,3529.0
178547,12/14/2020,,Somalia,2021-04-02 15:13:53,4579.0,121.0,3529.0
179309,12/15/2020,,Somalia,2021-04-02 15:13:53,4579.0,121.0,3529.0
180071,12/16/2020,,Somalia,2021-04-02 15:13:53,4579.0,121.0,3529.0
240721,03/05/2021,Miyagi,Japan,2021-04-02 15:13:53,3765.0,25.0,3529.0
239454,03/03/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,37215.0,401.0,35292.0
266478,04/08/2021,Chernihiv Oblast,Ukraine,2021-04-09 04:21:13,45606.0,926.0,35294.0
158600,11/18/2020,,Afghanistan,2021-04-02 15:13:53,43924.0,1648.0,35295.0
109633,09/13/2020,Karnataka,India,2021-04-02 15:13:53,459445.0,7265.0,352958.0
110378,09/14/2020,Karnataka,India,2021-04-02 15:13:53,459445.0,7265.0,352958.0
196350,01/06/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,40328.0,699.0,35296.0
269536,04/12/2021,Chhattisgarh,India,2021-04-13 04:20:37,456873.0,5031.0,352986.0
5716,03/15/2020,Beijing,Mainland China,2020-03-15T01:13:10,442.0,8.0,353.0
15405,04/15/2020,,Philippines,2020-04-15 23:04:26,5453.0,349.0,353.0
20001,04/29/2020,Fujian,Mainland China,2020-04-30 02:32:27,355.0,1.0,353.0
20327,04/30/2020,Fujian,Mainland China,2020-05-01 02:32:28,356.0,1.0,353.0
20653,05/01/2020,Fujian,Mainland China,2020-05-02 02:32:27,356.0,1.0,353.0
20979,05/02/2020,Fujian,Mainland China,2020-05-03 02:32:28,356.0,1.0,353.0
21305,05/03/2020,Fujian,Mainland China,2020-05-04 02:32:28,356.0,1.0,353.0
21631,05/04/2020,Fujian,Mainland China,2020-05-05 02:32:34,356.0,1.0,353.0
21957,05/05/2020,Fujian,Mainland China,2020-05-06 02:32:31,356.0,1.0,353.0
37290,06/07/2020,Magdalena,Colombia,2021-04-02 15:13:53,750.0,48.0,353.0
42935,06/15/2020,Himachal Pradesh,India,2021-04-02 15:13:53,556.0,8.0,353.0
44206,06/17/2020,,Togo,2021-04-02 15:13:53,544.0,13.0,353.0
44938,06/18/2020,,Togo,2021-04-02 15:13:53,547.0,13.0,353.0
54674,07/01/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,428.0,5.0,353.0
55406,07/02/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,430.0,5.0,353.0
56421,07/03/2020,Tolima,Colombia,2021-04-02 15:13:53,1042.0,22.0,353.0
60573,07/09/2020,Kyoto,Japan,2021-04-02 15:13:53,420.0,18.0,353.0
64711,07/15/2020,,Vietnam,2021-04-02 15:13:53,381.0,0.0,353.0
81550,08/06/2020,Sikkim,India,2021-04-02 15:13:53,829.0,1.0,353.0
81697,08/07/2020,,Comoros,2021-04-02 15:13:53,396.0,7.0,353.0
83721,08/09/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,494.0,15.0,353.0
84467,08/10/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,497.0,15.0,353.0
96446,08/26/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,364.0,3.0,353.0
97191,08/27/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,364.0,3.0,353.0
97936,08/28/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,364.0,3.0,353.0
98681,08/29/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,364.0,3.0,353.0
99426,08/30/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,365.0,3.0,353.0
108450,09/11/2020,Vaupes,Colombia,2021-04-02 15:13:53,519.0,2.0,353.0
122703,10/01/2020,,Eritrea,2021-04-02 15:13:53,381.0,0.0,353.0
123449,10/02/2020,,Eritrea,2021-04-02 15:13:53,381.0,0.0,353.0
146121,11/01/2020,Fukushima,Japan,2021-04-02 15:13:53,389.0,6.0,353.0
155573,11/14/2020,,Bhutan,2021-04-02 15:13:53,375.0,0.0,353.0
158342,11/17/2020,Nagano,Japan,2021-04-02 15:13:53,494.0,6.0,353.0
165203,11/26/2020,New Brunswick,Canada,2021-04-02 15:13:53,465.0,7.0,353.0
173819,12/07/2020,Yamaguchi,Japan,2021-04-02 15:13:53,414.0,2.0,353.0
182066,12/18/2020,Saga,Japan,2021-04-02 15:13:53,403.0,3.0,353.0
182738,12/19/2020,Niigata,Japan,2021-04-02 15:13:53,435.0,3.0,353.0
185685,12/23/2020,Kochi,Japan,2021-04-02 15:13:53,573.0,6.0,353.0
201656,01/13/2021,Isle of Man,UK,2021-04-02 15:13:53,414.0,25.0,353.0
212340,01/27/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,366.0,1.0,353.0
213104,01/28/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,366.0,1.0,353.0
213868,01/29/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,366.0,1.0,353.0
214632,01/30/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,366.0,1.0,353.0
215396,01/31/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,366.0,1.0,353.0
216160,02/01/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,366.0,1.0,353.0
216924,02/02/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,366.0,1.0,353.0
217688,02/03/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,366.0,1.0,353.0
218452,02/04/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,366.0,1.0,353.0
256186,03/25/2021,Tianjin,Mainland China,2021-04-02 15:13:53,372.0,3.0,353.0
28331,05/23/2020,,Argentina,2021-04-02 15:13:53,11353.0,445.0,3530.0
46063,06/19/2020,Penza Oblast,Russia,2021-04-02 15:13:53,4151.0,34.0,3530.0
63620,07/13/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,4910.0,28.0,3530.0
104758,09/06/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,8049.0,271.0,3530.0
123570,10/02/2020,Adygea Republic,Russia,2021-04-02 15:13:53,4149.0,33.0,3530.0
129758,10/10/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,5038.0,85.0,3530.0
139977,10/24/2020,,Thailand,2021-04-02 15:13:53,3736.0,59.0,3530.0
141322,10/26/2020,,Angola,2021-04-02 15:13:53,9644.0,270.0,3530.0
141950,10/26/2020,Sikkim,India,2021-04-02 15:13:53,3840.0,65.0,3530.0
213056,01/28/2021,Gibraltar,UK,2021-04-02 15:13:53,4082.0,70.0,3530.0
36662,06/06/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,38524.0,1622.0,35300.0
86353,08/13/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,38273.0,1859.0,35300.0
187682,12/26/2020,,Saudi Arabia,2021-04-02 15:13:53,362066.0,6176.0,353004.0
279658,04/25/2021,Maharashtra,India,2021-04-26 04:21:04,4295027.0,64760.0,3530060.0
228000,02/16/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,37200.0,507.0,35301.0
75741,07/30/2020,,Dominican Republic,2021-04-02 15:13:53,67915.0,1146.0,35302.0
198308,01/09/2021,,Latvia,2021-04-02 15:13:53,48952.0,818.0,35304.0
280078,04/26/2021,,Panama,2021-04-27 04:20:52,363165.0,6212.0,353047.0
115942,09/22/2020,,Algeria,2021-04-02 15:13:53,50214.0,1689.0,35307.0
248297,03/15/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,40472.0,2134.0,35308.0
176988,12/12/2020,,Morocco,2021-04-02 15:13:53,397597.0,6589.0,353098.0
48084,06/22/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,6088.0,85.0,3531.0
81157,08/06/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,4287.0,42.0,3531.0
128199,10/08/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,3893.0,89.0,3531.0
242318,03/07/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,38131.0,639.0,35310.0
275242,04/19/2021,Saskatchewan,Canada,2021-04-20 04:20:41,38401.0,465.0,35310.0
221685,02/08/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,38573.0,1123.0,35315.0
269987,04/12/2021,Veneto,Italy,2021-04-13 04:20:37,395794.0,10952.0,353155.0
224922,02/12/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,37912.0,600.0,35316.0
196607,01/06/2021,Thuringen,Germany,2021-04-02 15:13:53,47576.0,1216.0,35317.0
188444,12/27/2020,,Saudi Arabia,2021-04-02 15:13:53,362220.0,6185.0,353179.0
167862,11/30/2020,,Romania,2021-04-02 15:13:53,475362.0,11331.0,353188.0
39094,06/10/2020,,Uzbekistan,2021-04-02 15:13:53,4623.0,19.0,3532.0
85218,08/11/2020,Puducherry,India,2021-04-02 15:13:53,5900.0,91.0,3532.0
114364,09/19/2020,Thuringen,Germany,2021-04-02 15:13:53,3919.0,189.0,3532.0
115912,09/21/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,4211.0,45.0,3532.0
125095,10/04/2020,Aruba,Netherlands,2021-04-02 15:13:53,4079.0,30.0,3532.0
127453,10/07/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,3886.0,89.0,3532.0
140219,10/24/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,5419.0,70.0,3532.0
176722,12/11/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,384942.0,23630.0,353207.0
177484,12/12/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,388431.0,23718.0,353207.0
80294,08/05/2020,,Poland,2021-04-02 15:13:53,48789.0,1756.0,35321.0
228044,02/17/2021,,Cuba,2021-04-02 15:13:53,40765.0,277.0,35324.0
277203,04/22/2021,Distrito Federal,Brazil,2021-04-23 04:20:52,370686.0,7440.0,353241.0
277967,04/23/2021,Distrito Federal,Brazil,2021-04-24 04:20:38,371719.0,7494.0,353241.0
259526,03/30/2021,Antioquia,Colombia,2021-04-02 15:13:53,372048.0,6983.0,353259.0
221606,02/08/2021,Maule,Chile,2021-04-02 15:13:53,38149.0,744.0,35326.0
242240,03/07/2021,Metropolitana,Chile,2021-04-02 15:13:53,373433.0,12137.0,353265.0
255168,03/24/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,39103.0,317.0,35327.0
264922,04/06/2021,Bryansk Oblast,Russia,2021-04-07 04:20:53,36188.0,290.0,35327.0
255311,03/24/2021,P.A. Trento,Italy,2021-04-02 15:13:53,39972.0,1268.0,35328.0
148119,11/04/2020,,Indonesia,2021-04-02 15:13:53,421731.0,14259.0,353282.0
191505,12/31/2020,,Sri Lanka,2021-04-02 15:13:53,43299.0,204.0,35329.0
87119,08/14/2020,British Columbia,Canada,2021-04-02 15:13:53,4358.0,196.0,3533.0
87553,08/14/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,4885.0,51.0,3533.0
87864,08/15/2020,British Columbia,Canada,2021-04-02 15:13:53,4358.0,196.0,3533.0
88086,08/15/2020,Mari El Republic,Russia,2021-04-02 15:13:53,3995.0,36.0,3533.0
88609,08/16/2020,British Columbia,Canada,2021-04-02 15:13:53,4358.0,196.0,3533.0
88831,08/16/2020,Mari El Republic,Russia,2021-04-02 15:13:53,4012.0,36.0,3533.0
89354,08/17/2020,British Columbia,Canada,2021-04-02 15:13:53,4358.0,196.0,3533.0
89576,08/17/2020,Mari El Republic,Russia,2021-04-02 15:13:53,4028.0,36.0,3533.0
102624,09/04/2020,,Malawi,2021-04-02 15:13:53,5608.0,175.0,3533.0
151097,11/08/2020,,Gambia,2021-04-02 15:13:53,3684.0,121.0,3533.0
158968,11/18/2020,Hyogo,Japan,2021-04-02 15:13:53,4224.0,74.0,3533.0
235843,02/27/2021,Antofagasta,Chile,2021-04-02 15:13:53,37536.0,759.0,35331.0
273327,04/17/2021,Buryatia Republic,Russia,2021-04-18 04:20:41,36753.0,817.0,35332.0
204043,01/16/2021,Meta,Colombia,2021-04-02 15:13:53,37525.0,814.0,35333.0
255597,03/25/2021,,Lebanon,2021-04-02 15:13:53,452281.0,5964.0,353342.0
189206,12/28/2020,,Saudi Arabia,2021-04-02 15:13:53,362339.0,6196.0,353353.0
49085,06/23/2020,Tamil Nadu,India,2021-04-02 15:13:53,64603.0,833.0,35339.0
217219,02/02/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,37957.0,536.0,35339.0
25247,05/15/2020,Aragon,Spain,2021-04-02 15:13:53,5432.0,837.0,3534.0
46773,06/20/2020,Odisha,India,2021-04-02 15:13:53,4856.0,12.0,3534.0
65299,07/16/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,7681.0,240.0,3534.0
85791,08/12/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4575.0,25.0,3534.0
142697,10/27/2020,Sikkim,India,2021-04-02 15:13:53,3863.0,67.0,3534.0
223690,02/11/2021,Channel Islands,UK,2021-04-02 15:13:53,3961.0,83.0,3534.0
263929,04/05/2021,,Barbados,2021-04-06 04:20:32,3679.0,43.0,3534.0
260786,03/31/2021,Tver Oblast,Russia,2021-04-02 15:13:53,37394.0,731.0,35340.0
273771,04/17/2021,Tula Oblast,Russia,2021-04-18 04:20:41,37704.0,1719.0,35340.0
153503,11/11/2020,Bahia,Brazil,2021-04-02 15:13:53,367669.0,7859.0,353406.0
175194,12/09/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,52149.0,759.0,35345.0
275205,04/19/2021,Quindio,Colombia,2021-04-20 04:20:41,37465.0,1117.0,35349.0
34944,06/04/2020,,Nigeria,2021-04-02 15:13:53,11516.0,323.0,3535.0
65267,07/15/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,8572.0,57.0,3535.0
71157,07/23/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,5090.0,23.0,3535.0
85923,08/12/2020,Nuble,Chile,2021-04-02 15:13:53,3879.0,69.0,3535.0
112491,09/17/2020,Colima,Mexico,2021-04-02 15:13:53,4337.0,506.0,3535.0
124562,10/03/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,4902.0,79.0,3535.0
158799,11/18/2020,Arauca,Colombia,2021-04-02 15:13:53,3814.0,111.0,3535.0
213821,01/29/2021,Gifu,Japan,2021-04-02 15:13:53,4073.0,65.0,3535.0
159361,11/19/2020,,Afghanistan,2021-04-02 15:13:53,44177.0,1653.0,35350.0
280842,04/27/2021,,Panama,2021-04-28 04:20:32,363533.0,6216.0,353503.0
271715,04/15/2021,,Turkey,2021-04-16 04:20:46,4086957.0,35031.0,3535040.0
148612,11/04/2020,Piemonte,Italy,2021-04-02 15:13:53,81409.0,4481.0,35351.0
189968,12/29/2020,,Saudi Arabia,2021-04-02 15:13:53,362488.0,6204.0,353512.0
244617,03/10/2021,Para,Brazil,2021-04-02 15:13:53,377051.0,9084.0,353520.0
126168,10/05/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,42025.0,3194.0,35354.0
197988,01/08/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,424492.0,7866.0,353548.0
160702,11/20/2020,Puducherry,India,2021-04-02 15:13:53,36585.0,609.0,35355.0
197429,01/07/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,37251.0,494.0,35355.0
256052,03/25/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,38242.0,1592.0,35355.0
277451,04/22/2021,Odisha,India,2021-04-23 04:20:52,388479.0,1965.0,353551.0
206122,01/19/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,44130.0,489.0,35356.0
171410,12/04/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,389751.0,3939.0,353576.0
210293,01/24/2021,Samara Oblast,Russia,2021-04-02 15:13:53,38299.0,782.0,35358.0
171039,12/04/2020,Capital District,Colombia,2021-04-02 15:13:53,384260.0,8656.0,353596.0
52516,06/28/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,8619.0,115.0,3536.0
