175507,12/10/2020,,Syria,2021-04-02 15:13:53,8787.0,476.0,4174.0
248260,03/15/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,4386.0,122.0,4174.0
268628,04/11/2021,,Saint Lucia,2021-04-12 04:21:00,4348.0,64.0,4174.0
28987,05/24/2020,Bayern,Germany,2021-04-02 15:13:53,46505.0,2391.0,41740.0
125590,10/04/2020,Uttarakhand,India,2021-04-02 15:13:53,51481.0,652.0,41740.0
180925,12/17/2020,Bolivar,Colombia,2021-04-02 15:13:53,44640.0,991.0,41742.0
262794,04/03/2021,Karelia Republic,Russia,2021-04-04 04:20:49,44106.0,396.0,41743.0
277327,04/22/2021,Komi Republic,Russia,2021-04-23 04:20:52,42950.0,878.0,41745.0
200067,01/11/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,56594.0,1928.0,41747.0
262651,04/03/2021,Cesar,Colombia,2021-04-04 04:20:49,43817.0,1254.0,41748.0
156912,11/15/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,4174884.0
70892,07/23/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,4349.0,57.0,4175.0
92337,08/21/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,4769.0,43.0,4175.0
108316,09/11/2020,Puglia,Italy,2021-04-02 15:13:53,6291.0,570.0,4175.0
121034,09/28/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,4686.0,161.0,4175.0
137853,10/21/2020,Chiba,Japan,2021-04-02 15:13:53,4638.0,76.0,4175.0
148985,11/05/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4403.0,60.0,4175.0
176894,12/12/2020,,Bangladesh,2021-04-02 15:13:53,489178.0,7020.0,417503.0
223660,02/11/2021,Boyaca,Colombia,2021-04-02 15:13:53,44231.0,990.0,41757.0
272885,04/16/2021,Para,Brazil,2021-04-17 04:20:40,448256.0,11635.0,417576.0
216388,02/01/2021,Risaralda,Colombia,2021-04-02 15:13:53,44214.0,1030.0,41759.0
64036,07/14/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,6014.0,19.0,4176.0
76078,07/30/2020,Jharkhand,India,2021-04-02 15:13:53,10167.0,103.0,4176.0
76238,07/30/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,6643.0,68.0,4176.0
83084,08/08/2020,Tripura,India,2021-04-02 15:13:53,6146.0,41.0,4176.0
165319,11/26/2020,Saskatchewan,Canada,2021-04-02 15:13:53,7362.0,40.0,4176.0
234500,02/25/2021,Islamabad,Pakistan,2021-04-02 15:13:53,44032.0,496.0,41765.0
229544,02/19/2021,,Austria,2021-04-02 15:13:53,441659.0,8348.0,417654.0
163966,11/25/2020,,Czech Republic,2021-04-02 15:13:53,505215.0,7611.0,417657.0
98181,08/29/2020,,Portugal,2021-04-02 15:13:53,57448.0,1818.0,41766.0
229348,02/18/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,44995.0,948.0,41767.0
77434,08/01/2020,Campania,Italy,2021-04-02 15:13:53,5009.0,435.0,4177.0
130347,10/11/2020,Brandenburg,Germany,2021-04-02 15:13:53,4848.0,174.0,4177.0
160397,11/20/2020,Choco,Colombia,2021-04-02 15:13:53,4441.0,165.0,4177.0
249024,03/16/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,4388.0,123.0,4177.0
257542,03/27/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,50749.0,998.0,41770.0
258306,03/28/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,51147.0,1013.0,41770.0
259070,03/29/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,51390.0,1024.0,41770.0
45231,06/18/2020,Maranhao,Brazil,2021-04-02 15:13:53,66091.0,1607.0,41773.0
210054,01/24/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,46579.0,902.0,41773.0
220015,02/06/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,46048.0,261.0,41773.0
106208,09/08/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,50419.0,1904.0,41774.0
282221,04/28/2021,Vologda Oblast,Russia,2021-04-29 04:20:55,44747.0,994.0,41775.0
246151,03/12/2021,Perm Krai,Russia,2021-04-02 15:13:53,48814.0,1818.0,41777.0
243514,03/09/2021,Bayern,Germany,2021-04-02 15:13:53,449401.0,12704.0,417788.0
201512,01/13/2021,Brandenburg,Germany,2021-04-02 15:13:53,57090.0,1632.0,41779.0
50237,06/25/2020,Guanajuato,Mexico,2021-04-02 15:13:53,6126.0,301.0,4178.0
75733,07/30/2020,,Croatia,2021-04-02 15:13:53,5071.0,144.0,4178.0
96224,08/26/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,5962.0,30.0,4178.0
98051,08/28/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4517.0,56.0,4178.0
118273,09/25/2020,,Malawi,2021-04-02 15:13:53,5764.0,179.0,4178.0
119808,09/27/2020,,Slovakia,2021-04-02 15:13:53,9078.0,44.0,4178.0
266536,04/08/2021,Gibraltar,UK,2021-04-09 04:21:13,4276.0,94.0,4178.0
267300,04/09/2021,Gibraltar,UK,2021-04-10 04:20:59,4277.0,94.0,4178.0
61025,07/10/2020,,Singapore,2021-04-02 15:13:53,45614.0,26.0,41780.0
166442,11/28/2020,Berlin,Germany,2021-04-02 15:13:53,63064.0,539.0,41780.0
229428,02/18/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,46197.0,1023.0,41780.0
150294,11/07/2020,,Algeria,2021-04-02 15:13:53,61381.0,2036.0,41783.0
252171,03/20/2021,Meta,Colombia,2021-04-02 15:13:53,43234.0,990.0,41785.0
266178,04/07/2021,Volyn Oblast,Ukraine,2021-04-08 04:21:13,49305.0,825.0,41785.0
91947,08/20/2020,Rondonia,Brazil,2021-04-02 15:13:53,50147.0,1045.0,41786.0
92692,08/21/2020,Rondonia,Brazil,2021-04-02 15:13:53,50514.0,1050.0,41786.0
93437,08/22/2020,Rondonia,Brazil,2021-04-02 15:13:53,50995.0,1061.0,41786.0
278091,04/23/2021,Komi Republic,Russia,2021-04-24 04:20:38,42994.0,881.0,41786.0
190089,12/29/2020,Capital District,Colombia,2021-04-02 15:13:53,459953.0,9631.0,417866.0
193692,01/03/2021,,El Salvador,2021-04-02 15:13:53,46803.0,1358.0,41787.0
262382,04/02/2021,Zakarpattia Oblast,Ukraine,2021-04-03 04:20:44,55085.0,1349.0,41788.0
284050,05/01/2021,Chernihiv Oblast,Ukraine,2021-05-02 04:20:48,53632.0,1141.0,41789.0
54724,07/01/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,4473.0,32.0,4179.0
139499,10/23/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,5226.0,72.0,4179.0
219481,02/05/2021,Shizuoka,Japan,2021-04-02 15:13:53,4710.0,83.0,4179.0
234468,02/25/2021,Gunma,Japan,2021-04-02 15:13:53,4423.0,84.0,4179.0
269392,04/12/2021,,Saint Lucia,2021-04-13 04:20:37,4355.0,64.0,4179.0
270156,04/13/2021,,Saint Lucia,2021-04-14 04:20:41,4355.0,64.0,4179.0
270920,04/14/2021,,Saint Lucia,2021-04-15 04:20:54,4355.0,64.0,4179.0
257221,03/27/2021,Altai Krai,Russia,2021-04-02 15:13:53,46729.0,1774.0,41790.0
267258,04/09/2021,Cordoba,Colombia,2021-04-10 04:20:59,45078.0,2070.0,41790.0
222931,02/10/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,47383.0,911.0,41791.0
271345,04/14/2021,Omsk Oblast,Russia,2021-04-15 04:20:54,44712.0,1348.0,41791.0
211728,01/26/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,472482.0,10161.0,417935.0
212492,01/27/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,475013.0,10301.0,417935.0
186760,12/24/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,43503.0,1003.0,41795.0
116023,09/22/2020,,Kyrgyzstan,2021-04-02 15:13:53,45542.0,1063.0,41796.0
181290,12/17/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,60761.0,1000.0,41799.0
2152,02/23/2020,Jiangsu,Mainland China,2020-02-23T08:53:02,631.0,0.0,418.0
10639,03/31/2020,Beijing,Mainland China,2020-03-31 23:49:27,580.0,8.0,418.0
10956,04/01/2020,Beijing,Mainland China,2020-04-01 22:04:58,580.0,8.0,418.0
13307,04/08/2020,Shanghai,Mainland China,2020-04-08 22:59:00,543.0,7.0,418.0
13831,04/10/2020,,United Arab Emirates,2020-04-10 23:01:43,3360.0,16.0,418.0
34540,06/03/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,1652.0,36.0,418.0
34972,06/04/2020,,Somalia,2021-04-02 15:13:53,2204.0,79.0,418.0
35639,06/05/2020,,Somalia,2021-04-02 15:13:53,2204.0,79.0,418.0
37244,06/07/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,1580.0,8.0,418.0
39455,06/10/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,1028.0,18.0,418.0
53564,06/29/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,570.0,17.0,418.0
54296,06/30/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,572.0,17.0,418.0
54350,07/01/2020,,Eswatini,2021-04-02 15:13:53,840.0,11.0,418.0
67589,07/19/2020,,Libya,2021-04-02 15:13:53,1866.0,48.0,418.0
93942,08/23/2020,Hiroshima,Japan,2021-04-02 15:13:53,448.0,3.0,418.0
104985,09/07/2020,Basilicata,Italy,2021-04-02 15:13:53,565.0,28.0,418.0
107625,09/10/2020,Shiga,Japan,2021-04-02 15:13:53,467.0,7.0,418.0
118889,09/25/2020,Vichada,Colombia,2021-04-02 15:13:53,469.0,4.0,418.0
123873,10/02/2020,Mie,Japan,2021-04-02 15:13:53,526.0,6.0,418.0
124619,10/03/2020,Mie,Japan,2021-04-02 15:13:53,528.0,6.0,418.0
128541,10/08/2020,Tochigi,Japan,2021-04-02 15:13:53,443.0,1.0,418.0
150606,11/07/2020,Fujian,Mainland China,2021-04-02 15:13:53,456.0,1.0,418.0
172994,12/06/2020,Toyama,Japan,2021-04-02 15:13:53,462.0,26.0,418.0
174569,12/08/2020,Wakayama,Japan,2021-04-02 15:13:53,516.0,7.0,418.0
190358,12/29/2020,Niigata,Japan,2021-04-02 15:13:53,520.0,3.0,418.0
212712,01/27/2021,Yamagata,Japan,2021-04-02 15:13:53,480.0,13.0,418.0
78180,08/02/2020,Campania,Italy,2021-04-02 15:13:53,5016.0,435.0,4180.0
81939,08/07/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,6980.0,62.0,4180.0
84895,08/11/2020,Campeche,Mexico,2021-04-02 15:13:53,5005.0,637.0,4180.0
188465,12/27/2020,,Thailand,2021-04-02 15:13:53,6285.0,60.0,4180.0
268064,04/10/2021,Gibraltar,UK,2021-04-11 04:20:56,4277.0,94.0,4180.0
268828,04/11/2021,Gibraltar,UK,2021-04-12 04:21:00,4277.0,94.0,4180.0
143680,10/29/2020,,Paraguay,2021-04-02 15:13:53,62050.0,1373.0,41800.0
167392,11/29/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,47190.0,1368.0,41800.0
159121,11/18/2020,Niedersachsen,Germany,2021-04-02 15:13:53,58346.0,951.0,41801.0
279766,04/25/2021,Penza Oblast,Russia,2021-04-26 04:21:04,44466.0,616.0,41803.0
224747,02/12/2021,Osaka,Japan,2021-04-02 15:13:53,45708.0,1045.0,41804.0
133173,10/15/2020,,Iran,2021-04-02 15:13:53,517835.0,29605.0,418054.0
263984,04/05/2021,,Hungary,2021-04-06 04:20:32,689853.0,21928.0,418084.0
110643,09/14/2020,Tocantins,Brazil,2021-04-02 15:13:53,60035.0,814.0,41809.0
47391,06/21/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,5440.0,63.0,4181.0
269592,04/12/2021,Gibraltar,UK,2021-04-13 04:20:37,4277.0,94.0,4181.0
270356,04/13/2021,Gibraltar,UK,2021-04-14 04:20:41,4277.0,94.0,4181.0
271120,04/14/2021,Gibraltar,UK,2021-04-15 04:20:54,4290.0,94.0,4181.0
271884,04/15/2021,Gibraltar,UK,2021-04-16 04:20:46,4290.0,94.0,4181.0
272648,04/16/2021,Gibraltar,UK,2021-04-17 04:20:40,4291.0,94.0,4181.0
273412,04/17/2021,Gibraltar,UK,2021-04-18 04:20:41,4291.0,94.0,4181.0
274176,04/18/2021,Gibraltar,UK,2021-04-19 04:20:57,4291.0,94.0,4181.0
274940,04/19/2021,Gibraltar,UK,2021-04-20 04:20:41,4291.0,94.0,4181.0
275704,04/20/2021,Gibraltar,UK,2021-04-21 04:21:14,4291.0,94.0,4181.0
276468,04/21/2021,Gibraltar,UK,2021-04-22 04:20:53,4291.0,94.0,4181.0
144644,10/30/2020,Guanajuato,Mexico,2021-04-02 15:13:53,48669.0,3441.0,41813.0
210277,01/24/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,45032.0,556.0,41814.0
101501,09/02/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,50645.0,903.0,41815.0
204412,01/17/2021,,Latvia,2021-04-02 15:13:53,55664.0,978.0,41817.0
252935,03/21/2021,Meta,Colombia,2021-04-02 15:13:53,43271.0,990.0,41817.0
161714,11/22/2020,,Indonesia,2021-04-02 15:13:53,497668.0,15884.0,418188.0
86722,08/13/2020,Rajasthan,India,2021-04-02 15:13:53,57414.0,833.0,41819.0
49217,06/24/2020,,Djibouti,2021-04-02 15:13:53,4630.0,52.0,4182.0
54023,06/30/2020,Maule,Chile,2021-04-02 15:13:53,5549.0,48.0,4182.0
127522,10/07/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,6965.0,77.0,4182.0
142822,10/28/2020,,Bahamas,2021-04-02 15:13:53,6549.0,136.0,4182.0
159242,11/18/2020,Sikkim,India,2021-04-02 15:13:53,4577.0,95.0,4182.0
249788,03/17/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,4391.0,123.0,4182.0
277232,04/22/2021,Gibraltar,UK,2021-04-23 04:20:52,4291.0,94.0,4182.0
213095,01/28/2021,Huila,Colombia,2021-04-02 15:13:53,45485.0,1437.0,41822.0
187019,12/25/2020,Biobio,Chile,2021-04-02 15:13:53,45209.0,756.0,41824.0
217280,02/02/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,43821.0,619.0,41825.0
278855,04/24/2021,Komi Republic,Russia,2021-04-25 04:20:32,43037.0,885.0,41825.0
284814,05/02/2021,Chernihiv Oblast,Ukraine,2021-05-03 04:20:39,53829.0,1150.0,41825.0
229939,02/19/2021,Kanagawa,Japan,2021-04-02 15:13:53,43907.0,642.0,41826.0
198329,01/09/2021,,Montenegro,2021-04-02 15:13:53,51999.0,721.0,41827.0
282985,04/29/2021,Vologda Oblast,Russia,2021-04-30 04:21:03,44792.0,998.0,41827.0
206383,01/19/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,46111.0,2374.0,41828.0
63175,07/13/2020,,Luxembourg,2021-04-02 15:13:53,4956.0,111.0,4183.0
105995,09/08/2020,Morelos,Mexico,2021-04-02 15:13:53,5414.0,1022.0,4183.0
154363,11/12/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4416.0,93.0,4183.0
278760,04/24/2021,Gibraltar,UK,2021-04-25 04:20:32,4283.0,94.0,4183.0
279524,04/25/2021,Gibraltar,UK,2021-04-26 04:21:04,4283.0,94.0,4183.0
280288,04/26/2021,Gibraltar,UK,2021-04-27 04:20:52,4283.0,94.0,4183.0
281052,04/27/2021,Gibraltar,UK,2021-04-28 04:20:32,4283.0,94.0,4183.0
184193,12/21/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,56953.0,1643.0,41830.0
200168,01/11/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,63700.0,1019.0,41830.0
170182,12/03/2020,,Turkey,2021-04-02 15:13:53,733261.0,14316.0,418331.0
66082,07/17/2020,,Indonesia,2021-04-02 15:13:53,83130.0,3957.0,41834.0
85405,08/12/2020,,Bahrain,2021-04-02 15:13:53,45264.0,166.0,41836.0
259834,03/30/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,51677.0,1042.0,41837.0
92845,08/22/2020,,Albania,2021-04-02 15:13:53,8275.0,245.0,4184.0
99481,08/30/2020,Tver Oblast,Russia,2021-04-02 15:13:53,5383.0,191.0,4184.0
100226,08/31/2020,Tver Oblast,Russia,2021-04-02 15:13:53,5407.0,193.0,4184.0
137674,10/21/2020,,Lithuania,2021-04-02 15:13:53,8234.0,108.0,4184.0
150342,11/07/2020,,Estonia,2021-04-02 15:13:53,5933.0,73.0,4184.0
189227,12/28/2020,,Thailand,2021-04-02 15:13:53,6440.0,61.0,4184.0
228276,02/17/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,48371.0,930.0,41842.0
95138,08/25/2020,,Ghana,2021-04-02 15:13:53,43717.0,270.0,41843.0
66525,07/17/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,45710.0,1711.0,41848.0
147368,11/03/2020,,Honduras,2021-04-02 15:13:53,98688.0,2706.0,41848.0
260205,03/31/2021,,Namibia,2021-04-02 15:13:53,44139.0,523.0,41848.0
149122,11/05/2020,Goa,India,2021-04-02 15:13:53,44544.0,630.0,41849.0
251089,03/19/2021,,United Arab Emirates,2021-04-02 15:13:53,436625.0,1428.0,418496.0
55456,07/02/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,4530.0,32.0,4185.0
74750,07/28/2020,Orel Oblast,Russia,2021-04-02 15:13:53,5552.0,88.0,4185.0
119019,09/26/2020,,Malawi,2021-04-02 15:13:53,5766.0,179.0,4185.0
131265,10/12/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,5028.0,48.0,4185.0
166375,11/28/2020,,Uruguay,2021-04-02 15:13:53,5511.0,75.0,4185.0
281816,04/28/2021,Gibraltar,UK,2021-04-29 04:20:55,4283.0,94.0,4185.0
282580,04/29/2021,Gibraltar,UK,2021-04-30 04:21:03,4283.0,94.0,4185.0
283344,04/30/2021,Gibraltar,UK,2021-05-01 04:20:47,4283.0,94.0,4185.0
29442,05/25/2020,Bayern,Germany,2021-04-02 15:13:53,46642.0,2402.0,41850.0
219602,02/05/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,45155.0,760.0,41851.0
192202,01/01/2021,,Kosovo,2021-04-02 15:13:53,51502.0,1336.0,41854.0
192964,01/02/2021,,Kosovo,2021-04-02 15:13:53,51502.0,1336.0,41854.0
283363,04/30/2021,Gujarat,India,2021-05-01 04:20:47,567777.0,7183.0,418548.0
250795,03/18/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,46386.0,1398.0,41855.0
264748,04/06/2021,,Hungary,2021-04-07 04:20:53,691743.0,22098.0,418568.0
208611,01/22/2021,Marche,Italy,2021-04-02 15:13:53,51981.0,1852.0,41858.0
263558,04/04/2021,Karelia Republic,Russia,2021-04-05 04:20:35,44179.0,399.0,41859.0
68810,07/20/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,5640.0,63.0,4186.0
98512,08/29/2020,Manipur,India,2021-04-02 15:13:53,5960.0,28.0,4186.0
132936,10/14/2020,Quindio,Colombia,2021-04-02 15:13:53,5749.0,148.0,4186.0
140028,10/24/2020,Aruba,Netherlands,2021-04-02 15:13:53,4410.0,36.0,4186.0
142221,10/27/2020,,Trinidad and Tobago,2021-04-02 15:13:53,5568.0,106.0,4186.0
146452,11/01/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,11924.0,190.0,4186.0
198714,01/09/2021,Mizoram,India,2021-04-02 15:13:53,4292.0,8.0,4186.0
250552,03/18/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,4394.0,124.0,4186.0
253898,03/22/2021,Tochigi,Japan,2021-04-02 15:13:53,4439.0,71.0,4186.0
284108,05/01/2021,Gibraltar,UK,2021-05-02 04:20:48,4283.0,94.0,4186.0
284872,05/02/2021,Gibraltar,UK,2021-05-03 04:20:39,4283.0,94.0,4186.0
279619,04/25/2021,Komi Republic,Russia,2021-04-26 04:21:04,43077.0,888.0,41862.0
168154,11/30/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,47370.0,1369.0,41864.0
174275,12/08/2020,Liguria,Italy,2021-04-02 15:13:53,54173.0,2563.0,41865.0
222591,02/09/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,45328.0,682.0,41867.0
217559,02/03/2021,Caldas,Colombia,2021-04-02 15:13:53,44617.0,883.0,41868.0
253699,03/22/2021,Meta,Colombia,2021-04-02 15:13:53,43306.0,991.0,41868.0
136787,10/19/2020,Uttar Pradesh,India,2021-04-02 15:13:53,456865.0,6685.0,418685.0
177764,12/13/2020,,Philippines,2021-04-02 15:13:53,449400.0,8733.0,418687.0
110521,09/14/2020,Ontario,Canada,2021-04-02 15:13:53,46905.0,2865.0,41869.0
78926,08/03/2020,Campania,Italy,2021-04-02 15:13:53,5020.0,436.0,4187.0
119381,09/26/2020,Mari El Republic,Russia,2021-04-02 15:13:53,4765.0,49.0,4187.0
133397,10/15/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,9834.0,215.0,4187.0
161158,11/21/2020,Choco,Colombia,2021-04-02 15:13:53,4444.0,166.0,4187.0
212623,01/27/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,45362.0,604.0,41871.0
220869,02/07/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,44229.0,848.0,41872.0
178526,12/14/2020,,Philippines,2021-04-02 15:13:53,450733.0,8757.0,418723.0
196041,01/06/2021,,Morocco,2021-04-02 15:13:53,447081.0,7618.0,418744.0
230112,02/19/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,45128.0,949.0,41875.0
257985,03/28/2021,Altai Krai,Russia,2021-04-02 15:13:53,46835.0,1786.0,41875.0
34556,06/03/2020,Lazio,Italy,2021-04-02 15:13:53,7753.0,747.0,4188.0
61888,07/11/2020,Chiapas,Mexico,2021-04-02 15:13:53,5159.0,729.0,4188.0
108540,09/12/2020,,Eswatini,2021-04-02 15:13:53,5050.0,98.0,4188.0
155124,11/13/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4434.0,93.0,4188.0
251316,03/19/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,4396.0,124.0,4188.0
280530,04/26/2021,Penza Oblast,Russia,2021-04-27 04:20:52,44557.0,622.0,41881.0
98926,08/30/2020,,Portugal,2021-04-02 15:13:53,57768.0,1819.0,41885.0
248968,03/16/2021,Goias,Brazil,2021-04-02 15:13:53,439903.0,9807.0,418852.0
283749,04/30/2021,Vologda Oblast,Russia,2021-05-01 04:20:47,44834.0,1002.0,41886.0
179288,12/15/2020,,Philippines,2021-04-02 15:13:53,451839.0,8812.0,418867.0
227872,02/16/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,46973.0,609.0,41888.0
272109,04/15/2021,Omsk Oblast,Russia,2021-04-16 04:20:46,44781.0,1350.0,41888.0
226665,02/15/2021,Amazonas,Colombia,2021-04-02 15:13:53,4434.0,149.0,4189.0
235232,02/26/2021,Gunma,Japan,2021-04-02 15:13:53,4460.0,84.0,4189.0
193309,01/02/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,47156.0,1740.0,41890.0
260598,03/31/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,51924.0,1062.0,41892.0
263347,04/04/2021,Antofagasta,Chile,2021-04-05 04:20:35,44100.0,884.0,41892.0
235264,02/26/2021,Islamabad,Pakistan,2021-04-02 15:13:53,44106.0,496.0,41894.0
26091,05/17/2020,Lombardia,Italy,2021-04-02 15:13:53,84844.0,15519.0,41895.0
272137,04/15/2021,Puducherry,India,2021-04-16 04:20:46,45862.0,699.0,41895.0
280383,04/26/2021,Komi Republic,Russia,2021-04-27 04:20:52,43117.0,889.0,41897.0
18263,04/24/2020,,Ivory Coast,2020-04-25 06:31:19,1077.0,14.0,419.0
18583,04/25/2020,,Ivory Coast,2020-04-26 02:31:18,1077.0,14.0,419.0
22827,05/08/2020,,Malta,2021-04-02 15:13:53,489.0,5.0,419.0
25500,05/16/2020,,Georgia,2021-04-02 15:13:53,683.0,12.0,419.0
30302,05/27/2020,,Taiwan,2021-04-02 15:13:53,441.0,7.0,419.0
47738,06/22/2020,,Cabo Verde,2021-04-02 15:13:53,944.0,8.0,419.0
