197495,01/08/2021,,Costa Rica,2021-04-02 15:13:53,177614.0,2305.0,136083.0
198258,01/09/2021,,Costa Rica,2021-04-02 15:13:53,177614.0,2305.0,136083.0
199021,01/10/2021,,Costa Rica,2021-04-02 15:13:53,177614.0,2305.0,136083.0
214625,01/30/2021,Hyogo,Japan,2021-04-02 15:13:53,16409.0,398.0,13609.0
215389,01/31/2021,Hyogo,Japan,2021-04-02 15:13:53,16520.0,401.0,13609.0
167861,11/30/2020,,Qatar,2021-04-02 15:13:53,138833.0,237.0,136090.0
35389,06/04/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,3457.0,35.0,1361.0
55430,07/02/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,1935.0,15.0,1361.0
63024,07/12/2020,Umbria,Italy,2021-04-02 15:13:53,1450.0,80.0,1361.0
70693,07/23/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,1989.0,49.0,1361.0
95618,08/25/2020,Okinawa,Japan,2021-04-02 15:13:53,1947.0,24.0,1361.0
107294,09/10/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,3012.0,71.0,1361.0
116005,09/22/2020,,Guyana,2021-04-02 15:13:53,2437.0,67.0,1361.0
148001,11/03/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,3591.0,180.0,1361.0
198389,01/09/2021,,Vietnam,2021-04-02 15:13:53,1513.0,35.0,1361.0
199152,01/10/2021,,Vietnam,2021-04-02 15:13:53,1514.0,35.0,1361.0
199915,01/11/2021,,Vietnam,2021-04-02 15:13:53,1515.0,35.0,1361.0
200678,01/12/2021,,Vietnam,2021-04-02 15:13:53,1520.0,35.0,1361.0
265967,04/07/2021,Niigata,Japan,2021-04-08 04:21:13,1622.0,17.0,1361.0
266193,04/07/2021,Yamaguchi,Japan,2021-04-08 04:21:13,1443.0,43.0,1361.0
261694,04/02/2021,,Indonesia,2021-04-03 04:20:44,1523179.0,41151.0,1361017.0
138964,10/22/2020,Sindh,Pakistan,2021-04-02 15:13:53,142917.0,2591.0,136102.0
74012,07/27/2020,Para,Brazil,2021-04-02 15:13:53,148823.0,5729.0,136109.0
74758,07/28/2020,Para,Brazil,2021-04-02 15:13:53,150185.0,5716.0,136109.0
52676,06/28/2020,Rajasthan,India,2021-04-02 15:13:53,17271.0,399.0,13611.0
234572,02/25/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,14896.0,457.0,13611.0
148957,11/05/2020,,United Arab Emirates,2021-04-02 15:13:53,138599.0,508.0,136118.0
240151,03/04/2021,Toscana,Italy,2021-04-02 15:13:53,160572.0,4750.0,136119.0
29315,05/25/2020,,Japan,2021-04-02 15:13:53,16581.0,830.0,13612.0
90981,08/19/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15412.0,175.0,13612.0
223137,02/10/2021,Meghalaya,India,2021-04-02 15:13:53,13924.0,148.0,13612.0
224721,02/12/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,15101.0,142.0,13612.0
27037,05/20/2020,,Israel,2021-04-02 15:13:53,16607.0,281.0,13613.0
167732,11/29/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,23065.0,531.0,13613.0
232642,02/23/2021,,Eswatini,2021-04-02 15:13:53,16839.0,647.0,13613.0
138017,10/21/2020,Liguria,Italy,2021-04-02 15:13:53,19891.0,1656.0,13614.0
173737,12/07/2020,Tarapaca,Chile,2021-04-02 15:13:53,14105.0,260.0,13614.0
72606,07/25/2020,Sonora,Mexico,2021-04-02 15:13:53,16365.0,1733.0,13615.0
205950,01/19/2021,,Maldives,2021-04-02 15:13:53,14633.0,49.0,13615.0
250252,03/18/2021,,Libya,2021-04-02 15:13:53,149207.0,2435.0,136158.0
23529,05/10/2020,,Spain,2021-04-02 15:13:53,224350.0,26621.0,136166.0
96850,08/27/2020,Cordoba,Colombia,2021-04-02 15:13:53,18911.0,1193.0,13617.0
160381,11/20/2020,Cauca,Colombia,2021-04-02 15:13:53,15017.0,422.0,13617.0
223901,02/11/2021,Meghalaya,India,2021-04-02 15:13:53,13931.0,148.0,13617.0
163750,11/24/2020,Punjab,India,2021-04-02 15:13:53,147665.0,4653.0,136178.0
53408,06/29/2020,Rajasthan,India,2021-04-02 15:13:53,17660.0,405.0,13618.0
108985,09/12/2020,Narino,Colombia,2021-04-02 15:13:53,15997.0,604.0,13618.0
178374,12/13/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,15272.0,384.0,13619.0
213152,01/28/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,16885.0,284.0,13619.0
267909,04/10/2021,Adygea Republic,Russia,2021-04-11 04:20:56,14209.0,168.0,13619.0
271958,04/15/2021,Kamchatka Krai,Russia,2021-04-16 04:20:46,14312.0,213.0,13619.0
16964,04/20/2020,,Iceland,2020-04-20 23:44:50,1773.0,10.0,1362.0
34520,06/03/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,3052.0,23.0,1362.0
38450,06/09/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,2420.0,22.0,1362.0
40285,06/11/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,3539.0,44.0,1362.0
47779,06/22/2020,,Honduras,2021-04-02 15:13:53,13356.0,395.0,1362.0
63756,07/13/2020,Umbria,Italy,2021-04-02 15:13:53,1450.0,80.0,1362.0
64488,07/14/2020,Umbria,Italy,2021-04-02 15:13:53,1450.0,80.0,1362.0
65220,07/15/2020,Umbria,Italy,2021-04-02 15:13:53,1452.0,80.0,1362.0
65952,07/16/2020,Umbria,Italy,2021-04-02 15:13:53,1452.0,80.0,1362.0
66692,07/17/2020,Umbria,Italy,2021-04-02 15:13:53,1454.0,80.0,1362.0
67437,07/18/2020,Umbria,Italy,2021-04-02 15:13:53,1456.0,80.0,1362.0
69364,07/21/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,3611.0,123.0,1362.0
75833,07/30/2020,,Sierra Leone,2021-04-02 15:13:53,1818.0,67.0,1362.0
76579,07/31/2020,,Sierra Leone,2021-04-02 15:13:53,1823.0,67.0,1362.0
77325,08/01/2020,,Sierra Leone,2021-04-02 15:13:53,1823.0,67.0,1362.0
89275,08/17/2020,,Tunisia,2021-04-02 15:13:53,2185.0,56.0,1362.0
114713,09/20/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,3035.0,48.0,1362.0
146891,11/02/2020,Guaviare,Colombia,2021-04-02 15:13:53,1908.0,24.0,1362.0
149575,11/06/2020,,Chad,2021-04-02 15:13:53,1538.0,99.0,1362.0
185900,12/23/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1479.0,7.0,1362.0
219708,02/06/2021,,Monaco,2021-04-02 15:13:53,1647.0,19.0,1362.0
222585,02/09/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1738.0,9.0,1362.0
236162,02/27/2021,New Brunswick,Canada,2021-04-02 15:13:53,1430.0,26.0,1362.0
185533,12/23/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,27723.0,367.0,13620.0
224665,02/12/2021,Meghalaya,India,2021-04-02 15:13:53,13932.0,148.0,13620.0
192813,01/01/2021,Tyva Republic,Russia,2021-04-02 15:13:53,14791.0,157.0,13621.0
204727,01/17/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,16330.0,225.0,13621.0
201227,01/12/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,148437.0,4644.0,136214.0
218866,02/05/2021,,Cabo Verde,2021-04-02 15:13:53,14306.0,135.0,13622.0
277290,04/22/2021,Jammu and Kashmir,India,2021-04-23 04:20:52,154407.0,2092.0,136221.0
124863,10/03/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,15474.0,151.0,13623.0
225429,02/13/2021,Meghalaya,India,2021-04-02 15:13:53,13937.0,148.0,13623.0
188927,12/27/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,227097.0,7378.0,136239.0
206678,01/20/2021,,Guatemala,2021-04-02 15:13:53,151324.0,5343.0,136244.0
202205,01/14/2021,,West Bank and Gaza,2021-04-02 15:13:53,150505.0,1665.0,136247.0
206329,01/19/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,17261.0,327.0,13625.0
238016,03/02/2021,,Jamaica,2021-04-02 15:13:53,23838.0,432.0,13625.0
87919,08/15/2020,Delhi,India,2021-04-02 15:13:53,151928.0,4188.0,136251.0
212668,01/27/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1362525.0
77201,08/01/2020,,Bangladesh,2021-04-02 15:13:53,239860.0,3132.0,136253.0
101059,09/02/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,20517.0,627.0,13626.0
130292,10/11/2020,Altai Krai,Russia,2021-04-02 15:13:53,15169.0,253.0,13626.0
175777,12/10/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,20558.0,207.0,13626.0
182222,12/19/2020,,Argentina,2021-04-02 15:13:53,1537169.0,41763.0,1362617.0
196716,01/07/2021,,Bolivia,2021-04-02 15:13:53,168891.0,9304.0,136266.0
244981,03/11/2021,,Venezuela,2021-04-02 15:13:53,144277.0,1415.0,136269.0
146392,11/01/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,20962.0,287.0,13627.0
200944,01/12/2021,La Guajira,Colombia,2021-04-02 15:13:53,14699.0,565.0,13627.0
148875,11/05/2020,,Kazakhstan,2021-04-02 15:13:53,152725.0,2263.0,136275.0
164744,11/26/2020,,France,2021-04-02 15:13:53,2184846.0,50610.0,136277.0
136011,10/18/2020,Tolima,Colombia,2021-04-02 15:13:53,15712.0,470.0,13628.0
139365,10/23/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,15369.0,744.0,13628.0
81807,08/07/2020,,South Korea,2021-04-02 15:13:53,14562.0,304.0,13629.0
109223,09/12/2020,Yucatan,Mexico,2021-04-02 15:13:53,16453.0,1440.0,13629.0
115360,09/21/2020,,Zambia,2021-04-02 15:13:53,14175.0,331.0,13629.0
116106,09/22/2020,,Zambia,2021-04-02 15:13:53,14389.0,331.0,13629.0
116852,09/23/2020,,Zambia,2021-04-02 15:13:53,14443.0,332.0,13629.0
163852,11/24/2020,Tula Oblast,Russia,2021-04-02 15:13:53,15624.0,469.0,13629.0
35214,06/04/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,4795.0,46.0,1363.0
35325,06/04/2020,Orel Oblast,Russia,2021-04-02 15:13:53,2528.0,28.0,1363.0
55202,07/02/2020,Adygea Republic,Russia,2021-04-02 15:13:53,1981.0,14.0,1363.0
68889,07/20/2020,Sucre,Colombia,2021-04-02 15:13:53,4346.0,239.0,1363.0
71997,07/25/2020,,Cabo Verde,2021-04-02 15:13:53,2258.0,22.0,1363.0
76705,07/31/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2060.0,32.0,1363.0
99957,08/31/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,2481.0,45.0,1363.0
108547,09/12/2020,,Georgia,2021-04-02 15:13:53,2075.0,19.0,1363.0
122678,10/01/2020,,Burkina Faso,2021-04-02 15:13:53,2088.0,58.0,1363.0
182722,12/19/2020,Nara,Japan,2021-04-02 15:13:53,1603.0,15.0,1363.0
266957,04/08/2021,Yamaguchi,Japan,2021-04-09 04:21:13,1448.0,43.0,1363.0
129354,10/09/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,16683.0,105.0,13630.0
166022,11/27/2020,Perm Krai,Russia,2021-04-02 15:13:53,19782.0,585.0,13630.0
200722,01/12/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,21065.0,433.0,13630.0
274774,04/19/2021,,Uruguay,2021-04-20 04:20:41,167033.0,1971.0,136304.0
168623,12/01/2020,,Qatar,2021-04-02 15:13:53,139001.0,238.0,136306.0
104491,09/06/2020,Michoacan,Mexico,2021-04-02 15:13:53,16263.0,1281.0,13631.0
165559,11/27/2020,,Mozambique,2021-04-02 15:13:53,15506.0,128.0,13631.0
146066,11/01/2020,Chandigarh,India,2021-04-02 15:13:53,14476.0,226.0,13632.0
208970,01/23/2021,,Guinea,2021-04-02 15:13:53,14300.0,81.0,13632.0
224856,02/12/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,17026.0,294.0,13632.0
108478,09/11/2020,Yucatan,Mexico,2021-04-02 15:13:53,16372.0,1415.0,13633.0
239582,03/04/2021,,Nigeria,2021-04-02 15:13:53,157671.0,1951.0,136335.0
181265,12/17/2020,Piemonte,Italy,2021-04-02 15:13:53,189270.0,7382.0,136345.0
109121,09/12/2020,Sinaloa,Mexico,2021-04-02 15:13:53,17289.0,2969.0,13635.0
112328,09/17/2020,,North Macedonia,2021-04-02 15:13:53,16274.0,675.0,13635.0
151992,11/09/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,23896.0,300.0,13635.0
190120,12/29/2020,Coquimbo,Chile,2021-04-02 15:13:53,14142.0,294.0,13635.0
257220,03/27/2021,Alberta,Canada,2021-04-02 15:13:53,145696.0,1980.0,136350.0
139711,10/23/2020,Sindh,Pakistan,2021-04-02 15:13:53,143222.0,2594.0,136356.0
160714,11/20/2020,Quindio,Colombia,2021-04-02 15:13:53,15090.0,391.0,13636.0
176750,12/11/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,17515.0,290.0,13636.0
272722,04/16/2021,Kamchatka Krai,Russia,2021-04-17 04:20:40,14323.0,213.0,13636.0
37630,06/08/2020,,Iran,2021-04-02 15:13:53,173832.0,8351.0,136360.0
238824,03/03/2021,,Paraguay,2021-04-02 15:13:53,162871.0,3239.0,136366.0
133234,10/15/2020,,Senegal,2021-04-02 15:13:53,15348.0,316.0,13637.0
192526,01/01/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,15215.0,41.0,13637.0
206326,01/19/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,152026.0,2705.0,136372.0
207089,01/20/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,153057.0,2723.0,136372.0
207853,01/21/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,154121.0,2741.0,136372.0
204509,01/17/2021,Altai Republic,Russia,2021-04-02 15:13:53,14750.0,116.0,13638.0
268673,04/11/2021,Adygea Republic,Russia,2021-04-12 04:21:00,14220.0,168.0,13638.0
250342,03/18/2021,Alagoas,Brazil,2021-04-02 15:13:53,144412.0,3274.0,136383.0
22078,05/06/2020,,Austria,2021-04-02 15:13:53,15684.0,608.0,13639.0
166614,11/28/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,15713.0,109.0,13639.0
174499,12/08/2020,Tarapaca,Chile,2021-04-02 15:13:53,14123.0,260.0,13639.0
199850,01/11/2021,,Mauritania,2021-04-02 15:13:53,15611.0,387.0,13639.0
206713,01/20/2021,,Maldives,2021-04-02 15:13:53,14712.0,49.0,13639.0
221275,02/08/2021,,South Africa,2021-04-02 15:13:53,1477511.0,46473.0,1363947.0
39163,06/10/2020,Bolivar,Colombia,2021-04-02 15:13:53,4364.0,194.0,1364.0
68182,07/19/2020,Umbria,Italy,2021-04-02 15:13:53,1456.0,80.0,1364.0
68927,07/20/2020,Umbria,Italy,2021-04-02 15:13:53,1456.0,80.0,1364.0
81188,08/06/2020,Chiba,Japan,2021-04-02 15:13:53,1997.0,51.0,1364.0
96647,08/27/2020,,Jordan,2021-04-02 15:13:53,1801.0,15.0,1364.0
98219,08/29/2020,,Uruguay,2021-04-02 15:13:53,1570.0,44.0,1364.0
131756,10/13/2020,,Syria,2021-04-02 15:13:53,4826.0,231.0,1364.0
142231,10/27/2020,,Yemen,2021-04-02 15:13:53,2060.0,599.0,1364.0
186563,12/24/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1465.0,65.0,1364.0
187325,12/25/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1465.0,65.0,1364.0
188087,12/26/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1465.0,65.0,1364.0
188849,12/27/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1465.0,65.0,1364.0
236926,02/28/2021,New Brunswick,Canada,2021-04-02 15:13:53,1430.0,27.0,1364.0
65381,07/16/2020,,Moldova,2021-04-02 15:13:53,20264.0,666.0,13640.0
103345,09/05/2020,,Indonesia,2021-04-02 15:13:53,190665.0,7940.0,136401.0
210576,01/25/2021,,Slovenia,2021-04-02 15:13:53,158131.0,3379.0,136402.0
132695,10/14/2020,Gujarat,India,2021-04-02 15:13:53,154936.0,3595.0,136404.0
110317,09/14/2020,Guerrero,Mexico,2021-04-02 15:13:53,16600.0,1764.0,13641.0
147162,11/02/2020,Samara Oblast,Russia,2021-04-02 15:13:53,16331.0,278.0,13641.0
167057,11/29/2020,,Kuwait,2021-04-02 15:13:53,142426.0,878.0,136413.0
73717,07/27/2020,Ceara,Brazil,2021-04-02 15:13:53,162429.0,7509.0,136415.0
23389,05/10/2020,,Belgium,2021-04-02 15:13:53,53081.0,8656.0,13642.0
82553,08/08/2020,,South Korea,2021-04-02 15:13:53,14598.0,305.0,13642.0
133000,10/14/2020,Sucre,Colombia,2021-04-02 15:13:53,14813.0,597.0,13642.0
193575,01/02/2021,Tyva Republic,Russia,2021-04-02 15:13:53,14804.0,157.0,13642.0
247225,03/14/2021,,Oman,2021-04-02 15:13:53,146867.0,1608.0,136429.0
117598,09/24/2020,,Zambia,2021-04-02 15:13:53,14491.0,332.0,13643.0
118344,09/25/2020,,Zambia,2021-04-02 15:13:53,14515.0,332.0,13643.0
194265,01/03/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,16173.0,17.0,13643.0
238755,03/03/2021,,Ethiopia,2021-04-02 15:13:53,161974.0,2391.0,136443.0
59032,07/07/2020,Haryana,India,2021-04-02 15:13:53,17999.0,279.0,13645.0
226193,02/14/2021,Meghalaya,India,2021-04-02 15:13:53,13942.0,148.0,13645.0
251634,03/19/2021,Unknown,Peru,2021-04-02 15:13:53,16047.0,374.0,1364556.0
252398,03/20/2021,Unknown,Peru,2021-04-02 15:13:53,16047.0,374.0,1364556.0
209006,01/23/2021,,Malta,2021-04-02 15:13:53,16542.0,250.0,13646.0
48304,06/22/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,22412.0,869.0,13647.0
277581,04/22/2021,Tocantins,Brazil,2021-04-23 04:20:52,155130.0,2428.0,136479.0
261072,04/01/2021,Atacama,Chile,2021-04-02 15:13:53,14337.0,172.0,13648.0
157847,11/17/2020,,Austria,2021-04-02 15:13:53,214597.0,1945.0,136487.0
137383,10/20/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,15657.0,99.0,13649.0
166147,11/27/2020,Umbria,Italy,2021-04-02 15:13:53,23082.0,383.0,13649.0
204826,01/17/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,177452.0,3276.0,136490.0
228817,02/18/2021,,Egypt,2021-04-02 15:13:53,176333.0,10201.0,136490.0
11303,04/02/2020,Guangdong,Mainland China,4/2/20 8:53,1507.0,8.0,1365.0
20449,05/01/2020,,Azerbaijan,2020-05-02 02:32:27,1854.0,25.0,1365.0
36448,06/06/2020,Chihuahua,Mexico,2021-04-02 15:13:53,1829.0,383.0,1365.0
38336,06/09/2020,,Lithuania,2021-04-02 15:13:53,1722.0,58.0,1365.0
69672,07/21/2020,Umbria,Italy,2021-04-02 15:13:53,1459.0,80.0,1365.0
70417,07/22/2020,Umbria,Italy,2021-04-02 15:13:53,1461.0,80.0,1365.0
88991,08/16/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1580.0,22.0,1365.0
122895,10/01/2020,Calabria,Italy,2021-04-02 15:13:53,2002.0,100.0,1365.0
123554,10/02/2020,,Togo,2021-04-02 15:13:53,1818.0,48.0,1365.0
150323,11/07/2020,,Chad,2021-04-02 15:13:53,1543.0,99.0,1365.0
223165,02/10/2021,Nagasaki,Japan,2021-04-02 15:13:53,1576.0,35.0,1365.0
247834,03/14/2021,Vichada,Colombia,2021-04-02 15:13:53,1394.0,23.0,1365.0
248598,03/15/2021,Vichada,Colombia,2021-04-02 15:13:53,1394.0,23.0,1365.0
249362,03/16/2021,Vichada,Colombia,2021-04-02 15:13:53,1395.0,23.0,1365.0
276479,04/21/2021,Guainia,Colombia,2021-04-22 04:20:53,1398.0,22.0,1365.0
100246,08/31/2020,Uttarakhand,India,2021-04-02 15:13:53,19827.0,269.0,13650.0
174766,12/09/2020,Abruzzo,Italy,2021-04-02 15:13:53,30974.0,1003.0,13650.0
263381,04/04/2021,Berlin,Germany,2021-04-05 04:20:35,149045.0,3086.0,136500.0
60290,07/09/2020,,Serbia,2021-04-02 15:13:53,17342.0,352.0,13651.0
90649,08/19/2020,,Denmark,2021-04-02 15:13:53,15940.0,621.0,13651.0
141847,10/26/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,16398.0,566.0,13651.0
217741,02/03/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,15515.0,222.0,13651.0
74420,07/28/2020,Bahia,Brazil,2021-04-02 15:13:53,153313.0,3270.0,136511.0
169385,12/02/2020,,Qatar,2021-04-02 15:13:53,139256.0,239.0,136513.0
140458,10/24/2020,Sindh,Pakistan,2021-04-02 15:13:53,143526.0,2598.0,136518.0
62561,07/12/2020,Atlantico,Colombia,2021-04-02 15:13:53,32635.0,1884.0,13652.0
190852,12/30/2020,Caqueta,Colombia,2021-04-02 15:13:53,14936.0,529.0,13652.0
229658,02/19/2021,,Poland,2021-04-02 15:13:53,1623218.0,41823.0,1365216.0
223182,02/10/2021,Niedersachsen,Germany,2021-04-02 15:13:53,150430.0,3716.0,136522.0
233427,02/24/2021,,Iran,2021-04-02 15:13:53,1598875.0,59736.0,1365253.0
127066,10/06/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,16304.0,173.0,13654.0
149623,11/06/2020,,Kazakhstan,2021-04-02 15:13:53,153547.0,2263.0,136544.0
77419,08/01/2020,Bolivar,Colombia,2021-04-02 15:13:53,18587.0,595.0,13655.0
273486,04/17/2021,Kamchatka Krai,Russia,2021-04-18 04:20:41,14333.0,213.0,13655.0
196020,01/06/2021,,Lebanon,2021-04-02 15:13:53,199925.0,1550.0,136566.0
203870,01/16/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,200552.0,8705.0,136567.0
111256,09/15/2020,OHiggins,Chile,2021-04-02 15:13:53,14933.0,369.0,13657.0
130100,10/10/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,16834.0,112.0,13657.0
167435,11/29/2020,Magallanes,Chile,2021-04-02 15:13:53,14396.0,192.0,13657.0
164915,11/26/2020,Bayern,Germany,2021-04-02 15:13:53,197988.0,3699.0,136575.0
83299,08/09/2020,,South Korea,2021-04-02 15:13:53,14626.0,305.0,13658.0
120138,09/27/2020,Meta,Colombia,2021-04-02 15:13:53,15733.0,404.0,13658.0
201445,01/13/2021,,Zimbabwe,2021-04-02 15:13:53,24256.0,589.0,13658.0
203419,01/15/2021,Saitama,Japan,2021-04-02 15:13:53,19797.0,260.0,13658.0
