273995,04/18/2021,,Sudan,2021-04-19 04:20:57,33022.0,2208.0,25539.0
103489,09/05/2020,Bahia,Brazil,2021-04-02 15:13:53,270177.0,5627.0,255397.0
256158,03/25/2021,Sindh,Pakistan,2021-04-02 15:13:53,264062.0,4486.0,255399.0
23487,05/10/2020,,Morocco,2021-04-02 15:13:53,6063.0,188.0,2554.0
75048,07/29/2020,,Maldives,2021-04-02 15:13:53,3567.0,15.0,2554.0
100710,09/01/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,3578.0,40.0,2554.0
167242,11/29/2020,Chechen Republic,Russia,2021-04-02 15:13:53,4262.0,66.0,2554.0
196383,01/06/2021,Los Lagos,Chile,2021-04-02 15:13:53,27579.0,269.0,25540.0
207679,01/21/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,267340.0,4452.0,255406.0
107156,09/10/2020,,Turkey,2021-04-02 15:13:53,286455.0,6895.0,255407.0
109942,09/13/2020,Veracruz,Mexico,2021-04-02 15:13:53,30867.0,3938.0,25542.0
212803,01/28/2021,,Ivory Coast,2021-04-02 15:13:53,27694.0,151.0,25542.0
260546,03/31/2021,Los Rios,Chile,2021-04-02 15:13:53,27478.0,304.0,25542.0
131110,10/12/2020,Capital District,Colombia,2021-04-02 15:13:53,288870.0,7129.0,255423.0
129191,10/09/2020,Puducherry,India,2021-04-02 15:13:53,30904.0,558.0,25543.0
250242,03/18/2021,,Kazakhstan,2021-04-02 15:13:53,279220.0,3199.0,255433.0
50459,06/25/2020,Piemonte,Italy,2021-04-02 15:13:53,31296.0,4071.0,25544.0
63861,07/14/2020,,Egypt,2021-04-02 15:13:53,83930.0,4008.0,25544.0
243562,03/09/2021,Chiba,Japan,2021-04-02 15:13:53,27406.0,489.0,25544.0
47834,06/22/2020,,Portugal,2021-04-02 15:13:53,39392.0,1534.0,25548.0
92568,08/21/2020,Metropolitana,Chile,2021-04-02 15:13:53,268476.0,8250.0,255486.0
218423,02/04/2021,Gujarat,India,2021-04-02 15:13:53,262681.0,4392.0,255489.0
170588,12/03/2020,Para,Brazil,2021-04-02 15:13:53,273126.0,6933.0,255490.0
47429,06/21/2020,Mari El Republic,Russia,2021-04-02 15:13:53,2679.0,20.0,2555.0
55819,07/03/2020,,Gabon,2021-04-02 15:13:53,5620.0,44.0,2555.0
56551,07/04/2020,,Gabon,2021-04-02 15:13:53,5620.0,44.0,2555.0
57283,07/05/2020,,Gabon,2021-04-02 15:13:53,5620.0,44.0,2555.0
60462,07/09/2020,French Guiana,France,2021-04-02 15:13:53,5558.0,22.0,2555.0
87068,08/14/2020,Amur Oblast,Russia,2021-04-02 15:13:53,3025.0,47.0,2555.0
123934,10/02/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,14069.0,211.0,2555.0
124680,10/03/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,14379.0,218.0,2555.0
125426,10/04/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,14539.0,218.0,2555.0
126172,10/05/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,14729.0,218.0,2555.0
202408,01/14/2021,Ibaraki,Japan,2021-04-02 15:13:53,3458.0,42.0,2555.0
231127,02/21/2021,,Guinea-Bissau,2021-04-02 15:13:53,3115.0,47.0,2555.0
231891,02/22/2021,,Guinea-Bissau,2021-04-02 15:13:53,3115.0,47.0,2555.0
275403,04/20/2021,,Cambodia,2021-04-21 04:21:14,7444.0,49.0,2555.0
256922,03/26/2021,Sindh,Pakistan,2021-04-02 15:13:53,264355.0,4487.0,255511.0
167261,11/29/2020,Cordoba,Colombia,2021-04-02 15:13:53,28198.0,1650.0,25552.0
247772,03/14/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,27791.0,373.0,25552.0
204635,01/17/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,275504.0,5506.0,255526.0
202851,01/15/2021,,Estonia,2021-04-02 15:13:53,36096.0,316.0,25553.0
172203,12/05/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,28867.0,583.0,25554.0
128466,10/08/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,280144.0,19110.0,255544.0
227090,02/15/2021,Saarland,Germany,2021-04-02 15:13:53,27645.0,834.0,25555.0
254082,03/23/2021,,Malta,2021-04-02 15:13:53,28409.0,375.0,25555.0
249108,03/16/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,274730.0,6394.0,255550.0
195440,01/05/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,40401.0,403.0,25558.0
153613,11/11/2020,Goias,Brazil,2021-04-02 15:13:53,264887.0,5900.0,255595.0
238396,03/02/2021,Madhya Pradesh,India,2021-04-02 15:13:53,262433.0,3865.0,255595.0
41269,06/13/2020,,Sudan,2021-04-02 15:13:53,6879.0,447.0,2556.0
98241,08/29/2020,Amazonas,Colombia,2021-04-02 15:13:53,2696.0,109.0,2556.0
109359,09/13/2020,,Rwanda,2021-04-02 15:13:53,4591.0,22.0,2556.0
131074,10/12/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,3131.0,78.0,2556.0
207511,01/21/2021,,San Marino,2021-04-02 15:13:53,2833.0,65.0,2556.0
210350,01/24/2021,Tochigi,Japan,2021-04-02 15:13:53,3557.0,37.0,2556.0
211114,01/25/2021,Tochigi,Japan,2021-04-02 15:13:53,3575.0,39.0,2556.0
136856,10/20/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,35389.0,1017.0,25560.0
149506,11/05/2020,Veneto,Italy,2021-04-02 15:13:53,68795.0,2516.0,25560.0
160731,11/20/2020,Sachsen,Germany,2021-04-02 15:13:53,41336.0,626.0,25560.0
161492,11/21/2020,Sachsen,Germany,2021-04-02 15:13:53,42597.0,648.0,25560.0
162253,11/22/2020,Sachsen,Germany,2021-04-02 15:13:53,43967.0,667.0,25560.0
68289,07/20/2020,,Dominican Republic,2021-04-02 15:13:53,53956.0,993.0,25561.0
102638,09/04/2020,,Nepal,2021-04-02 15:13:53,44236.0,271.0,25561.0
206048,01/19/2021,Antofagasta,Chile,2021-04-02 15:13:53,28110.0,605.0,25561.0
133022,10/14/2020,Tokyo,Japan,2021-04-02 15:13:53,28149.0,425.0,25562.0
238858,03/03/2021,,Thailand,2021-04-02 15:13:53,26108.0,85.0,25562.0
239622,03/04/2021,,Thailand,2021-04-02 15:13:53,26162.0,85.0,25562.0
260895,04/01/2021,,Croatia,2021-04-02 15:13:53,274054.0,5967.0,255639.0
113543,09/18/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,2556465.0
162883,11/23/2020,Meta,Colombia,2021-04-02 15:13:53,27035.0,607.0,25565.0
195281,01/05/2021,,Nepal,2021-04-02 15:13:53,262784.0,1893.0,255666.0
257686,03/27/2021,Sindh,Pakistan,2021-04-02 15:13:53,264607.0,4491.0,255671.0
235043,02/26/2021,,Turkey,2021-04-02 15:13:53,2683971.0,28432.0,2556785.0
39480,06/10/2020,Pernambuco,Brazil,2021-04-02 15:13:53,41935.0,3531.0,25569.0
145071,10/31/2020,,Belgium,2021-04-02 15:13:53,429229.0,11625.0,25569.0
152015,11/09/2020,Berlin,Germany,2021-04-02 15:13:53,40460.0,301.0,25569.0
259354,03/30/2021,,Bulgaria,2021-04-02 15:13:53,338426.0,13068.0,255692.0
46102,06/19/2020,Saarland,Germany,2021-04-02 15:13:53,2774.0,171.0,2557.0
50986,06/26/2020,Hidalgo,Mexico,2021-04-02 15:13:53,3647.0,610.0,2557.0
91526,08/20/2020,Aichi,Japan,2021-04-02 15:13:53,3982.0,48.0,2557.0
97673,08/28/2020,Huila,Colombia,2021-04-02 15:13:53,4529.0,111.0,2557.0
98986,08/30/2020,Amazonas,Colombia,2021-04-02 15:13:53,2698.0,109.0,2557.0
101362,09/02/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,2935.0,71.0,2557.0
131460,10/12/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2966.0,68.0,2557.0
155246,11/13/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,4940.0,121.0,2557.0
163189,11/24/2020,,Burkina Faso,2021-04-02 15:13:53,2757.0,68.0,2557.0
58702,07/07/2020,,Bahrain,2021-04-02 15:13:53,30321.0,98.0,25570.0
243218,03/08/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,28826.0,668.0,25570.0
244019,03/09/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,28390.0,918.0,25572.0
172904,12/06/2020,Rajasthan,India,2021-04-02 15:13:53,280585.0,2429.0,255729.0
106022,09/08/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,28859.0,501.0,25573.0
228268,02/17/2021,Cauca,Colombia,2021-04-02 15:13:53,27003.0,728.0,25573.0
69178,07/21/2020,Andhra Pradesh,India,2021-04-02 15:13:53,58668.0,758.0,25574.0
207024,01/20/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,28154.0,504.0,25576.0
248536,03/15/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,27893.0,375.0,25576.0
66623,07/17/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,407415.0,19377.0,255768.0
67368,07/18/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,412027.0,19647.0,255768.0
68113,07/19/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,415049.0,19732.0,255768.0
258450,03/28/2021,Sindh,Pakistan,2021-04-02 15:13:53,264889.0,4491.0,255769.0
231694,02/21/2021,Saskatchewan,Canada,2021-04-02 15:13:53,27620.0,372.0,25578.0
246438,03/13/2021,,Malawi,2021-04-02 15:13:53,32789.0,1082.0,25578.0
247202,03/14/2021,,Malawi,2021-04-02 15:13:53,32789.0,1082.0,25578.0
38073,06/08/2020,Parana,Brazil,2021-04-02 15:13:53,7031.0,243.0,2558.0
46309,06/20/2020,,Guatemala,2021-04-02 15:13:53,12755.0,514.0,2558.0
47986,06/22/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,4612.0,24.0,2558.0
48161,06/22/2020,Mari El Republic,Russia,2021-04-02 15:13:53,2710.0,20.0,2558.0
51280,06/26/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,4548.0,17.0,2558.0
63851,07/14/2020,,Croatia,2021-04-02 15:13:53,3827.0,120.0,2558.0
64719,07/15/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,3083.0,193.0,2558.0
84754,08/11/2020,,Montenegro,2021-04-02 15:13:53,3748.0,71.0,2558.0
112641,09/17/2020,Ladakh,India,2021-04-02 15:13:53,3576.0,46.0,2558.0
126918,10/06/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,15021.0,226.0,2558.0
154183,11/12/2020,,Syria,2021-04-02 15:13:53,6486.0,333.0,2558.0
217170,02/02/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2624.0,42.0,2558.0
222112,02/09/2021,Aysen,Chile,2021-04-02 15:13:53,2700.0,23.0,2558.0
210363,01/24/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,27194.0,238.0,25580.0
156683,11/15/2020,Huila,Colombia,2021-04-02 15:13:53,27302.0,828.0,25581.0
275814,04/20/2021,Lazio,Italy,2021-04-21 04:21:14,312354.0,7362.0,255816.0
282333,04/29/2021,,Kuwait,2021-04-30 04:21:03,272562.0,1554.0,255817.0
18670,04/25/2020,,Turkey,2020-04-26 02:31:18,107773.0,2706.0,25582.0
69399,07/21/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,32523.0,1153.0,25582.0
243937,03/09/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,26847.0,661.0,25582.0
255224,03/24/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,28791.0,838.0,25582.0
270801,04/14/2021,,Azerbaijan,2021-04-15 04:20:54,291894.0,4009.0,255833.0
130092,10/10/2020,West Bengal,India,2021-04-02 15:13:53,291194.0,5563.0,255838.0
144820,10/30/2020,Niedersachsen,Germany,2021-04-02 15:13:53,35445.0,747.0,25585.0
201681,01/13/2021,Karelia Republic,Russia,2021-04-02 15:13:53,31122.0,190.0,25585.0
192474,01/01/2021,Haryana,India,2021-04-02 15:13:53,262325.0,2905.0,255853.0
168580,12/01/2020,,Kosovo,2021-04-02 15:13:53,40117.0,1026.0,25586.0
169342,12/02/2020,,Kosovo,2021-04-02 15:13:53,40117.0,1026.0,25586.0
170104,12/03/2020,,Kosovo,2021-04-02 15:13:53,40117.0,1026.0,25586.0
170866,12/04/2020,,Kosovo,2021-04-02 15:13:53,40117.0,1026.0,25586.0
258343,03/28/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,28552.0,118.0,25587.0
262421,04/03/2021,,Congo (Kinshasa),2021-04-04 04:20:49,28292.0,745.0,25587.0
263185,04/04/2021,,Congo (Kinshasa),2021-04-05 04:20:35,28325.0,745.0,25587.0
263949,04/05/2021,,Congo (Kinshasa),2021-04-06 04:20:32,28354.0,745.0,25587.0
281646,04/28/2021,,Tunisia,2021-04-29 04:20:55,305313.0,10563.0,255870.0
198697,01/09/2021,Maule,Chile,2021-04-02 15:13:53,28028.0,589.0,25588.0
202657,01/14/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,28230.0,406.0,25588.0
239160,03/03/2021,Madhya Pradesh,India,2021-04-02 15:13:53,262850.0,3865.0,255888.0
168469,11/30/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,27165.0,308.0,25589.0
56363,07/03/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,3408.0,163.0,2559.0
57121,07/04/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,4744.0,67.0,2559.0
59901,07/08/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,3680.0,27.0,2559.0
61094,07/10/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,3842.0,35.0,2559.0
92990,08/22/2020,,Suriname,2021-04-02 15:13:53,3569.0,57.0,2559.0
97591,08/28/2020,Colima,Mexico,2021-04-02 15:13:53,3542.0,414.0,2559.0
99731,08/31/2020,Amazonas,Colombia,2021-04-02 15:13:53,2701.0,111.0,2559.0
133199,10/15/2020,,Mali,2021-04-02 15:13:53,3368.0,132.0,2559.0
172730,12/06/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,6254.0,175.0,2559.0
225089,02/13/2021,,Sierra Leone,2021-04-02 15:13:53,3821.0,79.0,2559.0
225853,02/14/2021,,Sierra Leone,2021-04-02 15:13:53,3821.0,79.0,2559.0
255387,03/24/2021,Shiga,Japan,2021-04-02 15:13:53,2713.0,52.0,2559.0
262128,04/02/2021,Nagano,Japan,2021-04-03 04:20:44,2854.0,40.0,2559.0
168023,11/30/2020,Cordoba,Colombia,2021-04-02 15:13:53,28228.0,1650.0,25590.0
261909,04/02/2021,Coquimbo,Chile,2021-04-03 04:20:44,27346.0,524.0,25590.0
213415,01/28/2021,Tula Oblast,Russia,2021-04-02 15:13:53,28411.0,979.0,25591.0
219187,02/05/2021,Gujarat,India,2021-04-02 15:13:53,262948.0,4393.0,255914.0
95457,08/25/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,33776.0,638.0,25594.0
177128,12/12/2020,Caldas,Colombia,2021-04-02 15:13:53,27853.0,535.0,25594.0
204730,01/17/2021,Kanagawa,Japan,2021-04-02 15:13:53,33235.0,357.0,25594.0
71170,07/23/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,255945.0
54370,07/01/2020,,Indonesia,2021-04-02 15:13:53,57770.0,2934.0,25595.0
207958,01/21/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,34171.0,472.0,25595.0
229032,02/18/2021,Cauca,Colombia,2021-04-02 15:13:53,27061.0,730.0,25595.0
259214,03/29/2021,Sindh,Pakistan,2021-04-02 15:13:53,265158.0,4495.0,255952.0
195742,01/05/2021,Perm Krai,Russia,2021-04-02 15:13:53,32208.0,1183.0,25596.0
200683,01/12/2021,Abruzzo,Italy,2021-04-02 15:13:53,38025.0,1291.0,25597.0
220912,02/07/2021,OHiggins,Chile,2021-04-02 15:13:53,27243.0,695.0,25597.0
198156,01/08/2021,Umbria,Italy,2021-04-02 15:13:53,30354.0,648.0,25598.0
217230,02/02/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,28421.0,267.0,25598.0
224966,02/13/2021,,Belarus,2021-04-02 15:13:53,267029.0,1840.0,255980.0
9470,03/27/2020,Recovered,Canada,2020-03-27 23:27:48,0.0,0.0,256.0
11093,04/02/2020,,Argentina,4/2/20 8:53,1133.0,36.0,256.0
17411,04/21/2020,Channel Islands,UK,2020-04-21 23:39:09,496.0,24.0,256.0
17978,04/23/2020,,Niger,2020-04-24 03:31:35,671.0,24.0,256.0
20819,05/02/2020,,Estonia,2020-05-03 02:32:28,1699.0,53.0,256.0
23524,05/10/2020,,Slovenia,2021-04-02 15:13:53,1457.0,102.0,256.0
23850,05/11/2020,,Slovenia,2021-04-02 15:13:53,1460.0,102.0,256.0
27539,05/21/2020,,Paraguay,2021-04-02 15:13:53,836.0,11.0,256.0
32400,05/31/2020,,Rwanda,2021-04-02 15:13:53,370.0,1.0,256.0
33961,06/02/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,261.0,3.0,256.0
34628,06/03/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,261.0,3.0,256.0
35295,06/04/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,261.0,3.0,256.0
35970,06/05/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,261.0,3.0,256.0
36657,06/06/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,261.0,3.0,256.0
37344,06/07/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,261.0,3.0,256.0
38032,06/08/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,261.0,3.0,256.0
38603,06/09/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,350.0,4.0,256.0
38719,06/09/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,261.0,3.0,256.0
38769,06/09/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,274.0,13.0,256.0
38926,06/09/2020,Zacatecas,Mexico,2021-04-02 15:13:53,403.0,50.0,256.0
39433,06/10/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,261.0,3.0,256.0
39484,06/10/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,276.0,13.0,256.0
40161,06/11/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,261.0,3.0,256.0
40213,06/11/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,276.0,13.0,256.0
40893,06/12/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,261.0,3.0,256.0
40945,06/12/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,277.0,13.0,256.0
41625,06/13/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,261.0,3.0,256.0
42357,06/14/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,261.0,3.0,256.0
52283,06/28/2020,Altai Republic,Russia,2021-04-02 15:13:53,597.0,0.0,256.0
53934,06/30/2020,Ishikawa,Japan,2021-04-02 15:13:53,300.0,27.0,256.0
56602,07/04/2020,,Mozambique,2021-04-02 15:13:53,969.0,7.0,256.0
57334,07/05/2020,,Mozambique,2021-04-02 15:13:53,987.0,8.0,256.0
57582,07/05/2020,Huila,Colombia,2021-04-02 15:13:53,374.0,15.0,256.0
60912,07/10/2020,,Burma,2021-04-02 15:13:53,326.0,6.0,256.0
70722,07/23/2020,Caldas,Colombia,2021-04-02 15:13:53,551.0,7.0,256.0
78083,08/02/2020,,Syria,2021-04-02 15:13:53,809.0,44.0,256.0
87252,08/14/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,260.0,1.0,256.0
87997,08/15/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,260.0,1.0,256.0
88742,08/16/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,260.0,1.0,256.0
89487,08/17/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,260.0,1.0,256.0
90232,08/18/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,260.0,1.0,256.0
90914,08/19/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,382.0,0.0,256.0
90977,08/19/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,260.0,1.0,256.0
91722,08/20/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,260.0,1.0,256.0
92725,08/21/2020,Shiga,Japan,2021-04-02 15:13:53,373.0,4.0,256.0
96297,08/26/2020,Mie,Japan,2021-04-02 15:13:53,353.0,2.0,256.0
97001,08/27/2020,Liaoning,Mainland China,2021-04-02 15:13:53,262.0,2.0,256.0
128958,10/09/2020,Guangxi,Mainland China,2021-04-02 15:13:53,260.0,2.0,256.0
129704,10/10/2020,Guangxi,Mainland China,2021-04-02 15:13:53,260.0,2.0,256.0
130450,10/11/2020,Guangxi,Mainland China,2021-04-02 15:13:53,260.0,2.0,256.0
131197,10/12/2020,Guangxi,Mainland China,2021-04-02 15:13:53,260.0,2.0,256.0
131944,10/13/2020,Guangxi,Mainland China,2021-04-02 15:13:53,260.0,2.0,256.0
132691,10/14/2020,Guangxi,Mainland China,2021-04-02 15:13:53,260.0,2.0,256.0
133438,10/15/2020,Guangxi,Mainland China,2021-04-02 15:13:53,260.0,2.0,256.0
134185,10/16/2020,Guangxi,Mainland China,2021-04-02 15:13:53,260.0,2.0,256.0
142168,10/27/2020,,Monaco,2021-04-02 15:13:53,320.0,2.0,256.0
142916,10/28/2020,,Monaco,2021-04-02 15:13:53,337.0,2.0,256.0
145658,10/31/2020,Saga,Japan,2021-04-02 15:13:53,252.0,0.0,256.0
145779,10/31/2020,Wakayama,Japan,2021-04-02 15:13:53,275.0,4.0,256.0
146406,11/01/2020,Saga,Japan,2021-04-02 15:13:53,252.0,0.0,256.0
146527,11/01/2020,Wakayama,Japan,2021-04-02 15:13:53,275.0,4.0,256.0
147154,11/02/2020,Saga,Japan,2021-04-02 15:13:53,254.0,0.0,256.0
147275,11/02/2020,Wakayama,Japan,2021-04-02 15:13:53,277.0,4.0,256.0
147902,11/03/2020,Saga,Japan,2021-04-02 15:13:53,262.0,0.0,256.0
148650,11/04/2020,Saga,Japan,2021-04-02 15:13:53,264.0,0.0,256.0
149398,11/05/2020,Saga,Japan,2021-04-02 15:13:53,264.0,0.0,256.0
150146,11/06/2020,Saga,Japan,2021-04-02 15:13:53,265.0,0.0,256.0
150894,11/07/2020,Saga,Japan,2021-04-02 15:13:53,266.0,0.0,256.0
161202,11/21/2020,Fukui,Japan,2021-04-02 15:13:53,300.0,11.0,256.0
163362,11/24/2020,Aomori,Japan,2021-04-02 15:13:53,281.0,6.0,256.0
169522,12/02/2020,Cayman Islands,UK,2021-04-02 15:13:53,285.0,2.0,256.0
174382,12/08/2020,Oita,Japan,2021-04-02 15:13:53,418.0,3.0,256.0
189616,12/28/2020,Nunavut,Canada,2021-04-02 15:13:53,266.0,1.0,256.0
199382,01/10/2021,Kagawa,Japan,2021-04-02 15:13:53,427.0,4.0,256.0
222536,02/09/2021,Shimane,Japan,2021-04-02 15:13:53,284.0,0.0,256.0
232768,02/23/2021,Akita,Japan,2021-04-02 15:13:53,269.0,6.0,256.0
34070,06/02/2020,Sinaloa,Mexico,2021-04-02 15:13:53,3699.0,548.0,2560.0
44315,06/17/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,4958.0,47.0,2560.0
45307,06/18/2020,Oaxaca,Mexico,2021-04-02 15:13:53,3566.0,417.0,2560.0
45423,06/18/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,3733.0,243.0,2560.0
87402,08/14/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,6157.0,353.0,2560.0
122063,09/30/2020,,Trinidad and Tobago,2021-04-02 15:13:53,4531.0,76.0,2560.0
134860,10/17/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,6619.0,69.0,2560.0
145218,10/31/2020,,Uruguay,2021-04-02 15:13:53,3124.0,58.0,2560.0
202679,01/14/2021,Shizuoka,Japan,2021-04-02 15:13:53,3654.0,58.0,2560.0
232655,02/23/2021,,Guinea-Bissau,2021-04-02 15:13:53,3156.0,47.0,2560.0
156579,11/15/2020,Cesar,Colombia,2021-04-02 15:13:53,27979.0,860.0,25600.0
241804,03/07/2021,,Ecuador,2021-04-02 15:13:53,294503.0,16039.0,256009.0
242568,03/08/2021,,Ecuador,2021-04-02 15:13:53,294618.0,16043.0,256009.0
243332,03/09/2021,,Ecuador,2021-04-02 15:13:53,295114.0,16069.0,256009.0
244096,03/10/2021,,Ecuador,2021-04-02 15:13:53,296841.0,16105.0,256009.0
244860,03/11/2021,,Ecuador,2021-04-02 15:13:53,297957.0,16128.0,256009.0
245624,03/12/2021,,Ecuador,2021-04-02 15:13:53,299216.0,16193.0,256009.0
246388,03/13/2021,,Ecuador,2021-04-02 15:13:53,300666.0,16215.0,256009.0
212195,01/27/2021,Bihar,India,2021-04-02 15:13:53,259149.0,1490.0,256014.0
121863,09/29/2020,Valparaiso,Chile,2021-04-02 15:13:53,27321.0,862.0,25602.0
154446,11/12/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,30641.0,301.0,25602.0
