86773,08/13/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,263.0,17.0,102.0
86871,08/13/2020,Yamanashi,Japan,2021-04-02 15:13:53,136.0,1.0,102.0
86902,08/14/2020,,Bhutan,2021-04-02 15:13:53,133.0,0.0,102.0
87518,08/14/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,269.0,17.0,102.0
87616,08/14/2020,Yamanashi,Japan,2021-04-02 15:13:53,139.0,1.0,102.0
87647,08/15/2020,,Bhutan,2021-04-02 15:13:53,133.0,0.0,102.0
88392,08/16/2020,,Bhutan,2021-04-02 15:13:53,138.0,0.0,102.0
92030,08/20/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,334.0,2.0,102.0
92775,08/21/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,347.0,2.0,102.0
93520,08/22/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,383.0,2.0,102.0
94265,08/23/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,383.0,2.0,102.0
95010,08/24/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,383.0,2.0,102.0
95755,08/25/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,383.0,2.0,102.0
96500,08/26/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,464.0,3.0,102.0
97106,08/27/2020,Oita,Japan,2021-04-02 15:13:53,144.0,1.0,102.0
97245,08/27/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,482.0,3.0,102.0
97629,08/28/2020,Fukushima,Japan,2021-04-02 15:13:53,151.0,0.0,102.0
98374,08/29/2020,Fukushima,Japan,2021-04-02 15:13:53,157.0,0.0,102.0
99761,08/31/2020,Aysen,Chile,2021-04-02 15:13:53,124.0,1.0,102.0
103377,09/05/2020,,Monaco,2021-04-02 15:13:53,147.0,1.0,102.0
104122,09/06/2020,,Monaco,2021-04-02 15:13:53,147.0,1.0,102.0
104867,09/07/2020,,Monaco,2021-04-02 15:13:53,153.0,1.0,102.0
112880,09/17/2020,Tokushima,Japan,2021-04-02 15:13:53,147.0,9.0,102.0
115478,09/21/2020,Curacao,Netherlands,2021-04-02 15:13:53,282.0,1.0,102.0
158995,11/18/2020,Kagawa,Japan,2021-04-02 15:13:53,126.0,2.0,102.0
193059,01/02/2021,Akita,Japan,2021-04-02 15:13:53,143.0,1.0,102.0
203607,01/16/2021,,Dominica,2021-04-02 15:13:53,110.0,0.0,102.0
204370,01/17/2021,,Dominica,2021-04-02 15:13:53,110.0,0.0,102.0
205133,01/18/2021,,Dominica,2021-04-02 15:13:53,110.0,0.0,102.0
205896,01/19/2021,,Dominica,2021-04-02 15:13:53,110.0,0.0,102.0
233128,02/23/2021,Northern Territory,Australia,2021-04-02 15:13:53,104.0,0.0,102.0
233892,02/24/2021,Northern Territory,Australia,2021-04-02 15:13:53,104.0,0.0,102.0
31102,05/28/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,1441.0,97.0,1020.0
31688,05/29/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1182.0,143.0,1020.0
41365,06/13/2020,Calabria,Italy,2021-04-02 15:13:53,1162.0,97.0,1020.0
42503,06/14/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,1427.0,26.0,1020.0
47136,06/21/2020,,Tunisia,2021-04-02 15:13:53,1157.0,50.0,1020.0
47868,06/22/2020,,Tunisia,2021-04-02 15:13:53,1159.0,50.0,1020.0
48417,06/22/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,1445.0,16.0,1020.0
109015,09/12/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1086.0,65.0,1020.0
109760,09/13/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1086.0,65.0,1020.0
110505,09/14/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1086.0,65.0,1020.0
111250,09/15/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1086.0,65.0,1020.0
111995,09/16/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1086.0,65.0,1020.0
112740,09/17/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1086.0,65.0,1020.0
123563,10/02/2020,,Vietnam,2021-04-02 15:13:53,1096.0,35.0,1020.0
124309,10/03/2020,,Vietnam,2021-04-02 15:13:53,1096.0,35.0,1020.0
125055,10/04/2020,,Vietnam,2021-04-02 15:13:53,1096.0,35.0,1020.0
159585,11/19/2020,Basilicata,Italy,2021-04-02 15:13:53,5883.0,101.0,1020.0
177309,12/12/2020,Kumamoto,Japan,2021-04-02 15:13:53,1227.0,14.0,1020.0
211889,01/26/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1312.0,8.0,1020.0
212653,01/27/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1312.0,8.0,1020.0
223028,02/10/2021,Hunan,Mainland China,2021-04-02 15:13:53,1033.0,4.0,1020.0
223396,02/10/2021,Wakayama,Japan,2021-04-02 15:13:53,1118.0,16.0,1020.0
223792,02/11/2021,Hunan,Mainland China,2021-04-02 15:13:53,1033.0,4.0,1020.0
224556,02/12/2021,Hunan,Mainland China,2021-04-02 15:13:53,1033.0,4.0,1020.0
225320,02/13/2021,Hunan,Mainland China,2021-04-02 15:13:53,1033.0,4.0,1020.0
232819,02/23/2021,Beijing,Mainland China,2021-04-02 15:13:53,1047.0,9.0,1020.0
262136,04/02/2021,Nenets Autonomous Okrug,Russia,2021-04-03 04:20:44,1087.0,4.0,1020.0
267887,04/10/2021,,Taiwan,2021-04-11 04:20:56,1056.0,10.0,1020.0
278189,04/23/2021,Newfoundland and Labrador,Canada,2021-04-24 04:20:38,1053.0,6.0,1020.0
278419,04/23/2021,Yamanashi,Japan,2021-04-24 04:20:38,1120.0,19.0,1020.0
281643,04/28/2021,,Timor-Leste,2021-04-29 04:20:55,2124.0,3.0,1020.0
28214,05/22/2020,Niedersachsen,Germany,2021-04-02 15:13:53,11456.0,572.0,10200.0
28669,05/23/2020,Niedersachsen,Germany,2021-04-02 15:13:53,11529.0,574.0,10200.0
29124,05/24/2020,Niedersachsen,Germany,2021-04-02 15:13:53,11578.0,574.0,10200.0
59769,07/08/2020,Hessen,Germany,2021-04-02 15:13:53,11012.0,512.0,10200.0
60501,07/09/2020,Hessen,Germany,2021-04-02 15:13:53,11062.0,514.0,10200.0
61233,07/10/2020,Hessen,Germany,2021-04-02 15:13:53,11104.0,514.0,10200.0
61965,07/11/2020,Hessen,Germany,2021-04-02 15:13:53,11122.0,514.0,10200.0
62697,07/12/2020,Hessen,Germany,2021-04-02 15:13:53,11162.0,514.0,10200.0
63429,07/13/2020,Hessen,Germany,2021-04-02 15:13:53,11169.0,514.0,10200.0
182639,12/19/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,13664.0,205.0,10200.0
183942,12/21/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,10582.0,217.0,10200.0
132459,10/14/2020,,Montenegro,2021-04-02 15:13:53,14461.0,217.0,10201.0
136186,10/19/2020,,Maldives,2021-04-02 15:13:53,11232.0,37.0,10201.0
159790,11/19/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,13577.0,156.0,10201.0
222163,02/09/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11045.0,109.0,10201.0
167529,11/29/2020,Ontario,Canada,2021-04-02 15:13:53,118150.0,3661.0,102012.0
85732,08/12/2020,Guerrero,Mexico,2021-04-02 15:13:53,12756.0,1489.0,10202.0
115611,09/21/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,13123.0,246.0,10202.0
126220,10/05/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,12409.0,1719.0,10202.0
140255,10/24/2020,Lazio,Italy,2021-04-02 15:13:53,32697.0,1090.0,10202.0
146928,11/02/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,21169.0,442.0,10202.0
101341,09/02/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,112825.0,3204.0,102021.0
102440,09/03/2020,Telangana,India,2021-04-02 15:13:53,135884.0,866.0,102024.0
128704,10/09/2020,,Kuwait,2021-04-02 15:13:53,110076.0,649.0,102024.0
136953,10/20/2020,,Panama,2021-04-02 15:13:53,125739.0,2585.0,102028.0
82197,08/07/2020,OHiggins,Chile,2021-04-02 15:13:53,11220.0,263.0,10204.0
85259,08/11/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,12851.0,738.0,10204.0
108031,09/11/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,11842.0,517.0,10204.0
131131,10/12/2020,Chihuahua,Mexico,2021-04-02 15:13:53,13019.0,1483.0,10204.0
248701,03/16/2021,,Haiti,2021-04-02 15:13:53,12664.0,250.0,10204.0
255347,03/24/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,111789.0,3285.0,102044.0
142466,10/27/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,14526.0,200.0,10205.0
275927,04/20/2021,Okinawa,Japan,2021-04-21 04:21:14,11699.0,131.0,10205.0
101829,09/03/2020,,Ecuador,2021-04-02 15:13:53,116360.0,6648.0,102051.0
83209,08/09/2020,,Ethiopia,2021-04-02 15:13:53,22818.0,407.0,10206.0
221344,02/08/2021,Atacama,Chile,2021-04-02 15:13:53,10744.0,134.0,10206.0
231067,02/21/2021,,Andorra,2021-04-02 15:13:53,10699.0,107.0,10206.0
187037,12/25/2020,Campania,Italy,2021-04-02 15:13:53,185282.0,2670.0,102065.0
239878,03/04/2021,Kerala,India,2021-04-02 15:13:53,1069660.0,4255.0,1020671.0
107132,09/10/2020,,Senegal,2021-04-02 15:13:53,14150.0,293.0,10207.0
189912,12/29/2020,,Jamaica,2021-04-02 15:13:53,12752.0,298.0,10207.0
226843,02/15/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,10788.0,193.0,10207.0
277709,04/23/2021,,Djibouti,2021-04-24 04:20:38,10738.0,132.0,10207.0
194480,01/04/2021,,Iran,2021-04-02 15:13:53,1249507.0,55650.0,1020737.0
63710,07/13/2020,Sonora,Mexico,2021-04-02 15:13:53,11806.0,1113.0,10208.0
94500,08/24/2020,,Zambia,2021-04-02 15:13:53,11148.0,280.0,10208.0
111270,09/15/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,11328.0,82.0,10208.0
274004,04/18/2021,,Togo,2021-04-19 04:20:57,12533.0,119.0,10208.0
276561,04/21/2021,Kirovohrad Oblast,Ukraine,2021-04-22 04:20:53,16536.0,586.0,10208.0
131626,10/13/2020,,Bolivia,2021-04-02 15:13:53,138922.0,8351.0,102083.0
151911,11/09/2020,,Portugal,2021-04-02 15:13:53,183420.0,2959.0,102083.0
209901,01/24/2021,Berlin,Germany,2021-04-02 15:13:53,116755.0,2040.0,102085.0
102234,09/03/2020,Magdalena,Colombia,2021-04-02 15:13:53,12817.0,700.0,10209.0
102979,09/04/2020,Magdalena,Colombia,2021-04-02 15:13:53,12817.0,700.0,10209.0
240382,03/05/2021,,Syria,2021-04-02 15:13:53,15870.0,1054.0,10209.0
196875,01/07/2021,Alagoas,Brazil,2021-04-02 15:13:53,107279.0,2537.0,102092.0
197638,01/08/2021,Alagoas,Brazil,2021-04-02 15:13:53,107628.0,2545.0,102092.0
23660,05/10/2020,Queensland,Australia,2021-04-02 15:13:53,1045.0,6.0,1021.0
42097,06/14/2020,Calabria,Italy,2021-04-02 15:13:53,1162.0,97.0,1021.0
51040,06/26/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,1993.0,74.0,1021.0
66089,07/17/2020,,Jordan,2021-04-02 15:13:53,1209.0,10.0,1021.0
83565,08/09/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,1346.0,26.0,1021.0
113485,09/18/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1086.0,65.0,1021.0
114230,09/19/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1086.0,65.0,1021.0
114975,09/20/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1086.0,65.0,1021.0
115720,09/21/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1086.0,65.0,1021.0
116466,09/22/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1087.0,65.0,1021.0
117212,09/23/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1087.0,65.0,1021.0
117958,09/24/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1087.0,65.0,1021.0
118704,09/25/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1087.0,65.0,1021.0
119450,09/26/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1087.0,65.0,1021.0
120196,09/27/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1087.0,65.0,1021.0
120942,09/28/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1087.0,65.0,1021.0
121688,09/29/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1087.0,65.0,1021.0
122434,09/30/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1088.0,65.0,1021.0
123180,10/01/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1088.0,65.0,1021.0
123926,10/02/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1089.0,65.0,1021.0
124672,10/03/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1089.0,65.0,1021.0
125418,10/04/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1089.0,65.0,1021.0
126164,10/05/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1089.0,65.0,1021.0
126910,10/06/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1089.0,65.0,1021.0
127656,10/07/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1089.0,65.0,1021.0
128402,10/08/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1089.0,65.0,1021.0
129148,10/09/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1089.0,65.0,1021.0
137461,10/20/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1097.0,7.0,1021.0
191863,12/31/2020,Nagano,Japan,2021-04-02 15:13:53,1182.0,13.0,1021.0
242283,03/07/2021,Niigata,Japan,2021-04-02 15:13:53,1118.0,14.0,1021.0
243047,03/08/2021,Niigata,Japan,2021-04-02 15:13:53,1140.0,15.0,1021.0
243593,03/09/2021,Ehime,Japan,2021-04-02 15:13:53,1070.0,24.0,1021.0
262900,04/03/2021,Nenets Autonomous Okrug,Russia,2021-04-04 04:20:49,1088.0,4.0,1021.0
263664,04/04/2021,Nenets Autonomous Okrug,Russia,2021-04-05 04:20:35,1091.0,4.0,1021.0
264428,04/05/2021,Nenets Autonomous Okrug,Russia,2021-04-06 04:20:32,1091.0,4.0,1021.0
95193,08/25/2020,,North Macedonia,2021-04-02 15:13:53,13799.0,573.0,10210.0
122474,09/30/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,11752.0,118.0,10210.0
123602,10/02/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,13736.0,260.0,10210.0
163211,11/24/2020,,Egypt,2021-04-02 15:13:53,113742.0,6573.0,102103.0
185946,12/23/2020,Toscana,Italy,2021-04-02 15:13:53,116979.0,3517.0,102105.0
153681,11/11/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,13348.0,93.0,10211.0
229406,02/18/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,11293.0,462.0,10211.0
280167,04/26/2021,Aruba,Netherlands,2021-04-27 04:20:52,10555.0,98.0,10211.0
160897,11/21/2020,,Belarus,2021-04-02 15:13:53,122435.0,1089.0,102113.0
124180,10/03/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10752.0,274.0,10212.0
138142,10/21/2020,Penza Oblast,Russia,2021-04-02 15:13:53,13555.0,156.0,10212.0
164214,11/25/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,14237.0,256.0,10212.0
275019,04/19/2021,Karnataka,India,2021-04-20 04:20:41,1176850.0,13497.0,1021250.0
223303,02/10/2021,Sicilia,Italy,2021-04-02 15:13:53,143471.0,3757.0,102127.0
28474,05/23/2020,,South Korea,2021-04-02 15:13:53,11190.0,266.0,10213.0
47523,06/21/2020,Paraiba,Brazil,2021-04-02 15:13:53,36784.0,766.0,10213.0
48255,06/22/2020,Paraiba,Brazil,2021-04-02 15:13:53,37253.0,784.0,10213.0
75524,07/29/2020,Punjab,India,2021-04-02 15:13:53,14946.0,361.0,10213.0
78900,08/03/2020,Balochistan,Pakistan,2021-04-02 15:13:53,11777.0,136.0,10213.0
79646,08/04/2020,Balochistan,Pakistan,2021-04-02 15:13:53,11777.0,136.0,10213.0
126925,10/06/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,11610.0,316.0,10213.0
16253,04/18/2020,,Austria,2020-04-18 22:40:18,14671.0,443.0,10214.0
272755,04/16/2021,Ladakh,India,2021-04-17 04:20:40,11709.0,132.0,10214.0
152598,11/10/2020,,Guatemala,2021-04-02 15:13:53,112129.0,3832.0,102140.0
282669,04/29/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-30 04:21:03,117557.0,3274.0,102142.0
59681,07/08/2020,Ceara,Brazil,2021-04-02 15:13:53,128471.0,6665.0,102145.0
273993,04/18/2021,,South Sudan,2021-04-19 04:20:57,10473.0,114.0,10215.0
274757,04/19/2021,,South Sudan,2021-04-20 04:20:41,10473.0,114.0,10215.0
275521,04/20/2021,,South Sudan,2021-04-21 04:21:14,10478.0,114.0,10215.0
182267,12/19/2020,,Ethiopia,2021-04-02 15:13:53,119494.0,1846.0,102153.0
282917,04/29/2021,Tamil Nadu,India,2021-04-30 04:21:03,1148064.0,13933.0,1021575.0
124242,10/03/2020,,Malaysia,2021-04-02 15:13:53,12088.0,137.0,10216.0
131469,10/12/2020,Samara Oblast,Russia,2021-04-02 15:13:53,13186.0,209.0,10216.0
145044,10/30/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,11287.0,58.0,10216.0
252948,03/21/2021,Molise,Italy,2021-04-02 15:13:53,11980.0,417.0,10216.0
187574,12/26/2020,,Burma,2021-04-02 15:13:53,121280.0,2579.0,102163.0
65403,07/16/2020,,Qatar,2021-04-02 15:13:53,105477.0,152.0,102168.0
112300,09/17/2020,,Lebanon,2021-04-02 15:13:53,26768.0,263.0,10217.0
123005,10/01/2020,Hidalgo,Mexico,2021-04-02 15:13:53,12853.0,1988.0,10217.0
127677,10/07/2020,Osaka,Japan,2021-04-02 15:13:53,10950.0,221.0,10217.0
175755,12/10/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,13441.0,132.0,10217.0
188740,12/27/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,11577.0,164.0,10217.0
274613,04/19/2021,,Albania,2021-04-20 04:20:41,129694.0,2347.0,102171.0
274696,04/19/2021,,Latvia,2021-04-20 04:20:41,111536.0,2056.0,102174.0
36990,06/07/2020,,Panama,2021-04-02 15:13:53,16425.0,393.0,10218.0
77405,08/01/2020,Baja California,Mexico,2021-04-02 15:13:53,13594.0,2636.0,10218.0
135560,10/18/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,11578.0,566.0,10218.0
167665,11/29/2020,Tver Oblast,Russia,2021-04-02 15:13:53,14938.0,381.0,10218.0
186065,12/24/2020,,Denmark,2021-04-02 15:13:53,146341.0,1114.0,102184.0
228688,02/17/2021,Tokyo,Japan,2021-04-02 15:13:53,107567.0,1180.0,102184.0
106044,09/08/2020,Odisha,India,2021-04-02 15:13:53,131382.0,569.0,102185.0
156705,11/15/2020,Jharkhand,India,2021-04-02 15:13:53,106064.0,924.0,102188.0
122259,09/30/2020,Hidalgo,Mexico,2021-04-02 15:13:53,12777.0,1981.0,10219.0
222885,02/10/2021,Basilicata,Italy,2021-04-02 15:13:53,13901.0,345.0,10219.0
25693,05/16/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1052.0,4.0,1022.0
43235,06/15/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,1467.0,26.0,1022.0
61915,07/11/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1140.0,23.0,1022.0
63900,07/14/2020,,Latvia,2021-04-02 15:13:53,1174.0,31.0,1022.0
64632,07/15/2020,,Latvia,2021-04-02 15:13:53,1178.0,31.0,1022.0
65364,07/16/2020,,Latvia,2021-04-02 15:13:53,1179.0,31.0,1022.0
66096,07/17/2020,,Latvia,2021-04-02 15:13:53,1185.0,31.0,1022.0
66833,07/18/2020,,Jordan,2021-04-02 15:13:53,1214.0,11.0,1022.0
66840,07/18/2020,,Latvia,2021-04-02 15:13:53,1189.0,31.0,1022.0
67585,07/19/2020,,Latvia,2021-04-02 15:13:53,1192.0,31.0,1022.0
68330,07/20/2020,,Latvia,2021-04-02 15:13:53,1192.0,31.0,1022.0
70592,07/23/2020,,Niger,2021-04-02 15:13:53,1124.0,69.0,1022.0
70901,07/23/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,1936.0,7.0,1022.0
125801,10/05/2020,,Vietnam,2021-04-02 15:13:53,1097.0,35.0,1022.0
129894,10/10/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1092.0,65.0,1022.0
137169,10/20/2020,Guainia,Colombia,2021-04-02 15:13:53,1094.0,18.0,1022.0
176447,12/11/2020,Gibraltar,UK,2021-04-02 15:13:53,1070.0,5.0,1022.0
218625,02/04/2021,Oita,Japan,2021-04-02 15:13:53,1206.0,18.0,1022.0
226084,02/14/2021,Hunan,Mainland China,2021-04-02 15:13:53,1033.0,4.0,1022.0
226848,02/15/2021,Hunan,Mainland China,2021-04-02 15:13:53,1033.0,4.0,1022.0
227612,02/16/2021,Hunan,Mainland China,2021-04-02 15:13:53,1033.0,4.0,1022.0
233583,02/24/2021,Beijing,Mainland China,2021-04-02 15:13:53,1047.0,9.0,1022.0
234347,02/25/2021,Beijing,Mainland China,2021-04-02 15:13:53,1047.0,9.0,1022.0
235111,02/26/2021,Beijing,Mainland China,2021-04-02 15:13:53,1047.0,9.0,1022.0
235875,02/27/2021,Beijing,Mainland China,2021-04-02 15:13:53,1047.0,9.0,1022.0
236639,02/28/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1022.0
244357,03/10/2021,Ehime,Japan,2021-04-02 15:13:53,1071.0,24.0,1022.0
265192,04/06/2021,Nenets Autonomous Okrug,Russia,2021-04-07 04:20:53,1092.0,4.0,1022.0
268651,04/11/2021,,Taiwan,2021-04-12 04:21:00,1057.0,11.0,1022.0
99029,08/30/2020,Berlin,Germany,2021-04-02 15:13:53,11188.0,226.0,10220.0
178851,12/14/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,13281.0,168.0,10220.0
207782,01/21/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,11647.0,83.0,10220.0
102574,09/04/2020,,Ecuador,2021-04-02 15:13:53,117175.0,6674.0,102200.0
262149,04/02/2021,Nizhny Novgorod Oblast,Russia,2021-04-03 04:20:44,108019.0,2863.0,102200.0
163973,11/25/2020,,Egypt,2021-04-02 15:13:53,114107.0,6585.0,102201.0
254099,03/23/2021,,North Macedonia,2021-04-02 15:13:53,120882.0,3528.0,102201.0
138451,10/22/2020,,Poland,2021-04-02 15:13:53,214686.0,4019.0,102204.0
183401,12/20/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,13782.0,206.0,10221.0
175007,12/09/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,13694.0,154.0,10222.0
203737,01/16/2021,Adygea Republic,Russia,2021-04-02 15:13:53,12211.0,106.0,10222.0
199508,01/10/2021,Niedersachsen,Germany,2021-04-02 15:13:53,120634.0,2340.0,102222.0
274661,04/19/2021,,Estonia,2021-04-20 04:20:41,117782.0,1100.0,102226.0
61209,07/10/2020,Goias,Brazil,2021-04-02 15:13:53,35138.0,807.0,10223.0
124738,10/03/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,12956.0,170.0,10223.0
207534,01/21/2021,,Thailand,2021-04-02 15:13:53,12795.0,71.0,10224.0
208298,01/22/2021,,Thailand,2021-04-02 15:13:53,13104.0,71.0,10224.0
114347,09/19/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,14487.0,287.0,10225.0
136837,10/20/2020,,Albania,2021-04-02 15:13:53,17651.0,458.0,10225.0
193023,01/02/2021,,Slovenia,2021-04-02 15:13:53,124343.0,2774.0,102252.0
28929,05/24/2020,,South Korea,2021-04-02 15:13:53,11206.0,267.0,10226.0
242048,03/07/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,106929.0,2925.0,102267.0
164735,11/26/2020,,Egypt,2021-04-02 15:13:53,114475.0,6596.0,102268.0
270267,04/13/2021,British Columbia,Canada,2021-04-14 04:20:41,113702.0,1515.0,102268.0
80392,08/05/2020,Balochistan,Pakistan,2021-04-02 15:13:53,11780.0,136.0,10227.0
184704,12/22/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,10593.0,217.0,10227.0
165509,11/27/2020,,Georgia,2021-04-02 15:13:53,123470.0,1161.0,102270.0
211906,01/26/2021,Unknown,Peru,2021-04-02 15:13:53,4444.0,220.0,1022736.0
27944,05/22/2020,,Iran,2021-04-02 15:13:53,131652.0,7300.0,102276.0
274691,04/19/2021,,Kenya,2021-04-20 04:20:41,151894.0,2501.0,102278.0
72619,07/25/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,13250.0,884.0,10228.0
85368,08/11/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,12185.0,93.0,10228.0
177046,12/12/2020,,Venezuela,2021-04-02 15:13:53,107177.0,949.0,102289.0
177808,12/13/2020,,Venezuela,2021-04-02 15:13:53,107786.0,954.0,102289.0
221907,02/09/2021,,Bahrain,2021-04-02 15:13:53,108807.0,387.0,102289.0
101567,09/02/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,11501.0,364.0,10229.0
132765,10/14/2020,Kiev,Ukraine,2021-04-02 15:13:53,28512.0,518.0,10229.0
167002,11/29/2020,,Cabo Verde,2021-04-02 15:13:53,10747.0,105.0,10229.0
275460,04/20/2021,,Latvia,2021-04-21 04:21:14,112224.0,2071.0,102290.0
58833,07/07/2020,,South Africa,2021-04-02 15:13:53,215855.0,3502.0,102299.0
19919,04/29/2020,,Philippines,2020-04-30 02:32:27,8212.0,558.0,1023.0
32245,05/30/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1183.0,143.0,1023.0
40489,06/12/2020,,Mali,2021-04-02 15:13:53,1752.0,101.0,1023.0
48600,06/23/2020,,Tunisia,2021-04-02 15:13:53,1159.0,50.0,1023.0
49332,06/24/2020,,Tunisia,2021-04-02 15:13:53,1160.0,50.0,1023.0
50064,06/25/2020,,Tunisia,2021-04-02 15:13:53,1162.0,50.0,1023.0
50796,06/26/2020,,Tunisia,2021-04-02 15:13:53,1164.0,50.0,1023.0
66169,07/17/2020,,Uganda,2021-04-02 15:13:53,1056.0,0.0,1023.0
66913,07/18/2020,,Uganda,2021-04-02 15:13:53,1062.0,0.0,1023.0
67658,07/19/2020,,Uganda,2021-04-02 15:13:53,1065.0,0.0,1023.0
78841,08/03/2020,,Uruguay,2021-04-02 15:13:53,1291.0,36.0,1023.0
85654,08/12/2020,Chandigarh,India,2021-04-02 15:13:53,1751.0,26.0,1023.0
90633,08/19/2020,,Burkina Faso,2021-04-02 15:13:53,1285.0,55.0,1023.0
116420,09/22/2020,Mizoram,India,2021-04-02 15:13:53,1713.0,0.0,1023.0
126547,10/06/2020,,Vietnam,2021-04-02 15:13:53,1098.0,35.0,1023.0
127293,10/07/2020,,Vietnam,2021-04-02 15:13:53,1099.0,35.0,1023.0
128039,10/08/2020,,Vietnam,2021-04-02 15:13:53,1100.0,35.0,1023.0
130640,10/11/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1092.0,65.0,1023.0
