128157,10/08/2020,Cordoba,Colombia,2021-04-02 15:13:53,24779.0,1569.0,21707.0
224073,02/11/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,24242.0,510.0,21707.0
258607,03/29/2021,,Denmark,2021-04-02 15:13:53,228692.0,2415.0,217071.0
142538,10/27/2020,Michoacan,Mexico,2021-04-02 15:13:53,24509.0,1956.0,21708.0
37557,06/08/2020,,Afghanistan,2021-04-02 15:13:53,20920.0,373.0,2171.0
47734,06/22/2020,,Bulgaria,2021-04-02 15:13:53,3984.0,207.0,2171.0
49944,06/25/2020,,Cuba,2021-04-02 15:13:53,2321.0,85.0,2171.0
68364,07/20/2020,,Paraguay,2021-04-02 15:13:53,3748.0,33.0,2171.0
117094,09/23/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,5049.0,96.0,2171.0
233933,02/24/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2215.0,2.0,2171.0
234133,02/25/2021,,Barbados,2021-04-02 15:13:53,2949.0,32.0,2171.0
97544,08/28/2020,Bolivar,Colombia,2021-04-02 15:13:53,24804.0,695.0,21710.0
194650,01/04/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,23945.0,216.0,21710.0
256294,03/26/2021,,Bolivia,2021-04-02 15:13:53,268711.0,12143.0,217103.0
140175,10/24/2020,Hessen,Germany,2021-04-02 15:13:53,32227.0,609.0,21711.0
63031,07/12/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,217111.0
161262,11/21/2020,Islamabad,Pakistan,2021-04-02 15:13:53,26569.0,278.0,21712.0
191209,12/30/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,29542.0,613.0,21713.0
268622,04/11/2021,,Poland,2021-04-12 04:21:00,2574631.0,58421.0,2171301.0
45978,06/19/2020,Mexico,Mexico,2021-04-02 15:13:53,26721.0,2457.0,21714.0
168408,11/30/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,27849.0,377.0,21714.0
205647,01/18/2021,Orel Oblast,Russia,2021-04-02 15:13:53,24520.0,309.0,21714.0
263008,04/03/2021,Sakhalin Oblast,Russia,2021-04-04 04:20:49,22052.0,39.0,21716.0
39232,06/10/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,27970.0,4192.0,21717.0
54850,07/01/2020,Piaui,Brazil,2021-04-02 15:13:53,22059.0,686.0,21717.0
55582,07/02/2020,Piaui,Brazil,2021-04-02 15:13:53,23307.0,697.0,21717.0
137598,10/21/2020,,Belgium,2021-04-02 15:13:53,253386.0,10539.0,21717.0
58737,07/07/2020,,Egypt,2021-04-02 15:13:53,77279.0,3489.0,21718.0
152675,11/10/2020,,Slovakia,2021-04-02 15:13:53,77123.0,390.0,21718.0
168963,12/01/2020,Manipur,India,2021-04-02 15:13:53,25243.0,289.0,21718.0
226534,02/15/2021,,France,2021-04-02 15:13:53,3451894.0,81817.0,217180.0
116935,09/23/2020,Capital District,Colombia,2021-04-02 15:13:53,257679.0,6568.0,217189.0
205126,01/18/2021,,Croatia,2021-04-02 15:13:53,225128.0,4655.0,217197.0
23749,05/11/2020,,Egypt,2021-04-02 15:13:53,9746.0,533.0,2172.0
35668,06/05/2020,Abruzzo,Italy,2021-04-02 15:13:53,3257.0,415.0,2172.0
85421,08/12/2020,,Cabo Verde,2021-04-02 15:13:53,3000.0,33.0,2172.0
90187,08/18/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,2538.0,61.0,2172.0
110578,09/14/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2362.0,66.0,2172.0
111751,09/16/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,3341.0,43.0,2172.0
116479,09/22/2020,Okinawa,Japan,2021-04-02 15:13:53,2371.0,45.0,2172.0
137744,10/21/2020,,Uruguay,2021-04-02 15:13:53,2663.0,53.0,2172.0
267104,04/09/2021,,Sao Tome and Principe,2021-04-10 04:20:59,2261.0,35.0,2172.0
33340,06/01/2020,Piemonte,Italy,2021-04-02 15:13:53,30658.0,3876.0,21720.0
202582,01/14/2021,OHiggins,Chile,2021-04-02 15:13:53,23201.0,616.0,21720.0
248137,03/15/2021,Chandigarh,India,2021-04-02 15:13:53,23244.0,358.0,21720.0
128903,10/09/2020,Cordoba,Colombia,2021-04-02 15:13:53,24821.0,1571.0,21721.0
164795,11/26/2020,,Montenegro,2021-04-02 15:13:53,33316.0,469.0,21721.0
246629,03/13/2021,Coquimbo,Chile,2021-04-02 15:13:53,23449.0,446.0,21721.0
183596,12/20/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,24247.0,348.0,21722.0
261027,04/01/2021,,West Bank and Gaza,2021-04-02 15:13:53,244645.0,2645.0,217224.0
261791,04/02/2021,,West Bank and Gaza,2021-04-03 04:20:44,246893.0,2661.0,217224.0
196856,01/07/2021,,Turkey,2021-04-02 15:13:53,2296102.0,22264.0,2172251.0
123777,10/02/2020,Jalisco,Mexico,2021-04-02 15:13:53,27478.0,3332.0,21723.0
180625,12/16/2020,Umbria,Italy,2021-04-02 15:13:53,26587.0,541.0,21723.0
185072,12/22/2020,Perm Krai,Russia,2021-04-02 15:13:53,27650.0,1008.0,21724.0
211164,01/25/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,25966.0,491.0,21724.0
121809,09/29/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,29005.0,597.0,21725.0
284906,05/02/2021,Hokkaido,Japan,2021-05-03 04:20:39,24669.0,867.0,21726.0
272129,04/15/2021,Piaui,Brazil,2021-04-16 04:20:46,223251.0,4659.0,217267.0
177076,12/12/2020,Antofagasta,Chile,2021-04-02 15:13:53,22526.0,571.0,21727.0
165750,11/27/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,227581.0,3915.0,217274.0
166512,11/28/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,228075.0,3920.0,217274.0
167274,11/29/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,228702.0,3925.0,217274.0
168036,11/30/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,229146.0,3930.0,217274.0
221974,02/09/2021,,Kazakhstan,2021-04-02 15:13:53,246474.0,3127.0,217275.0
270835,04/14/2021,,Dominican Republic,2021-04-15 04:20:54,259260.0,3402.0,217286.0
93552,08/22/2020,Veracruz,Mexico,2021-04-02 15:13:53,26873.0,3463.0,21729.0
260254,03/31/2021,,Tunisia,2021-04-02 15:13:53,254018.0,8812.0,217293.0
275585,04/20/2021,Assam,India,2021-04-21 04:21:14,227473.0,1145.0,217296.0
37766,06/08/2020,Atlantico,Colombia,2021-04-02 15:13:53,6761.0,246.0,2173.0
38453,06/09/2020,Atlantico,Colombia,2021-04-02 15:13:53,6761.0,246.0,2173.0
48260,06/22/2020,Perm Krai,Russia,2021-04-02 15:13:53,3202.0,66.0,2173.0
53103,06/29/2020,Chhattisgarh,India,2021-04-02 15:13:53,2761.0,13.0,2173.0
57759,07/05/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,4036.0,33.0,2173.0
72467,07/25/2020,Nayarit,Mexico,2021-04-02 15:13:53,3141.0,340.0,2173.0
93858,08/23/2020,Chiba,Japan,2021-04-02 15:13:53,2773.0,59.0,2173.0
116785,09/23/2020,,Malta,2021-04-02 15:13:53,2856.0,25.0,2173.0
117225,09/23/2020,Okinawa,Japan,2021-04-02 15:13:53,2384.0,45.0,2173.0
155061,11/13/2020,Chechen Republic,Russia,2021-04-02 15:13:53,3031.0,51.0,2173.0
205597,01/18/2021,Nara,Japan,2021-04-02 15:13:53,2607.0,32.0,2173.0
233404,02/24/2021,,Eritrea,2021-04-02 15:13:53,2789.0,7.0,2173.0
240574,03/05/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2225.0,8.0,2173.0
68082,07/19/2020,Rajasthan,India,2021-04-02 15:13:53,29434.0,559.0,21730.0
261255,04/01/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,22838.0,420.0,21730.0
229381,02/18/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,23693.0,272.0,21731.0
205780,01/18/2021,Tver Oblast,Russia,2021-04-02 15:13:53,26357.0,487.0,21732.0
122796,10/01/2020,,South Korea,2021-04-02 15:13:53,23952.0,416.0,21733.0
263772,04/04/2021,Sakhalin Oblast,Russia,2021-04-05 04:20:35,22063.0,39.0,21734.0
242340,03/07/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,32557.0,181.0,21735.0
192322,01/01/2021,Araucania,Chile,2021-04-02 15:13:53,23161.0,311.0,21736.0
18350,04/24/2020,,Turkey,2020-04-25 06:31:19,104912.0,2600.0,21737.0
173624,12/07/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,24275.0,688.0,21737.0
195741,01/05/2021,Penza Oblast,Russia,2021-04-02 15:13:53,27046.0,331.0,21738.0
232402,02/22/2021,Piemonte,Italy,2021-04-02 15:13:53,239588.0,9287.0,217381.0
107817,09/11/2020,,Iraq,2021-04-02 15:13:53,282672.0,7881.0,217396.0
28442,05/23/2020,,Nigeria,2021-04-02 15:13:53,7526.0,221.0,2174.0
39007,06/10/2020,,Ivory Coast,2021-04-02 15:13:53,4181.0,41.0,2174.0
64484,07/14/2020,Tyva Republic,Russia,2021-04-02 15:13:53,5490.0,40.0,2174.0
138064,10/21/2020,Mizoram,India,2021-04-02 15:13:53,2341.0,0.0,2174.0
254673,03/23/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,2307.0,17.0,2174.0
278315,04/23/2021,Sint Maarten,Netherlands,2021-04-24 04:20:38,2214.0,27.0,2174.0
146779,11/02/2020,Berlin,Germany,2021-04-02 15:13:53,33310.0,261.0,21740.0
204728,01/17/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,23803.0,209.0,21740.0
144218,10/29/2020,Telangana,India,2021-04-02 15:13:53,237187.0,1330.0,217401.0
39054,06/10/2020,,Portugal,2021-04-02 15:13:53,35600.0,1497.0,21742.0
42423,06/14/2020,Quebec,Canada,2021-04-02 15:13:53,53952.0,5493.0,21742.0
163666,11/24/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,25745.0,445.0,21742.0
265859,04/07/2021,Kherson Oblast,Ukraine,2021-04-08 04:21:13,25789.0,736.0,21743.0
159254,11/18/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,25029.0,489.0,21744.0
264536,04/05/2021,Sakhalin Oblast,Russia,2021-04-06 04:20:32,22084.0,39.0,21744.0
71685,07/24/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,42206.0,1501.0,21745.0
173487,12/07/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,32429.0,481.0,21745.0
65140,07/15/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,28406.0,1676.0,21746.0
139336,10/23/2020,Cesar,Colombia,2021-04-02 15:13:53,24275.0,761.0,21746.0
162585,11/23/2020,Altai Krai,Russia,2021-04-02 15:13:53,24546.0,491.0,21746.0
163246,11/24/2020,,Kosovo,2021-04-02 15:13:53,35549.0,939.0,21746.0
265450,04/07/2021,,Argentina,2021-04-08 04:21:13,2450068.0,56832.0,2174625.0
87791,08/15/2020,,Venezuela,2021-04-02 15:13:53,32607.0,276.0,21747.0
66131,07/17/2020,,Philippines,2021-04-02 15:13:53,63001.0,1660.0,21748.0
123362,10/01/2020,Veneto,Italy,2021-04-02 15:13:53,27896.0,2183.0,21748.0
78838,08/03/2020,,Turkey,2021-04-02 15:13:53,233851.0,5747.0,217497.0
11687,04/03/2020,Recovered,Canada,2020-04-03 22:52:45,0.0,0.0,2175.0
77595,08/01/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,3786.0,127.0,2175.0
104232,09/06/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2331.0,65.0,2175.0
110135,09/14/2020,,Tunisia,2021-04-02 15:13:53,7382.0,117.0,2175.0
126618,10/06/2020,Bremen,Germany,2021-04-02 15:13:53,2703.0,59.0,2175.0
138811,10/22/2020,Mizoram,India,2021-04-02 15:13:53,2359.0,0.0,2175.0
149953,11/06/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,5027.0,107.0,2175.0
150535,11/07/2020,Calabria,Italy,2021-04-02 15:13:53,7106.0,136.0,2175.0
234697,02/25/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2216.0,2.0,2175.0
263256,04/04/2021,,Monaco,2021-04-05 04:20:35,2329.0,29.0,2175.0
279079,04/24/2021,Sint Maarten,Netherlands,2021-04-25 04:20:32,2215.0,27.0,2175.0
279843,04/25/2021,Sint Maarten,Netherlands,2021-04-26 04:21:04,2215.0,27.0,2175.0
129649,10/10/2020,Cordoba,Colombia,2021-04-02 15:13:53,24896.0,1577.0,21750.0
130395,10/11/2020,Cordoba,Colombia,2021-04-02 15:13:53,24936.0,1577.0,21750.0
243310,03/09/2021,,Bulgaria,2021-04-02 15:13:53,266805.0,10902.0,217518.0
111504,09/16/2020,,Costa Rica,2021-04-02 15:13:53,59516.0,649.0,21752.0
188387,12/27/2020,,Ivory Coast,2021-04-02 15:13:53,22152.0,135.0,21752.0
246040,03/12/2021,Magallanes,Chile,2021-04-02 15:13:53,22426.0,328.0,21752.0
71817,07/24/2020,Rondonia,Brazil,2021-04-02 15:13:53,34873.0,801.0,21753.0
32141,05/30/2020,Ontario,Canada,2021-04-02 15:13:53,29023.0,2332.0,21754.0
122882,10/01/2020,Biobio,Chile,2021-04-02 15:13:53,23824.0,338.0,21754.0
269041,04/11/2021,Nuble,Chile,2021-04-12 04:21:00,23241.0,426.0,21754.0
278711,04/24/2021,Chuvashia Republic,Russia,2021-04-25 04:20:32,23889.0,1342.0,21754.0
198341,01/09/2021,,Panama,2021-04-02 15:13:53,276772.0,4406.0,217544.0
262282,04/02/2021,Sucre,Colombia,2021-04-03 04:20:44,23167.0,857.0,21755.0
250626,03/18/2021,Maharashtra,India,2021-04-02 15:13:53,2396340.0,53138.0,2175565.0
186020,12/23/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,27391.0,614.0,21756.0
219015,02/05/2021,Aichi,Japan,2021-04-02 15:13:53,24528.0,433.0,21756.0
119043,09/26/2020,,Paraguay,2021-04-02 15:13:53,37922.0,782.0,21757.0
177838,12/13/2020,Antofagasta,Chile,2021-04-02 15:13:53,22593.0,573.0,21757.0
206443,01/19/2021,Quebec,Canada,2021-04-02 15:13:53,245734.0,9235.0,217575.0
222745,02/10/2021,,Lebanon,2021-04-02 15:13:53,328023.0,3803.0,217578.0
214390,01/30/2021,,Senegal,2021-04-02 15:13:53,26213.0,621.0,21758.0
180123,12/16/2020,Antioquia,Colombia,2021-04-02 15:13:53,234925.0,4394.0,217585.0
85162,08/11/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,25128.0,414.0,21759.0
276349,04/21/2021,Assam,India,2021-04-22 04:20:53,229138.0,1150.0,217593.0
154264,11/12/2020,Bihar,India,2021-04-02 15:13:53,224524.0,1167.0,217594.0
24462,05/13/2020,,Moldova,2021-04-02 15:13:53,5406.0,185.0,2176.0
104814,09/07/2020,,Estonia,2021-04-02 15:13:53,2532.0,64.0,2176.0
112393,09/17/2020,Altai Republic,Russia,2021-04-02 15:13:53,2681.0,12.0,2176.0
207044,01/20/2021,Kumamoto,Japan,2021-04-02 15:13:53,3077.0,46.0,2176.0
114028,09/19/2020,Goa,India,2021-04-02 15:13:53,28022.0,342.0,21760.0
127962,10/08/2020,,Lebanon,2021-04-02 15:13:53,49744.0,439.0,21760.0
275734,04/20/2021,Hessen,Germany,2021-04-21 04:21:14,246957.0,6675.0,217600.0
264783,04/06/2021,,Moldova,2021-04-07 04:20:53,236563.0,5224.0,217606.0
71430,07/24/2020,Assam,India,2021-04-02 15:13:53,29921.0,76.0,21761.0
271599,04/15/2021,,Dominican Republic,2021-04-16 04:20:46,259639.0,3405.0,217613.0
206626,01/20/2021,,Azerbaijan,2021-04-02 15:13:53,228028.0,3044.0,217617.0
90437,08/18/2020,Punjab,India,2021-04-02 15:13:53,34400.0,898.0,21762.0
208706,01/22/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,35637.0,834.0,21762.0
12975,04/07/2020,Recovered,US,2020-04-07 23:11:31,0.0,0.0,21763.0
66943,07/18/2020,Andhra Pradesh,India,2021-04-02 15:13:53,44609.0,586.0,21763.0
265300,04/06/2021,Sakhalin Oblast,Russia,2021-04-07 04:20:53,22091.0,40.0,21763.0
208754,01/22/2021,Saarland,Germany,2021-04-02 15:13:53,24300.0,691.0,21764.0
227518,02/16/2021,Chiba,Japan,2021-04-02 15:13:53,24876.0,360.0,21764.0
225424,02/13/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,231459.0,5357.0,217649.0
243104,03/08/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,32655.0,184.0,21765.0
249850,03/17/2021,Los Rios,Chile,2021-04-02 15:13:53,23609.0,265.0,21765.0
94119,08/23/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,26487.0,2000.0,21766.0
104719,09/06/2020,Valparaiso,Chile,2021-04-02 15:13:53,24068.0,741.0,21766.0
164555,11/25/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,25917.0,212.0,21766.0
208574,01/22/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,24661.0,341.0,21766.0
61691,07/11/2020,,Iran,2021-04-02 15:13:53,255117.0,12635.0,217666.0
278552,04/24/2021,,Paraguay,2021-04-25 04:20:32,265296.0,5802.0,217685.0
30265,05/27/2020,,Oman,2021-04-02 15:13:53,8373.0,39.0,2177.0
30718,05/28/2020,,Oman,2021-04-02 15:13:53,9009.0,40.0,2177.0
31382,05/29/2020,British Columbia,Canada,2021-04-02 15:13:53,2562.0,164.0,2177.0
49231,06/24/2020,,Gabon,2021-04-02 15:13:53,4956.0,39.0,2177.0
86560,08/13/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,2558.0,12.0,2177.0
119372,09/26/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,2793.0,25.0,2177.0
122724,10/01/2020,,Iceland,2021-04-02 15:13:53,2769.0,10.0,2177.0
134289,10/16/2020,Los Rios,Chile,2021-04-02 15:13:53,2616.0,26.0,2177.0
141773,10/26/2020,Manitoba,Canada,2021-04-02 15:13:53,4349.0,55.0,2177.0
192762,01/01/2021,Shizuoka,Japan,2021-04-02 15:13:53,2717.0,40.0,2177.0
235461,02/26/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2224.0,2.0,2177.0
170627,12/03/2020,Risaralda,Colombia,2021-04-02 15:13:53,24034.0,579.0,21770.0
255186,03/24/2021,Lazio,Italy,2021-04-02 15:13:53,272929.0,6430.0,217708.0
198910,01/09/2021,Tula Oblast,Russia,2021-04-02 15:13:53,24673.0,842.0,21771.0
276280,04/21/2021,,Slovenia,2021-04-22 04:20:53,234067.0,4176.0,217715.0
266064,04/07/2021,Sakhalin Oblast,Russia,2021-04-08 04:21:13,22113.0,40.0,21772.0
264012,04/05/2021,,Maldives,2021-04-06 04:20:32,24908.0,67.0,21773.0
67154,07/18/2020,Karnataka,India,2021-04-02 15:13:53,59652.0,1240.0,21775.0
243868,03/09/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,32744.0,186.0,21775.0
189149,12/28/2020,,Ivory Coast,2021-04-02 15:13:53,22176.0,137.0,21776.0
259425,03/30/2021,,Madagascar,2021-04-02 15:13:53,24264.0,403.0,21776.0
195280,01/05/2021,,Namibia,2021-04-02 15:13:53,25887.0,222.0,21777.0
184195,12/21/2020,Madhya Pradesh,India,2021-04-02 15:13:53,232319.0,3490.0,217775.0
278522,04/24/2021,,Lithuania,2021-04-25 04:20:32,240522.0,3841.0,217779.0
72102,07/25/2020,,Saudi Arabia,2021-04-02 15:13:53,264973.0,2703.0,217782.0
129027,10/09/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,23952.0,200.0,21779.0
29155,05/24/2020,Puglia,Italy,2021-04-02 15:13:53,4458.0,487.0,2178.0
41453,06/13/2020,Guanajuato,Mexico,2021-04-02 15:13:53,3367.0,184.0,2178.0
43339,06/16/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,3085.0,168.0,2178.0
49378,06/24/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,4875.0,35.0,2178.0
81024,08/06/2020,,Montenegro,2021-04-02 15:13:53,3480.0,60.0,2178.0
100392,09/01/2020,,Mali,2021-04-02 15:13:53,2777.0,126.0,2178.0
104977,09/07/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2333.0,65.0,2178.0
105870,09/08/2020,Hyogo,Japan,2021-04-02 15:13:53,2387.0,54.0,2178.0
117971,09/24/2020,Okinawa,Japan,2021-04-02 15:13:53,2390.0,45.0,2178.0
206647,01/20/2021,,Chad,2021-04-02 15:13:53,3012.0,114.0,2178.0
207491,01/21/2021,,New Zealand,2021-04-02 15:13:53,2276.0,25.0,2178.0
208255,01/22/2021,,New Zealand,2021-04-02 15:13:53,2276.0,25.0,2178.0
236225,02/27/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2230.0,2.0,2178.0
241338,03/06/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2229.0,8.0,2178.0
271724,04/15/2021,,Yemen,2021-04-16 04:20:46,5657.0,1097.0,2178.0
214950,01/30/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,25415.0,498.0,21781.0
262019,04/02/2021,Kabardino-Balkarian Republic,Russia,2021-04-03 04:20:44,22881.0,422.0,21781.0
115241,09/21/2020,,El Salvador,2021-04-02 15:13:53,27798.0,812.0,21782.0
157808,11/16/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,23856.0,252.0,21783.0
178600,12/14/2020,Antofagasta,Chile,2021-04-02 15:13:53,22653.0,575.0,21783.0
89125,08/17/2020,,Argentina,2021-04-02 15:13:53,299126.0,5814.0,217850.0
103286,09/05/2020,,Bangladesh,2021-04-02 15:13:53,323565.0,4447.0,217852.0
208790,01/22/2021,Sindh,Pakistan,2021-04-02 15:13:53,239935.0,3875.0,217863.0
61572,07/10/2020,Uttar Pradesh,India,2021-04-02 15:13:53,33700.0,889.0,21787.0
123542,10/02/2020,,South Korea,2021-04-02 15:13:53,24027.0,420.0,21787.0
266828,04/08/2021,Sakhalin Oblast,Russia,2021-04-09 04:21:13,22127.0,40.0,21787.0
260941,04/01/2021,,Kuwait,2021-04-02 15:13:53,233521.0,1319.0,217873.0
205889,01/19/2021,,Croatia,2021-04-02 15:13:53,225648.0,4684.0,217880.0
212580,01/27/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,325032.0,9502.0,217888.0
104816,09/07/2020,,Ethiopia,2021-04-02 15:13:53,59648.0,933.0,21789.0
102271,09/03/2020,Moscow,Russia,2021-04-02 15:13:53,264374.0,4857.0,217899.0
22509,05/07/2020,,Morocco,2021-04-02 15:13:53,5548.0,183.0,2179.0
32702,05/31/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2597.0,291.0,2179.0
46594,06/20/2020,Hidalgo,Mexico,2021-04-02 15:13:53,3183.0,533.0,2179.0
51306,06/26/2020,Tver Oblast,Russia,2021-04-02 15:13:53,3419.0,64.0,2179.0
70139,07/22/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2668.0,28.0,2179.0
79076,08/03/2020,Kanagawa,Japan,2021-04-02 15:13:53,2664.0,99.0,2179.0
196828,01/07/2021,,San Marino,2021-04-02 15:13:53,2583.0,64.0,2179.0
209019,01/23/2021,,New Zealand,2021-04-02 15:13:53,2283.0,25.0,2179.0
263474,04/04/2021,Fukushima,Japan,2021-04-05 04:20:35,2626.0,114.0,2179.0
267868,04/10/2021,,Sao Tome and Principe,2021-04-11 04:20:56,2263.0,35.0,2179.0
124699,10/03/2020,Para,Brazil,2021-04-02 15:13:53,233802.0,6593.0,217904.0
54421,07/01/2020,,Poland,2021-04-02 15:13:53,34775.0,1477.0,21791.0
279286,04/25/2021,,Lithuania,2021-04-26 04:21:04,241297.0,3848.0,217911.0
152208,11/09/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,29256.0,741.0,21792.0
180378,12/16/2020,Los Lagos,Chile,2021-04-02 15:13:53,22840.0,230.0,21792.0
187248,12/25/2020,Magdalena,Colombia,2021-04-02 15:13:53,24057.0,1045.0,21792.0
257058,03/27/2021,,Bolivia,2021-04-02 15:13:53,269302.0,12165.0,217921.0
261018,04/01/2021,,Tunisia,2021-04-02 15:13:53,255308.0,8843.0,217928.0
279147,04/24/2021,Valle del Cauca,Colombia,2021-04-25 04:20:32,231274.0,7083.0,217932.0
182562,12/19/2020,Gujarat,India,2021-04-02 15:13:53,234289.0,4227.0,217935.0
161480,11/21/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,37587.0,416.0,21794.0
218223,02/04/2021,,Sudan,2021-04-02 15:13:53,29577.0,1831.0,21794.0
218987,02/05/2021,,Sudan,2021-04-02 15:13:53,29634.0,1831.0,21794.0
219751,02/06/2021,,Sudan,2021-04-02 15:13:53,29634.0,1831.0,21794.0
221863,02/08/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,24688.0,724.0,21794.0
187195,12/25/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,24889.0,456.0,21796.0
195923,01/05/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,23239.0,211.0,21796.0
206886,01/20/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,32627.0,519.0,21796.0
108334,09/11/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,240453.0,16883.0,217965.0
122555,09/30/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,29154.0,601.0,21797.0
