141326,10/26/2020,,Austria,2021-04-02 15:13:53,83267.0,992.0,59036.0
211269,01/26/2021,,Iceland,2021-04-02 15:13:53,5992.0,29.0,5904.0
209810,01/24/2021,,Singapore,2021-04-02 15:13:53,59308.0,29.0,59041.0
216694,02/02/2021,,Sri Lanka,2021-04-02 15:13:53,65698.0,330.0,59043.0
226428,02/14/2021,Uttar Pradesh,India,2021-04-02 15:13:53,602190.0,8702.0,590448.0
262002,04/02/2021,Irkutsk Oblast,Russia,2021-04-03 04:20:44,61922.0,2028.0,59048.0
81199,08/06/2020,Coquimbo,Chile,2021-04-02 15:13:53,6951.0,80.0,5905.0
96280,08/26/2020,Marche,Italy,2021-04-02 15:13:53,7133.0,987.0,5905.0
115618,09/21/2020,La Guajira,Colombia,2021-04-02 15:13:53,7479.0,282.0,5905.0
115849,09/21/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,7021.0,46.0,5905.0
116364,09/22/2020,La Guajira,Colombia,2021-04-02 15:13:53,7529.0,282.0,5905.0
119095,09/26/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,7021.0,623.0,5905.0
221012,02/07/2021,Sikkim,India,2021-04-02 15:13:53,6110.0,135.0,5905.0
227192,02/15/2021,Uttar Pradesh,India,2021-04-02 15:13:53,602248.0,8704.0,590570.0
23132,05/09/2020,,Japan,2021-04-02 15:13:53,15663.0,607.0,5906.0
57891,07/05/2020,Tula Oblast,Russia,2021-04-02 15:13:53,7046.0,125.0,5906.0
72120,07/25/2020,,Tajikistan,2021-04-02 15:13:53,7150.0,59.0,5906.0
128700,10/09/2020,,Jordan,2021-04-02 15:13:53,22763.0,166.0,5906.0
135334,10/17/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,8491.0,78.0,5906.0
181150,12/17/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,6438.0,58.0,5906.0
204152,01/16/2021,Putumayo,Colombia,2021-04-02 15:13:53,6664.0,263.0,5906.0
69749,07/22/2020,,Belarus,2021-04-02 15:13:53,66521.0,513.0,59061.0
170881,12/04/2020,,Malaysia,2021-04-02 15:13:53,70236.0,376.0,59061.0
210574,01/25/2021,,Singapore,2021-04-02 15:13:53,59352.0,29.0,59066.0
81515,08/06/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,6464.0,32.0,5907.0
134280,10/16/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,9644.0,103.0,5907.0
171704,12/05/2020,,Trinidad and Tobago,2021-04-02 15:13:53,6751.0,122.0,5907.0
95983,08/26/2020,,United Arab Emirates,2021-04-02 15:13:53,68020.0,378.0,59070.0
227956,02/16/2021,Uttar Pradesh,India,2021-04-02 15:13:53,602344.0,8704.0,590787.0
103483,09/05/2020,Atlantico,Colombia,2021-04-02 15:13:53,64847.0,2930.0,59079.0
279467,04/25/2021,Chernivtsi Oblast,Ukraine,2021-04-26 04:21:04,76538.0,1617.0,59079.0
52292,06/28/2020,Andhra Pradesh,India,2021-04-02 15:13:53,13241.0,169.0,5908.0
97920,08/28/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,7253.0,81.0,5908.0
221776,02/08/2021,Sikkim,India,2021-04-02 15:13:53,6110.0,135.0,5908.0
278812,04/24/2021,Islamabad,Pakistan,2021-04-25 04:20:32,72613.0,657.0,59080.0
218914,02/05/2021,,Israel,2021-04-02 15:13:53,680856.0,5020.0,590822.0
214328,01/30/2021,,Iraq,2021-04-02 15:13:53,618922.0,13041.0,590857.0
211338,01/26/2021,,Singapore,2021-04-02 15:13:53,59366.0,29.0,59086.0
105924,09/08/2020,Komi Republic,Russia,2021-04-02 15:13:53,6816.0,86.0,5909.0
115365,09/21/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,6738.0,557.0,5909.0
279396,04/25/2021,Arauca,Colombia,2021-04-26 04:21:04,6285.0,183.0,5909.0
256879,03/26/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,635712.0,35758.0,590964.0
211020,01/25/2021,Puglia,Italy,2021-04-02 15:13:53,116511.0,3032.0,59097.0
180986,12/17/2020,Delhi,India,2021-04-02 15:13:53,613357.0,10182.0,590977.0
14309,04/12/2020,,Algeria,2020-04-12 23:25:00,1914.0,293.0,591.0
14641,04/13/2020,,Bahrain,2020-04-13 23:15:42,1361.0,6.0,591.0
22239,05/06/2020,,Tunisia,2021-04-02 15:13:53,1025.0,43.0,591.0
39124,06/10/2020,Antioquia,Colombia,2021-04-02 15:13:53,1648.0,10.0,591.0
42569,06/14/2020,Western Australia,Australia,2021-04-02 15:13:53,602.0,9.0,591.0
43301,06/15/2020,Western Australia,Australia,2021-04-02 15:13:53,602.0,9.0,591.0
44182,06/17/2020,,San Marino,2021-04-02 15:13:53,696.0,42.0,591.0
48886,06/23/2020,Magdalena,Colombia,2021-04-02 15:13:53,1325.0,91.0,591.0
49618,06/24/2020,Magdalena,Colombia,2021-04-02 15:13:53,1325.0,91.0,591.0
58036,07/06/2020,,Jamaica,2021-04-02 15:13:53,737.0,10.0,591.0
58857,07/07/2020,,Yemen,2021-04-02 15:13:53,1297.0,348.0,591.0
76438,07/30/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,779.0,21.0,591.0
97150,08/27/2020,Quindio,Colombia,2021-04-02 15:13:53,1037.0,29.0,591.0
100029,08/31/2020,Mizoram,India,2021-04-02 15:13:53,1011.0,0.0,591.0
105889,09/08/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,685.0,9.0,591.0
106634,09/09/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,693.0,9.0,591.0
108308,09/11/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,1130.0,26.0,591.0
120778,09/28/2020,Ibaraki,Japan,2021-04-02 15:13:53,649.0,17.0,591.0
138065,10/21/2020,Molise,Italy,2021-04-02 15:13:53,1042.0,26.0,591.0
175461,12/10/2020,,Monaco,2021-04-02 15:13:53,657.0,3.0,591.0
195593,01/05/2021,Kochi,Japan,2021-04-02 15:13:53,696.0,10.0,591.0
209560,01/23/2021,South Australia,Australia,2021-04-02 15:13:53,596.0,4.0,591.0
210324,01/24/2021,South Australia,Australia,2021-04-02 15:13:53,596.0,4.0,591.0
91741,08/20/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,6289.0,75.0,5910.0
105807,09/08/2020,Durango,Mexico,2021-04-02 15:13:53,7262.0,491.0,5910.0
280601,04/26/2021,Shizuoka,Japan,2021-04-27 04:20:52,6329.0,120.0,5910.0
53283,06/29/2020,Maranhao,Brazil,2021-04-02 15:13:53,78969.0,2012.0,59100.0
219513,02/05/2021,Thuringen,Germany,2021-04-02 15:13:53,68227.0,2352.0,59101.0
228720,02/17/2021,Uttar Pradesh,India,2021-04-02 15:13:53,602410.0,8707.0,591013.0
212102,01/27/2021,,Singapore,2021-04-02 15:13:53,59391.0,29.0,59104.0
180530,12/16/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,106095.0,2828.0,59105.0
181292,12/17/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,106371.0,2838.0,59105.0
182054,12/18/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,106927.0,2854.0,59105.0
182816,12/19/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,107654.0,2863.0,59105.0
183578,12/20/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,108934.0,2869.0,59105.0
184340,12/21/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,109734.0,2873.0,59105.0
185102,12/22/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,110505.0,2885.0,59105.0
185864,12/23/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,111970.0,2913.0,59105.0
186626,12/24/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,112877.0,2918.0,59105.0
187388,12/25/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,113930.0,2921.0,59105.0
14137,04/11/2020,,Spain,2020-04-11 22:52:46,163027.0,16606.0,59109.0
186550,12/24/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,66307.0,1533.0,59109.0
72701,07/25/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,10289.0,72.0,5911.0
83560,08/09/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,8469.0,73.0,5911.0
136081,10/18/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,8689.0,81.0,5911.0
118640,09/25/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,67196.0,1234.0,59118.0
229484,02/18/2021,Uttar Pradesh,India,2021-04-02 15:13:53,602490.0,8709.0,591194.0
28424,05/23/2020,,Malaysia,2021-04-02 15:13:53,7185.0,115.0,5912.0
66381,07/17/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,11074.0,115.0,5912.0
122624,09/30/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,7295.0,216.0,5912.0
148727,11/04/2020,Tver Oblast,Russia,2021-04-02 15:13:53,10207.0,335.0,5912.0
174812,12/09/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,7517.0,183.0,5912.0
222540,02/09/2021,Sikkim,India,2021-04-02 15:13:53,6110.0,135.0,5912.0
115335,09/21/2020,,South Africa,2021-04-02 15:13:53,661936.0,15992.0,591208.0
270804,04/14/2021,,Bangladesh,2021-04-15 04:20:54,703170.0,9987.0,591299.0
59946,07/08/2020,OHiggins,Chile,2021-04-02 15:13:53,7567.0,104.0,5913.0
86680,08/13/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,8175.0,106.0,5913.0
118573,09/25/2020,Kanagawa,Japan,2021-04-02 15:13:53,6593.0,137.0,5913.0
132840,10/14/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,7142.0,45.0,5913.0
146424,11/01/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,8456.0,177.0,5913.0
194556,01/04/2021,,Suriname,2021-04-02 15:13:53,6493.0,124.0,5913.0
115772,09/21/2020,Quebec,Canada,2021-04-02 15:13:53,68128.0,5825.0,59131.0
92143,08/21/2020,,Dominican Republic,2021-04-02 15:13:53,89867.0,1533.0,59132.0
219072,02/05/2021,Biobio,Chile,2021-04-02 15:13:53,62813.0,1108.0,59132.0
235486,02/26/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,632019.0,12226.0,591323.0
278327,04/23/2021,Sumy Oblast,Ukraine,2021-04-24 04:20:38,70586.0,1054.0,59134.0
175360,12/10/2020,,Algeria,2021-04-02 15:13:53,90579.0,2564.0,59135.0
224371,02/12/2021,Amapa,Brazil,2021-04-02 15:13:53,80191.0,1098.0,59135.0
230248,02/19/2021,Uttar Pradesh,India,2021-04-02 15:13:53,602592.0,8712.0,591359.0
243714,03/09/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,63925.0,2910.0,59139.0
27343,05/20/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,6539.0,222.0,5914.0
72651,07/25/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,8461.0,65.0,5914.0
113871,09/19/2020,,Zimbabwe,2021-04-02 15:13:53,7672.0,225.0,5914.0
141202,10/25/2020,Sicilia,Italy,2021-04-02 15:13:53,16897.0,428.0,5914.0
212967,01/28/2021,British Columbia,Canada,2021-04-02 15:13:53,66265.0,1184.0,59141.0
25497,05/16/2020,,France,2021-04-02 15:13:53,179140.0,27581.0,59142.0
25117,05/15/2020,,France,2021-04-02 15:13:53,178837.0,27485.0,59143.0
258164,03/28/2021,Himachal Pradesh,India,2021-04-02 15:13:53,62660.0,1036.0,59146.0
212866,01/28/2021,,Singapore,2021-04-02 15:13:53,59425.0,29.0,59148.0
106504,09/09/2020,Caqueta,Colombia,2021-04-02 15:13:53,7113.0,240.0,5915.0
148332,11/04/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,10157.0,149.0,5915.0
212033,01/27/2021,,Iceland,2021-04-02 15:13:53,6000.0,29.0,5915.0
279037,04/24/2021,Rivne Oblast,Ukraine,2021-04-25 04:20:32,69457.0,973.0,59153.0
231012,02/20/2021,Uttar Pradesh,India,2021-04-02 15:13:53,602705.0,8714.0,591559.0
196822,01/07/2021,,Romania,2021-04-02 15:13:53,658958.0,16410.0,591596.0
48052,06/22/2020,Haryana,India,2021-04-02 15:13:53,11025.0,169.0,5916.0
60863,07/09/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,8909.0,54.0,5916.0
111677,09/16/2020,Atacama,Chile,2021-04-02 15:13:53,6394.0,53.0,5916.0
132327,10/13/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,9955.0,207.0,5916.0
132847,10/14/2020,Nagaland,India,2021-04-02 15:13:53,7416.0,22.0,5916.0
223304,02/10/2021,Sikkim,India,2021-04-02 15:13:53,6111.0,135.0,5916.0
224068,02/11/2021,Sikkim,India,2021-04-02 15:13:53,6113.0,135.0,5916.0
61510,07/10/2020,Sindh,Pakistan,2021-04-02 15:13:53,102368.0,1713.0,59165.0
44495,06/17/2020,Maharashtra,India,2021-04-02 15:13:53,116752.0,5651.0,59166.0
267063,04/09/2021,,Luxembourg,2021-04-10 04:20:59,63467.0,763.0,59168.0
267827,04/10/2021,,Luxembourg,2021-04-11 04:20:56,63467.0,763.0,59168.0
268591,04/11/2021,,Luxembourg,2021-04-12 04:21:00,63467.0,763.0,59168.0
108324,09/11/2020,Queretaro,Mexico,2021-04-02 15:13:53,7479.0,856.0,5917.0
117537,09/24/2020,,Montenegro,2021-04-02 15:13:53,9717.0,154.0,5917.0
231776,02/21/2021,Uttar Pradesh,India,2021-04-02 15:13:53,602785.0,8715.0,591700.0
91471,08/20/2020,,Panama,2021-04-02 15:13:53,83855.0,1844.0,59174.0
260048,03/30/2021,Valparaiso,Chile,2021-04-02 15:13:53,65328.0,1881.0,59174.0
78210,08/02/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,74890.0,8993.0,59176.0
234200,02/25/2021,,Kosovo,2021-04-02 15:13:53,68006.0,1587.0,59176.0
119892,09/27/2020,Bayern,Germany,2021-04-02 15:13:53,67255.0,2659.0,59178.0
227088,02/15/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,69025.0,2943.0,59178.0
232540,02/22/2021,Uttar Pradesh,India,2021-04-02 15:13:53,602869.0,8716.0,591787.0
26778,05/19/2020,Berlin,Germany,2021-04-02 15:13:53,6503.0,186.0,5918.0
59823,07/08/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,11141.0,78.0,5918.0
131850,10/13/2020,Caldas,Colombia,2021-04-02 15:13:53,8139.0,170.0,5918.0
176488,12/11/2020,Hyogo,Japan,2021-04-02 15:13:53,7108.0,99.0,5918.0
238860,03/03/2021,,Togo,2021-04-02 15:13:53,7188.0,85.0,5918.0
213630,01/29/2021,,Singapore,2021-04-02 15:13:53,59449.0,29.0,59181.0
280131,04/26/2021,Abruzzo,Italy,2021-04-27 04:20:52,70615.0,2377.0,59181.0
129274,10/09/2020,Tamil Nadu,India,2021-04-02 15:13:53,646128.0,10120.0,591811.0
203347,01/15/2021,Odessa Oblast,Ukraine,2021-04-02 15:13:53,77752.0,1210.0,59184.0
175767,12/10/2020,Kerala,India,2021-04-02 15:13:53,654041.0,2533.0,591845.0
231035,02/20/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,65434.0,1843.0,59185.0
63862,07/14/2020,,El Salvador,2021-04-02 15:13:53,10303.0,278.0,5919.0
76680,07/31/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,7370.0,35.0,5919.0
132991,10/14/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,7268.0,159.0,5919.0
163421,11/24/2020,Casanare,Colombia,2021-04-02 15:13:53,6465.0,146.0,5919.0
228633,02/17/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,622727.0,6804.0,591957.0
214394,01/30/2021,,Singapore,2021-04-02 15:13:53,59507.0,29.0,59196.0
233304,02/23/2021,Uttar Pradesh,India,2021-04-02 15:13:53,602975.0,8718.0,591989.0
282064,04/28/2021,Poltava Oblast,Ukraine,2021-04-29 04:20:55,70518.0,1521.0,59199.0
12773,04/07/2020,,Japan,2020-04-07 23:11:31,3906.0,92.0,592.0
18522,04/25/2020,,Bosnia and Herzegovina,2020-04-26 02:31:18,1486.0,57.0,592.0
24377,05/13/2020,,Burkina Faso,2021-04-02 15:13:53,773.0,51.0,592.0
24704,05/14/2020,,Burkina Faso,2021-04-02 15:13:53,773.0,51.0,592.0
27451,05/21/2020,,Costa Rica,2021-04-02 15:13:53,903.0,10.0,592.0
34910,06/04/2020,,Kenya,2021-04-02 15:13:53,2340.0,78.0,592.0
44033,06/16/2020,Western Australia,Australia,2021-04-02 15:13:53,602.0,9.0,592.0
44765,06/17/2020,Western Australia,Australia,2021-04-02 15:13:53,603.0,9.0,592.0
45497,06/18/2020,Western Australia,Australia,2021-04-02 15:13:53,603.0,9.0,592.0
46229,06/19/2020,Western Australia,Australia,2021-04-02 15:13:53,604.0,9.0,592.0
55255,07/02/2020,Beijing,Mainland China,2021-04-02 15:13:53,925.0,9.0,592.0
62616,07/12/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,748.0,30.0,592.0
66622,07/17/2020,Santander,Colombia,2021-04-02 15:13:53,1783.0,34.0,592.0
69823,07/22/2020,,Liberia,2021-04-02 15:13:53,1114.0,70.0,592.0
74044,07/27/2020,Reunion,France,2021-04-02 15:13:53,657.0,4.0,592.0
74790,07/28/2020,Reunion,France,2021-04-02 15:13:53,657.0,4.0,592.0
75536,07/29/2020,Reunion,France,2021-04-02 15:13:53,657.0,4.0,592.0
76282,07/30/2020,Reunion,France,2021-04-02 15:13:53,657.0,4.0,592.0
77028,07/31/2020,Reunion,France,2021-04-02 15:13:53,660.0,4.0,592.0
77774,08/01/2020,Reunion,France,2021-04-02 15:13:53,664.0,4.0,592.0
78520,08/02/2020,Reunion,France,2021-04-02 15:13:53,667.0,4.0,592.0
79266,08/03/2020,Reunion,France,2021-04-02 15:13:53,667.0,4.0,592.0
80012,08/04/2020,Reunion,France,2021-04-02 15:13:53,669.0,4.0,592.0
80758,08/05/2020,Reunion,France,2021-04-02 15:13:53,670.0,5.0,592.0
81504,08/06/2020,Reunion,France,2021-04-02 15:13:53,671.0,5.0,592.0
95242,08/25/2020,,Vietnam,2021-04-02 15:13:53,1029.0,27.0,592.0
119545,09/26/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,925.0,26.0,592.0
126272,10/05/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,686.0,22.0,592.0
127018,10/06/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,689.0,22.0,592.0
127764,10/07/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,698.0,22.0,592.0
141067,10/25/2020,Nara,Japan,2021-04-02 15:13:53,625.0,9.0,592.0
198196,01/08/2021,Wakayama,Japan,2021-04-02 15:13:53,733.0,8.0,592.0
211088,01/25/2021,South Australia,Australia,2021-04-02 15:13:53,596.0,4.0,592.0
211852,01/26/2021,South Australia,Australia,2021-04-02 15:13:53,596.0,4.0,592.0
212616,01/27/2021,South Australia,Australia,2021-04-02 15:13:53,596.0,4.0,592.0
213380,01/28/2021,South Australia,Australia,2021-04-02 15:13:53,596.0,4.0,592.0
214144,01/29/2021,South Australia,Australia,2021-04-02 15:13:53,596.0,4.0,592.0
214908,01/30/2021,South Australia,Australia,2021-04-02 15:13:53,597.0,4.0,592.0
215672,01/31/2021,South Australia,Australia,2021-04-02 15:13:53,596.0,4.0,592.0
216436,02/01/2021,South Australia,Australia,2021-04-02 15:13:53,597.0,4.0,592.0
217200,02/02/2021,South Australia,Australia,2021-04-02 15:13:53,601.0,4.0,592.0
244917,03/11/2021,,Mauritius,2021-04-02 15:13:53,664.0,10.0,592.0
245681,03/12/2021,,Mauritius,2021-04-02 15:13:53,711.0,10.0,592.0
246349,03/13/2021,,Antigua and Barbuda,2021-04-02 15:13:53,962.0,27.0,592.0
246445,03/13/2021,,Mauritius,2021-04-02 15:13:53,739.0,10.0,592.0
247209,03/14/2021,,Mauritius,2021-04-02 15:13:53,742.0,10.0,592.0
247973,03/15/2021,,Mauritius,2021-04-02 15:13:53,747.0,10.0,592.0
248737,03/16/2021,,Mauritius,2021-04-02 15:13:53,758.0,10.0,592.0
249501,03/17/2021,,Mauritius,2021-04-02 15:13:53,762.0,10.0,592.0
250265,03/18/2021,,Mauritius,2021-04-02 15:13:53,768.0,10.0,592.0
251029,03/19/2021,,Mauritius,2021-04-02 15:13:53,793.0,10.0,592.0
251793,03/20/2021,,Mauritius,2021-04-02 15:13:53,796.0,10.0,592.0
252557,03/21/2021,,Mauritius,2021-04-02 15:13:53,805.0,10.0,592.0
253321,03/22/2021,,Mauritius,2021-04-02 15:13:53,809.0,10.0,592.0
254085,03/23/2021,,Mauritius,2021-04-02 15:13:53,826.0,10.0,592.0
254420,03/23/2021,Lakshadweep,India,2021-04-02 15:13:53,697.0,1.0,592.0
254849,03/24/2021,,Mauritius,2021-04-02 15:13:53,850.0,10.0,592.0
255184,03/24/2021,Lakshadweep,India,2021-04-02 15:13:53,697.0,1.0,592.0
255613,03/25/2021,,Mauritius,2021-04-02 15:13:53,853.0,10.0,592.0
256377,03/26/2021,,Mauritius,2021-04-02 15:13:53,871.0,10.0,592.0
257141,03/27/2021,,Mauritius,2021-04-02 15:13:53,871.0,10.0,592.0
29376,05/25/2020,,Serbia,2021-04-02 15:13:53,11193.0,239.0,5920.0
82261,08/07/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,6489.0,32.0,5920.0
85450,08/12/2020,,Gabon,2021-04-02 15:13:53,8077.0,51.0,5920.0
86195,08/13/2020,,Gabon,2021-04-02 15:13:53,8077.0,51.0,5920.0
95345,08/25/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,9371.0,261.0,5920.0
