112119,09/16/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,27299.0,2006.0,24287.0
153407,11/11/2020,,Poland,2021-04-02 15:13:53,618813.0,8805.0,242875.0
241468,03/06/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,258929.0,5886.0,242877.0
242232,03/07/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,259466.0,5908.0,242877.0
118665,09/25/2020,Moscow,Russia,2021-04-02 15:13:53,281968.0,5129.0,242883.0
20288,04/30/2020,,United Arab Emirates,2020-05-01 02:32:28,12481.0,105.0,2429.0
50505,06/25/2020,Samara Oblast,Russia,2021-04-02 15:13:53,4557.0,53.0,2429.0
81702,08/07/2020,,Cuba,2021-04-02 15:13:53,2829.0,88.0,2429.0
89301,08/17/2020,Amazonas,Colombia,2021-04-02 15:13:53,2662.0,107.0,2429.0
164194,11/25/2020,Chechen Republic,Russia,2021-04-02 15:13:53,3854.0,61.0,2429.0
255252,03/24/2021,Nagano,Japan,2021-04-02 15:13:53,2597.0,40.0,2429.0
265610,04/07/2021,,Vietnam,2021-04-08 04:21:13,2659.0,35.0,2429.0
266374,04/08/2021,,Vietnam,2021-04-09 04:21:13,2668.0,35.0,2429.0
267138,04/09/2021,,Vietnam,2021-04-10 04:20:59,2683.0,35.0,2429.0
267902,04/10/2021,,Vietnam,2021-04-11 04:20:56,2692.0,35.0,2429.0
268666,04/11/2021,,Vietnam,2021-04-12 04:21:00,2693.0,35.0,2429.0
271114,04/14/2021,Fukushima,Japan,2021-04-15 04:20:54,2880.0,115.0,2429.0
104727,09/06/2020,Veracruz,Mexico,2021-04-02 15:13:53,29544.0,3797.0,24290.0
202385,01/14/2021,Gujarat,India,2021-04-02 15:13:53,254314.0,4357.0,242901.0
146959,11/02/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,28658.0,252.0,24291.0
199095,01/10/2021,,Namibia,2021-04-02 15:13:53,28259.0,254.0,24292.0
236379,02/27/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,27295.0,866.0,24292.0
180963,12/17/2020,Chhattisgarh,India,2021-04-02 15:13:53,263485.0,3156.0,242922.0
221291,02/08/2021,,Turkey,2021-04-02 15:13:53,2539559.0,26900.0,2429273.0
109804,09/13/2020,Puebla,Mexico,2021-04-02 15:13:53,29129.0,3816.0,24293.0
123244,10/01/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,266235.0,18567.0,242937.0
123990,10/02/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,266235.0,18567.0,242937.0
106484,09/09/2020,Bolivar,Colombia,2021-04-02 15:13:53,26244.0,731.0,24295.0
124939,10/04/2020,,El Salvador,2021-04-02 15:13:53,29450.0,863.0,24296.0
218477,02/04/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,26590.0,222.0,24296.0
243063,03/08/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,27648.0,115.0,24297.0
113873,09/19/2020,Acre,Brazil,2021-04-02 15:13:53,27061.0,648.0,24298.0
114618,09/20/2020,Acre,Brazil,2021-04-02 15:13:53,27079.0,649.0,24298.0
174341,12/08/2020,Narino,Colombia,2021-04-02 15:13:53,26629.0,865.0,24298.0
196868,01/07/2021,Abruzzo,Italy,2021-04-02 15:13:53,36880.0,1265.0,24298.0
78404,08/02/2020,Metropolitana,Chile,2021-04-02 15:13:53,257394.0,7649.0,242998.0
2333,02/25/2020,Heilongjiang,Mainland China,2020-02-25T15:23:04,480.0,12.0,243.0
2757,02/29/2020,Fujian,Mainland China,2020-02-29T15:33:03,296.0,1.0,243.0
5221,03/13/2020,Guangxi,Mainland China,2020-03-13T11:09:03,252.0,2.0,243.0
5472,03/14/2020,Guangxi,Mainland China,2020-03-13T11:09:03,252.0,2.0,243.0
5723,03/15/2020,Guangxi,Mainland China,2020-03-13T11:09:03,252.0,2.0,243.0
10618,03/31/2020,,Turkey,2020-03-31 23:49:27,13531.0,214.0,243.0
17320,04/21/2020,,Mauritius,2020-04-21 23:39:09,328.0,9.0,243.0
18737,04/25/2020,Isle of Man,UK,2020-04-26 02:31:18,308.0,18.0,243.0
19814,04/29/2020,,Bulgaria,2020-04-30 02:32:27,1447.0,64.0,243.0
37552,06/07/2020,Zacatecas,Mexico,2021-04-02 15:13:53,380.0,44.0,243.0
43686,06/16/2020,Ishikawa,Japan,2021-04-02 15:13:53,299.0,27.0,243.0
46905,06/20/2020,Tolima,Colombia,2021-04-02 15:13:53,514.0,17.0,243.0
51726,06/27/2020,Huila,Colombia,2021-04-02 15:13:53,321.0,13.0,243.0
58444,07/06/2020,Nagaland,India,2021-04-02 15:13:53,625.0,0.0,243.0
59176,07/07/2020,Nagaland,India,2021-04-02 15:13:53,625.0,0.0,243.0
66997,07/18/2020,Caldas,Colombia,2021-04-02 15:13:53,360.0,7.0,243.0
71100,07/23/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,306.0,6.0,243.0
81281,08/06/2020,Ibaraki,Japan,2021-04-02 15:13:53,356.0,10.0,243.0
96231,08/26/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,346.0,9.0,243.0
109098,09/12/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,482.0,7.0,243.0
112814,09/17/2020,Saga,Japan,2021-04-02 15:13:53,242.0,0.0,243.0
113559,09/18/2020,Saga,Japan,2021-04-02 15:13:53,242.0,0.0,243.0
114304,09/19/2020,Saga,Japan,2021-04-02 15:13:53,243.0,0.0,243.0
139799,10/23/2020,Wakayama,Japan,2021-04-02 15:13:53,268.0,4.0,243.0
143127,10/28/2020,Fukui,Japan,2021-04-02 15:13:53,256.0,11.0,243.0
158796,11/18/2020,Aomori,Japan,2021-04-02 15:13:53,280.0,6.0,243.0
158860,11/18/2020,Cayman Islands,UK,2021-04-02 15:13:53,258.0,2.0,243.0
159104,11/18/2020,Nagasaki,Japan,2021-04-02 15:13:53,253.0,3.0,243.0
159621,11/19/2020,Cayman Islands,UK,2021-04-02 15:13:53,258.0,2.0,243.0
159865,11/19/2020,Nagasaki,Japan,2021-04-02 15:13:53,254.0,3.0,243.0
160382,11/20/2020,Cayman Islands,UK,2021-04-02 15:13:53,259.0,2.0,243.0
160626,11/20/2020,Nagasaki,Japan,2021-04-02 15:13:53,257.0,3.0,243.0
161387,11/21/2020,Nagasaki,Japan,2021-04-02 15:13:53,260.0,3.0,243.0
162148,11/22/2020,Nagasaki,Japan,2021-04-02 15:13:53,261.0,3.0,243.0
162909,11/23/2020,Nagasaki,Japan,2021-04-02 15:13:53,262.0,3.0,243.0
163670,11/24/2020,Nagasaki,Japan,2021-04-02 15:13:53,263.0,3.0,243.0
163941,11/25/2020,,Barbados,2021-04-02 15:13:53,263.0,7.0,243.0
169784,12/02/2020,Niigata,Japan,2021-04-02 15:13:53,344.0,0.0,243.0
173620,12/07/2020,Oita,Japan,2021-04-02 15:13:53,408.0,3.0,243.0
184282,12/21/2020,Nunavut,Canada,2021-04-02 15:13:53,262.0,1.0,243.0
187534,12/25/2020,Yamagata,Japan,2021-04-02 15:13:53,355.0,4.0,243.0
273839,04/17/2021,Yunnan,Mainland China,2021-04-18 04:20:41,328.0,2.0,243.0
280598,04/26/2021,Shanxi,Mainland China,2021-04-27 04:20:52,249.0,0.0,243.0
281362,04/27/2021,Shanxi,Mainland China,2021-04-28 04:20:32,249.0,0.0,243.0
282126,04/28/2021,Shanxi,Mainland China,2021-04-29 04:20:55,250.0,0.0,243.0
282890,04/29/2021,Shanxi,Mainland China,2021-04-30 04:21:03,251.0,0.0,243.0
283654,04/30/2021,Shanxi,Mainland China,2021-05-01 04:20:47,251.0,0.0,243.0
284418,05/01/2021,Shanxi,Mainland China,2021-05-02 04:20:48,251.0,0.0,243.0
285182,05/02/2021,Shanxi,Mainland China,2021-05-03 04:20:39,251.0,0.0,243.0
18022,04/23/2020,,Thailand,2020-04-24 03:31:35,2839.0,50.0,2430.0
52887,06/29/2020,,Ethiopia,2021-04-02 15:13:53,5846.0,103.0,2430.0
53619,06/30/2020,,Ethiopia,2021-04-02 15:13:53,5846.0,103.0,2430.0
54351,07/01/2020,,Ethiopia,2021-04-02 15:13:53,5846.0,103.0,2430.0
55083,07/02/2020,,Ethiopia,2021-04-02 15:13:53,5846.0,103.0,2430.0
55815,07/03/2020,,Ethiopia,2021-04-02 15:13:53,5846.0,103.0,2430.0
56547,07/04/2020,,Ethiopia,2021-04-02 15:13:53,5846.0,103.0,2430.0
57279,07/05/2020,,Ethiopia,2021-04-02 15:13:53,5846.0,103.0,2430.0
58011,07/06/2020,,Ethiopia,2021-04-02 15:13:53,5846.0,103.0,2430.0
58743,07/07/2020,,Ethiopia,2021-04-02 15:13:53,5846.0,103.0,2430.0
59475,07/08/2020,,Ethiopia,2021-04-02 15:13:53,6774.0,120.0,2430.0
60207,07/09/2020,,Ethiopia,2021-04-02 15:13:53,6973.0,120.0,2430.0
60939,07/10/2020,,Ethiopia,2021-04-02 15:13:53,7120.0,124.0,2430.0
61671,07/11/2020,,Ethiopia,2021-04-02 15:13:53,7402.0,124.0,2430.0
62403,07/12/2020,,Ethiopia,2021-04-02 15:13:53,7560.0,127.0,2430.0
63135,07/13/2020,,Ethiopia,2021-04-02 15:13:53,7766.0,128.0,2430.0
63255,07/13/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,2977.0,187.0,2430.0
63867,07/14/2020,,Ethiopia,2021-04-02 15:13:53,7969.0,139.0,2430.0
64599,07/15/2020,,Ethiopia,2021-04-02 15:13:53,8181.0,146.0,2430.0
65331,07/16/2020,,Ethiopia,2021-04-02 15:13:53,8475.0,148.0,2430.0
66063,07/17/2020,,Ethiopia,2021-04-02 15:13:53,8803.0,150.0,2430.0
66807,07/18/2020,,Ethiopia,2021-04-02 15:13:53,9147.0,163.0,2430.0
67552,07/19/2020,,Ethiopia,2021-04-02 15:13:53,9503.0,167.0,2430.0
68297,07/20/2020,,Ethiopia,2021-04-02 15:13:53,10207.0,170.0,2430.0
83998,08/10/2020,,Malawi,2021-04-02 15:13:53,4674.0,146.0,2430.0
86529,08/13/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3065.0,53.0,2430.0
97119,08/27/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2907.0,292.0,2430.0
115192,09/20/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,4988.0,90.0,2430.0
127729,10/07/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2837.0,68.0,2430.0
186314,12/24/2020,Curacao,Netherlands,2021-04-02 15:13:53,4099.0,12.0,2430.0
198864,01/09/2021,Shizuoka,Japan,2021-04-02 15:13:53,3233.0,48.0,2430.0
199608,01/10/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2503.0,42.0,2430.0
202932,01/15/2021,,San Marino,2021-04-02 15:13:53,2767.0,65.0,2430.0
275953,04/20/2021,Port Quarantine,Japan,2021-04-21 04:21:14,2610.0,3.0,2430.0
208714,01/22/2021,Penza Oblast,Russia,2021-04-02 15:13:53,30689.0,363.0,24300.0
93417,08/22/2020,Punjab,India,2021-04-02 15:13:53,40643.0,1036.0,24302.0
200973,01/12/2021,Magdalena,Colombia,2021-04-02 15:13:53,26501.0,1121.0,24303.0
212654,01/27/2021,Tver Oblast,Russia,2021-04-02 15:13:53,28278.0,507.0,24303.0
151323,11/08/2020,Cordoba,Colombia,2021-04-02 15:13:53,27052.0,1628.0,24304.0
212192,01/27/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,26762.0,352.0,24305.0
218336,02/04/2021,Cauca,Colombia,2021-04-02 15:13:53,26126.0,670.0,24305.0
172432,12/06/2020,,Portugal,2021-04-02 15:13:53,322474.0,4963.0,243055.0
275457,04/20/2021,,Kuwait,2021-04-21 04:21:14,259868.0,1468.0,243056.0
276922,04/22/2021,,Bolivia,2021-04-23 04:20:52,294391.0,12758.0,243064.0
209373,01/23/2021,Manitoba,Canada,2021-04-02 15:13:53,28476.0,797.0,24307.0
267552,04/09/2021,Pskov Oblast,Russia,2021-04-10 04:20:59,34895.0,270.0,24308.0
178551,12/14/2020,,Sri Lanka,2021-04-02 15:13:53,33478.0,154.0,24309.0
262653,04/03/2021,Chandigarh,India,2021-04-04 04:20:49,27853.0,382.0,24309.0
279292,04/25/2021,,Maldives,2021-04-26 04:21:04,27874.0,71.0,24309.0
210504,01/25/2021,,Hungary,2021-04-02 15:13:53,360418.0,12024.0,243092.0
150883,11/07/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,260188.0,5990.0,243098.0
40410,06/12/2020,,Bolivia,2021-04-02 15:13:53,16929.0,559.0,2431.0
44464,06/17/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,6973.0,71.0,2431.0
48612,06/23/2020,Abruzzo,Italy,2021-04-02 15:13:53,3282.0,460.0,2431.0
99809,08/31/2020,Chandigarh,India,2021-04-02 15:13:53,4346.0,56.0,2431.0
125851,10/05/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2874.0,76.0,2431.0
208826,01/22/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,27304.0,251.0,24310.0
259941,03/30/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,26262.0,362.0,24310.0
183055,12/20/2020,,Jordan,2021-04-02 15:13:53,274949.0,3568.0,243106.0
144452,10/30/2020,,South Korea,2021-04-02 15:13:53,26511.0,464.0,24311.0
151079,11/08/2020,,Czech Republic,2021-04-02 15:13:53,414828.0,4858.0,243129.0
215564,01/31/2021,OHiggins,Chile,2021-04-02 15:13:53,26145.0,660.0,24313.0
154172,11/12/2020,,Slovakia,2021-04-02 15:13:53,81772.0,464.0,24314.0
172937,12/06/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,28688.0,272.0,24314.0
218854,02/05/2021,,Belarus,2021-04-02 15:13:53,255172.0,1764.0,243144.0
205823,01/18/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,28998.0,537.0,24315.0
109991,09/14/2020,,Bangladesh,2021-04-02 15:13:53,339332.0,4759.0,243155.0
205971,01/19/2021,,Panama,2021-04-02 15:13:53,301534.0,4864.0,243157.0
115149,09/20/2020,Valparaiso,Chile,2021-04-02 15:13:53,26211.0,826.0,24316.0
131238,10/12/2020,Jalisco,Mexico,2021-04-02 15:13:53,29800.0,3565.0,24317.0
237061,02/28/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,26212.0,616.0,24317.0
137545,10/20/2020,Veneto,Italy,2021-04-02 15:13:53,36843.0,2268.0,24319.0
182006,12/18/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,26935.0,774.0,24319.0
54139,06/30/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,3619.0,575.0,2432.0
54319,07/01/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,4606.0,188.0,2432.0
62287,07/11/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,3952.0,19.0,2432.0
126832,10/06/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,3172.0,26.0,2432.0
172039,12/05/2020,Molise,Italy,2021-04-02 15:13:53,5250.0,133.0,2432.0
200371,01/11/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2507.0,42.0,2432.0
203129,01/15/2021,Gibraltar,UK,2021-04-02 15:13:53,3575.0,30.0,2432.0
221959,02/09/2021,,Guinea-Bissau,2021-04-02 15:13:53,2810.0,46.0,2432.0
222723,02/10/2021,,Guinea-Bissau,2021-04-02 15:13:53,2826.0,46.0,2432.0
223487,02/11/2021,,Guinea-Bissau,2021-04-02 15:13:53,2848.0,46.0,2432.0
224251,02/12/2021,,Guinea-Bissau,2021-04-02 15:13:53,2869.0,46.0,2432.0
225015,02/13/2021,,Guinea-Bissau,2021-04-02 15:13:53,2885.0,46.0,2432.0
277562,04/22/2021,Sucre,Colombia,2021-04-23 04:20:52,26022.0,942.0,24320.0
245040,03/11/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,30052.0,308.0,24322.0
179520,12/15/2020,Haryana,India,2021-04-02 15:13:53,254207.0,2751.0,243224.0
24482,05/13/2020,,Peru,2021-04-02 15:13:53,76306.0,2169.0,24324.0
90909,08/19/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,30574.0,4455.0,24324.0
256582,03/26/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,326776.0,11673.0,243244.0
204255,01/16/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,25903.0,226.0,24326.0
158100,11/17/2020,Ceara,Brazil,2021-04-02 15:13:53,287242.0,9448.0,243267.0
208305,01/22/2021,,United Arab Emirates,2021-04-02 15:13:53,270810.0,776.0,243267.0
194264,01/03/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,26878.0,399.0,24327.0
252266,03/20/2021,Piemonte,Italy,2021-04-02 15:13:53,287164.0,9896.0,243271.0
202996,01/15/2021,Antofagasta,Chile,2021-04-02 15:13:53,26575.0,600.0,24328.0
249112,03/16/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,27099.0,816.0,24329.0
249876,03/17/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,27291.0,817.0,24329.0
27350,05/20/2020,Saarland,Germany,2021-04-02 15:13:53,2713.0,162.0,2433.0
38076,06/08/2020,Penza Oblast,Russia,2021-04-02 15:13:53,3053.0,26.0,2433.0
138771,10/22/2020,Los Rios,Chile,2021-04-02 15:13:53,2919.0,29.0,2433.0
179788,12/15/2020,Samara Oblast,Russia,2021-04-02 15:13:53,26515.0,508.0,24330.0
200157,01/11/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,27146.0,490.0,24331.0
157556,11/16/2020,Meta,Colombia,2021-04-02 15:13:53,25920.0,585.0,24332.0
226346,02/14/2021,Saskatchewan,Canada,2021-04-02 15:13:53,26550.0,354.0,24332.0
227110,02/15/2021,Saskatchewan,Canada,2021-04-02 15:13:53,26550.0,354.0,24332.0
261322,04/01/2021,Maharashtra,India,2021-04-02 15:13:53,2856163.0,54898.0,2433368.0
117512,09/24/2020,,Kenya,2021-04-02 15:13:53,37489.0,669.0,24334.0
207800,01/21/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,30444.0,258.0,24334.0
278100,04/23/2021,La Guajira,Colombia,2021-04-24 04:20:38,26279.0,831.0,24334.0
169856,12/02/2020,Rajasthan,India,2021-04-02 15:13:53,272400.0,2350.0,243340.0
228580,02/17/2021,Pernambuco,Brazil,2021-04-02 15:13:53,284840.0,10744.0,243347.0
157184,11/16/2020,,Morocco,2021-04-02 15:13:53,296189.0,4850.0,243359.0
191168,12/30/2020,Perm Krai,Russia,2021-04-02 15:13:53,30298.0,1123.0,24336.0
191293,12/30/2020,Umbria,Italy,2021-04-02 15:13:53,28660.0,618.0,24336.0
98707,08/29/2020,Tabasco,Mexico,2021-04-02 15:13:53,28005.0,2559.0,24337.0
203240,01/15/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,27130.0,318.0,24338.0
188108,12/26/2020,Osaka,Japan,2021-04-02 15:13:53,28695.0,485.0,24339.0
246554,03/13/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,29418.0,602.0,24339.0
210493,01/25/2021,,Georgia,2021-04-02 15:13:53,253816.0,3071.0,243396.0
37494,06/07/2020,Tula Oblast,Russia,2021-04-02 15:13:53,4620.0,49.0,2434.0
39356,06/10/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,3342.0,23.0,2434.0
42851,06/15/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,4651.0,47.0,2434.0
51734,06/27/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,2978.0,67.0,2434.0
55019,07/01/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,5783.0,39.0,2434.0
95500,08/25/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,2846.0,17.0,2434.0
97864,08/28/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2915.0,292.0,2434.0
239188,03/03/2021,Mie,Japan,2021-04-02 15:13:53,2544.0,55.0,2434.0
239952,03/04/2021,Mie,Japan,2021-04-02 15:13:53,2548.0,56.0,2434.0
265555,04/07/2021,,New Zealand,2021-04-08 04:21:13,2555.0,26.0,2434.0
141182,10/25/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,27616.0,1924.0,24341.0
270613,04/13/2021,Punjab,India,2021-04-14 04:20:41,279203.0,7609.0,243410.0
158264,11/17/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,31882.0,858.0,24342.0
166869,11/28/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,27259.0,539.0,24342.0
257490,03/27/2021,Los Rios,Chile,2021-04-02 15:13:53,26560.0,290.0,24343.0
24641,05/13/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,243430.0
250963,03/19/2021,,Croatia,2021-04-02 15:13:53,255619.0,5743.0,243450.0
188542,12/27/2020,Bihar,India,2021-04-02 15:13:53,249912.0,1383.0,243461.0
282838,04/29/2021,Punjab,Pakistan,2021-04-30 04:21:03,301114.0,8410.0,243463.0
109073,09/12/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,2434658.0
264689,04/06/2021,,Azerbaijan,2021-04-07 04:20:53,273869.0,3743.0,243467.0
117756,09/24/2020,Goa,India,2021-04-02 15:13:53,30552.0,383.0,24347.0
193944,01/03/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,253355.0,4269.0,243470.0
219456,02/05/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,342392.0,9997.0,243475.0
121452,09/29/2020,Delhi,India,2021-04-02 15:13:53,276325.0,5320.0,243481.0
188107,12/26/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,27846.0,320.0,24349.0
27805,05/21/2020,Saarland,Germany,2021-04-02 15:13:53,2713.0,162.0,2435.0
76195,07/30/2020,Nayarit,Mexico,2021-04-02 15:13:53,3367.0,383.0,2435.0
86491,08/13/2020,Himachal Pradesh,India,2021-04-02 15:13:53,3816.0,19.0,2435.0
98382,08/29/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,2832.0,67.0,2435.0
131672,10/13/2020,,Guyana,2021-04-02 15:13:53,3565.0,106.0,2435.0
138527,10/22/2020,Arauca,Colombia,2021-04-02 15:13:53,2742.0,83.0,2435.0
148530,11/04/2020,Mizoram,India,2021-04-02 15:13:53,2958.0,2.0,2435.0
166369,11/28/2020,,Togo,2021-04-02 15:13:53,2946.0,64.0,2435.0
260542,03/31/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,27606.0,530.0,24350.0
222794,02/10/2021,,Senegal,2021-04-02 15:13:53,29521.0,712.0,24351.0
192570,01/01/2021,Los Lagos,Chile,2021-04-02 15:13:53,26170.0,263.0,24352.0
284240,05/01/2021,Magallanes,Chile,2021-05-02 04:20:48,25459.0,369.0,24352.0
272487,04/16/2021,,West Bank and Gaza,2021-04-17 04:20:40,278135.0,2955.0,243522.0
86742,08/13/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,33525.0,2203.0,24354.0
91654,08/20/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,30626.0,4455.0,24355.0
133121,10/15/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,32224.0,972.0,24356.0
208219,01/22/2021,,Ivory Coast,2021-04-02 15:13:53,26315.0,143.0,24356.0
145200,10/31/2020,,South Korea,2021-04-02 15:13:53,26635.0,466.0,24357.0
280375,04/26/2021,Kherson Oblast,Ukraine,2021-04-27 04:20:52,30361.0,874.0,24358.0
134077,10/16/2020,Biobio,Chile,2021-04-02 15:13:53,26569.0,401.0,24359.0
79150,08/03/2020,Metropolitana,Chile,2021-04-02 15:13:53,258080.0,7700.0,243591.0
30065,05/26/2020,Puglia,Italy,2021-04-02 15:13:53,4469.0,494.0,2436.0
45965,06/19/2020,Mari El Republic,Russia,2021-04-02 15:13:53,2602.0,19.0,2436.0
84516,08/10/2020,Santander,Colombia,2021-04-02 15:13:53,6958.0,266.0,2436.0
87274,08/14/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3078.0,53.0,2436.0
109661,09/13/2020,Ladakh,India,2021-04-02 15:13:53,3345.0,40.0,2436.0
110406,09/14/2020,Ladakh,India,2021-04-02 15:13:53,3345.0,40.0,2436.0
124150,10/03/2020,,Angola,2021-04-02 15:13:53,5370.0,193.0,2436.0
131400,10/12/2020,Okinawa,Japan,2021-04-02 15:13:53,2757.0,49.0,2436.0
241044,03/06/2021,,Eritrea,2021-04-02 15:13:53,2944.0,7.0,2436.0
241808,03/07/2021,,Eritrea,2021-04-02 15:13:53,2944.0,7.0,2436.0
242572,03/08/2021,,Eritrea,2021-04-02 15:13:53,2944.0,7.0,2436.0
