255786,03/25/2021,Chiba,Japan,2021-04-02 15:13:53,29032.0,554.0,27334.0
264026,04/05/2021,,Nepal,2021-04-06 04:20:32,278210.0,3036.0,273342.0
142342,10/27/2020,Coahuila,Mexico,2021-04-02 15:13:53,32490.0,2299.0,27336.0
220586,02/07/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,300693.0,7426.0,273366.0
221350,02/08/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,301091.0,7509.0,273366.0
209109,01/23/2021,Araucania,Chile,2021-04-02 15:13:53,29386.0,379.0,27338.0
77819,08/01/2020,Sicilia,Italy,2021-04-02 15:13:53,3298.0,283.0,2734.0
89572,08/17/2020,Manipur,India,2021-04-02 15:13:53,4687.0,17.0,2734.0
95932,08/26/2020,,Namibia,2021-04-02 15:13:53,6431.0,59.0,2734.0
106830,09/09/2020,Putumayo,Colombia,2021-04-02 15:13:53,3289.0,144.0,2734.0
117830,09/24/2020,Karelia Republic,Russia,2021-04-02 15:13:53,3740.0,17.0,2734.0
121743,09/29/2020,Quindio,Colombia,2021-04-02 15:13:53,3582.0,98.0,2734.0
197821,01/08/2021,Hiroshima,Japan,2021-04-02 15:13:53,3951.0,55.0,2734.0
198584,01/09/2021,Hiroshima,Japan,2021-04-02 15:13:53,4014.0,56.0,2734.0
228224,02/17/2021,Aysen,Chile,2021-04-02 15:13:53,2873.0,23.0,2734.0
76042,07/30/2020,Haryana,India,2021-04-02 15:13:53,34254.0,417.0,27340.0
227926,02/16/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,29552.0,294.0,27341.0
263883,04/04/2021,Vladimir Oblast,Russia,2021-04-05 04:20:35,30258.0,1009.0,27341.0
236507,02/28/2021,,Malaysia,2021-04-02 15:13:53,300752.0,1130.0,273417.0
126954,10/06/2020,Puebla,Mexico,2021-04-02 15:13:53,32503.0,4360.0,27342.0
175858,12/10/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,30286.0,530.0,27342.0
213931,01/29/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,30265.0,407.0,27342.0
263938,04/05/2021,,Bulgaria,2021-04-06 04:20:32,356859.0,13786.0,273429.0
264702,04/06/2021,,Bulgaria,2021-04-07 04:20:53,356859.0,13786.0,273429.0
140125,10/24/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,45542.0,4557.0,27343.0
240822,03/05/2021,Quebec,Canada,2021-04-02 15:13:53,291175.0,10455.0,273430.0
140872,10/25/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,46734.0,4561.0,27345.0
206256,01/19/2021,Kanagawa,Japan,2021-04-02 15:13:53,34929.0,370.0,27345.0
266108,04/07/2021,Tambov Oblast,Russia,2021-04-08 04:21:13,30019.0,424.0,27345.0
264790,04/06/2021,,Nepal,2021-04-07 04:20:53,278470.0,3036.0,273455.0
77313,08/01/2020,,Romania,2021-04-02 15:13:53,52111.0,2379.0,27346.0
89121,08/17/2020,,Algeria,2021-04-02 15:13:53,39025.0,1379.0,27347.0
190217,12/29/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,42949.0,798.0,27347.0
240842,03/05/2021,Saarland,Germany,2021-04-02 15:13:53,29415.0,904.0,27348.0
248795,03/16/2021,,Turkey,2021-04-02 15:13:53,2911642.0,29623.0,2734862.0
103091,09/04/2020,Piemonte,Italy,2021-04-02 15:13:53,33146.0,4149.0,27349.0
165595,11/27/2020,,South Korea,2021-04-02 15:13:53,33375.0,522.0,27349.0
38717,06/09/2020,New South Wales,Australia,2021-04-02 15:13:53,3117.0,48.0,2735.0
81362,08/06/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,10420.0,283.0,2735.0
97061,08/27/2020,Nagaland,India,2021-04-02 15:13:53,3784.0,9.0,2735.0
115621,09/21/2020,Ladakh,India,2021-04-02 15:13:53,3832.0,50.0,2735.0
123579,10/02/2020,Altai Republic,Russia,2021-04-02 15:13:53,3682.0,12.0,2735.0
176128,12/11/2020,,Austria,2021-04-02 15:13:53,316581.0,4289.0,273503.0
163532,11/24/2020,Huila,Colombia,2021-04-02 15:13:53,28976.0,915.0,27352.0
188597,12/27/2020,Cordoba,Colombia,2021-04-02 15:13:53,29428.0,1675.0,27352.0
234412,02/25/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,29653.0,1334.0,27352.0
261554,04/01/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,30750.0,757.0,27352.0
265554,04/07/2021,,Nepal,2021-04-08 04:21:13,278768.0,3038.0,273529.0
143191,10/28/2020,Jalisco,Mexico,2021-04-02 15:13:53,33543.0,3992.0,27353.0
110732,09/15/2020,,Austria,2021-04-02 15:13:53,34305.0,757.0,27354.0
185682,12/23/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,54831.0,899.0,27354.0
253618,03/22/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,29826.0,303.0,27354.0
170355,12/03/2020,Goias,Brazil,2021-04-02 15:13:53,283834.0,6401.0,273547.0
170115,12/03/2020,,Luxembourg,2021-04-02 15:13:53,36429.0,339.0,27356.0
274862,04/19/2021,Campania,Italy,2021-04-20 04:20:41,371749.0,5987.0,273561.0
42388,06/14/2020,Ontario,Canada,2021-04-02 15:13:53,33806.0,2590.0,27357.0
74212,07/28/2020,,Armenia,2021-04-02 15:13:53,37629.0,719.0,27357.0
108274,09/11/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,32965.0,2599.0,27359.0
72455,07/25/2020,Morelos,Mexico,2021-04-02 15:13:53,3832.0,812.0,2736.0
83365,08/09/2020,Atacama,Chile,2021-04-02 15:13:53,3564.0,19.0,2736.0
110104,09/14/2020,,Rwanda,2021-04-02 15:13:53,4602.0,22.0,2736.0
260917,04/01/2021,,Georgia,2021-04-02 15:13:53,282260.0,3785.0,273604.0
266318,04/08/2021,,Nepal,2021-04-09 04:21:13,279100.0,3038.0,273608.0
174438,12/08/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,34088.0,424.0,27361.0
274787,04/19/2021,Aichi,Japan,2021-04-20 04:20:41,30352.0,604.0,27361.0
236049,02/27/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,29707.0,257.0,27362.0
261526,04/01/2021,Tarapaca,Chile,2021-04-02 15:13:53,28994.0,515.0,27362.0
183646,12/20/2020,Telangana,India,2021-04-02 15:13:53,281730.0,1515.0,273625.0
115842,09/21/2020,Tabasco,Mexico,2021-04-02 15:13:53,30928.0,2753.0,27363.0
141595,10/26/2020,Coahuila,Mexico,2021-04-02 15:13:53,32297.0,2248.0,27363.0
176814,12/11/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,30601.0,405.0,27363.0
183986,12/21/2020,Caldas,Colombia,2021-04-02 15:13:53,30129.0,585.0,27363.0
156431,11/15/2020,,North Macedonia,2021-04-02 15:13:53,47050.0,1305.0,27364.0
190400,12/29/2020,Para,Brazil,2021-04-02 15:13:53,291907.0,7149.0,273649.0
103836,09/05/2020,Piemonte,Italy,2021-04-02 15:13:53,33200.0,4150.0,27365.0
133671,10/15/2020,Puducherry,India,2021-04-02 15:13:53,32486.0,570.0,27365.0
143790,10/29/2020,Biobio,Chile,2021-04-02 15:13:53,29106.0,473.0,27365.0
230844,02/20/2021,OHiggins,Chile,2021-04-02 15:13:53,28992.0,746.0,27366.0
133172,10/15/2020,,Indonesia,2021-04-02 15:13:53,349160.0,12268.0,273661.0
220938,02/07/2021,Penza Oblast,Russia,2021-04-02 15:13:53,34224.0,397.0,27367.0
237733,03/01/2021,Orel Oblast,Russia,2021-04-02 15:13:53,30361.0,440.0,27368.0
272969,04/16/2021,Smolensk Oblast,Russia,2021-04-17 04:20:40,28732.0,815.0,27369.0
121631,09/29/2020,Metropolitana,Chile,2021-04-02 15:13:53,286236.0,9230.0,273690.0
121174,09/29/2020,,Bangladesh,2021-04-02 15:13:53,362043.0,5219.0,273698.0
57508,07/05/2020,Coquimbo,Chile,2021-04-02 15:13:53,3434.0,26.0,2737.0
78565,08/02/2020,Sicilia,Italy,2021-04-02 15:13:53,3305.0,283.0,2737.0
79311,08/03/2020,Sicilia,Italy,2021-04-02 15:13:53,3308.0,283.0,2737.0
93016,08/22/2020,Aichi,Japan,2021-04-02 15:13:53,4141.0,52.0,2737.0
104435,09/06/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,3742.0,41.0,2737.0
105180,09/07/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,3786.0,41.0,2737.0
125442,10/04/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,3645.0,292.0,2737.0
97692,08/28/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,35831.0,678.0,27372.0
127250,10/07/2020,,Philippines,2021-04-02 15:13:53,329637.0,5925.0,273723.0
80938,08/06/2020,,Bolivia,2021-04-02 15:13:53,86423.0,3465.0,27373.0
142090,10/27/2020,,Burma,2021-04-02 15:13:53,47666.0,1147.0,27373.0
267082,04/09/2021,,Nepal,2021-04-10 04:20:59,279388.0,3038.0,273735.0
211958,01/26/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,30812.0,708.0,27376.0
215428,01/31/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,29344.0,521.0,27377.0
265894,04/07/2021,Los Rios,Chile,2021-04-08 04:21:13,29118.0,322.0,27377.0
179000,12/14/2020,Rajasthan,India,2021-04-02 15:13:53,292539.0,2555.0,273784.0
104581,09/06/2020,Piemonte,Italy,2021-04-02 15:13:53,33256.0,4150.0,27379.0
28855,05/24/2020,,Iraq,2021-04-02 15:13:53,4469.0,160.0,2738.0
39431,06/10/2020,New South Wales,Australia,2021-04-02 15:13:53,3117.0,48.0,2738.0
62933,07/12/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,4598.0,80.0,2738.0
69387,07/21/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4259.0,20.0,2738.0
79145,08/03/2020,Mayotte,France,2021-04-02 15:13:53,3008.0,39.0,2738.0
79891,08/04/2020,Mayotte,France,2021-04-02 15:13:53,3023.0,39.0,2738.0
79925,08/04/2020,Nayarit,Mexico,2021-04-02 15:13:53,3645.0,410.0,2738.0
80637,08/05/2020,Mayotte,France,2021-04-02 15:13:53,3031.0,39.0,2738.0
81383,08/06/2020,Mayotte,France,2021-04-02 15:13:53,3042.0,39.0,2738.0
105649,09/08/2020,,Somalia,2021-04-02 15:13:53,3371.0,97.0,2738.0
106394,09/09/2020,,Somalia,2021-04-02 15:13:53,3371.0,97.0,2738.0
107139,09/10/2020,,Somalia,2021-04-02 15:13:53,3371.0,97.0,2738.0
133463,10/15/2020,Hyogo,Japan,2021-04-02 15:13:53,2964.0,59.0,2738.0
138513,10/22/2020,Amazonas,Colombia,2021-04-02 15:13:53,2876.0,117.0,2738.0
141111,10/25/2020,Okinawa,Japan,2021-04-02 15:13:53,3168.0,58.0,2738.0
76290,07/30/2020,Rondonia,Brazil,2021-04-02 15:13:53,38407.0,864.0,27380.0
117471,09/24/2020,,Czech Republic,2021-04-02 15:13:53,58374.0,567.0,27382.0
236376,02/27/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,36054.0,652.0,27382.0
121230,09/29/2020,,Honduras,2021-04-02 15:13:53,76098.0,2323.0,27383.0
144845,10/30/2020,Odisha,India,2021-04-02 15:13:53,288646.0,1308.0,273838.0
119633,09/26/2020,Veracruz,Mexico,2021-04-02 15:13:53,32803.0,4180.0,27384.0
284218,05/01/2021,Lazio,Italy,2021-05-02 04:20:48,324823.0,7686.0,273842.0
121392,09/29/2020,Bolivar,Colombia,2021-04-02 15:13:53,28810.0,770.0,27386.0
201833,01/13/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,31008.0,397.0,27388.0
135830,10/18/2020,Moscow,Russia,2021-04-02 15:13:53,362253.0,5958.0,273881.0
267846,04/10/2021,,Nepal,2021-04-11 04:20:56,279725.0,3039.0,273886.0
213953,01/29/2021,Magdalena,Colombia,2021-04-02 15:13:53,29599.0,1175.0,27389.0
21257,05/03/2020,,Thailand,2020-05-04 02:32:28,2969.0,54.0,2739.0
154524,11/12/2020,Mizoram,India,2021-04-02 15:13:53,3309.0,2.0,2739.0
105326,09/07/2020,Piemonte,Italy,2021-04-02 15:13:53,33293.0,4151.0,27390.0
189359,12/28/2020,Cordoba,Colombia,2021-04-02 15:13:53,29456.0,1676.0,27391.0
217482,02/03/2021,,Zimbabwe,2021-04-02 15:13:53,33964.0,1269.0,27391.0
179061,12/14/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,30970.0,631.0,27392.0
196959,01/07/2021,Ceara,Brazil,2021-04-02 15:13:53,341276.0,10096.0,273923.0
261681,04/02/2021,,Georgia,2021-04-03 04:20:44,282789.0,3798.0,273930.0
140074,10/24/2020,Capital District,Colombia,2021-04-02 15:13:53,308645.0,7457.0,273931.0
156289,11/14/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,29345.0,414.0,27394.0
264490,04/05/2021,Piemonte,Italy,2021-04-06 04:20:32,318162.0,10463.0,273946.0
225251,02/13/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,284301.0,4680.0,273949.0
127700,10/07/2020,Puebla,Mexico,2021-04-02 15:13:53,32664.0,4374.0,27396.0
143461,10/28/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,35360.0,752.0,27397.0
238569,03/02/2021,Sardegna,Italy,2021-04-02 15:13:53,41306.0,1170.0,27397.0
192961,01/02/2021,,Jordan,2021-04-02 15:13:53,296668.0,3877.0,273986.0
112072,09/16/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,39888.0,2701.0,27399.0
1828,02/19/2020,Chongqing,Mainland China,2020-02-19T23:23:02,560.0,5.0,274.0
2534,02/27/2020,Hebei,Mainland China,2020-02-27T12:43:02,317.0,6.0,274.0
23160,05/09/2020,,Montenegro,2021-04-02 15:13:53,324.0,8.0,274.0
24591,05/13/2020,Isle of Man,UK,2021-04-02 15:13:53,332.0,23.0,274.0
29298,05/25/2020,,Guatemala,2021-04-02 15:13:53,3760.0,59.0,274.0
38339,06/09/2020,,Madagascar,2021-04-02 15:13:53,1138.0,9.0,274.0
49597,06/24/2020,Ladakh,India,2021-04-02 15:13:53,941.0,1.0,274.0
56317,07/03/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,322.0,13.0,274.0
57049,07/04/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,322.0,13.0,274.0
57781,07/05/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,324.0,13.0,274.0
58513,07/06/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,324.0,13.0,274.0
66959,07/18/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,650.0,3.0,274.0
76814,07/31/2020,Ishikawa,Japan,2021-04-02 15:13:53,321.0,27.0,274.0
91403,08/20/2020,,Eritrea,2021-04-02 15:13:53,306.0,0.0,274.0
91659,08/20/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,383.0,0.0,274.0
92148,08/21/2020,,Eritrea,2021-04-02 15:13:53,306.0,0.0,274.0
92893,08/22/2020,,Eritrea,2021-04-02 15:13:53,306.0,0.0,274.0
93638,08/23/2020,,Eritrea,2021-04-02 15:13:53,306.0,0.0,274.0
94383,08/24/2020,,Eritrea,2021-04-02 15:13:53,306.0,0.0,274.0
96213,08/26/2020,Kagoshima,Japan,2021-04-02 15:13:53,349.0,11.0,274.0
96958,08/27/2020,Kagoshima,Japan,2021-04-02 15:13:53,351.0,11.0,274.0
97655,08/28/2020,Gunma,Japan,2021-04-02 15:13:53,432.0,19.0,274.0
107027,09/10/2020,,Cambodia,2021-04-02 15:13:53,274.0,0.0,274.0
107772,09/11/2020,,Cambodia,2021-04-02 15:13:53,274.0,0.0,274.0
108517,09/12/2020,,Cambodia,2021-04-02 15:13:53,275.0,0.0,274.0
109262,09/13/2020,,Cambodia,2021-04-02 15:13:53,275.0,0.0,274.0
110007,09/14/2020,,Cambodia,2021-04-02 15:13:53,275.0,0.0,274.0
110752,09/15/2020,,Cambodia,2021-04-02 15:13:53,275.0,0.0,274.0
111497,09/16/2020,,Cambodia,2021-04-02 15:13:53,275.0,0.0,274.0
112242,09/17/2020,,Cambodia,2021-04-02 15:13:53,275.0,0.0,274.0
112987,09/18/2020,,Cambodia,2021-04-02 15:13:53,275.0,0.0,274.0
113732,09/19/2020,,Cambodia,2021-04-02 15:13:53,275.0,0.0,274.0
114477,09/20/2020,,Cambodia,2021-04-02 15:13:53,275.0,0.0,274.0
115222,09/21/2020,,Cambodia,2021-04-02 15:13:53,275.0,0.0,274.0
115968,09/22/2020,,Cambodia,2021-04-02 15:13:53,275.0,0.0,274.0
116714,09/23/2020,,Cambodia,2021-04-02 15:13:53,275.0,0.0,274.0
117460,09/24/2020,,Cambodia,2021-04-02 15:13:53,275.0,0.0,274.0
118206,09/25/2020,,Cambodia,2021-04-02 15:13:53,275.0,0.0,274.0
118952,09/26/2020,,Cambodia,2021-04-02 15:13:53,276.0,0.0,274.0
145908,11/01/2020,,Monaco,2021-04-02 15:13:53,366.0,2.0,274.0
153656,11/11/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,306.0,1.0,274.0
157812,11/16/2020,Wakayama,Japan,2021-04-02 15:13:53,333.0,4.0,274.0
158511,11/17/2020,Tianjin,Mainland China,2021-04-02 15:13:53,291.0,3.0,274.0
173594,12/07/2020,Niigata,Japan,2021-04-02 15:13:53,359.0,0.0,274.0
174030,12/08/2020,Aomori,Japan,2021-04-02 15:13:53,345.0,6.0,274.0
179943,12/16/2020,,Barbados,2021-04-02 15:13:53,301.0,7.0,274.0
189201,12/28/2020,,Saint Lucia,2021-04-02 15:13:53,331.0,5.0,274.0
189963,12/29/2020,,Saint Lucia,2021-04-02 15:13:53,331.0,5.0,274.0
228648,02/17/2021,Shimane,Japan,2021-04-02 15:13:53,286.0,0.0,274.0
229412,02/18/2021,Shimane,Japan,2021-04-02 15:13:53,287.0,0.0,274.0
267148,04/09/2021,Akita,Japan,2021-04-10 04:20:59,320.0,6.0,274.0
267912,04/10/2021,Akita,Japan,2021-04-11 04:20:56,325.0,6.0,274.0
277659,04/22/2021,Yunnan,Mainland China,2021-04-23 04:20:52,337.0,2.0,274.0
21583,05/04/2020,,Thailand,2020-05-05 02:32:34,2987.0,54.0,2740.0
37481,06/07/2020,Thuringen,Germany,2021-04-02 15:13:53,3079.0,170.0,2740.0
45171,06/18/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,5399.0,41.0,2740.0
63984,07/14/2020,Abruzzo,Italy,2021-04-02 15:13:53,3328.0,467.0,2740.0
64716,07/15/2020,Abruzzo,Italy,2021-04-02 15:13:53,3331.0,467.0,2740.0
147008,11/02/2020,Manitoba,Canada,2021-04-02 15:13:53,6275.0,80.0,2740.0
25597,05/16/2020,,Switzerland,2021-04-02 15:13:53,30572.0,1879.0,27400.0
216835,02/02/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,32681.0,776.0,27400.0
256629,03/26/2021,Haryana,India,2021-04-02 15:13:53,284944.0,3125.0,274024.0
268610,04/11/2021,,Nepal,2021-04-12 04:21:00,280028.0,3040.0,274027.0
182124,12/18/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,32089.0,434.0,27404.0
116588,09/22/2020,Tabasco,Mexico,2021-04-02 15:13:53,31057.0,2774.0,27406.0
206259,01/19/2021,Karelia Republic,Russia,2021-04-02 15:13:53,32843.0,202.0,27406.0
235176,02/26/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,29697.0,1339.0,27407.0
240098,03/04/2021,Saskatchewan,Canada,2021-04-02 15:13:53,29220.0,391.0,27407.0
150388,11/07/2020,,Malaysia,2021-04-02 15:13:53,39357.0,282.0,27409.0
190121,12/29/2020,Cordoba,Colombia,2021-04-02 15:13:53,29463.0,1676.0,27409.0
277443,04/22/2021,Novgorod Oblast,Russia,2021-04-23 04:20:52,29609.0,121.0,27409.0
90741,08/19/2020,,Saudi Arabia,2021-04-02 15:13:53,302686.0,3506.0,274091.0
28073,05/22/2020,Baja California,Mexico,2021-04-02 15:13:53,3944.0,648.0,2741.0
29244,05/25/2020,,Azerbaijan,2021-04-02 15:13:53,4271.0,51.0,2741.0
62829,07/12/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,3829.0,29.0,2741.0
68162,07/19/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,3822.0,515.0,2741.0
80057,08/04/2020,Sicilia,Italy,2021-04-02 15:13:53,3318.0,284.0,2741.0
80803,08/05/2020,Sicilia,Italy,2021-04-02 15:13:53,3339.0,284.0,2741.0
82938,08/08/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3886.0,72.0,2741.0
91206,08/19/2020,Saarland,Germany,2021-04-02 15:13:53,3017.0,174.0,2741.0
94504,08/24/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3254.0,25.0,2741.0
139260,10/23/2020,Amazonas,Colombia,2021-04-02 15:13:53,2878.0,117.0,2741.0
243425,03/09/2021,,Sierra Leone,2021-04-02 15:13:53,3922.0,79.0,2741.0
269529,04/12/2021,Chandigarh,India,2021-04-13 04:20:37,31167.0,400.0,27412.0
194634,01/04/2021,Bayern,Germany,2021-04-02 15:13:53,337095.0,7163.0,274124.0
134499,10/16/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,30709.0,2509.0,27413.0
221059,02/07/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,29173.0,258.0,27413.0
264647,04/05/2021,Vladimir Oblast,Russia,2021-04-06 04:20:32,30327.0,1013.0,27413.0
106071,09/08/2020,Piemonte,Italy,2021-04-02 15:13:53,33335.0,4152.0,27414.0
241606,03/06/2021,Saarland,Germany,2021-04-02 15:13:53,29509.0,904.0,27414.0
122377,09/30/2020,Metropolitana,Chile,2021-04-02 15:13:53,286701.0,9246.0,274142.0
262445,04/03/2021,,Georgia,2021-04-04 04:20:49,283369.0,3804.0,274145.0
205903,01/19/2021,,Estonia,2021-04-02 15:13:53,37941.0,344.0,27416.0
269374,04/12/2021,,Nepal,2021-04-13 04:20:37,280524.0,3053.0,274165.0
258666,03/29/2021,,Malta,2021-04-02 15:13:53,28938.0,388.0,27418.0
169708,12/02/2020,Lombardia,Italy,2021-04-02 15:13:53,415264.0,22279.0,274189.0
102928,09/04/2020,Karnataka,India,2021-04-02 15:13:53,379486.0,6170.0,274196.0
50324,06/25/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,4747.0,30.0,2742.0
102098,09/03/2020,Fukuoka,Japan,2021-04-02 15:13:53,4723.0,64.0,2742.0
173857,12/08/2020,,Burkina Faso,2021-04-02 15:13:53,3469.0,69.0,2742.0
174619,12/09/2020,,Burkina Faso,2021-04-02 15:13:53,3469.0,69.0,2742.0
273634,04/17/2021,Okayama,Japan,2021-04-18 04:20:41,3153.0,35.0,2742.0
