56880,07/04/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2505.0,38.0,1630.0
57612,07/05/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2521.0,38.0,1630.0
84217,08/10/2020,Fukuoka,Japan,2021-04-02 15:13:53,3085.0,37.0,1630.0
101894,09/03/2020,,New Zealand,2021-04-02 15:13:53,1764.0,22.0,1630.0
181484,12/18/2020,,Chad,2021-04-02 15:13:53,1839.0,102.0,1630.0
227641,02/16/2021,Kagoshima,Japan,2021-04-02 15:13:53,1738.0,24.0,1630.0
281460,04/27/2021,Wakayama,Japan,2021-04-28 04:20:32,2076.0,23.0,1630.0
282224,04/28/2021,Wakayama,Japan,2021-04-29 04:20:55,2076.0,23.0,1630.0
88779,08/16/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,18518.0,149.0,16300.0
182502,12/19/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,21049.0,413.0,16300.0
253475,03/22/2021,Caqueta,Colombia,2021-04-02 15:13:53,17146.0,646.0,16300.0
148989,11/05/2020,Antioquia,Colombia,2021-04-02 15:13:53,178735.0,3360.0,163000.0
160244,11/20/2020,,Portugal,2021-04-02 15:13:53,249498.0,3762.0,163000.0
236352,02/27/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1630002.0
206438,01/19/2021,Punjab,India,2021-04-02 15:13:53,170937.0,5516.0,163009.0
238765,03/03/2021,,Guatemala,2021-04-02 15:13:53,176250.0,6427.0,163009.0
130974,10/12/2020,,North Macedonia,2021-04-02 15:13:53,21113.0,797.0,16301.0
139918,10/24/2020,,Madagascar,2021-04-02 15:13:53,16968.0,244.0,16301.0
140665,10/25/2020,,Madagascar,2021-04-02 15:13:53,16968.0,244.0,16301.0
141412,10/26/2020,,Madagascar,2021-04-02 15:13:53,16968.0,244.0,16301.0
142159,10/27/2020,,Madagascar,2021-04-02 15:13:53,16968.0,244.0,16301.0
142906,10/28/2020,,Madagascar,2021-04-02 15:13:53,16968.0,244.0,16301.0
143654,10/29/2020,,Madagascar,2021-04-02 15:13:53,16968.0,244.0,16301.0
144402,10/30/2020,,Madagascar,2021-04-02 15:13:53,16968.0,244.0,16301.0
197425,01/07/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,23405.0,414.0,16301.0
261806,04/02/2021,Altai Republic,Russia,2021-04-03 04:20:44,16685.0,191.0,16301.0
159061,11/18/2020,Maharashtra,India,2021-04-02 15:13:53,1757520.0,46202.0,1630111.0
