118803,09/25/2020,Shanxi,Mainland China,2021-04-02 15:13:53,203.0,0.0,203.0
119549,09/26/2020,Shanxi,Mainland China,2021-04-02 15:13:53,203.0,0.0,203.0
120295,09/27/2020,Shanxi,Mainland China,2021-04-02 15:13:53,204.0,0.0,203.0
121041,09/28/2020,Shanxi,Mainland China,2021-04-02 15:13:53,204.0,0.0,203.0
121787,09/29/2020,Shanxi,Mainland China,2021-04-02 15:13:53,204.0,0.0,203.0
122533,09/30/2020,Shanxi,Mainland China,2021-04-02 15:13:53,204.0,0.0,203.0
123279,10/01/2020,Shanxi,Mainland China,2021-04-02 15:13:53,204.0,0.0,203.0
124025,10/02/2020,Shanxi,Mainland China,2021-04-02 15:13:53,204.0,0.0,203.0
124771,10/03/2020,Shanxi,Mainland China,2021-04-02 15:13:53,204.0,0.0,203.0
125517,10/04/2020,Shanxi,Mainland China,2021-04-02 15:13:53,205.0,0.0,203.0
126263,10/05/2020,Shanxi,Mainland China,2021-04-02 15:13:53,205.0,0.0,203.0
127009,10/06/2020,Shanxi,Mainland China,2021-04-02 15:13:53,206.0,0.0,203.0
127755,10/07/2020,Shanxi,Mainland China,2021-04-02 15:13:53,206.0,0.0,203.0
128501,10/08/2020,Shanxi,Mainland China,2021-04-02 15:13:53,206.0,0.0,203.0
129247,10/09/2020,Shanxi,Mainland China,2021-04-02 15:13:53,206.0,0.0,203.0
129993,10/10/2020,Shanxi,Mainland China,2021-04-02 15:13:53,206.0,0.0,203.0
130739,10/11/2020,Shanxi,Mainland China,2021-04-02 15:13:53,208.0,0.0,203.0
131486,10/12/2020,Shanxi,Mainland China,2021-04-02 15:13:53,208.0,0.0,203.0
132233,10/13/2020,Shanxi,Mainland China,2021-04-02 15:13:53,208.0,0.0,203.0
134351,10/16/2020,New Brunswick,Canada,2021-04-02 15:13:53,297.0,2.0,203.0
135098,10/17/2020,New Brunswick,Canada,2021-04-02 15:13:53,297.0,2.0,203.0
135327,10/17/2020,Yamaguchi,Japan,2021-04-02 15:13:53,209.0,2.0,203.0
135845,10/18/2020,New Brunswick,Canada,2021-04-02 15:13:53,310.0,3.0,203.0
136074,10/18/2020,Yamaguchi,Japan,2021-04-02 15:13:53,209.0,2.0,203.0
136102,10/19/2020,,Barbados,2021-04-02 15:13:53,222.0,7.0,203.0
169048,12/01/2020,Oita,Japan,2021-04-02 15:13:53,309.0,3.0,203.0
177771,12/13/2020,,Saint Lucia,2021-04-02 15:13:53,275.0,4.0,203.0
191755,12/31/2020,Kagawa,Japan,2021-04-02 15:13:53,304.0,3.0,203.0
212904,01/28/2021,Akita,Japan,2021-04-02 15:13:53,255.0,1.0,203.0
242444,03/07/2021,Tottori,Japan,2021-04-02 15:13:53,211.0,2.0,203.0
243208,03/08/2021,Tottori,Japan,2021-04-02 15:13:53,211.0,2.0,203.0
243972,03/09/2021,Tottori,Japan,2021-04-02 15:13:53,211.0,2.0,203.0
244736,03/10/2021,Tottori,Japan,2021-04-02 15:13:53,211.0,2.0,203.0
31776,05/30/2020,,Guinea,2021-04-02 15:13:53,3706.0,23.0,2030.0
32334,05/31/2020,,Guinea,2021-04-02 15:13:53,3706.0,23.0,2030.0
40666,06/12/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,3878.0,18.0,2030.0
76838,07/31/2020,Kanagawa,Japan,2021-04-02 15:13:53,2485.0,99.0,2030.0
83024,08/08/2020,Santander,Colombia,2021-04-02 15:13:53,6346.0,222.0,2030.0
90280,08/18/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,2975.0,35.0,2030.0
201617,01/13/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2081.0,8.0,2030.0
254088,03/23/2021,,Monaco,2021-04-02 15:13:53,2199.0,27.0,2030.0
68402,07/20/2020,,Turkey,2021-04-02 15:13:53,220572.0,5508.0,203002.0
283050,04/30/2021,,Costa Rica,2021-05-01 04:20:47,250991.0,3231.0,203009.0
283814,05/01/2021,,Costa Rica,2021-05-02 04:20:48,250991.0,3231.0,203009.0
284578,05/02/2021,,Costa Rica,2021-05-03 04:20:39,250991.0,3231.0,203009.0
192413,01/01/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,23622.0,1124.0,20301.0
119741,09/27/2020,,Indonesia,2021-04-02 15:13:53,275213.0,10386.0,203014.0
252462,03/21/2021,,Argentina,2021-04-02 15:13:53,2245771.0,54545.0,2030153.0
278931,04/24/2021,Moscow Oblast,Russia,2021-04-25 04:20:32,246174.0,5739.0,203016.0
211465,01/26/2021,Chandigarh,India,2021-04-02 15:13:53,20775.0,334.0,20302.0
104666,09/06/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,26038.0,477.0,20303.0
265534,04/07/2021,,Lithuania,2021-04-08 04:21:13,222020.0,3635.0,203042.0
237638,03/01/2021,Maharashtra,India,2021-04-02 15:13:53,2161467.0,52184.0,2030458.0
177636,12/12/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,22414.0,339.0,20305.0
265153,04/06/2021,Mato Grosso do Sul,Brazil,2021-04-07 04:20:53,223209.0,4571.0,203050.0
170259,12/03/2020,Boyaca,Colombia,2021-04-02 15:13:53,22411.0,487.0,20306.0
192408,01/01/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,25527.0,517.0,20306.0
248679,03/16/2021,,Dominican Republic,2021-04-02 15:13:53,246794.0,3237.0,203070.0
78048,08/02/2020,,Nigeria,2021-04-02 15:13:53,43841.0,888.0,20308.0
260986,04/01/2021,,Rwanda,2021-04-02 15:13:53,21918.0,308.0,20308.0
31648,05/29/2020,Sicilia,Italy,2021-04-02 15:13:53,3440.0,272.0,2031.0
100125,08/31/2020,Putumayo,Colombia,2021-04-02 15:13:53,2895.0,133.0,2031.0
115428,09/21/2020,Bremen,Germany,2021-04-02 15:13:53,2223.0,59.0,2031.0
129630,10/10/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2484.0,42.0,2031.0
142081,10/27/2020,,Belize,2021-04-02 15:13:53,3200.0,51.0,2031.0
153987,11/11/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,4588.0,225.0,2031.0
202380,01/14/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2084.0,8.0,2031.0
206960,01/20/2021,Guaviare,Colombia,2021-04-02 15:13:53,2104.0,38.0,2031.0
243935,03/09/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2076.0,27.0,2031.0
139255,10/23/2020,Alberta,Canada,2021-04-02 15:13:53,24261.0,300.0,20310.0
140002,10/24/2020,Alberta,Canada,2021-04-02 15:13:53,24261.0,300.0,20310.0
140749,10/25/2020,Alberta,Canada,2021-04-02 15:13:53,24261.0,300.0,20310.0
143636,10/29/2020,,Ivory Coast,2021-04-02 15:13:53,20628.0,124.0,20310.0
157687,11/16/2020,Sachsen,Germany,2021-04-02 15:13:53,36083.0,546.0,20310.0
214292,01/30/2021,,Cuba,2021-04-02 15:13:53,25674.0,213.0,20310.0
174180,12/08/2020,Gujarat,India,2021-04-02 15:13:53,221493.0,4110.0,203111.0
120282,09/27/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,212584.0,2747.0,203116.0
121028,09/28/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,213066.0,2765.0,203116.0
140764,10/25/2020,Antofagasta,Chile,2021-04-02 15:13:53,21136.0,528.0,20312.0
22830,05/08/2020,,Mexico,2021-04-02 15:13:53,31522.0,3160.0,20314.0
91924,08/20/2020,Puebla,Mexico,2021-04-02 15:13:53,25064.0,3236.0,20314.0
226176,02/14/2021,Magallanes,Chile,2021-04-02 15:13:53,21039.0,295.0,20314.0
230776,02/20/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,23359.0,689.0,20315.0
142293,10/27/2020,Bihar,India,2021-04-02 15:13:53,213085.0,1065.0,203174.0
153958,11/11/2020,Toscana,Italy,2021-04-02 15:13:53,69920.0,1701.0,20319.0
204126,01/16/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,33211.0,807.0,20319.0
21833,05/05/2020,,Kuwait,2020-05-06 02:32:31,5804.0,40.0,2032.0
41811,06/13/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,5443.0,250.0,2032.0
70407,07/22/2020,Tripura,India,2021-04-02 15:13:53,3449.0,9.0,2032.0
73630,07/27/2020,Adygea Republic,Russia,2021-04-02 15:13:53,2604.0,20.0,2032.0
80278,08/05/2020,,Montenegro,2021-04-02 15:13:53,3411.0,57.0,2032.0
82383,08/07/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,2600.0,26.0,2032.0
106433,09/09/2020,Altai Republic,Russia,2021-04-02 15:13:53,2364.0,8.0,2032.0
139532,10/23/2020,Manitoba,Canada,2021-04-02 15:13:53,3935.0,48.0,2032.0
179278,12/15/2020,,New Zealand,2021-04-02 15:13:53,2100.0,25.0,2032.0
180040,12/16/2020,,New Zealand,2021-04-02 15:13:53,2100.0,25.0,2032.0
203143,01/15/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2084.0,8.0,2032.0
209124,01/23/2021,Aysen,Chile,2021-04-02 15:13:53,2265.0,18.0,2032.0
212541,01/27/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2141.0,1.0,2032.0
47155,06/21/2020,Alagoas,Brazil,2021-04-02 15:13:53,28657.0,884.0,20320.0
121202,09/29/2020,,Denmark,2021-04-02 15:13:53,27464.0,650.0,20320.0
94984,08/24/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,22906.0,1697.0,20321.0
150042,11/06/2020,Narino,Colombia,2021-04-02 15:13:53,22770.0,785.0,20321.0
239119,03/03/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,21787.0,645.0,20321.0
264820,04/06/2021,,Slovenia,2021-04-07 04:20:53,220698.0,4089.0,203214.0
107034,09/10/2020,,Costa Rica,2021-04-02 15:13:53,52549.0,567.0,20322.0
121026,09/28/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,22910.0,1661.0,20322.0
121182,09/29/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,27226.0,843.0,20322.0
34954,06/04/2020,,Portugal,2021-04-02 15:13:53,33592.0,1455.0,20323.0
217087,02/02/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,24337.0,110.0,20323.0
251207,03/19/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,22257.0,1141.0,20323.0
251879,03/20/2021,Amur Oblast,Russia,2021-04-02 15:13:53,21639.0,217.0,20323.0
130875,10/12/2020,,Belgium,2021-04-02 15:13:53,165880.0,10211.0,20324.0
177348,12/12/2020,Marche,Italy,2021-04-02 15:13:53,34317.0,1390.0,20324.0
194636,01/04/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,22574.0,270.0,20324.0
112767,09/17/2020,Para,Brazil,2021-04-02 15:13:53,218458.0,6421.0,203240.0
165460,11/27/2020,,Austria,2021-04-02 15:13:53,270992.0,2886.0,203251.0
68377,07/20/2020,,Saudi Arabia,2021-04-02 15:13:53,253349.0,2523.0,203259.0
246030,03/12/2021,Los Rios,Chile,2021-04-02 15:13:53,22385.0,254.0,20326.0
20075,04/29/2020,Recovered,Canada,2020-04-30 02:32:27,0.0,0.0,20327.0
184121,12/21/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,42026.0,772.0,20327.0
250822,03/18/2021,Sucre,Colombia,2021-04-02 15:13:53,21674.0,812.0,20327.0
237032,02/28/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,21509.0,33.0,20328.0
146165,11/01/2020,Huila,Colombia,2021-04-02 15:13:53,23123.0,670.0,20329.0
175813,12/10/2020,Madhya Pradesh,India,2021-04-02 15:13:53,219893.0,3373.0,203294.0
194444,01/04/2021,,Croatia,2021-04-02 15:13:53,213319.0,4126.0,203294.0
61292,07/10/2020,Kiev,Ukraine,2021-04-02 15:13:53,5990.0,122.0,2033.0
61917,07/11/2020,Durango,Mexico,2021-04-02 15:13:53,2694.0,180.0,2033.0
130376,10/11/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2491.0,42.0,2033.0
154464,11/12/2020,Kyoto,Japan,2021-04-02 15:13:53,2222.0,31.0,2033.0
201306,01/13/2021,,Chad,2021-04-02 15:13:53,2709.0,109.0,2033.0
170979,12/04/2020,Antioquia,Colombia,2021-04-02 15:13:53,219372.0,4154.0,203304.0
153493,11/11/2020,Assam,India,2021-04-02 15:13:53,209633.0,954.0,203308.0
60108,07/08/2020,Uttar Pradesh,India,2021-04-02 15:13:53,31156.0,845.0,20331.0
159861,11/19/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,24372.0,407.0,20331.0
169882,12/02/2020,Samara Oblast,Russia,2021-04-02 15:13:53,22873.0,432.0,20332.0
198869,01/09/2021,Sindh,Pakistan,2021-04-02 15:13:53,225509.0,3693.0,203328.0
123489,10/02/2020,,Libya,2021-04-02 15:13:53,35717.0,570.0,20334.0
193170,01/02/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,25807.0,524.0,20334.0
271918,04/15/2021,Hokkaido,Japan,2021-04-16 04:20:46,22069.0,790.0,20334.0
254915,03/24/2021,,West Bank and Gaza,2021-04-02 15:13:53,230076.0,2501.0,203340.0
132950,10/14/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,25455.0,614.0,20335.0
233038,02/23/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,24098.0,424.0,20335.0
217122,02/02/2021,Piemonte,Italy,2021-04-02 15:13:53,224376.0,8895.0,203356.0
66220,07/17/2020,Atlantico,Colombia,2021-04-02 15:13:53,41006.0,2107.0,20336.0
143282,10/28/2020,Meta,Colombia,2021-04-02 15:13:53,21966.0,512.0,20336.0
144030,10/29/2020,Meta,Colombia,2021-04-02 15:13:53,22196.0,512.0,20336.0
35659,06/05/2020,,United Arab Emirates,2021-04-02 15:13:53,37642.0,274.0,20337.0
114317,09/19/2020,Santander,Colombia,2021-04-02 15:13:53,27012.0,1158.0,20338.0
170581,12/03/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,23727.0,228.0,20338.0
268451,04/10/2021,Valle del Cauca,Colombia,2021-04-11 04:20:56,215855.0,6694.0,203386.0
208838,01/22/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,24027.0,460.0,20339.0
212229,01/27/2021,Chandigarh,India,2021-04-02 15:13:53,20819.0,334.0,20339.0
279695,04/25/2021,Moscow Oblast,Russia,2021-04-26 04:21:04,246785.0,5740.0,203390.0
25351,05/15/2020,Murcia,Spain,2021-04-02 15:13:53,1534.0,143.0,2034.0
63020,07/12/2020,Tyva Republic,Russia,2021-04-02 15:13:53,5404.0,32.0,2034.0
69658,07/21/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,3608.0,27.0,2034.0
118235,09/25/2020,,Gambia,2021-04-02 15:13:53,3555.0,110.0,2034.0
118981,09/26/2020,,Gambia,2021-04-02 15:13:53,3555.0,110.0,2034.0
129984,10/10/2020,Sardegna,Italy,2021-04-02 15:13:53,4866.0,161.0,2034.0
161303,11/21/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,4142.0,137.0,2034.0
180802,12/17/2020,,New Zealand,2021-04-02 15:13:53,2110.0,25.0,2034.0
181564,12/18/2020,,New Zealand,2021-04-02 15:13:53,2110.0,25.0,2034.0
203906,01/16/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2086.0,8.0,2034.0
205518,01/18/2021,Kumamoto,Japan,2021-04-02 15:13:53,2986.0,45.0,2034.0
206281,01/19/2021,Kumamoto,Japan,2021-04-02 15:13:53,3038.0,46.0,2034.0
213305,01/28/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2146.0,2.0,2034.0
244699,03/10/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2077.0,27.0,2034.0
284270,05/01/2021,Miyazaki,Japan,2021-05-02 04:20:48,2242.0,21.0,2034.0
171259,12/04/2020,Maule,Chile,2021-04-02 15:13:53,21322.0,500.0,20340.0
238743,03/03/2021,,Denmark,2021-04-02 15:13:53,212798.0,2370.0,203433.0
244490,03/10/2021,Lazio,Italy,2021-04-02 15:13:53,248429.0,6114.0,203439.0
189824,12/28/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,21726.0,177.0,20344.0
188119,12/26/2020,Penza Oblast,Russia,2021-04-02 15:13:53,25053.0,306.0,20345.0
86147,08/13/2020,,Austria,2021-04-02 15:13:53,22594.0,725.0,20346.0
178262,12/13/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,22790.0,321.0,20346.0
245598,03/12/2021,,Bolivia,2021-04-02 15:13:53,258324.0,11930.0,203466.0
262961,04/03/2021,Piaui,Brazil,2021-04-04 04:20:49,208974.0,4212.0,203487.0
144384,10/30/2020,,Ivory Coast,2021-04-02 15:13:53,20692.0,124.0,20349.0
197629,01/08/2021,,Zambia,2021-04-02 15:13:53,25326.0,441.0,20349.0
234906,02/26/2021,,Bulgaria,2021-04-02 15:13:53,245627.0,10128.0,203494.0
29272,05/25/2020,,Croatia,2021-04-02 15:13:53,2244.0,100.0,2035.0
40616,06/12/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,3207.0,33.0,2035.0
45886,06/19/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,3853.0,34.0,2035.0
49753,06/24/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,21774.0,807.0,2035.0
50485,06/25/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,22665.0,858.0,2035.0
56871,07/04/2020,Jharkhand,India,2021-04-02 15:13:53,2739.0,17.0,2035.0
67644,07/19/2020,,Sri Lanka,2021-04-02 15:13:53,2724.0,11.0,2035.0
97913,08/28/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2229.0,65.0,2035.0
131123,10/12/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2498.0,42.0,2035.0
133038,10/14/2020,Umbria,Italy,2021-04-02 15:13:53,3749.0,91.0,2035.0
190728,12/30/2020,,San Marino,2021-04-02 15:13:53,2384.0,59.0,2035.0
204669,01/17/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2087.0,8.0,2035.0
231841,02/22/2021,,Barbados,2021-04-02 15:13:53,2791.0,31.0,2035.0
245463,03/11/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2078.0,27.0,2035.0
186226,12/24/2020,Araucania,Chile,2021-04-02 15:13:53,21688.0,284.0,20350.0
195904,01/05/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,25019.0,454.0,20350.0
268738,04/11/2021,Bremen,Germany,2021-04-12 04:21:00,22386.0,421.0,20350.0
280183,04/26/2021,Balochistan,Pakistan,2021-04-27 04:20:52,21803.0,232.0,20350.0
165042,11/26/2020,Haryana,India,2021-04-02 15:13:53,226611.0,2316.0,203517.0
118459,09/25/2020,Cordoba,Colombia,2021-04-02 15:13:53,23516.0,1511.0,20352.0
156150,11/14/2020,Rajasthan,India,2021-04-02 15:13:53,223633.0,2056.0,203524.0
196707,01/07/2021,,Azerbaijan,2021-04-02 15:13:53,222885.0,2845.0,203527.0
252537,03/21/2021,,Kuwait,2021-04-02 15:13:53,219125.0,1226.0,203539.0
189617,12/28/2020,OHiggins,Chile,2021-04-02 15:13:53,21353.0,583.0,20354.0
198780,01/09/2021,Orel Oblast,Russia,2021-04-02 15:13:53,22926.0,288.0,20354.0
212628,01/27/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,21933.0,259.0,20354.0
188369,12/27/2020,,Georgia,2021-04-02 15:13:53,221605.0,2377.0,203547.0
45264,06/18/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,52083.0,751.0,20355.0
110981,09/15/2020,Ceara,Brazil,2021-04-02 15:13:53,229072.0,8739.0,203561.0
251971,03/20/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,22300.0,1146.0,20357.0
196335,01/06/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,22057.0,186.0,20358.0
244447,03/10/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,21664.0,383.0,20358.0
59284,07/07/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,26094.0,1437.0,20359.0
254844,03/24/2021,,Maldives,2021-04-02 15:13:53,22929.0,66.0,20359.0
203355,01/15/2021,Ontario,Canada,2021-04-02 15:13:53,236127.0,5302.0,203593.0
88520,08/16/2020,,Suriname,2021-04-02 15:13:53,3016.0,47.0,2036.0
182326,12/19/2020,,New Zealand,2021-04-02 15:13:53,2116.0,25.0,2036.0
207724,01/21/2021,Guaviare,Colombia,2021-04-02 15:13:53,2110.0,38.0,2036.0
214760,01/30/2021,Nagano,Japan,2021-04-02 15:13:53,2280.0,35.0,2036.0
215524,01/31/2021,Nagano,Japan,2021-04-02 15:13:53,2288.0,35.0,2036.0
158019,11/17/2020,Altai Krai,Russia,2021-04-02 15:13:53,23154.0,452.0,20361.0
239883,03/04/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,21823.0,649.0,20361.0
252643,03/21/2021,Amur Oblast,Russia,2021-04-02 15:13:53,21663.0,220.0,20361.0
106728,09/09/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,238515.0,5935.0,203614.0
148468,11/04/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,27650.0,700.0,20362.0
51488,06/27/2020,,Oman,2021-04-02 15:13:53,36953.0,159.0,20363.0
212993,01/28/2021,Chandigarh,India,2021-04-02 15:13:53,20855.0,334.0,20363.0
105411,09/07/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,26163.0,479.0,20364.0
179751,12/15/2020,Puglia,Italy,2021-04-02 15:13:53,74651.0,2012.0,20364.0
233662,02/24/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,250839.0,10426.0,203642.0
217366,02/03/2021,,France,2021-04-02 15:13:53,3239256.0,77209.0,203645.0
218130,02/04/2021,,France,2021-04-02 15:13:53,3238798.0,77205.0,203645.0
145132,10/31/2020,,Ivory Coast,2021-04-02 15:13:53,20716.0,126.0,20365.0
145880,11/01/2020,,Ivory Coast,2021-04-02 15:13:53,20716.0,126.0,20365.0
200937,01/12/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,29986.0,1113.0,20365.0
249443,03/17/2021,,Dominican Republic,2021-04-02 15:13:53,247364.0,3248.0,203656.0
214334,01/30/2021,,Kazakhstan,2021-04-02 15:13:53,234569.0,3045.0,203657.0
264802,04/06/2021,,Poland,2021-04-07 04:20:53,2456709.0,55065.0,2036577.0
98759,08/29/2020,Valparaiso,Chile,2021-04-02 15:13:53,22478.0,682.0,20366.0
141511,10/26/2020,Antofagasta,Chile,2021-04-02 15:13:53,21185.0,530.0,20366.0
181152,12/17/2020,Magdalena,Colombia,2021-04-02 15:13:53,22317.0,1008.0,20366.0
198384,01/09/2021,,United Arab Emirates,2021-04-02 15:13:53,227702.0,702.0,203660.0
238402,03/02/2021,Maharashtra,India,2021-04-02 15:13:53,2169330.0,52238.0,2036790.0
248122,03/15/2021,Campania,Italy,2021-04-02 15:13:53,305445.0,4719.0,203680.0
145352,10/31/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,213245.0,3683.0,203684.0
194526,01/04/2021,,Panama,2021-04-02 15:13:53,256230.0,4197.0,203688.0
34772,06/03/2020,Tula Oblast,Russia,2021-04-02 15:13:53,4183.0,42.0,2037.0
42223,06/14/2020,Islamabad,Pakistan,2021-04-02 15:13:53,8569.0,78.0,2037.0
42955,06/15/2020,Islamabad,Pakistan,2021-04-02 15:13:53,8857.0,83.0,2037.0
