174605,12/09/2020,,Azerbaijan,2021-04-02 15:13:53,158555.0,1755.0,96330.0
242942,03/08/2021,Kiev,Ukraine,2021-04-02 15:13:53,142316.0,2785.0,96330.0
243706,03/09/2021,Kiev,Ukraine,2021-04-02 15:13:53,142517.0,2792.0,96330.0
87356,08/14/2020,Michoacan,Mexico,2021-04-02 15:13:53,11955.0,952.0,9634.0
111555,09/16/2020,,Lebanon,2021-04-02 15:13:53,26083.0,259.0,9634.0
170428,12/03/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,12497.0,34.0,9634.0
236083,02/27/2021,Ladakh,India,2021-04-02 15:13:53,9818.0,130.0,9634.0
263559,04/04/2021,Karnataka,India,2021-04-05 04:20:35,1015155.0,12625.0,963419.0
117031,09/23/2020,Haryana,India,2021-04-02 15:13:53,116856.0,1233.0,96347.0
236847,02/28/2021,Ladakh,India,2021-04-02 15:13:53,9818.0,130.0,9635.0
223337,02/10/2021,Tocantins,Brazil,2021-04-02 15:13:53,105577.0,1437.0,96351.0
224101,02/11/2021,Tocantins,Brazil,2021-04-02 15:13:53,105998.0,1444.0,96351.0
121565,09/29/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,12007.0,102.0,9636.0
104554,09/06/2020,Odisha,India,2021-04-02 15:13:53,124031.0,546.0,96364.0
96871,08/27/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,108662.0,3105.0,96367.0
123708,10/02/2020,French Guiana,France,2021-04-02 15:13:53,9968.0,67.0,9637.0
235034,02/26/2021,,Syria,2021-04-02 15:13:53,15467.0,1018.0,9637.0
224990,02/13/2021,,Czech Republic,2021-04-02 15:13:53,1082849.0,18058.0,963707.0
46200,06/19/2020,Uttar Pradesh,India,2021-04-02 15:13:53,15785.0,488.0,9638.0
94824,08/24/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,12364.0,148.0,9638.0
146791,11/02/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,13111.0,67.0,9638.0
272751,04/16/2021,Kyoto,Japan,2021-04-17 04:20:40,10717.0,175.0,9638.0
277793,04/23/2021,,Romania,2021-04-24 04:20:38,1042521.0,27113.0,963840.0
256989,03/26/2021,Uttarakhand,India,2021-04-02 15:13:53,99258.0,1708.0,96388.0
158224,11/17/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,103581.0,1604.0,96392.0
32989,06/01/2020,,Tunisia,2021-04-02 15:13:53,1084.0,48.0,964.0
62623,07/12/2020,Choco,Colombia,2021-04-02 15:13:53,2176.0,70.0,964.0
64969,07/15/2020,Ladakh,India,2021-04-02 15:13:53,1142.0,1.0,964.0
80455,08/05/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,1323.0,15.0,964.0
99068,08/30/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,1538.0,38.0,964.0
99813,08/31/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,1573.0,38.0,964.0
107645,09/10/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,2187.0,34.0,964.0
158063,11/17/2020,Basilicata,Italy,2021-04-02 15:13:53,5375.0,85.0,964.0
169146,12/01/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,1069.0,25.0,964.0
172737,12/06/2020,Kumamoto,Japan,2021-04-02 15:13:53,1092.0,14.0,964.0
206843,01/20/2021,Beijing,Mainland China,2021-04-02 15:13:53,1017.0,9.0,964.0
207607,01/21/2021,Beijing,Mainland China,2021-04-02 15:13:53,1020.0,9.0,964.0
209264,01/23/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1359.0,13.0,964.0
210028,01/24/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1394.0,13.0,964.0
270779,04/13/2021,Yamanashi,Japan,2021-04-14 04:20:41,1038.0,19.0,964.0
136205,10/19/2020,,Oman,2021-04-02 15:13:53,110594.0,1114.0,96400.0
165616,11/27/2020,,Venezuela,2021-04-02 15:13:53,101524.0,888.0,96402.0
150718,11/07/2020,La Guajira,Colombia,2021-04-02 15:13:53,10554.0,421.0,9641.0
115545,09/21/2020,Hidalgo,Mexico,2021-04-02 15:13:53,12061.0,1871.0,9642.0
174501,12/08/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,11048.0,152.0,9642.0
27456,05/21/2020,,Denmark,2021-04-02 15:13:53,11182.0,561.0,9643.0
93372,08/22/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,10928.0,336.0,9643.0
99999,08/31/2020,Magdalena,Colombia,2021-04-02 15:13:53,12460.0,682.0,9643.0
237611,03/01/2021,Ladakh,India,2021-04-02 15:13:53,9819.0,130.0,9643.0
198166,01/08/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,964354.0
131419,10/12/2020,Penza Oblast,Russia,2021-04-02 15:13:53,12138.0,139.0,9644.0
193359,01/02/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,12457.0,177.0,9644.0
215232,01/31/2021,Atacama,Chile,2021-04-02 15:13:53,10183.0,128.0,9644.0
241595,03/06/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,104035.0,3161.0,96443.0
37736,06/08/2020,Alagoas,Brazil,2021-04-02 15:13:53,15706.0,601.0,9645.0
178067,12/13/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,12970.0,203.0,9645.0
238375,03/02/2021,Ladakh,India,2021-04-02 15:13:53,9819.0,130.0,9645.0
151761,11/08/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,16105.0,310.0,9646.0
176279,12/11/2020,,Uganda,2021-04-02 15:13:53,26369.0,220.0,9646.0
182382,12/19/2020,,West Bank and Gaza,2021-04-02 15:13:53,121216.0,1117.0,96461.0
157092,11/16/2020,,Belarus,2021-04-02 15:13:53,115448.0,1053.0,96462.0
257753,03/27/2021,Uttarakhand,India,2021-04-02 15:13:53,99515.0,1709.0,96467.0
43398,06/16/2020,,Kazakhstan,2021-04-02 15:13:53,15542.0,88.0,9647.0
140559,10/24/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,10593.0,57.0,9647.0
184168,12/21/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,10934.0,148.0,9647.0
170597,12/03/2020,Piemonte,Italy,2021-04-02 15:13:53,172931.0,6452.0,96473.0
282878,04/29/2021,Santander,Colombia,2021-04-30 04:21:03,103816.0,3660.0,96474.0
283926,05/01/2021,,Sri Lanka,2021-05-02 04:20:48,109862.0,687.0,96478.0
77721,08/01/2020,OHiggins,Chile,2021-04-02 15:13:53,10699.0,238.0,9648.0
165846,11/27/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,12435.0,205.0,9648.0
182795,12/19/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,18434.0,92.0,9648.0
271290,04/14/2021,Moscow,Russia,2021-04-15 04:20:54,1053768.0,17412.0,964837.0
146935,11/02/2020,Jharkhand,India,2021-04-02 15:13:53,102490.0,886.0,96485.0
160909,11/21/2020,,Cabo Verde,2021-04-02 15:13:53,10234.0,104.0,9649.0
181986,12/18/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,10866.0,83.0,9649.0
184369,12/21/2020,Saskatchewan,Canada,2021-04-02 15:13:53,13761.0,122.0,9649.0
197734,01/08/2021,Chiba,Japan,2021-04-02 15:13:53,13362.0,131.0,9649.0
239139,03/03/2021,Ladakh,India,2021-04-02 15:13:53,9821.0,130.0,9649.0
121954,09/30/2020,,Egypt,2021-04-02 15:13:53,103198.0,5930.0,96494.0
20726,05/01/2020,Queensland,Australia,2020-05-02 02:32:27,1034.0,6.0,965.0
30623,05/28/2020,,Bulgaria,2021-04-02 15:13:53,2477.0,134.0,965.0
33656,06/02/2020,,Tunisia,2021-04-02 15:13:53,1086.0,48.0,965.0
34322,06/03/2020,,Tunisia,2021-04-02 15:13:53,1087.0,49.0,965.0
35734,06/05/2020,Calabria,Italy,2021-04-02 15:13:53,1159.0,97.0,965.0
38172,06/08/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,1413.0,192.0,965.0
57013,07/04/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3068.0,27.0,965.0
57340,07/05/2020,,Niger,2021-04-02 15:13:53,1088.0,68.0,965.0
57745,07/05/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3105.0,28.0,965.0
58395,07/06/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,6301.0,164.0,965.0
74351,07/28/2020,,Suriname,2021-04-02 15:13:53,1510.0,24.0,965.0
187291,12/25/2020,Nagano,Japan,2021-04-02 15:13:53,1087.0,11.0,965.0
208371,01/22/2021,Beijing,Mainland China,2021-04-02 15:13:53,1023.0,9.0,965.0
209135,01/23/2021,Beijing,Mainland China,2021-04-02 15:13:53,1025.0,9.0,965.0
210792,01/25/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1447.0,13.0,965.0
274533,04/18/2021,Toyama,Japan,2021-04-19 04:20:57,1149.0,29.0,965.0
99836,08/31/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,10999.0,497.0,9650.0
145656,10/31/2020,Sachsen,Germany,2021-04-02 15:13:53,17196.0,317.0,9650.0
226004,02/14/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,102246.0,2746.0,96505.0
127704,10/07/2020,Punjab,Pakistan,2021-04-02 15:13:53,100272.0,2247.0,96506.0
239903,03/04/2021,Ladakh,India,2021-04-02 15:13:53,9824.0,130.0,9651.0
258517,03/28/2021,Uttarakhand,India,2021-04-02 15:13:53,99881.0,1709.0,96512.0
185385,12/23/2020,,Poland,2021-04-02 15:13:53,1226883.0,26255.0,965178.0
152420,11/09/2020,Sicilia,Italy,2021-04-02 15:13:53,32294.0,703.0,9652.0
128450,10/08/2020,Punjab,Pakistan,2021-04-02 15:13:53,100330.0,2248.0,96527.0
264323,04/05/2021,Karnataka,India,2021-04-06 04:20:32,1020434.0,12657.0,965275.0
186331,12/24/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,161163.0,7335.0,96529.0
106182,09/08/2020,Tripura,India,2021-04-02 15:13:53,16717.0,161.0,9653.0
163466,11/24/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,20498.0,362.0,9653.0
209683,01/24/2021,,Bahrain,2021-04-02 15:13:53,99817.0,367.0,96532.0
128719,10/09/2020,,Maldives,2021-04-02 15:13:53,10808.0,34.0,9654.0
240667,03/05/2021,Ladakh,India,2021-04-02 15:13:53,9826.0,130.0,9654.0
129196,10/09/2020,Punjab,Pakistan,2021-04-02 15:13:53,100484.0,2252.0,96548.0
59059,07/07/2020,Islamabad,Pakistan,2021-04-02 15:13:53,13650.0,140.0,9655.0
259281,03/29/2021,Uttarakhand,India,2021-04-02 15:13:53,99990.0,1711.0,96555.0
177497,12/12/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,170718.0,6257.0,96557.0
115064,09/20/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,14440.0,93.0,9656.0
158041,11/17/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,10025.0,197.0,9656.0
170972,12/04/2020,Amur Oblast,Russia,2021-04-02 15:13:53,11990.0,98.0,9656.0
241431,03/06/2021,Ladakh,India,2021-04-02 15:13:53,9830.0,130.0,9656.0
129942,10/10/2020,Punjab,Pakistan,2021-04-02 15:13:53,100687.0,2257.0,96561.0
182714,12/19/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,136644.0,2678.0,96563.0
264842,04/06/2021,,Uruguay,2021-04-07 04:20:53,123063.0,1191.0,96563.0
242195,03/07/2021,Ladakh,India,2021-04-02 15:13:53,9831.0,130.0,9657.0
244931,03/11/2021,,North Macedonia,2021-04-02 15:13:53,110209.0,3265.0,96570.0
250689,03/18/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,103282.0,2693.0,96575.0
264759,04/06/2021,,Kenya,2021-04-07 04:20:53,139842.0,2258.0,96578.0
86406,08/13/2020,Chhattisgarh,India,2021-04-02 15:13:53,13937.0,114.0,9658.0
162082,11/22/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,15296.0,131.0,9658.0
168465,11/30/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,17405.0,292.0,9658.0
202857,01/15/2021,,Gabon,2021-04-02 15:13:53,9899.0,66.0,9658.0
203620,01/16/2021,,Gabon,2021-04-02 15:13:53,9899.0,66.0,9658.0
204383,01/17/2021,,Gabon,2021-04-02 15:13:53,9899.0,66.0,9658.0
111064,09/15/2020,Gujarat,India,2021-04-02 15:13:53,116183.0,3244.0,96582.0
222576,02/09/2021,Tokyo,Japan,2021-04-02 15:13:53,104601.0,1050.0,96587.0
262532,04/03/2021,,South Korea,2021-04-04 04:20:49,105279.0,1744.0,96589.0
105926,09/08/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,11930.0,196.0,9659.0
242959,03/08/2021,Ladakh,India,2021-04-02 15:13:53,9833.0,130.0,9659.0
267968,04/10/2021,Biobio,Chile,2021-04-11 04:20:56,103180.0,1696.0,96599.0
34506,06/03/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,2197.0,58.0,966.0
35678,06/05/2020,Altai Krai,Russia,2021-04-02 15:13:53,2192.0,13.0,966.0
46953,06/20/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,1408.0,16.0,966.0
52564,06/28/2020,Meta,Colombia,2021-04-02 15:13:53,1220.0,14.0,966.0
52929,06/29/2020,,Madagascar,2021-04-02 15:13:53,2138.0,20.0,966.0
53296,06/29/2020,Meta,Colombia,2021-04-02 15:13:53,1220.0,14.0,966.0
