132971,10/14/2020,Sardegna,Italy,2021-04-02 15:13:53,5417.0,168.0,2323.0
146286,11/01/2020,Mizoram,India,2021-04-02 15:13:53,2757.0,1.0,2323.0
148812,11/05/2020,,Belize,2021-04-02 15:13:53,3977.0,66.0,2323.0
198336,01/09/2021,,Niger,2021-04-02 15:13:53,3819.0,126.0,2323.0
208651,01/22/2021,Nara,Japan,2021-04-02 15:13:53,2750.0,33.0,2323.0
111421,09/15/2020,Uttarakhand,India,2021-04-02 15:13:53,34407.0,438.0,23230.0
116008,09/22/2020,,Honduras,2021-04-02 15:13:53,72306.0,2206.0,23230.0
274715,04/19/2021,,Moldova,2021-04-20 04:20:41,246238.0,5591.0,232328.0
186407,12/24/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,42482.0,787.0,23234.0
283142,04/30/2021,,Rwanda,2021-05-01 04:20:47,25116.0,335.0,23234.0
128850,10/09/2020,Biobio,Chile,2021-04-02 15:13:53,25120.0,371.0,23235.0
160091,11/19/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,24548.0,264.0,23235.0
167483,11/29/2020,Narino,Colombia,2021-04-02 15:13:53,25414.0,849.0,23235.0
189692,12/28/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,25808.0,378.0,23235.0
186774,12/24/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,30893.0,314.0,23236.0
171032,12/04/2020,Caldas,Colombia,2021-04-02 15:13:53,26238.0,499.0,23237.0
194869,01/04/2021,Magdalena,Colombia,2021-04-02 15:13:53,25097.0,1085.0,23237.0
80921,08/06/2020,,Algeria,2021-04-02 15:13:53,33626.0,1273.0,23238.0
194864,01/04/2021,Madhya Pradesh,India,2021-04-02 15:13:53,244647.0,3648.0,232390.0
118298,09/25/2020,,Philippines,2021-04-02 15:13:53,299361.0,5196.0,232399.0
22835,05/08/2020,,Morocco,2021-04-02 15:13:53,5711.0,186.0,2324.0
38313,06/09/2020,,Hungary,2021-04-02 15:13:53,4017.0,550.0,2324.0
39549,06/10/2020,Sicilia,Italy,2021-04-02 15:13:53,3455.0,278.0,2324.0
52770,06/28/2020,Tver Oblast,Russia,2021-04-02 15:13:53,3524.0,68.0,2324.0
74732,07/28/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3690.0,70.0,2324.0
121220,09/29/2020,,Georgia,2021-04-02 15:13:53,5866.0,36.0,2324.0
126454,10/06/2020,,Iceland,2021-04-02 15:13:53,3081.0,10.0,2324.0
131095,10/12/2020,Bremen,Germany,2021-04-02 15:13:53,3113.0,61.0,2324.0
185885,12/23/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2412.0,37.0,2324.0
197830,01/08/2021,Ibaraki,Japan,2021-04-02 15:13:53,2947.0,40.0,2324.0
240871,03/05/2021,Shiga,Japan,2021-04-02 15:13:53,2538.0,47.0,2324.0
53171,06/29/2020,Gujarat,India,2021-04-02 15:13:53,31938.0,1827.0,23240.0
128642,10/09/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,29917.0,926.0,23241.0
272326,04/16/2021,,Argentina,2021-04-17 04:20:40,2658628.0,59084.0,2324107.0
54599,07/01/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,28508.0,4264.0,23242.0
73469,07/27/2020,,Azerbaijan,2021-04-02 15:13:53,30446.0,423.0,23242.0
225891,02/14/2021,Aichi,Japan,2021-04-02 15:13:53,25230.0,475.0,23242.0
271652,04/15/2021,,Maldives,2021-04-16 04:20:46,25939.0,67.0,23242.0
269282,04/12/2021,,Bolivia,2021-04-13 04:20:37,283084.0,12469.0,232422.0
110059,09/14/2020,,Kenya,2021-04-02 15:13:53,36205.0,624.0,23243.0
234140,02/25/2021,,Botswana,2021-04-02 15:13:53,28371.0,310.0,23244.0
234904,02/26/2021,,Botswana,2021-04-02 15:13:53,28371.0,310.0,23244.0
235668,02/27/2021,,Botswana,2021-04-02 15:13:53,28371.0,310.0,23244.0
236432,02/28/2021,,Botswana,2021-04-02 15:13:53,28371.0,310.0,23244.0
192389,01/01/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,35008.0,542.0,23245.0
274308,04/18/2021,Magallanes,Chile,2021-04-19 04:20:57,24094.0,365.0,23245.0
231863,02/22/2021,,Croatia,2021-04-02 15:13:53,240017.0,5449.0,232457.0
211763,01/26/2021,P.A. Trento,Italy,2021-04-02 15:13:53,26406.0,1141.0,23246.0
215266,01/31/2021,Calabria,Italy,2021-04-02 15:13:53,32747.0,592.0,23246.0
153424,11/11/2020,,Slovakia,2021-04-02 15:13:53,79181.0,414.0,23247.0
192733,01/01/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,31041.0,679.0,23248.0
193495,01/02/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,31848.0,701.0,23248.0
152446,11/09/2020,Telangana,India,2021-04-02 15:13:53,252455.0,1385.0,232489.0
67559,07/19/2020,,Ghana,2021-04-02 15:13:53,27667.0,148.0,23249.0
42185,06/14/2020,Guanajuato,Mexico,2021-04-02 15:13:53,3470.0,189.0,2325.0
45471,06/18/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,6516.0,284.0,2325.0
48992,06/23/2020,Perm Krai,Russia,2021-04-02 15:13:53,3266.0,66.0,2325.0
53292,06/29/2020,Mayotte,France,2021-04-02 15:13:53,2560.0,32.0,2325.0
54024,06/30/2020,Mayotte,France,2021-04-02 15:13:53,2603.0,35.0,2325.0
88021,08/15/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,3289.0,42.0,2325.0
106379,09/09/2020,,Rwanda,2021-04-02 15:13:53,4460.0,21.0,2325.0
123999,10/02/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2714.0,68.0,2325.0
231568,02/21/2021,Nagano,Japan,2021-04-02 15:13:53,2358.0,40.0,2325.0
266785,04/08/2021,Port Quarantine,Japan,2021-04-09 04:21:13,2473.0,3.0,2325.0
272183,04/15/2021,Sao Paulo,Brazil,2021-04-16 04:20:46,2704098.0,86535.0,2325023.0
231142,02/21/2021,,Kazakhstan,2021-04-02 15:13:53,257100.0,3152.0,232504.0
246154,03/12/2021,Piemonte,Italy,2021-04-02 15:13:53,269790.0,9632.0,232519.0
168917,12/01/2020,Kiev,Ukraine,2021-04-02 15:13:53,72277.0,1323.0,23252.0
141914,10/26/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,29058.0,756.0,23253.0
251701,03/20/2021,,Azerbaijan,2021-04-02 15:13:53,245490.0,3339.0,232534.0
104589,09/06/2020,Puebla,Mexico,2021-04-02 15:13:53,28133.0,3677.0,23255.0
269345,04/12/2021,,Kuwait,2021-04-13 04:20:37,248729.0,1412.0,232556.0
143071,10/28/2020,Ceara,Brazil,2021-04-02 15:13:53,272104.0,9325.0,232559.0
174064,12/08/2020,Bihar,India,2021-04-02 15:13:53,239322.0,1300.0,232563.0
182514,12/19/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,243834.0,4138.0,232565.0
183276,12/20/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,244243.0,4145.0,232565.0
38767,06/09/2020,Piemonte,Italy,2021-04-02 15:13:53,30890.0,3961.0,23258.0
133991,10/16/2020,,South Korea,2021-04-02 15:13:53,25108.0,443.0,23258.0
275791,04/20/2021,Kherson Oblast,Ukraine,2021-04-21 04:21:14,29060.0,814.0,23258.0
125709,10/05/2020,,Indonesia,2021-04-02 15:13:53,307120.0,11253.0,232593.0
24075,05/12/2020,,Egypt,2021-04-02 15:13:53,10093.0,544.0,2326.0
48720,06/23/2020,Coahuila,Mexico,2021-04-02 15:13:53,3123.0,168.0,2326.0
69772,07/22/2020,,Cuba,2021-04-02 15:13:53,2462.0,87.0,2326.0
77739,08/01/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2725.0,292.0,2326.0
99781,08/31/2020,Boyaca,Colombia,2021-04-02 15:13:53,3824.0,78.0,2326.0
204816,01/17/2021,Miyagi,Japan,2021-04-02 15:13:53,2990.0,20.0,2326.0
208822,01/22/2021,Tochigi,Japan,2021-04-02 15:13:53,3488.0,34.0,2326.0
278357,04/23/2021,Turks and Caicos Islands,UK,2021-04-24 04:20:38,2375.0,17.0,2326.0
279121,04/24/2021,Turks and Caicos Islands,UK,2021-04-25 04:20:32,2376.0,17.0,2326.0
279885,04/25/2021,Turks and Caicos Islands,UK,2021-04-26 04:21:04,2376.0,17.0,2326.0
280649,04/26/2021,Turks and Caicos Islands,UK,2021-04-27 04:20:52,2376.0,17.0,2326.0
201517,01/13/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,25684.0,218.0,23260.0
83063,08/08/2020,Tamil Nadu,India,2021-04-02 15:13:53,290907.0,4808.0,232618.0
140106,10/24/2020,Cordoba,Colombia,2021-04-02 15:13:53,25887.0,1608.0,23262.0
128253,10/08/2020,Jalisco,Mexico,2021-04-02 15:13:53,28897.0,3493.0,23263.0
237994,03/02/2021,,France,2021-04-02 15:13:53,3759247.0,86764.0,232638.0
169127,12/01/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,27412.0,244.0,23264.0
272478,04/16/2021,,Tunisia,2021-04-17 04:20:40,281777.0,9639.0,232643.0
180281,12/16/2020,Hamburg,Germany,2021-04-02 15:13:53,30563.0,500.0,23265.0
244528,03/10/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,26145.0,792.0,23265.0
193054,01/02/2021,Abruzzo,Italy,2021-04-02 15:13:53,35746.0,1229.0,23266.0
55331,07/02/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,28535.0,4265.0,23267.0
118791,09/25/2020,Santander,Colombia,2021-04-02 15:13:53,29468.0,1236.0,23267.0
197655,01/08/2021,Antofagasta,Chile,2021-04-02 15:13:53,24938.0,590.0,23267.0
242671,03/08/2021,,Sudan,2021-04-02 15:13:53,30540.0,1915.0,23268.0
243435,03/09/2021,,Sudan,2021-04-02 15:13:53,30686.0,1915.0,23268.0
244199,03/10/2021,,Sudan,2021-04-02 15:13:53,30686.0,1915.0,23268.0
34656,06/03/2020,Ontario,Canada,2021-04-02 15:13:53,30603.0,2392.0,23269.0
232627,02/23/2021,,Croatia,2021-04-02 15:13:53,240360.0,5462.0,232697.0
40279,06/11/2020,Sicilia,Italy,2021-04-02 15:13:53,3455.0,279.0,2327.0
42418,06/14/2020,Punjab,India,2021-04-02 15:13:53,3063.0,65.0,2327.0
50695,06/26/2020,,Gabon,2021-04-02 15:13:53,5209.0,40.0,2327.0
51427,06/27/2020,,Gabon,2021-04-02 15:13:53,5209.0,40.0,2327.0
52159,06/28/2020,,Gabon,2021-04-02 15:13:53,5209.0,40.0,2327.0
60076,07/08/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,3093.0,420.0,2327.0
83341,08/09/2020,Amur Oblast,Russia,2021-04-02 15:13:53,2948.0,47.0,2327.0
85652,08/12/2020,Cesar,Colombia,2021-04-02 15:13:53,4858.0,104.0,2327.0
87542,08/14/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,3538.0,44.0,2327.0
167801,11/30/2020,,Guinea-Bissau,2021-04-02 15:13:53,2441.0,44.0,2327.0
168563,12/01/2020,,Guinea-Bissau,2021-04-02 15:13:53,2441.0,44.0,2327.0
169325,12/02/2020,,Guinea-Bissau,2021-04-02 15:13:53,2441.0,44.0,2327.0
170087,12/03/2020,,Guinea-Bissau,2021-04-02 15:13:53,2441.0,44.0,2327.0
170849,12/04/2020,,Guinea-Bissau,2021-04-02 15:13:53,2441.0,44.0,2327.0
171611,12/05/2020,,Guinea-Bissau,2021-04-02 15:13:53,2441.0,44.0,2327.0
172373,12/06/2020,,Guinea-Bissau,2021-04-02 15:13:53,2441.0,44.0,2327.0
232332,02/22/2021,Nagano,Japan,2021-04-02 15:13:53,2358.0,40.0,2327.0
278536,04/24/2021,,Monaco,2021-04-25 04:20:32,2429.0,31.0,2327.0
111956,09/16/2020,Moscow,Russia,2021-04-02 15:13:53,273273.0,5016.0,232706.0
176391,12/11/2020,Chhattisgarh,India,2021-04-02 15:13:53,254129.0,3068.0,232715.0
37981,06/08/2020,Maranhao,Brazil,2021-04-02 15:13:53,49371.0,1247.0,23272.0
193230,01/02/2021,Gujarat,India,2021-04-02 15:13:53,246513.0,4314.0,232722.0
66755,07/18/2020,,Afghanistan,2021-04-02 15:13:53,35279.0,1166.0,23273.0
194053,01/03/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,26160.0,475.0,23273.0
23988,05/11/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,232733.0
60933,07/10/2020,,Egypt,2021-04-02 15:13:53,80235.0,3702.0,23274.0
165532,11/27/2020,,Kosovo,2021-04-02 15:13:53,37792.0,975.0,23274.0
202027,01/13/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,24754.0,244.0,23274.0
141082,10/25/2020,Niedersachsen,Germany,2021-04-02 15:13:53,30459.0,732.0,23275.0
230267,02/19/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,26242.0,809.0,23275.0
282825,04/29/2021,Piaui,Brazil,2021-04-30 04:21:03,239008.0,5067.0,232752.0
193151,01/02/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,35309.0,547.0,23276.0
153721,11/11/2020,Liguria,Italy,2021-04-02 15:13:53,39242.0,2009.0,23278.0
178958,12/14/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,25971.0,743.0,23278.0
191071,12/30/2020,Maule,Chile,2021-04-02 15:13:53,25248.0,546.0,23278.0
252741,03/21/2021,Coquimbo,Chile,2021-04-02 15:13:53,25048.0,475.0,23278.0
21358,05/03/2020,New South Wales,Australia,2020-05-04 02:32:28,3033.0,42.0,2328.0
39168,06/10/2020,British Columbia,Canada,2021-04-02 15:13:53,2680.0,167.0,2328.0
43732,06/16/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,6813.0,66.0,2328.0
46111,06/19/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,3486.0,23.0,2328.0
47684,06/21/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,5410.0,33.0,2328.0
76097,07/30/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,3481.0,18.0,2328.0
212053,01/27/2021,,Liechtenstein,2021-04-02 15:13:53,2458.0,52.0,2328.0
281413,04/27/2021,Turks and Caicos Islands,UK,2021-04-28 04:20:32,2379.0,17.0,2328.0
69110,07/21/2020,,Philippines,2021-04-02 15:13:53,70764.0,1837.0,23281.0
231713,02/21/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,25620.0,576.0,23281.0
175123,12/09/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,298431.0,4226.0,232816.0
140853,10/25/2020,Cordoba,Colombia,2021-04-02 15:13:53,25922.0,1608.0,23282.0
214049,01/29/2021,Orel Oblast,Russia,2021-04-02 15:13:53,26398.0,345.0,23282.0
222526,02/09/2021,Saskatchewan,Canada,2021-04-02 15:13:53,25654.0,346.0,23282.0
56063,07/03/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,28562.0,4267.0,23284.0
253526,03/22/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,319080.0,11468.0,232841.0
142619,10/27/2020,Para,Brazil,2021-04-02 15:13:53,249235.0,6729.0,232853.0
147143,11/02/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,249437.0,5805.0,232855.0
141600,10/26/2020,Cordoba,Colombia,2021-04-02 15:13:53,26008.0,1609.0,23286.0
245425,03/11/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,25166.0,320.0,23286.0
176229,12/11/2020,,Nepal,2021-04-02 15:13:53,246694.0,1674.0,232872.0
66083,07/17/2020,,Iran,2021-04-02 15:13:53,269440.0,13791.0,232873.0
252465,03/21/2021,,Azerbaijan,2021-04-02 15:13:53,246304.0,3351.0,232876.0
39013,06/10/2020,,Kuwait,2021-04-02 15:13:53,33823.0,275.0,23288.0
279964,04/26/2021,,Angola,2021-04-27 04:20:52,25710.0,583.0,23288.0
233391,02/24/2021,,Croatia,2021-04-02 15:13:53,241048.0,5477.0,232892.0
276179,04/21/2021,,Denmark,2021-04-22 04:20:53,244868.0,2465.0,232899.0
19962,04/29/2020,,United Arab Emirates,2020-04-30 02:32:27,11929.0,98.0,2329.0
58685,07/06/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,3399.0,44.0,2329.0
63051,07/12/2020,Victoria,Australia,2021-04-02 15:13:53,3967.0,24.0,2329.0
65577,07/16/2020,Durango,Mexico,2021-04-02 15:13:53,3004.0,215.0,2329.0
78485,08/02/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2728.0,292.0,2329.0
82506,08/08/2020,,Malawi,2021-04-02 15:13:53,4624.0,143.0,2329.0
106343,09/09/2020,,Libya,2021-04-02 15:13:53,20462.0,324.0,2329.0
106681,09/09/2020,Ladakh,India,2021-04-02 15:13:53,3142.0,35.0,2329.0
113320,09/18/2020,Hyogo,Japan,2021-04-02 15:13:53,2561.0,56.0,2329.0
137033,10/20/2020,Arauca,Colombia,2021-04-02 15:13:53,2664.0,79.0,2329.0
215921,02/01/2021,,Sierra Leone,2021-04-02 15:13:53,3634.0,79.0,2329.0
101148,09/02/2020,,Nepal,2021-04-02 15:13:53,41649.0,251.0,23290.0
119044,09/26/2020,,Philippines,2021-04-02 15:13:53,301256.0,5284.0,232906.0
258818,03/29/2021,Campania,Italy,2021-04-02 15:13:53,333700.0,5261.0,232906.0
231728,02/21/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,25413.0,326.0,23291.0
233895,02/24/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,26855.0,113.0,23291.0
119214,09/26/2020,Delhi,India,2021-04-02 15:13:53,267822.0,5193.0,232912.0
90021,08/18/2020,,Turkey,2021-04-02 15:13:53,251805.0,6016.0,232913.0
76300,07/30/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,31302.0,2023.0,23292.0
216394,02/01/2021,Saarland,Germany,2021-04-02 15:13:53,25829.0,755.0,23292.0
219738,02/06/2021,,Senegal,2021-04-02 15:13:53,28489.0,675.0,23292.0
188120,12/26/2020,Perm Krai,Russia,2021-04-02 15:13:53,28978.0,1076.0,23293.0
267065,04/09/2021,,Madagascar,2021-04-10 04:20:59,27034.0,486.0,23293.0
263590,04/04/2021,Lazio,Italy,2021-04-05 04:20:35,292357.0,6773.0,232937.0
67507,07/19/2020,,Armenia,2021-04-02 15:13:53,34877.0,641.0,23294.0
71405,07/24/2020,Amapa,Brazil,2021-04-02 15:13:53,35026.0,552.0,23296.0
198914,01/09/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,24774.0,209.0,23296.0
268667,04/11/2021,,West Bank and Gaza,2021-04-12 04:21:00,268132.0,2860.0,232960.0
132143,10/13/2020,Odisha,India,2021-04-02 15:13:53,256937.0,1057.0,232988.0
193816,01/03/2021,Abruzzo,Italy,2021-04-02 15:13:53,35953.0,1231.0,23299.0
204385,01/17/2021,,Georgia,2021-04-02 15:13:53,247805.0,2933.0,232993.0
5989,03/16/2020,Shaanxi,Mainland China,2020-03-16T14:38:45,245.0,2.0,233.0
7376,03/21/2020,,Germany,2020-03-21T20:43:02,22213.0,84.0,233.0
13054,04/08/2020,,Czech Republic,2020-04-08 22:59:00,5312.0,99.0,233.0
13790,04/10/2020,,Portugal,2020-04-10 23:01:43,15472.0,435.0,233.0
16691,04/19/2020,,Oman,2020-04-19 23:49:05,1266.0,7.0,233.0
18874,04/26/2020,,Estonia,2020-04-27 02:31:20,1643.0,49.0,233.0
19194,04/27/2020,,Estonia,2020-04-28 02:31:20,1647.0,50.0,233.0
20264,04/30/2020,,Slovenia,2020-05-01 02:32:28,1429.0,91.0,233.0
20552,05/01/2020,,Montenegro,2020-05-02 02:32:27,322.0,7.0,233.0
20590,05/01/2020,,Slovenia,2020-05-02 02:32:27,1434.0,92.0,233.0
22574,05/07/2020,,Vietnam,2021-04-02 15:13:53,288.0,0.0,233.0
29562,05/25/2020,Molise,Italy,2021-04-02 15:13:53,432.0,22.0,233.0
34510,06/03/2020,Ishikawa,Japan,2021-04-02 15:13:53,298.0,25.0,233.0
35177,06/04/2020,Ishikawa,Japan,2021-04-02 15:13:53,298.0,25.0,233.0
36178,06/05/2020,Zacatecas,Mexico,2021-04-02 15:13:53,347.0,43.0,233.0
36965,06/07/2020,,Madagascar,2021-04-02 15:13:53,1052.0,9.0,233.0
38105,06/08/2020,Risaralda,Colombia,2021-04-02 15:13:53,278.0,10.0,233.0
38792,06/09/2020,Risaralda,Colombia,2021-04-02 15:13:53,278.0,10.0,233.0
39511,06/10/2020,Risaralda,Colombia,2021-04-02 15:13:53,286.0,10.0,233.0
40240,06/11/2020,Risaralda,Colombia,2021-04-02 15:13:53,294.0,11.0,233.0
40972,06/12/2020,Risaralda,Colombia,2021-04-02 15:13:53,302.0,11.0,233.0
42942,06/15/2020,Huila,Colombia,2021-04-02 15:13:53,276.0,13.0,233.0
43674,06/16/2020,Huila,Colombia,2021-04-02 15:13:53,276.0,13.0,233.0
60452,07/09/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,749.0,10.0,233.0
67375,07/18/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,291.0,6.0,233.0
71044,07/23/2020,Port Quarantine,Japan,2021-04-02 15:13:53,507.0,1.0,233.0
71789,07/24/2020,Port Quarantine,Japan,2021-04-02 15:13:53,512.0,1.0,233.0
72534,07/25/2020,Port Quarantine,Japan,2021-04-02 15:13:53,523.0,1.0,233.0
73279,07/26/2020,Port Quarantine,Japan,2021-04-02 15:13:53,529.0,1.0,233.0
74024,07/27/2020,Port Quarantine,Japan,2021-04-02 15:13:53,547.0,1.0,233.0
74770,07/28/2020,Port Quarantine,Japan,2021-04-02 15:13:53,560.0,1.0,233.0
79043,08/03/2020,Ibaraki,Japan,2021-04-02 15:13:53,327.0,10.0,233.0
83039,08/08/2020,Shizuoka,Japan,2021-04-02 15:13:53,358.0,1.0,233.0
83785,08/09/2020,Shizuoka,Japan,2021-04-02 15:13:53,366.0,1.0,233.0
