160874,11/20/2020,Yunnan,Mainland China,2021-04-02 15:13:53,217.0,2.0,210.0
161635,11/21/2020,Yunnan,Mainland China,2021-04-02 15:13:53,217.0,2.0,210.0
162396,11/22/2020,Yunnan,Mainland China,2021-04-02 15:13:53,217.0,2.0,210.0
163157,11/23/2020,Yunnan,Mainland China,2021-04-02 15:13:53,217.0,2.0,210.0
163919,11/24/2020,Yunnan,Mainland China,2021-04-02 15:13:53,217.0,2.0,210.0
164681,11/25/2020,Yunnan,Mainland China,2021-04-02 15:13:53,217.0,2.0,210.0
165443,11/26/2020,Yunnan,Mainland China,2021-04-02 15:13:53,217.0,2.0,210.0
166205,11/27/2020,Yunnan,Mainland China,2021-04-02 15:13:53,218.0,2.0,210.0
166967,11/28/2020,Yunnan,Mainland China,2021-04-02 15:13:53,219.0,2.0,210.0
167729,11/29/2020,Yunnan,Mainland China,2021-04-02 15:13:53,219.0,2.0,210.0
168491,11/30/2020,Yunnan,Mainland China,2021-04-02 15:13:53,219.0,2.0,210.0
169253,12/01/2020,Yunnan,Mainland China,2021-04-02 15:13:53,219.0,2.0,210.0
170015,12/02/2020,Yunnan,Mainland China,2021-04-02 15:13:53,219.0,2.0,210.0
170777,12/03/2020,Yunnan,Mainland China,2021-04-02 15:13:53,219.0,2.0,210.0
171539,12/04/2020,Yunnan,Mainland China,2021-04-02 15:13:53,219.0,2.0,210.0
172301,12/05/2020,Yunnan,Mainland China,2021-04-02 15:13:53,220.0,2.0,210.0
173063,12/06/2020,Yunnan,Mainland China,2021-04-02 15:13:53,221.0,2.0,210.0
173825,12/07/2020,Yunnan,Mainland China,2021-04-02 15:13:53,221.0,2.0,210.0
174587,12/08/2020,Yunnan,Mainland China,2021-04-02 15:13:53,221.0,2.0,210.0
175349,12/09/2020,Yunnan,Mainland China,2021-04-02 15:13:53,221.0,2.0,210.0
176111,12/10/2020,Yunnan,Mainland China,2021-04-02 15:13:53,222.0,2.0,210.0
176873,12/11/2020,Yunnan,Mainland China,2021-04-02 15:13:53,223.0,2.0,210.0
177635,12/12/2020,Yunnan,Mainland China,2021-04-02 15:13:53,224.0,2.0,210.0
178397,12/13/2020,Yunnan,Mainland China,2021-04-02 15:13:53,224.0,2.0,210.0
179159,12/14/2020,Yunnan,Mainland China,2021-04-02 15:13:53,224.0,2.0,210.0
275397,04/20/2021,,Brunei,2021-04-21 04:21:14,223.0,3.0,210.0
276161,04/21/2021,,Brunei,2021-04-22 04:20:53,223.0,3.0,210.0
276925,04/22/2021,,Brunei,2021-04-23 04:20:52,223.0,3.0,210.0
277689,04/23/2021,,Brunei,2021-04-24 04:20:38,223.0,3.0,210.0
278453,04/24/2021,,Brunei,2021-04-25 04:20:32,223.0,3.0,210.0
279217,04/25/2021,,Brunei,2021-04-26 04:21:04,223.0,3.0,210.0
39679,06/11/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,2832.0,161.0,2100.0
42305,06/14/2020,Mari El Republic,Russia,2021-04-02 15:13:53,2375.0,18.0,2100.0
55194,07/02/2020,,Venezuela,2021-04-02 15:13:53,6273.0,57.0,2100.0
55926,07/03/2020,,Venezuela,2021-04-02 15:13:53,6537.0,59.0,2100.0
56658,07/04/2020,,Venezuela,2021-04-02 15:13:53,6750.0,62.0,2100.0
57390,07/05/2020,,Venezuela,2021-04-02 15:13:53,7169.0,65.0,2100.0
58122,07/06/2020,,Venezuela,2021-04-02 15:13:53,7411.0,68.0,2100.0
58854,07/07/2020,,Venezuela,2021-04-02 15:13:53,7693.0,71.0,2100.0
59586,07/08/2020,,Venezuela,2021-04-02 15:13:53,8008.0,75.0,2100.0
77012,07/31/2020,Puducherry,India,2021-04-02 15:13:53,3472.0,49.0,2100.0
81311,08/06/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,2839.0,41.0,2100.0
90864,08/19/2020,Cauca,Colombia,2021-04-02 15:13:53,3512.0,123.0,2100.0
98911,08/30/2020,,Mozambique,2021-04-02 15:13:53,3821.0,23.0,2100.0
147450,11/03/2020,,Syria,2021-04-02 15:13:53,5888.0,298.0,2100.0
194519,01/04/2021,,New Zealand,2021-04-02 15:13:53,2186.0,25.0,2100.0
195282,01/05/2021,,New Zealand,2021-04-02 15:13:53,2186.0,25.0,2100.0
216128,02/01/2021,Guaviare,Colombia,2021-04-02 15:13:53,2162.0,39.0,2100.0
18341,04/24/2020,,Switzerland,2020-04-25 06:31:19,28677.0,1589.0,21000.0
223269,02/10/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,22950.0,255.0,21000.0
204881,01/17/2021,Ontario,Canada,2021-04-02 15:13:53,242339.0,5418.0,210004.0
174244,12/08/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,27254.0,170.0,21002.0
249838,03/17/2021,Lazio,Italy,2021-04-02 15:13:53,260557.0,6255.0,210023.0
256357,03/26/2021,,Kuwait,2021-04-02 15:13:53,225980.0,1270.0,210024.0
280937,04/27/2021,Atlantico,Colombia,2021-04-28 04:20:32,228843.0,6570.0,210034.0
255555,03/25/2021,,Dominican Republic,2021-04-02 15:13:53,250968.0,3295.0,210042.0
177090,12/12/2020,Assam,India,2021-04-02 15:13:53,214584.0,1000.0,210057.0
116943,09/23/2020,Ceara,Brazil,2021-04-02 15:13:53,235222.0,8850.0,210059.0
82572,08/08/2020,,Uzbekistan,2021-04-02 15:13:53,29652.0,187.0,21006.0
165915,11/27/2020,Manipur,India,2021-04-02 15:13:53,24514.0,256.0,21006.0
190274,12/29/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,23379.0,242.0,21006.0
221781,02/08/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,23766.0,497.0,21006.0
227468,02/16/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,26841.0,234.0,21006.0
191518,12/31/2020,,Turkey,2021-04-02 15:13:53,2208652.0,20881.0,2100650.0
89827,08/17/2020,Veracruz,Mexico,2021-04-02 15:13:53,25928.0,3282.0,21007.0
120821,09/28/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,22229.0,185.0,21007.0
50471,06/25/2020,Punjab,Pakistan,2021-04-02 15:13:53,71987.0,1629.0,21009.0
196221,01/06/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,26702.0,556.0,21009.0
22734,05/08/2020,,Bangladesh,2021-04-02 15:13:53,13134.0,206.0,2101.0
70977,07/23/2020,Nayarit,Mexico,2021-04-02 15:13:53,3003.0,309.0,2101.0
79611,08/04/2020,Amur Oblast,Russia,2021-04-02 15:13:53,2845.0,47.0,2101.0
110158,09/14/2020,Altai Republic,Russia,2021-04-02 15:13:53,2563.0,11.0,2101.0
149787,11/06/2020,Calabria,Italy,2021-04-02 15:13:53,6714.0,132.0,2101.0
158269,11/17/2020,Kyoto,Japan,2021-04-02 15:13:53,2356.0,34.0,2101.0
159516,11/19/2020,,Togo,2021-04-02 15:13:53,2771.0,63.0,2101.0
196045,01/06/2021,,New Zealand,2021-04-02 15:13:53,2188.0,25.0,2101.0
196808,01/07/2021,,New Zealand,2021-04-02 15:13:53,2188.0,25.0,2101.0
197571,01/08/2021,,New Zealand,2021-04-02 15:13:53,2188.0,25.0,2101.0
204071,01/16/2021,Nara,Japan,2021-04-02 15:13:53,2525.0,32.0,2101.0
225294,02/13/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2159.0,8.0,2101.0
169337,12/02/2020,,Ivory Coast,2021-04-02 15:13:53,21361.0,132.0,21010.0
235330,02/26/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,24443.0,431.0,21010.0
273322,04/17/2021,Bremen,Germany,2021-04-18 04:20:41,23441.0,436.0,21010.0
210544,01/25/2021,,Mozambique,2021-04-02 15:13:53,32781.0,363.0,21011.0
235913,02/27/2021,Chandigarh,India,2021-04-02 15:13:53,21719.0,351.0,21011.0
247911,03/15/2021,,Denmark,2021-04-02 15:13:53,221071.0,2393.0,210114.0
199022,01/10/2021,,Croatia,2021-04-02 15:13:53,219993.0,4368.0,210126.0
201921,01/13/2021,Sindh,Pakistan,2021-04-02 15:13:53,230718.0,3744.0,210127.0
103119,09/04/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,232489.0,16467.0,210128.0
97153,08/27/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,2101326.0
84983,08/11/2020,Guanajuato,Mexico,2021-04-02 15:13:53,24975.0,1310.0,21014.0
215959,02/01/2021,Aichi,Japan,2021-04-02 15:13:53,24126.0,402.0,21014.0
119898,09/27/2020,Biobio,Chile,2021-04-02 15:13:53,23153.0,324.0,21016.0
264959,04/06/2021,Chuvashia Republic,Russia,2021-04-07 04:20:53,23049.0,1257.0,21017.0
177852,12/13/2020,Assam,India,2021-04-02 15:13:53,214657.0,1002.0,210174.0
35120,06/04/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,27860.0,4154.0,21018.0
255924,03/25/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21751.0,499.0,21018.0
243573,03/09/2021,Coquimbo,Chile,2021-04-02 15:13:53,22665.0,430.0,21019.0
29450,05/25/2020,British Columbia,Canada,2021-04-02 15:13:53,2530.0,161.0,2102.0
34335,06/03/2020,Abruzzo,Italy,2021-04-02 15:13:53,3252.0,414.0,2102.0
44433,06/17/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,4132.0,40.0,2102.0
44962,06/18/2020,Altai Krai,Russia,2021-04-02 15:13:53,3078.0,24.0,2102.0
48267,06/22/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,3643.0,36.0,2102.0
55520,07/02/2020,Narino,Colombia,2021-04-02 15:13:53,3521.0,119.0,2102.0
57148,07/04/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,2809.0,387.0,2102.0
97527,08/28/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2277.0,61.0,2102.0
110794,09/15/2020,,Iceland,2021-04-02 15:13:53,2174.0,10.0,2102.0
145320,10/31/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2643.0,47.0,2102.0
265327,04/06/2021,Sint Maarten,Netherlands,2021-04-07 04:20:53,2164.0,27.0,2102.0
36228,06/06/2020,,Ecuador,2021-04-02 15:13:53,42728.0,3608.0,21020.0
36915,06/07/2020,,Ecuador,2021-04-02 15:13:53,43120.0,3621.0,21020.0
37602,06/08/2020,,Ecuador,2021-04-02 15:13:53,43378.0,3642.0,21020.0
38289,06/09/2020,,Ecuador,2021-04-02 15:13:53,43917.0,3690.0,21020.0
113626,09/18/2020,Tokyo,Japan,2021-04-02 15:13:53,23838.0,390.0,21021.0
177990,12/13/2020,Gujarat,India,2021-04-02 15:13:53,227683.0,4171.0,210214.0
126919,10/06/2020,Odisha,India,2021-04-02 15:13:53,238003.0,940.0,210217.0
170099,12/03/2020,,Ivory Coast,2021-04-02 15:13:53,21389.0,132.0,21022.0
246964,03/13/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,21808.0,35.0,21022.0
176568,12/11/2020,Los Lagos,Chile,2021-04-02 15:13:53,22146.0,223.0,21023.0
184200,12/21/2020,Magdalena,Colombia,2021-04-02 15:13:53,23147.0,1033.0,21023.0
97964,08/28/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,24094.0,1768.0,21024.0
191937,12/31/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,29287.0,375.0,21024.0
187478,12/25/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,22419.0,192.0,21025.0
136348,10/19/2020,Cesar,Colombia,2021-04-02 15:13:53,23708.0,741.0,21026.0
256688,03/26/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21769.0,501.0,21026.0
260102,03/31/2021,,Argentina,2021-04-02 15:13:53,2348821.0,55858.0,2102616.0
113606,09/18/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,27554.0,559.0,21027.0
239010,03/03/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,267630.0,10650.0,210282.0
123291,10/01/2020,Sonora,Mexico,2021-04-02 15:13:53,24728.0,2904.0,21029.0
124037,10/02/2020,Sonora,Mexico,2021-04-02 15:13:53,24788.0,2914.0,21029.0
268687,04/11/2021,Amur Oblast,Russia,2021-04-12 04:21:00,22066.0,262.0,21029.0
178614,12/14/2020,Assam,India,2021-04-02 15:13:53,214803.0,1003.0,210299.0
40808,06/12/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,3839.0,20.0,2103.0
47016,06/21/2020,,Cuba,2021-04-02 15:13:53,2312.0,85.0,2103.0
72114,07/25/2020,,Sri Lanka,2021-04-02 15:13:53,2770.0,11.0,2103.0
87952,08/15/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,2452.0,60.0,2103.0
116348,09/22/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,4937.0,95.0,2103.0
216892,02/02/2021,Guaviare,Colombia,2021-04-02 15:13:53,2162.0,39.0,2103.0
217656,02/03/2021,Guaviare,Colombia,2021-04-02 15:13:53,2170.0,39.0,2103.0
155750,11/14/2020,Antofagasta,Chile,2021-04-02 15:13:53,21820.0,549.0,21030.0
167579,11/29/2020,Risaralda,Colombia,2021-04-02 15:13:53,23071.0,552.0,21030.0
274086,04/18/2021,Bremen,Germany,2021-04-19 04:20:57,23532.0,436.0,21030.0
197678,01/08/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,257403.0,5464.0,210300.0
280482,04/26/2021,Niedersachsen,Germany,2021-04-27 04:20:52,232650.0,5242.0,210300.0
160302,11/20/2020,Altai Krai,Russia,2021-04-02 15:13:53,23853.0,480.0,21031.0
191929,12/31/2020,Penza Oblast,Russia,2021-04-02 15:13:53,26048.0,318.0,21031.0
175551,12/10/2020,Antioquia,Colombia,2021-04-02 15:13:53,225712.0,4269.0,210318.0
257971,03/28/2021,,West Bank and Gaza,2021-04-02 15:13:53,236462.0,2581.0,210340.0
218154,02/04/2021,,Kazakhstan,2021-04-02 15:13:53,240983.0,3119.0,210342.0
218918,02/05/2021,,Kazakhstan,2021-04-02 15:13:53,240983.0,3119.0,210342.0
268973,04/11/2021,Mato Grosso do Sul,Brazil,2021-04-12 04:21:00,229419.0,4870.0,210349.0
115807,09/21/2020,Santander,Colombia,2021-04-02 15:13:53,27884.0,1186.0,21035.0
116553,09/22/2020,Santander,Colombia,2021-04-02 15:13:53,28309.0,1186.0,21035.0
179922,12/15/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,23204.0,341.0,21036.0
257698,03/27/2021,Sucre,Colombia,2021-04-02 15:13:53,22546.0,838.0,21036.0
204154,01/16/2021,Quebec,Canada,2021-04-02 15:13:53,240970.0,9096.0,210364.0
146575,11/02/2020,,Bulgaria,2021-04-02 15:13:53,56496.0,1349.0,21037.0
202595,01/14/2021,Orel Oblast,Russia,2021-04-02 15:13:53,23806.0,301.0,21037.0
236677,02/28/2021,Chandigarh,India,2021-04-02 15:13:53,21770.0,352.0,21037.0
108218,09/11/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,246149.0,6114.0,210371.0
249558,03/17/2021,,Tunisia,2021-04-02 15:13:53,243439.0,8463.0,210375.0
235344,02/26/2021,Magallanes,Chile,2021-04-02 15:13:53,21744.0,308.0,21038.0
256319,03/26/2021,,Dominican Republic,2021-04-02 15:13:53,251332.0,3298.0,210396.0
69867,07/22/2020,,Saudi Arabia,2021-04-02 15:13:53,258156.0,2601.0,210398.0
59067,07/07/2020,Jharkhand,India,2021-04-02 15:13:53,2996.0,22.0,2104.0
60338,07/09/2020,Amazonas,Colombia,2021-04-02 15:13:53,2394.0,99.0,2104.0
111539,09/16/2020,,Iceland,2021-04-02 15:13:53,2189.0,10.0,2104.0
133785,10/15/2020,Umbria,Italy,2021-04-02 15:13:53,4012.0,91.0,2104.0
149263,11/05/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,3443.0,24.0,2104.0
150011,11/06/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,3580.0,29.0,2104.0
199475,01/10/2021,Miyagi,Japan,2021-04-02 15:13:53,2624.0,17.0,2104.0
109931,09/13/2020,Uttarakhand,India,2021-04-02 15:13:53,31973.0,414.0,21040.0
110676,09/14/2020,Uttarakhand,India,2021-04-02 15:13:53,31973.0,414.0,21040.0
174913,12/09/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,37117.0,1122.0,21040.0
252851,03/21/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,22293.0,399.0,21040.0
179376,12/15/2020,Assam,India,2021-04-02 15:13:53,214945.0,1004.0,210401.0
85556,08/12/2020,,Venezuela,2021-04-02 15:13:53,29088.0,247.0,21042.0
95649,08/25/2020,Puebla,Mexico,2021-04-02 15:13:53,25785.0,3366.0,21042.0
154332,11/12/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,218479.0,3797.0,210423.0
161724,11/22/2020,,Kosovo,2021-04-02 15:13:53,34295.0,914.0,21043.0
121233,09/29/2020,,Indonesia,2021-04-02 15:13:53,282724.0,10601.0,210437.0
190655,12/30/2020,,Georgia,2021-04-02 15:13:53,225893.0,2481.0,210445.0
168705,12/01/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,31617.0,345.0,21045.0
73617,07/27/2020,,Turkey,2021-04-02 15:13:53,227019.0,5630.0,210469.0
152891,11/10/2020,Himachal Pradesh,India,2021-04-02 15:13:53,26808.0,396.0,21047.0
171406,12/04/2020,Samara Oblast,Russia,2021-04-02 15:13:53,23399.0,439.0,21047.0
120047,09/27/2020,Jalisco,Mexico,2021-04-02 15:13:53,26315.0,3213.0,21048.0
135191,10/17/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,26308.0,644.0,21048.0
140481,10/24/2020,Telangana,India,2021-04-02 15:13:53,231252.0,1307.0,210480.0
224462,02/12/2021,Chiba,Japan,2021-04-02 15:13:53,24389.0,331.0,21049.0
180138,12/16/2020,Assam,India,2021-04-02 15:13:53,215042.0,1007.0,210491.0
34865,06/04/2020,,Croatia,2021-04-02 15:13:53,2247.0,103.0,2105.0
41398,06/13/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,3956.0,18.0,2105.0
135503,10/18/2020,,Uruguay,2021-04-02 15:13:53,2531.0,51.0,2105.0
146068,11/01/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2656.0,48.0,2105.0
180980,12/17/2020,Curacao,Netherlands,2021-04-02 15:13:53,3823.0,11.0,2105.0
191729,12/31/2020,Ibaraki,Japan,2021-04-02 15:13:53,2446.0,37.0,2105.0
220181,02/06/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2174.0,2.0,2105.0
226058,02/14/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2163.0,8.0,2105.0
163098,11/23/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,25866.0,315.0,21050.0
199977,01/11/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,23867.0,282.0,21050.0
96054,08/26/2020,Bolivar,Colombia,2021-04-02 15:13:53,24376.0,688.0,21051.0
183062,12/20/2020,,Latvia,2021-04-02 15:13:53,30940.0,439.0,21051.0
257452,03/27/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21790.0,503.0,21051.0
258216,03/28/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21809.0,503.0,21053.0
170861,12/04/2020,,Ivory Coast,2021-04-02 15:13:53,21412.0,132.0,21054.0
178879,12/14/2020,Maule,Chile,2021-04-02 15:13:53,22329.0,516.0,21054.0
255927,03/25/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,23356.0,689.0,21054.0
193754,01/03/2021,,Namibia,2021-04-02 15:13:53,25116.0,215.0,21055.0
258980,03/29/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21826.0,503.0,21055.0
257083,03/27/2021,,Dominican Republic,2021-04-02 15:13:53,251582.0,3302.0,210551.0
237441,03/01/2021,Chandigarh,India,2021-04-02 15:13:53,21839.0,353.0,21056.0
200673,01/12/2021,,United Arab Emirates,2021-04-02 15:13:53,236225.0,717.0,210561.0
122545,09/30/2020,Sonora,Mexico,2021-04-02 15:13:53,24684.0,2899.0,21057.0
49117,06/23/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,210570.0
265723,04/07/2021,Chuvashia Republic,Russia,2021-04-08 04:21:13,23092.0,1262.0,21058.0
102609,09/04/2020,,Kenya,2021-04-02 15:13:53,34884.0,589.0,21059.0
283092,04/30/2021,,Jamaica,2021-05-01 04:20:47,45578.0,778.0,21059.0
267545,04/09/2021,Piaui,Brazil,2021-04-10 04:20:59,216352.0,4425.0,210594.0
24156,05/12/2020,,Philippines,2021-04-02 15:13:53,11350.0,751.0,2106.0
42812,06/15/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,3442.0,36.0,2106.0
51849,06/27/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,3284.0,26.0,2106.0
62649,07/12/2020,Durango,Mexico,2021-04-02 15:13:53,2771.0,182.0,2106.0
72859,07/26/2020,,Sri Lanka,2021-04-02 15:13:53,2782.0,11.0,2106.0
78330,08/02/2020,Kanagawa,Japan,2021-04-02 15:13:53,2618.0,99.0,2106.0
104618,09/06/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2281.0,66.0,2106.0
266091,04/07/2021,Sint Maarten,Netherlands,2021-04-08 04:21:13,2174.0,27.0,2106.0
266855,04/08/2021,Sint Maarten,Netherlands,2021-04-09 04:21:13,2174.0,27.0,2106.0
27036,05/20/2020,,Ireland,2021-04-02 15:13:53,24315.0,1571.0,21060.0
27491,05/21/2020,,Ireland,2021-04-02 15:13:53,24391.0,1583.0,21060.0
27946,05/22/2020,,Ireland,2021-04-02 15:13:53,24506.0,1592.0,21060.0
28401,05/23/2020,,Ireland,2021-04-02 15:13:53,24582.0,1604.0,21060.0
28856,05/24/2020,,Ireland,2021-04-02 15:13:53,24639.0,1608.0,21060.0
29311,05/25/2020,,Ireland,2021-04-02 15:13:53,24698.0,1606.0,21060.0
29766,05/26/2020,,Ireland,2021-04-02 15:13:53,24735.0,1615.0,21060.0
36346,06/06/2020,,United Arab Emirates,2021-04-02 15:13:53,38268.0,275.0,21061.0
217166,02/02/2021,Saitama,Japan,2021-04-02 15:13:53,25631.0,368.0,21061.0
221034,02/07/2021,Tarapaca,Chile,2021-04-02 15:13:53,22305.0,376.0,21061.0
180900,12/17/2020,Assam,India,2021-04-02 15:13:53,215148.0,1010.0,210615.0
253313,03/22/2021,,Madagascar,2021-04-02 15:13:53,22616.0,355.0,21062.0
269451,04/12/2021,Amur Oblast,Russia,2021-04-13 04:20:37,22080.0,262.0,21063.0
273799,04/17/2021,Valle del Cauca,Colombia,2021-04-18 04:20:41,223744.0,6849.0,210633.0
61567,07/10/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,210638.0
239490,03/04/2021,,Bulgaria,2021-04-02 15:13:53,255381.0,10506.0,210638.0
245278,03/11/2021,Maharashtra,India,2021-04-02 15:13:53,2266374.0,52667.0,2106400.0
117689,09/24/2020,Ceara,Brazil,2021-04-02 15:13:53,237108.0,8882.0,210648.0
221950,02/09/2021,,France,2021-04-02 15:13:53,3345558.0,79752.0,210649.0
120697,09/28/2020,Cordoba,Colombia,2021-04-02 15:13:53,23891.0,1535.0,21065.0
121567,09/29/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,22372.0,186.0,21065.0
156511,11/15/2020,Antofagasta,Chile,2021-04-02 15:13:53,21861.0,550.0,21065.0
236228,02/27/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,31806.0,168.0,21065.0
224762,02/12/2021,Piemonte,Italy,2021-04-02 15:13:53,232108.0,9109.0,210654.0
63142,07/13/2020,,Ghana,2021-04-02 15:13:53,24988.0,139.0,21067.0
63874,07/14/2020,,Ghana,2021-04-02 15:13:53,24988.0,139.0,21067.0
147529,11/03/2020,Bihar,India,2021-04-02 15:13:53,218203.0,1108.0,210672.0
125502,10/04/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,23592.0,1725.0,21068.0
