268554,04/11/2021,,France,2021-04-12 04:21:00,5021865.0,98118.0,278477.0
214085,01/29/2021,Quindio,Colombia,2021-04-02 15:13:53,29768.0,832.0,27848.0
214499,01/30/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,30262.0,663.0,27848.0
232975,02/23/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,30101.0,897.0,27848.0
246170,03/12/2021,Quebec,Canada,2021-04-02 15:13:53,296143.0,10526.0,278489.0
113174,09/18/2020,Bahia,Brazil,2021-04-02 15:13:53,292019.0,6181.0,278490.0
58240,07/06/2020,Coquimbo,Chile,2021-04-02 15:13:53,3545.0,26.0,2785.0
61194,07/10/2020,French Guiana,France,2021-04-02 15:13:53,5704.0,23.0,2785.0
68907,07/20/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,3864.0,522.0,2785.0
90494,08/18/2020,Sicilia,Italy,2021-04-02 15:13:53,3793.0,286.0,2785.0
98449,08/29/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3393.0,58.0,2785.0
99194,08/30/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3415.0,58.0,2785.0
99939,08/31/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3430.0,58.0,2785.0
105925,09/08/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,3817.0,44.0,2785.0
117718,09/24/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,2977.0,2.0,2785.0
120507,09/28/2020,,Lithuania,2021-04-02 15:13:53,4485.0,77.0,2785.0
128426,10/08/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,3803.0,292.0,2785.0
147484,11/03/2020,Amazonas,Colombia,2021-04-02 15:13:53,2939.0,118.0,2785.0
180360,12/16/2020,Kyoto,Japan,2021-04-02 15:13:53,3475.0,41.0,2785.0
205419,01/18/2021,Gifu,Japan,2021-04-02 15:13:53,3553.0,53.0,2785.0
263628,04/04/2021,Mecklenburg-Vorpommern,Germany,2021-04-05 04:20:35,31589.0,875.0,27850.0
264392,04/05/2021,Mecklenburg-Vorpommern,Germany,2021-04-06 04:20:32,31737.0,877.0,27850.0
282137,04/28/2021,Smolensk Oblast,Russia,2021-04-29 04:20:55,29351.0,877.0,27850.0
121319,09/29/2020,,Turkey,2021-04-02 15:13:53,317272.0,8130.0,278504.0
132077,10/13/2020,Metropolitana,Chile,2021-04-02 15:13:53,291182.0,9531.0,278504.0
280834,04/27/2021,,Nepal,2021-04-28 04:20:32,307925.0,3194.0,278506.0
180585,12/16/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,31445.0,642.0,27851.0
200213,01/11/2021,Manipur,India,2021-04-02 15:13:53,28693.0,365.0,27851.0
200505,01/11/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,29837.0,409.0,27851.0
242816,03/08/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,30109.0,1360.0,27852.0
259730,03/30/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,30213.0,334.0,27852.0
190504,12/29/2020,Telangana,India,2021-04-02 15:13:53,285939.0,1538.0,278523.0
232391,02/22/2021,P.A. Trento,Italy,2021-04-02 15:13:53,32042.0,1196.0,27853.0
123630,10/02/2020,Bolivar,Colombia,2021-04-02 15:13:53,29305.0,780.0,27856.0
205962,01/19/2021,,Namibia,2021-04-02 15:13:53,30995.0,296.0,27858.0
115011,09/20/2020,Piemonte,Italy,2021-04-02 15:13:53,34339.0,4154.0,27859.0
46831,06/20/2020,Roraima,Brazil,2021-04-02 15:13:53,7650.0,245.0,2786.0
47563,06/21/2020,Roraima,Brazil,2021-04-02 15:13:53,8120.0,251.0,2786.0
48295,06/22/2020,Roraima,Brazil,2021-04-02 15:13:53,8188.0,251.0,2786.0
63037,07/12/2020,Uttarakhand,India,2021-04-02 15:13:53,3537.0,47.0,2786.0
91239,08/19/2020,Sicilia,Italy,2021-04-02 15:13:53,3838.0,286.0,2786.0
95676,08/25/2020,Saarland,Germany,2021-04-02 15:13:53,3080.0,174.0,2786.0
95994,08/26/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3291.0,26.0,2786.0
105930,09/08/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,3172.0,20.0,2786.0
121444,09/29/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,4387.0,62.0,2786.0
89299,08/17/2020,Amapa,Brazil,2021-04-02 15:13:53,39703.0,617.0,27860.0
224115,02/11/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,29674.0,265.0,27860.0
166580,11/28/2020,Huila,Colombia,2021-04-02 15:13:53,29602.0,949.0,27861.0
123412,10/02/2020,,Bangladesh,2021-04-02 15:13:53,366383.0,5305.0,278627.0
230528,02/20/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,30605.0,468.0,27863.0
193997,01/03/2021,Hamburg,Germany,2021-04-02 15:13:53,37571.0,661.0,27864.0
195397,01/05/2021,Bayern,Germany,2021-04-02 15:13:53,338786.0,7260.0,278643.0
240850,03/05/2021,Saitama,Japan,2021-04-02 15:13:53,29863.0,611.0,27865.0
237190,03/01/2021,,Belarus,2021-04-02 15:13:53,288267.0,1985.0,278661.0
265466,04/07/2021,,Bulgaria,2021-04-08 04:21:13,364419.0,14034.0,278665.0
160246,11/20/2020,,Romania,2021-04-02 15:13:53,403123.0,9756.0,278676.0
66801,07/18/2020,,Egypt,2021-04-02 15:13:53,87172.0,4251.0,27868.0
270849,04/14/2021,,Georgia,2021-04-15 04:20:54,291214.0,3901.0,278683.0
193436,01/02/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,30623.0,886.0,27869.0
23213,05/09/2020,,Thailand,2021-04-02 15:13:53,3004.0,56.0,2787.0
39593,06/10/2020,Tula Oblast,Russia,2021-04-02 15:13:53,4946.0,51.0,2787.0
54067,06/30/2020,New South Wales,Australia,2021-04-02 15:13:53,3203.0,49.0,2787.0
54799,07/01/2020,New South Wales,Australia,2021-04-02 15:13:53,3211.0,49.0,2787.0
86543,08/13/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3089.0,37.0,2787.0
99826,08/31/2020,Colima,Mexico,2021-04-02 15:13:53,3711.0,429.0,2787.0
144328,10/30/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,48137.0,1212.0,27870.0
204122,01/16/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,31523.0,410.0,27870.0
275636,04/20/2021,Cauca,Colombia,2021-04-21 04:21:14,29464.0,795.0,27870.0
215778,01/31/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,31744.0,720.0,27871.0
216542,02/01/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,31871.0,726.0,27872.0
217720,02/03/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,29640.0,527.0,27872.0
204589,01/17/2021,Ceara,Brazil,2021-04-02 15:13:53,353388.0,10223.0,278720.0
119437,09/26/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,31724.0,564.0,27873.0
183648,12/20/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,32392.0,438.0,27875.0
282027,04/28/2021,Novgorod Oblast,Russia,2021-04-29 04:20:55,29821.0,121.0,27875.0
242389,03/07/2021,Sardegna,Italy,2021-04-02 15:13:53,41745.0,1183.0,27876.0
266902,04/08/2021,Udmurt Republic,Russia,2021-04-09 04:21:13,31290.0,771.0,27876.0
207920,01/21/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,30894.0,1139.0,27878.0
200976,01/12/2021,Manipur,India,2021-04-02 15:13:53,28725.0,365.0,27879.0
205352,01/18/2021,Ceara,Brazil,2021-04-02 15:13:53,353979.0,10223.0,278791.0
48166,06/22/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,5391.0,47.0,2788.0
77908,08/01/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,3828.0,84.0,2788.0
78654,08/02/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,3888.0,84.0,2788.0
103955,09/05/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,3392.0,49.0,2788.0
104700,09/06/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,3443.0,49.0,2788.0
105445,09/07/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,3491.0,49.0,2788.0
211689,01/26/2021,Miyagi,Japan,2021-04-02 15:13:53,3343.0,22.0,2788.0
129658,10/10/2020,Delhi,India,2021-04-02 15:13:53,306559.0,5740.0,278812.0
250736,03/18/2021,Pernambuco,Brazil,2021-04-02 15:13:53,325315.0,11563.0,278825.0
251500,03/19/2021,Pernambuco,Brazil,2021-04-02 15:13:53,327526.0,11614.0,278825.0
252264,03/20/2021,Pernambuco,Brazil,2021-04-02 15:13:53,329633.0,11638.0,278825.0
253028,03/21/2021,Pernambuco,Brazil,2021-04-02 15:13:53,330649.0,11661.0,278825.0
115756,09/21/2020,Piemonte,Italy,2021-04-02 15:13:53,34396.0,4155.0,27883.0
139032,10/22/2020,Valparaiso,Chile,2021-04-02 15:13:53,29681.0,1002.0,27883.0
191266,12/30/2020,Telangana,India,2021-04-02 15:13:53,286354.0,1541.0,278839.0
192028,12/31/2020,Telangana,India,2021-04-02 15:13:53,286354.0,1541.0,278839.0
208840,01/22/2021,Umbria,Italy,2021-04-02 15:13:53,33490.0,726.0,27884.0
216403,02/01/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,30726.0,489.0,27884.0
282901,04/29/2021,Smolensk Oblast,Russia,2021-04-30 04:21:03,29401.0,883.0,27884.0
132824,10/14/2020,Metropolitana,Chile,2021-04-02 15:13:53,291433.0,9544.0,278846.0
167881,11/30/2020,,South Korea,2021-04-02 15:13:53,34652.0,526.0,27885.0
140498,10/24/2020,Tripura,India,2021-04-02 15:13:53,30221.0,343.0,27886.0
217050,02/02/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,39117.0,686.0,27886.0
184267,12/21/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,357298.0,5425.0,278868.0
43852,06/16/2020,Ontario,Canada,2021-04-02 15:13:53,34174.0,2595.0,27887.0
54344,07/01/2020,,Ecuador,2021-04-02 15:13:53,58257.0,4576.0,27887.0
125757,10/05/2020,,Paraguay,2021-04-02 15:13:53,44715.0,947.0,27887.0
217582,02/03/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,33933.0,660.0,27887.0
251087,03/19/2021,,Turkey,2021-04-02 15:13:53,2971633.0,29864.0,2788757.0
197746,01/08/2021,Cordoba,Colombia,2021-04-02 15:13:53,30024.0,1683.0,27888.0
263818,04/04/2021,Tarapaca,Chile,2021-04-05 04:20:35,29521.0,530.0,27888.0
255095,03/24/2021,Gujarat,India,2021-04-02 15:13:53,292169.0,4466.0,278880.0
261213,04/01/2021,Haryana,India,2021-04-02 15:13:53,292409.0,3164.0,278883.0
141986,10/26/2020,Tokyo,Japan,2021-04-02 15:13:53,30151.0,444.0,27889.0
49048,06/23/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,5671.0,42.0,2789.0
55531,07/02/2020,New South Wales,Australia,2021-04-02 15:13:53,3211.0,49.0,2789.0
65515,07/16/2020,British Columbia,Canada,2021-04-02 15:13:53,3170.0,189.0,2789.0
72337,07/25/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,3549.0,73.0,2789.0
74206,07/28/2020,,Albania,2021-04-02 15:13:53,4997.0,148.0,2789.0
90317,08/18/2020,Manipur,India,2021-04-02 15:13:53,4765.0,18.0,2789.0
92243,08/21/2020,,Sri Lanka,2021-04-02 15:13:53,2941.0,11.0,2789.0
97422,08/28/2020,,Namibia,2021-04-02 15:13:53,6906.0,65.0,2789.0
108812,09/12/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,3196.0,74.0,2789.0
110863,09/15/2020,,Slovenia,2021-04-02 15:13:53,3831.0,135.0,2789.0
111594,09/16/2020,,Rwanda,2021-04-02 15:13:53,4634.0,22.0,2789.0
178561,12/14/2020,,Togo,2021-04-02 15:13:53,3266.0,66.0,2789.0
218583,02/04/2021,Nara,Japan,2021-04-02 15:13:53,3090.0,43.0,2789.0
250301,03/18/2021,,Sierra Leone,2021-04-02 15:13:53,3947.0,79.0,2789.0
251065,03/19/2021,,Sierra Leone,2021-04-02 15:13:53,3947.0,79.0,2789.0
201846,01/13/2021,Perm Krai,Russia,2021-04-02 15:13:53,34522.0,1263.0,27892.0
233739,02/24/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,30204.0,901.0,27892.0
194486,01/04/2021,,Jordan,2021-04-02 15:13:53,299831.0,3919.0,278929.0
233490,02/24/2021,,Senegal,2021-04-02 15:13:53,33453.0,840.0,27893.0
216362,02/01/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,36548.0,531.0,27894.0
243580,03/09/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,30147.0,1361.0,27894.0
269231,04/11/2021,Vladimir Oblast,Russia,2021-04-12 04:21:00,30743.0,1034.0,27894.0
174072,12/08/2020,British Columbia,Canada,2021-04-02 15:13:53,38718.0,543.0,27897.0
233274,02/23/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,30003.0,303.0,27897.0
159610,11/19/2020,Campania,Italy,2021-04-02 15:13:53,125276.0,1192.0,27898.0
216856,02/02/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,296542.0,5912.0,278985.0
2640,02/28/2020,Shanghai,Mainland China,2020-02-28T04:53:03,337.0,3.0,279.0
10148,03/30/2020,,Bahrain,3/8/20 5:31,515.0,4.0,279.0
11731,04/04/2020,,Argentina,4/4/20 9:38,1451.0,43.0,279.0
12122,04/05/2020,,Iraq,2020-04-05 23:13:44,961.0,61.0,279.0
15897,04/16/2020,South Australia,Australia,2020-04-16 23:38:19,433.0,4.0,279.0
19309,04/27/2020,,Tunisia,2020-04-28 02:31:20,967.0,39.0,279.0
19633,04/28/2020,,Tunisia,2020-04-29 02:32:29,975.0,40.0,279.0
30224,05/27/2020,,Jamaica,2021-04-02 15:13:53,569.0,9.0,279.0
31326,05/29/2020,,Vietnam,2021-04-02 15:13:53,328.0,0.0,279.0
31883,05/30/2020,,Vietnam,2021-04-02 15:13:53,328.0,0.0,279.0
32441,05/31/2020,,Vietnam,2021-04-02 15:13:53,328.0,0.0,279.0
33268,06/01/2020,Molise,Italy,2021-04-02 15:13:53,436.0,22.0,279.0
40546,06/12/2020,,Togo,2021-04-02 15:13:53,525.0,13.0,279.0
40784,06/12/2020,Karelia Republic,Russia,2021-04-02 15:13:53,702.0,2.0,279.0
41118,06/12/2020,Zacatecas,Mexico,2021-04-02 15:13:53,501.0,55.0,279.0
41516,06/13/2020,Karelia Republic,Russia,2021-04-02 15:13:53,732.0,2.0,279.0
52684,06/28/2020,Risaralda,Colombia,2021-04-02 15:13:53,508.0,12.0,279.0
53015,06/29/2020,Altai Republic,Russia,2021-04-02 15:13:53,617.0,0.0,279.0
53416,06/29/2020,Risaralda,Colombia,2021-04-02 15:13:53,508.0,12.0,279.0
53711,06/30/2020,,South Sudan,2021-04-02 15:13:53,2007.0,38.0,279.0
58823,07/07/2020,,Sao Tome and Principe,2021-04-02 15:13:53,724.0,13.0,279.0
71996,07/25/2020,,Burundi,2021-04-02 15:13:53,361.0,1.0,279.0
72741,07/26/2020,,Burundi,2021-04-02 15:13:53,361.0,1.0,279.0
79052,08/03/2020,Ishikawa,Japan,2021-04-02 15:13:53,323.0,27.0,279.0
97986,08/28/2020,Toyama,Japan,2021-04-02 15:13:53,374.0,23.0,279.0
149230,11/05/2020,Liaoning,Mainland China,2021-04-02 15:13:53,284.0,2.0,279.0
149978,11/06/2020,Liaoning,Mainland China,2021-04-02 15:13:53,284.0,2.0,279.0
150726,11/07/2020,Liaoning,Mainland China,2021-04-02 15:13:53,284.0,2.0,279.0
151474,11/08/2020,Liaoning,Mainland China,2021-04-02 15:13:53,285.0,2.0,279.0
163077,11/23/2020,Tianjin,Mainland China,2021-04-02 15:13:53,299.0,3.0,279.0
163839,11/24/2020,Tianjin,Mainland China,2021-04-02 15:13:53,299.0,3.0,279.0
164601,11/25/2020,Tianjin,Mainland China,2021-04-02 15:13:53,299.0,3.0,279.0
166201,11/27/2020,Yamanashi,Japan,2021-04-02 15:13:53,338.0,7.0,279.0
174356,12/08/2020,Niigata,Japan,2021-04-02 15:13:53,363.0,1.0,279.0
214171,01/29/2021,Tokushima,Japan,2021-04-02 15:13:53,383.0,14.0,279.0
233996,02/24/2021,Shimane,Japan,2021-04-02 15:13:53,290.0,0.0,279.0
237816,03/01/2021,Shimane,Japan,2021-04-02 15:13:53,290.0,0.0,279.0
238580,03/02/2021,Shimane,Japan,2021-04-02 15:13:53,290.0,0.0,279.0
239344,03/03/2021,Shimane,Japan,2021-04-02 15:13:53,290.0,0.0,279.0
240108,03/04/2021,Shimane,Japan,2021-04-02 15:13:53,290.0,0.0,279.0
26788,05/19/2020,Campania,Italy,2021-04-02 15:13:53,4707.0,399.0,2790.0
48230,06/22/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,5142.0,72.0,2790.0
74373,07/28/2020,Abruzzo,Italy,2021-04-02 15:13:53,3369.0,472.0,2790.0
148232,11/04/2020,Amazonas,Colombia,2021-04-02 15:13:53,2940.0,120.0,2790.0
176540,12/11/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,6921.0,194.0,2790.0
204697,01/17/2021,Ibaraki,Japan,2021-04-02 15:13:53,3812.0,45.0,2790.0
251829,03/20/2021,,Sierra Leone,2021-04-02 15:13:53,3948.0,79.0,2790.0
252593,03/21/2021,,Sierra Leone,2021-04-02 15:13:53,3948.0,79.0,2790.0
253357,03/22/2021,,Sierra Leone,2021-04-02 15:13:53,3948.0,79.0,2790.0
270512,04/13/2021,Mie,Japan,2021-04-14 04:20:41,3033.0,74.0,2790.0
27570,05/21/2020,,Switzerland,2021-04-02 15:13:53,30694.0,1898.0,27900.0
28025,05/22/2020,,Switzerland,2021-04-02 15:13:53,30707.0,1903.0,27900.0
54030,06/30/2020,Mexico,Mexico,2021-04-02 15:13:53,34253.0,4312.0,27900.0
265522,04/07/2021,,Kazakhstan,2021-04-08 04:21:13,312558.0,3258.0,279014.0
41673,06/13/2020,Pernambuco,Brazil,2021-04-02 15:13:53,44671.0,3784.0,27903.0
260494,03/31/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,30240.0,334.0,27903.0
138377,10/22/2020,,El Salvador,2021-04-02 15:13:53,32262.0,936.0,27904.0
206884,01/20/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,40652.0,675.0,27907.0
230090,02/19/2021,Ontario,Canada,2021-04-02 15:13:53,295841.0,6824.0,279070.0
173601,12/07/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,31480.0,1483.0,27909.0
231292,02/21/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,30724.0,470.0,27909.0
239898,03/04/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,31209.0,473.0,27909.0
271456,04/14/2021,Tambov Oblast,Russia,2021-04-15 04:20:54,30569.0,438.0,27909.0
147089,11/02/2020,Odisha,India,2021-04-02 15:13:53,293214.0,1340.0,279091.0
49027,06/23/2020,Roraima,Brazil,2021-04-02 15:13:53,10340.0,250.0,2791.0
72169,07/25/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,3727.0,46.0,2791.0
82508,08/08/2020,,Maldives,2021-04-02 15:13:53,4898.0,19.0,2791.0
107884,09/11/2020,,Somalia,2021-04-02 15:13:53,3376.0,98.0,2791.0
108629,09/12/2020,,Somalia,2021-04-02 15:13:53,3376.0,98.0,2791.0
124325,10/03/2020,Altai Republic,Russia,2021-04-02 15:13:53,3769.0,12.0,2791.0
132142,10/13/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,17047.0,260.0,2791.0
148146,11/04/2020,,Mali,2021-04-02 15:13:53,3609.0,137.0,2791.0
249463,03/17/2021,,Guinea-Bissau,2021-04-02 15:13:53,3488.0,54.0,2791.0
121871,09/29/2020,Veracruz,Mexico,2021-04-02 15:13:53,33322.0,4206.0,27910.0
222361,02/09/2021,Manitoba,Canada,2021-04-02 15:13:53,30360.0,853.0,27910.0
230599,02/20/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,288977.0,4747.0,279108.0
231363,02/21/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,289820.0,4757.0,279108.0
54766,07/01/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,47584.0,1007.0,27912.0
55104,07/02/2020,,Iraq,2021-04-02 15:13:53,53708.0,2160.0,27912.0
133571,10/15/2020,Metropolitana,Chile,2021-04-02 15:13:53,291676.0,9563.0,279122.0
239869,03/04/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,30220.0,261.0,27913.0
124376,10/03/2020,Bolivar,Colombia,2021-04-02 15:13:53,29376.0,783.0,27914.0
271591,04/15/2021,,Croatia,2021-04-16 04:20:46,300900.0,6442.0,279151.0
57344,07/05/2020,,Oman,2021-04-02 15:13:53,46178.0,213.0,27917.0
206115,01/19/2021,Ceara,Brazil,2021-04-02 15:13:53,356117.0,10240.0,279170.0
206878,01/20/2021,Ceara,Brazil,2021-04-02 15:13:53,356985.0,10243.0,279170.0
277154,04/22/2021,Campania,Italy,2021-04-23 04:20:52,377292.0,6095.0,279179.0
279205,04/25/2021,,Azerbaijan,2021-04-26 04:21:04,313006.0,4371.0,279179.0
197729,01/08/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,41125.0,422.0,27918.0
42797,06/15/2020,Atlantico,Colombia,2021-04-02 15:13:53,10882.0,434.0,2792.0
43529,06/16/2020,Atlantico,Colombia,2021-04-02 15:13:53,10882.0,434.0,2792.0
63350,07/13/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,5161.0,201.0,2792.0
75119,07/29/2020,Abruzzo,Italy,2021-04-02 15:13:53,3373.0,472.0,2792.0
148980,11/05/2020,Amazonas,Colombia,2021-04-02 15:13:53,2940.0,120.0,2792.0
155285,11/13/2020,Mizoram,India,2021-04-02 15:13:53,3368.0,3.0,2792.0
175381,12/10/2020,,Burkina Faso,2021-04-02 15:13:53,3579.0,69.0,2792.0
176143,12/11/2020,,Burkina Faso,2021-04-02 15:13:53,3579.0,69.0,2792.0
254121,03/23/2021,,Sierra Leone,2021-04-02 15:13:53,3949.0,79.0,2792.0
267594,04/09/2021,San Andres y Providencia,Colombia,2021-04-10 04:20:59,2886.0,46.0,2792.0
283105,04/30/2021,,Liechtenstein,2021-05-01 04:20:47,2926.0,57.0,2792.0
283869,05/01/2021,,Liechtenstein,2021-05-02 04:20:48,2936.0,57.0,2792.0
284633,05/02/2021,,Liechtenstein,2021-05-03 04:20:39,2940.0,57.0,2792.0
283665,04/30/2021,Smolensk Oblast,Russia,2021-05-01 04:20:47,29450.0,890.0,27920.0
163767,11/24/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,301766.0,6573.0,279208.0
140475,10/24/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,31450.0,2568.0,27921.0
173550,12/07/2020,Meta,Colombia,2021-04-02 15:13:53,29495.0,648.0,27921.0
121976,09/30/2020,,Honduras,2021-04-02 15:13:53,76900.0,2353.0,27922.0
80015,08/04/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,52566.0,1926.0,27923.0
80761,08/05/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,53490.0,1933.0,27923.0
81507,08/06/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,54106.0,1954.0,27923.0
82253,08/07/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,54717.0,1965.0,27923.0
246934,03/13/2021,Quebec,Canada,2021-04-02 15:13:53,296918.0,10535.0,279230.0
200784,01/12/2021,Chhattisgarh,India,2021-04-02 15:13:53,290813.0,3517.0,279236.0
212159,01/27/2021,Antofagasta,Chile,2021-04-02 15:13:53,30273.0,626.0,27924.0
225198,02/13/2021,Calabria,Italy,2021-04-02 15:13:53,35285.0,642.0,27926.0
59974,07/08/2020,Piaui,Brazil,2021-04-02 15:13:53,28411.0,858.0,27927.0
78764,08/03/2020,,Kyrgyzstan,2021-04-02 15:13:53,37129.0,1420.0,27927.0
262844,04/03/2021,Madhya Pradesh,India,2021-04-04 04:20:49,303673.0,4029.0,279275.0
163272,11/24/2020,,Morocco,2021-04-02 15:13:53,331527.0,5469.0,279276.0
281598,04/28/2021,,Nepal,2021-04-29 04:20:55,312699.0,3211.0,279279.0
37170,06/07/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3283.0,339.0,2793.0
69161,07/21/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,3544.0,220.0,2793.0
79400,08/03/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,3949.0,84.0,2793.0
136538,10/19/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,3771.0,34.0,2793.0
273723,04/17/2021,Shiga,Japan,2021-04-18 04:20:41,3176.0,60.0,2793.0
115797,09/21/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,40940.0,2777.0,27930.0
