211024,01/25/2021,Putumayo,Colombia,2021-04-02 15:13:53,7086.0,279.0,6308.0
211788,01/26/2021,Putumayo,Colombia,2021-04-02 15:13:53,7086.0,279.0,6308.0
125408,10/04/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,72581.0,1884.0,63082.0
251609,03/19/2021,Tolima,Colombia,2021-04-02 15:13:53,66001.0,2135.0,63089.0
54194,06/30/2020,Sonora,Mexico,2021-04-02 15:13:53,7587.0,708.0,6309.0
105139,09/07/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,7675.0,122.0,6309.0
117030,09/23/2020,Hamburg,Germany,2021-04-02 15:13:53,7368.0,269.0,6309.0
123252,10/01/2020,Sachsen,Germany,2021-04-02 15:13:53,7338.0,236.0,6309.0
131317,10/12/2020,Marche,Italy,2021-04-02 15:13:53,8630.0,992.0,6309.0
184191,12/21/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,8900.0,240.0,6309.0
5712,03/15/2020,Jiangsu,Mainland China,2020-03-15T01:53:02,631.0,0.0,631.0
5971,03/16/2020,Jiangsu,Mainland China,2020-03-15T01:53:02,631.0,0.0,631.0
6246,03/17/2020,Jiangsu,Mainland China,2020-03-15T01:53:02,631.0,0.0,631.0
6523,03/18/2020,Jiangsu,Mainland China,2020-03-15T01:53:02,631.0,0.0,631.0
6812,03/19/2020,Jiangsu,Mainland China,2020-03-15T01:53:02,631.0,0.0,631.0
7107,03/20/2020,Jiangsu,Mainland China,2020-03-15T01:53:02,631.0,0.0,631.0
7413,03/21/2020,Jiangsu,Mainland China,2020-03-15T01:53:02,631.0,0.0,631.0
7897,03/22/2020,Jiangsu,Mainland China,3/8/20 5:31,633.0,0.0,631.0
8197,03/23/2020,Jiangsu,Mainland China,2020-03-23 23:23:20,633.0,0.0,631.0
8497,03/24/2020,Jiangsu,Mainland China,2020-03-24 23:41:50,636.0,0.0,631.0
8803,03/25/2020,Jiangsu,Mainland China,2020-03-25 23:37:49,638.0,0.0,631.0
9111,03/26/2020,Jiangsu,Mainland China,2020-03-26 23:53:24,640.0,0.0,631.0
9422,03/27/2020,Jiangsu,Mainland China,2020-03-27 23:27:48,641.0,0.0,631.0
9736,03/28/2020,Jiangsu,Mainland China,3/8/20 5:31,641.0,0.0,631.0
10051,03/29/2020,Jiangsu,Mainland China,3/8/20 5:31,644.0,0.0,631.0
10367,03/30/2020,Jiangsu,Mainland China,3/8/20 5:31,645.0,0.0,631.0
10684,03/31/2020,Jiangsu,Mainland China,2020-03-31 23:49:27,646.0,0.0,631.0
11001,04/01/2020,Jiangsu,Mainland China,2020-04-01 22:04:58,646.0,0.0,631.0
11320,04/02/2020,Jiangsu,Mainland China,4/2/20 8:53,647.0,0.0,631.0
13155,04/08/2020,,Saudi Arabia,2020-04-08 22:59:00,2932.0,41.0,631.0
15605,04/16/2020,,Argentina,2020-04-16 23:38:19,2571.0,115.0,631.0
16320,04/18/2020,,Indonesia,2020-04-18 22:40:18,6248.0,535.0,631.0
24323,05/12/2020,Shanghai,Mainland China,2021-04-02 15:13:53,660.0,7.0,631.0
30202,05/27/2020,,Gabon,2021-04-02 15:13:53,2319.0,14.0,631.0
37927,06/08/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,1179.0,16.0,631.0
42123,06/14/2020,Chhattisgarh,India,2021-04-02 15:13:53,1512.0,6.0,631.0
43926,06/16/2020,Saskatchewan,Canada,2021-04-02 15:13:53,684.0,13.0,631.0
47870,06/22/2020,,Uganda,2021-04-02 15:13:53,774.0,0.0,631.0
48961,06/23/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,2535.0,20.0,631.0
70460,07/22/2020,Western Australia,Australia,2021-04-02 15:13:53,654.0,9.0,631.0
71205,07/23/2020,Western Australia,Australia,2021-04-02 15:13:53,654.0,9.0,631.0
72058,07/25/2020,,Liberia,2021-04-02 15:13:53,1155.0,71.0,631.0
82250,08/07/2020,Reunion,France,2021-04-02 15:13:53,675.0,5.0,631.0
82643,08/08/2020,Boyaca,Colombia,2021-04-02 15:13:53,1509.0,34.0,631.0
82996,08/08/2020,Reunion,France,2021-04-02 15:13:53,681.0,5.0,631.0
83742,08/09/2020,Reunion,France,2021-04-02 15:13:53,687.0,5.0,631.0
84488,08/10/2020,Reunion,France,2021-04-02 15:13:53,690.0,5.0,631.0
85234,08/11/2020,Reunion,France,2021-04-02 15:13:53,702.0,5.0,631.0
85979,08/12/2020,Reunion,France,2021-04-02 15:13:53,734.0,5.0,631.0
86724,08/13/2020,Reunion,France,2021-04-02 15:13:53,754.0,5.0,631.0
111849,09/16/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,742.0,10.0,631.0
113330,09/18/2020,Ishikawa,Japan,2021-04-02 15:13:53,744.0,44.0,631.0
121092,09/28/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,682.0,5.0,631.0
170527,12/03/2020,Nagano,Japan,2021-04-02 15:13:53,751.0,6.0,631.0
183843,12/21/2020,,Monaco,2021-04-02 15:13:53,742.0,3.0,631.0
201248,01/12/2021,Wakayama,Japan,2021-04-02 15:13:53,786.0,8.0,631.0
204078,01/16/2021,New Brunswick,Canada,2021-04-02 15:13:53,911.0,12.0,631.0
206634,01/20/2021,,Bhutan,2021-04-02 15:13:53,850.0,1.0,631.0
207397,01/21/2021,,Bhutan,2021-04-02 15:13:53,850.0,1.0,631.0
212925,01/28/2021,Aomori,Japan,2021-04-02 15:13:53,699.0,13.0,631.0
257692,03/27/2021,South Australia,Australia,2021-04-02 15:13:53,650.0,4.0,631.0
258456,03/28/2021,South Australia,Australia,2021-04-02 15:13:53,650.0,4.0,631.0
86376,08/13/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,7739.0,35.0,6310.0
111856,09/16/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,7065.0,84.0,6310.0
165624,11/27/2020,Adygea Republic,Russia,2021-04-02 15:13:53,7773.0,63.0,6310.0
111939,09/16/2020,Mexico,Mexico,2021-04-02 15:13:53,75412.0,8816.0,63100.0
283368,04/30/2021,Hamburg,Germany,2021-05-01 04:20:47,71877.0,1496.0,63100.0
179774,12/15/2020,Roraima,Brazil,2021-04-02 15:13:53,66515.0,761.0,63101.0
180536,12/16/2020,Roraima,Brazil,2021-04-02 15:13:53,66574.0,764.0,63101.0
181298,12/17/2020,Roraima,Brazil,2021-04-02 15:13:53,66977.0,766.0,63101.0
248931,03/16/2021,Delhi,India,2021-04-02 15:13:53,644489.0,10945.0,631056.0
141725,10/26/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,33250.0,495.0,6311.0
159784,11/19/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,9882.0,171.0,6311.0
17613,04/22/2020,,Iran,2020-04-22 23:38:57,85996.0,5391.0,63113.0
182060,12/18/2020,Roraima,Brazil,2021-04-02 15:13:53,67184.0,769.0,63113.0
252373,03/20/2021,Tolima,Colombia,2021-04-02 15:13:53,66037.0,2139.0,63114.0
277076,04/22/2021,Acre,Brazil,2021-04-23 04:20:52,76212.0,1458.0,63119.0
277840,04/23/2021,Acre,Brazil,2021-04-24 04:20:38,76376.0,1465.0,63119.0
278604,04/24/2021,Acre,Brazil,2021-04-25 04:20:32,76603.0,1476.0,63119.0
279368,04/25/2021,Acre,Brazil,2021-04-26 04:21:04,76747.0,1480.0,63119.0
280132,04/26/2021,Acre,Brazil,2021-04-27 04:20:52,76971.0,1488.0,63119.0
49872,06/24/2020,Veracruz,Mexico,2021-04-02 15:13:53,8840.0,1373.0,6312.0
70682,07/23/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,8157.0,133.0,6312.0
74268,07/28/2020,,Guinea,2021-04-02 15:13:53,7126.0,46.0,6312.0
77955,08/02/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,12296.0,352.0,6312.0
102380,09/03/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,7246.0,45.0,6312.0
102799,09/04/2020,Chihuahua,Mexico,2021-04-02 15:13:53,8229.0,1177.0,6312.0
122821,10/01/2020,,Zimbabwe,2021-04-02 15:13:53,7850.0,228.0,6312.0
146101,11/01/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,15266.0,374.0,6312.0
164395,11/25/2020,Mari El Republic,Russia,2021-04-02 15:13:53,7320.0,87.0,6312.0
18582,04/25/2020,,Italy,2020-04-26 02:31:18,195351.0,26384.0,63120.0
91559,08/20/2020,Assam,India,2021-04-02 15:13:53,86052.0,221.0,63120.0
222130,02/09/2021,Bolivar,Colombia,2021-04-02 15:13:53,65189.0,1311.0,63123.0
96843,08/27/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,7651.0,68.0,6313.0
120622,09/28/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,7012.0,108.0,6313.0
135481,10/18/2020,,Slovenia,2021-04-02 15:13:53,13142.0,188.0,6313.0
197471,01/08/2021,,Bahamas,2021-04-02 15:13:53,7969.0,175.0,6313.0
198234,01/09/2021,,Bahamas,2021-04-02 15:13:53,7969.0,175.0,6313.0
198997,01/10/2021,,Bahamas,2021-04-02 15:13:53,7969.0,175.0,6313.0
83978,08/10/2020,,Israel,2021-04-02 15:13:53,85109.0,681.0,63131.0
249695,03/17/2021,Delhi,India,2021-04-02 15:13:53,645025.0,10948.0,631375.0
253137,03/21/2021,Tolima,Colombia,2021-04-02 15:13:53,66117.0,2141.0,63138.0
104698,09/06/2020,Tyva Republic,Russia,2021-04-02 15:13:53,6956.0,65.0,6314.0
105443,09/07/2020,Tyva Republic,Russia,2021-04-02 15:13:53,6983.0,65.0,6314.0
113374,09/18/2020,Komi Republic,Russia,2021-04-02 15:13:53,7359.0,96.0,6314.0
207474,01/21/2021,,Malawi,2021-04-02 15:13:53,16049.0,396.0,6314.0
272809,04/16/2021,Miyagi,Japan,2021-04-17 04:20:40,7533.0,46.0,6314.0
123232,10/01/2020,Quebec,Canada,2021-04-02 15:13:53,75221.0,5889.0,63144.0
48867,06/23/2020,Lazio,Italy,2021-04-02 15:13:53,8033.0,832.0,6315.0
61300,07/10/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,10235.0,212.0,6315.0
112280,09/17/2020,,Haiti,2021-04-02 15:13:53,8530.0,220.0,6315.0
123645,10/02/2020,Campania,Italy,2021-04-02 15:13:53,13524.0,464.0,6315.0
182630,12/19/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,15449.0,358.0,6315.0
245092,03/11/2021,Choco,Colombia,2021-04-02 15:13:53,6602.0,202.0,6315.0
261994,04/02/2021,Ibaraki,Japan,2021-04-03 04:20:44,6807.0,128.0,6315.0
21262,05/03/2020,,Turkey,2020-05-04 02:32:28,126045.0,3397.0,63151.0
10676,03/31/2020,Hubei,Mainland China,2020-03-31 23:49:27,67801.0,3187.0,63153.0
224255,02/12/2021,,Honduras,2021-04-02 15:13:53,159024.0,3848.0,63153.0
54747,07/01/2020,Maranhao,Brazil,2021-04-02 15:13:53,83256.0,2081.0,63156.0
55479,07/02/2020,Maranhao,Brazil,2021-04-02 15:13:53,86025.0,2119.0,63156.0
270454,04/13/2021,Krasnoyarsk Krai,Russia,2021-04-14 04:20:41,68359.0,3307.0,63157.0
102688,09/04/2020,,United Arab Emirates,2021-04-02 15:13:53,72766.0,387.0,63158.0
157789,11/16/2020,Uttarakhand,India,2021-04-02 15:13:53,68458.0,1116.0,63158.0
65943,07/16/2020,Tula Oblast,Russia,2021-04-02 15:13:53,7745.0,171.0,6316.0
87277,08/14/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,7571.0,58.0,6316.0
153472,11/11/2020,Amur Oblast,Russia,2021-04-02 15:13:53,8373.0,69.0,6316.0
232811,02/23/2021,Bahia,Brazil,2021-04-02 15:13:53,660506.0,11320.0,631606.0
233575,02/24/2021,Bahia,Brazil,2021-04-02 15:13:53,664904.0,11388.0,631606.0
79441,08/04/2020,,Belarus,2021-04-02 15:13:53,68250.0,574.0,63163.0
236256,02/27/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,72745.0,3113.0,63163.0
79006,08/03/2020,Goias,Brazil,2021-04-02 15:13:53,70252.0,1716.0,63164.0
25573,05/16/2020,,Russia,2021-04-02 15:13:53,272043.0,2537.0,63166.0
258416,03/28/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,71902.0,2723.0,63169.0
78831,08/03/2020,,Tajikistan,2021-04-02 15:13:53,7538.0,61.0,6317.0
96048,08/26/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,7157.0,51.0,6317.0
151639,11/08/2020,Saarland,Germany,2021-04-02 15:13:53,8992.0,209.0,6317.0
245856,03/12/2021,Choco,Colombia,2021-04-02 15:13:53,6607.0,202.0,6317.0
225019,02/13/2021,,Honduras,2021-04-02 15:13:53,159788.0,3857.0,63170.0
225625,02/13/2021,Thuringen,Germany,2021-04-02 15:13:53,70755.0,2576.0,63170.0
225783,02/14/2021,,Honduras,2021-04-02 15:13:53,160171.0,3866.0,63170.0
193933,01/03/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,68588.0,1746.0,63172.0
281579,04/28/2021,,Luxembourg,2021-04-29 04:20:55,66826.0,792.0,63175.0
237430,03/01/2021,Capital District,Colombia,2021-04-02 15:13:53,658698.0,13869.0,631750.0
250459,03/18/2021,Delhi,India,2021-04-02 15:13:53,645632.0,10949.0,631756.0
75214,07/29/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,10961.0,92.0,6318.0
127785,10/07/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,7417.0,55.0,6318.0
130643,10/11/2020,Nuble,Chile,2021-04-02 15:13:53,6781.0,132.0,6318.0
142497,10/27/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,10911.0,116.0,6318.0
146589,11/02/2020,,Cuba,2021-04-02 15:13:53,6970.0,129.0,6318.0
181129,12/17/2020,Lazio,Italy,2021-04-02 15:13:53,144967.0,3156.0,63181.0
283394,04/30/2021,Irkutsk Oblast,Russia,2021-05-01 04:20:47,66204.0,2241.0,63182.0
180158,12/16/2020,Berlin,Germany,2021-04-02 15:13:53,82253.0,929.0,63184.0
33053,06/01/2020,Berlin,Germany,2021-04-02 15:13:53,6838.0,198.0,6319.0
76466,07/31/2020,,Bulgaria,2021-04-02 15:13:53,11690.0,383.0,6319.0
119121,09/26/2020,Araucania,Chile,2021-04-02 15:13:53,7012.0,111.0,6319.0
163794,11/24/2020,Sardegna,Italy,2021-04-02 15:13:53,19288.0,407.0,6319.0
246620,03/13/2021,Choco,Colombia,2021-04-02 15:13:53,6608.0,202.0,6319.0
221432,02/08/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,69185.0,1868.0,63191.0
193716,01/03/2021,,Indonesia,2021-04-02 15:13:53,765350.0,22734.0,631937.0
150508,11/07/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,99046.0,2111.0,63194.0
273161,04/17/2021,,Jordan,2021-04-18 04:20:41,683466.0,8178.0,631944.0
205504,01/18/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,74796.0,1248.0,63196.0
270074,04/13/2021,,El Salvador,2021-04-14 04:20:41,66816.0,2057.0,63196.0
223843,02/11/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,71037.0,1173.0,63199.0
11639,04/03/2020,Jiangsu,Mainland China,2020-04-03 22:52:45,651.0,0.0,632.0
11959,04/04/2020,Jiangsu,Mainland China,4/4/20 9:38,651.0,0.0,632.0
13419,04/09/2020,,Japan,2020-04-09 23:09:19,4667.0,94.0,632.0
30246,05/27/2020,,Mali,2021-04-02 15:13:53,1116.0,70.0,632.0
33833,06/02/2020,Hyogo,Japan,2021-04-02 15:13:53,699.0,42.0,632.0
35131,06/04/2020,Fukuoka,Japan,2021-04-02 15:13:53,789.0,29.0,632.0
43023,06/15/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,2933.0,95.0,632.0
48574,06/23/2020,,San Marino,2021-04-02 15:13:53,698.0,42.0,632.0
50738,06/26/2020,,Malta,2021-04-02 15:13:53,670.0,9.0,632.0
76856,07/31/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,703.0,36.0,632.0
85374,08/11/2020,Western Australia,Australia,2021-04-02 15:13:53,642.0,9.0,632.0
86119,08/12/2020,Western Australia,Australia,2021-04-02 15:13:53,644.0,9.0,632.0
86864,08/13/2020,Western Australia,Australia,2021-04-02 15:13:53,645.0,9.0,632.0
87609,08/14/2020,Western Australia,Australia,2021-04-02 15:13:53,646.0,9.0,632.0
89123,08/17/2020,,Angola,2021-04-02 15:13:53,1935.0,88.0,632.0
95987,08/26/2020,,Vietnam,2021-04-02 15:13:53,1034.0,30.0,632.0
102413,09/03/2020,Sichuan,Mainland China,2021-04-02 15:13:53,656.0,3.0,632.0
122529,09/30/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,1013.0,27.0,632.0
131495,10/12/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,710.0,22.0,632.0
132319,10/13/2020,Vichada,Colombia,2021-04-02 15:13:53,678.0,5.0,632.0
141672,10/26/2020,Hiroshima,Japan,2021-04-02 15:13:53,653.0,5.0,632.0
142419,10/27/2020,Hiroshima,Japan,2021-04-02 15:13:53,654.0,5.0,632.0
184652,12/22/2020,,Taiwan,2021-04-02 15:13:53,770.0,7.0,632.0
228137,02/17/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1462.0,6.0,632.0
228901,02/18/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1462.0,6.0,632.0
36725,06/06/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,6769.0,230.0,6320.0
72148,07/25/2020,Altai Krai,Russia,2021-04-02 15:13:53,8391.0,60.0,6320.0
96371,08/26/2020,Osaka,Japan,2021-04-02 15:13:53,8139.0,136.0,6320.0
146519,11/01/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,10575.0,186.0,6320.0
247384,03/14/2021,Choco,Colombia,2021-04-02 15:13:53,6610.0,202.0,6320.0
268860,04/11/2021,Himachal Pradesh,India,2021-04-12 04:21:00,69686.0,1115.0,63202.0
222897,02/10/2021,Brandenburg,Germany,2021-04-02 15:13:53,72195.0,2749.0,63203.0
219282,02/05/2021,Liguria,Italy,2021-04-02 15:13:53,71109.0,3417.0,63205.0
253901,03/22/2021,Tolima,Colombia,2021-04-02 15:13:53,66172.0,2141.0,63206.0
285149,05/02/2021,Rivne Oblast,Ukraine,2021-05-03 04:20:39,71988.0,1034.0,63206.0
181863,12/18/2020,Kerala,India,2021-04-02 15:13:53,693865.0,2757.0,632065.0
58907,07/07/2020,Bahia,Brazil,2021-04-02 15:13:53,91954.0,2216.0,63207.0
83054,08/08/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,9136.0,174.0,6321.0
95179,08/25/2020,,Mauritania,2021-04-02 15:13:53,6960.0,158.0,6321.0
112601,09/17/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,7106.0,84.0,6321.0
