111974,09/16/2020,New Jersey,US,2021-04-02 15:13:53,202129.0,16054.0,0.0
112719,09/17/2020,New Jersey,US,2021-04-02 15:13:53,202762.0,16057.0,0.0
113464,09/18/2020,New Jersey,US,2021-04-02 15:13:53,203302.0,16061.0,0.0
114209,09/19/2020,New Jersey,US,2021-04-02 15:13:53,203798.0,16064.0,0.0
114954,09/20/2020,New Jersey,US,2021-04-02 15:13:53,204291.0,16067.0,0.0
115699,09/21/2020,New Jersey,US,2021-04-02 15:13:53,204770.0,16069.0,0.0
116445,09/22/2020,New Jersey,US,2021-04-02 15:13:53,205279.0,16076.0,0.0
117191,09/23/2020,New Jersey,US,2021-04-02 15:13:53,205771.0,16082.0,0.0
117937,09/24/2020,New Jersey,US,2021-04-02 15:13:53,206076.0,16091.0,0.0
118683,09/25/2020,New Jersey,US,2021-04-02 15:13:53,207038.0,16097.0,0.0
119429,09/26/2020,New Jersey,US,2021-04-02 15:13:53,207854.0,16103.0,0.0
120175,09/27/2020,New Jersey,US,2021-04-02 15:13:53,208617.0,16106.0,0.0
120921,09/28/2020,New Jersey,US,2021-04-02 15:13:53,209278.0,16107.0,0.0
121667,09/29/2020,New Jersey,US,2021-04-02 15:13:53,209848.0,16117.0,0.0
122413,09/30/2020,New Jersey,US,2021-04-02 15:13:53,210661.0,16122.0,0.0
123159,10/01/2020,New Jersey,US,2021-04-02 15:13:53,211378.0,16140.0,0.0
123905,10/02/2020,New Jersey,US,2021-04-02 15:13:53,212213.0,16131.0,0.0
124651,10/03/2020,New Jersey,US,2021-04-02 15:13:53,213239.0,16135.0,0.0
125397,10/04/2020,New Jersey,US,2021-04-02 15:13:53,213934.0,16136.0,0.0
126143,10/05/2020,New Jersey,US,2021-04-02 15:13:53,214540.0,16138.0,0.0
126889,10/06/2020,New Jersey,US,2021-04-02 15:13:53,215282.0,16147.0,0.0
127635,10/07/2020,New Jersey,US,2021-04-02 15:13:53,215907.0,16152.0,0.0
128381,10/08/2020,New Jersey,US,2021-04-02 15:13:53,217322.0,16161.0,0.0
129127,10/09/2020,New Jersey,US,2021-04-02 15:13:53,218312.0,16164.0,0.0
129873,10/10/2020,New Jersey,US,2021-04-02 15:13:53,219274.0,16171.0,0.0
130619,10/11/2020,New Jersey,US,2021-04-02 15:13:53,220111.0,16174.0,0.0
131366,10/12/2020,New Jersey,US,2021-04-02 15:13:53,220744.0,16175.0,0.0
132113,10/13/2020,New Jersey,US,2021-04-02 15:13:53,221935.0,16182.0,0.0
132860,10/14/2020,New Jersey,US,2021-04-02 15:13:53,223083.0,16191.0,0.0
133607,10/15/2020,New Jersey,US,2021-04-02 15:13:53,224246.0,16197.0,0.0
134354,10/16/2020,New Jersey,US,2021-04-02 15:13:53,225290.0,16202.0,0.0
135101,10/17/2020,New Jersey,US,2021-04-02 15:13:53,226378.0,16204.0,0.0
135848,10/18/2020,New Jersey,US,2021-04-02 15:13:53,227470.0,16211.0,0.0
136595,10/19/2020,New Jersey,US,2021-04-02 15:13:53,229277.0,16214.0,0.0
137342,10/20/2020,New Jersey,US,2021-04-02 15:13:53,230543.0,16227.0,0.0
138089,10/21/2020,New Jersey,US,2021-04-02 15:13:53,231862.0,16245.0,0.0
138836,10/22/2020,New Jersey,US,2021-04-02 15:13:53,233296.0,16263.0,0.0
139583,10/23/2020,New Jersey,US,2021-04-02 15:13:53,234640.0,16273.0,0.0
140330,10/24/2020,New Jersey,US,2021-04-02 15:13:53,236829.0,16281.0,0.0
141077,10/25/2020,New Jersey,US,2021-04-02 15:13:53,238243.0,16285.0,0.0
141824,10/26/2020,New Jersey,US,2021-04-02 15:13:53,239900.0,16292.0,0.0
142571,10/27/2020,New Jersey,US,2021-04-02 15:13:53,241901.0,16306.0,0.0
143319,10/28/2020,New Jersey,US,2021-04-02 15:13:53,243995.0,16324.0,0.0
144067,10/29/2020,New Jersey,US,2021-04-02 15:13:53,245970.0,16332.0,0.0
144815,10/30/2020,New Jersey,US,2021-04-02 15:13:53,248338.0,16339.0,0.0
145563,10/31/2020,New Jersey,US,2021-04-02 15:13:53,250090.0,16350.0,0.0
146311,11/01/2020,New Jersey,US,2021-04-02 15:13:53,252263.0,16354.0,0.0
147059,11/02/2020,New Jersey,US,2021-04-02 15:13:53,254211.0,16357.0,0.0
147807,11/03/2020,New Jersey,US,2021-04-02 15:13:53,256657.0,16371.0,0.0
148555,11/04/2020,New Jersey,US,2021-04-02 15:13:53,259709.0,16391.0,0.0
149303,11/05/2020,New Jersey,US,2021-04-02 15:13:53,262290.0,16403.0,0.0
150051,11/06/2020,New Jersey,US,2021-04-02 15:13:53,265051.0,16416.0,0.0
150799,11/07/2020,New Jersey,US,2021-04-02 15:13:53,268738.0,16425.0,0.0
151547,11/08/2020,New Jersey,US,2021-04-02 15:13:53,271246.0,16429.0,0.0
152295,11/09/2020,New Jersey,US,2021-04-02 15:13:53,273968.0,16440.0,0.0
153044,11/10/2020,New Jersey,US,2021-04-02 15:13:53,278419.0,16461.0,0.0
153793,11/11/2020,New Jersey,US,2021-04-02 15:13:53,282233.0,16476.0,0.0
154550,11/12/2020,New Jersey,US,2021-04-02 15:13:53,286354.0,16495.0,0.0
155311,11/13/2020,New Jersey,US,2021-04-02 15:13:53,290377.0,16522.0,0.0
156072,11/14/2020,New Jersey,US,2021-04-02 15:13:53,295230.0,16548.0,0.0
156833,11/15/2020,New Jersey,US,2021-04-02 15:13:53,300283.0,16566.0,0.0
157594,11/16/2020,New Jersey,US,2021-04-02 15:13:53,303215.0,16580.0,0.0
158355,11/17/2020,New Jersey,US,2021-04-02 15:13:53,307958.0,16618.0,0.0
159116,11/18/2020,New Jersey,US,2021-04-02 15:13:53,312701.0,16655.0,0.0
159877,11/19/2020,New Jersey,US,2021-04-02 15:13:53,317589.0,16689.0,0.0
160638,11/20/2020,New Jersey,US,2021-04-02 15:13:53,321821.0,16712.0,0.0
161399,11/21/2020,New Jersey,US,2021-04-02 15:13:53,326964.0,16746.0,0.0
162160,11/22/2020,New Jersey,US,2021-04-02 15:13:53,331394.0,16761.0,0.0
162921,11/23/2020,New Jersey,US,2021-04-02 15:13:53,335675.0,16772.0,0.0
163682,11/24/2020,New Jersey,US,2021-04-02 15:13:53,340671.0,16819.0,0.0
164444,11/25/2020,New Jersey,US,2021-04-02 15:13:53,345398.0,16886.0,0.0
165206,11/26/2020,New Jersey,US,2021-04-02 15:13:53,350285.0,16925.0,0.0
165968,11/27/2020,New Jersey,US,2021-04-02 15:13:53,355116.0,16942.0,0.0
166730,11/28/2020,New Jersey,US,2021-04-02 15:13:53,358855.0,16965.0,0.0
167492,11/29/2020,New Jersey,US,2021-04-02 15:13:53,364047.0,16978.0,0.0
168254,11/30/2020,New Jersey,US,2021-04-02 15:13:53,368086.0,16993.0,0.0
169016,12/01/2020,New Jersey,US,2021-04-02 15:13:53,373556.0,17083.0,0.0
169778,12/02/2020,New Jersey,US,2021-04-02 15:13:53,378624.0,17145.0,0.0
170540,12/03/2020,New Jersey,US,2021-04-02 15:13:53,384193.0,17209.0,0.0
171302,12/04/2020,New Jersey,US,2021-04-02 15:13:53,390586.0,17255.0,0.0
172064,12/05/2020,New Jersey,US,2021-04-02 15:13:53,396519.0,17306.0,0.0
172826,12/06/2020,New Jersey,US,2021-04-02 15:13:53,403128.0,17321.0,0.0
173588,12/07/2020,New Jersey,US,2021-04-02 15:13:53,407569.0,17336.0,0.0
174350,12/08/2020,New Jersey,US,2021-04-02 15:13:53,413745.0,17426.0,0.0
175112,12/09/2020,New Jersey,US,2021-04-02 15:13:53,418861.0,17542.0,0.0
175874,12/10/2020,New Jersey,US,2021-04-02 15:13:53,424679.0,17608.0,0.0
176636,12/11/2020,New Jersey,US,2021-04-02 15:13:53,428977.0,17662.0,0.0
177398,12/12/2020,New Jersey,US,2021-04-02 15:13:53,435771.0,17732.0,0.0
178160,12/13/2020,New Jersey,US,2021-04-02 15:13:53,440464.0,17751.0,0.0
178922,12/14/2020,New Jersey,US,2021-04-02 15:13:53,446000.0,17775.0,0.0
179684,12/15/2020,New Jersey,US,2021-04-02 15:13:53,450614.0,17872.0,0.0
180446,12/16/2020,New Jersey,US,2021-04-02 15:13:53,456938.0,18003.0,0.0
181208,12/17/2020,New Jersey,US,2021-04-02 15:13:53,461744.0,18080.0,0.0
181970,12/18/2020,New Jersey,US,2021-04-02 15:13:53,466320.0,18124.0,0.0
182732,12/19/2020,New Jersey,US,2021-04-02 15:13:53,471084.0,18173.0,0.0
183494,12/20/2020,New Jersey,US,2021-04-02 15:13:53,476776.0,18194.0,0.0
184256,12/21/2020,New Jersey,US,2021-04-02 15:13:53,480661.0,18223.0,0.0
185018,12/22/2020,New Jersey,US,2021-04-02 15:13:53,485914.0,18326.0,0.0
185780,12/23/2020,New Jersey,US,2021-04-02 15:13:53,491341.0,18466.0,0.0
186542,12/24/2020,New Jersey,US,2021-04-02 15:13:53,496638.0,18544.0,0.0
187304,12/25/2020,New Jersey,US,2021-04-02 15:13:53,502069.0,18595.0,0.0
188066,12/26/2020,New Jersey,US,2021-04-02 15:13:53,506724.0,18613.0,0.0
188828,12/27/2020,New Jersey,US,2021-04-02 15:13:53,509765.0,18630.0,0.0
189590,12/28/2020,New Jersey,US,2021-04-02 15:13:53,513429.0,18651.0,0.0
190352,12/29/2020,New Jersey,US,2021-04-02 15:13:53,517845.0,18777.0,0.0
191114,12/30/2020,New Jersey,US,2021-04-02 15:13:53,523295.0,18952.0,0.0
191876,12/31/2020,New Jersey,US,2021-04-02 15:13:53,529027.0,19042.0,0.0
