140693,10/25/2020,,Portugal,2021-04-02 15:13:53,118686.0,2316.0,68877.0
184615,12/22/2020,,Nigeria,2021-04-02 15:13:53,79789.0,1231.0,68879.0
205689,01/18/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,85524.0,2104.0,68879.0
50490,06/25/2020,Rondonia,Brazil,2021-04-02 15:13:53,18173.0,467.0,6888.0
113705,09/19/2020,,Albania,2021-04-02 15:13:53,12226.0,358.0,6888.0
149031,11/05/2020,Brandenburg,Germany,2021-04-02 15:13:53,9927.0,216.0,6888.0
206567,01/19/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7684.0,398.0,6888.0
274982,04/19/2021,Ibaraki,Japan,2021-04-20 04:20:41,7440.0,130.0,6888.0
267206,04/09/2021,Bolivar,Colombia,2021-04-10 04:20:59,71140.0,1422.0,68884.0
275174,04/19/2021,P.A. Bolzano,Italy,2021-04-20 04:20:41,70399.0,1156.0,68885.0
275938,04/20/2021,P.A. Bolzano,Italy,2021-04-21 04:21:14,70455.0,1157.0,68885.0
276702,04/21/2021,P.A. Bolzano,Italy,2021-04-22 04:20:53,70569.0,1157.0,68885.0
20809,05/02/2020,,Denmark,2020-05-03 02:32:28,9407.0,475.0,6889.0
85360,08/11/2020,Victoria,Australia,2021-04-02 15:13:53,15646.0,267.0,6889.0
117682,09/24/2020,Caqueta,Colombia,2021-04-02 15:13:53,8036.0,282.0,6889.0
126728,10/06/2020,Hamburg,Germany,2021-04-02 15:13:53,8451.0,274.0,6889.0
248703,03/16/2021,,Honduras,2021-04-02 15:13:53,179515.0,4373.0,68892.0
174678,12/09/2020,,Kyrgyzstan,2021-04-02 15:13:53,76012.0,1306.0,68894.0
175440,12/10/2020,,Kyrgyzstan,2021-04-02 15:13:53,76391.0,1306.0,68894.0
277466,04/22/2021,P.A. Bolzano,Italy,2021-04-23 04:20:52,70665.0,1158.0,68894.0
17669,04/22/2020,,Qatar,2020-04-22 23:38:57,7141.0,10.0,689.0
25558,05/16/2020,,Niger,2021-04-02 15:13:53,889.0,51.0,689.0
28595,05/23/2020,Guerrero,Mexico,2021-04-02 15:13:53,1086.0,163.0,689.0
29779,05/26/2020,,Lebanon,2021-04-02 15:13:53,1140.0,26.0,689.0
30164,05/27/2020,,Bolivia,2021-04-02 15:13:53,7768.0,280.0,689.0
32994,06/01/2020,,Uruguay,2021-04-02 15:13:53,825.0,23.0,689.0
34717,06/03/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,1026.0,57.0,689.0
38060,06/08/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,1776.0,18.0,689.0
53044,06/29/2020,Atacama,Chile,2021-04-02 15:13:53,1006.0,2.0,689.0
60037,07/08/2020,Shanghai,Mainland China,2021-04-02 15:13:53,721.0,7.0,689.0
60769,07/09/2020,Shanghai,Mainland China,2021-04-02 15:13:53,721.0,7.0,689.0
61320,07/10/2020,Los Rios,Chile,2021-04-02 15:13:53,758.0,11.0,689.0
61501,07/10/2020,Shanghai,Mainland China,2021-04-02 15:13:53,721.0,7.0,689.0
62233,07/11/2020,Shanghai,Mainland China,2021-04-02 15:13:53,724.0,7.0,689.0
62965,07/12/2020,Shanghai,Mainland China,2021-04-02 15:13:53,725.0,7.0,689.0
63697,07/13/2020,Shanghai,Mainland China,2021-04-02 15:13:53,725.0,7.0,689.0
75542,07/29/2020,Risaralda,Colombia,2021-04-02 15:13:53,1511.0,26.0,689.0
109725,09/13/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,1953.0,45.0,689.0
136054,10/18/2020,Vichada,Colombia,2021-04-02 15:13:53,730.0,7.0,689.0
136766,10/19/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,698.0,6.0,689.0
137513,10/20/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,698.0,6.0,689.0
138260,10/21/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,698.0,6.0,689.0
139007,10/22/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,698.0,6.0,689.0
139754,10/23/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,699.0,6.0,689.0
140501,10/24/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,701.0,6.0,689.0
141248,10/25/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,701.0,6.0,689.0
141995,10/26/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,701.0,6.0,689.0
142742,10/27/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,703.0,6.0,689.0
143490,10/28/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,703.0,6.0,689.0
144238,10/29/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,703.0,6.0,689.0
144986,10/30/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,703.0,6.0,689.0
145734,10/31/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,703.0,6.0,689.0
146482,11/01/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,704.0,6.0,689.0
147230,11/02/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,704.0,6.0,689.0
147978,11/03/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,704.0,6.0,689.0
155884,11/14/2020,Gifu,Japan,2021-04-02 15:13:53,800.0,12.0,689.0
168376,11/30/2020,Shiga,Japan,2021-04-02 15:13:53,783.0,9.0,689.0
193796,01/03/2021,,Taiwan,2021-04-02 15:13:53,812.0,7.0,689.0
229162,02/18/2021,Jiangsu,Mainland China,2021-04-02 15:13:53,703.0,0.0,689.0
257318,03/27/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,727.0,5.0,689.0
258082,03/28/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,728.0,5.0,689.0
258846,03/29/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,729.0,5.0,689.0
43131,06/15/2020,Paraiba,Brazil,2021-04-02 15:13:53,28668.0,656.0,6890.0
110998,09/15/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,8194.0,81.0,6890.0
122112,09/30/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,9796.0,16.0,6890.0
124705,10/03/2020,Perm Krai,Russia,2021-04-02 15:13:53,10077.0,288.0,6890.0
183453,12/20/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,9802.0,119.0,6890.0
278230,04/23/2021,P.A. Bolzano,Italy,2021-04-24 04:20:38,70730.0,1158.0,68900.0
208060,01/21/2021,Tokyo,Japan,2021-04-02 15:13:53,90727.0,758.0,68901.0
236090,02/27/2021,Liguria,Italy,2021-04-02 15:13:53,77730.0,3628.0,68901.0
278994,04/24/2021,P.A. Bolzano,Italy,2021-04-25 04:20:32,70806.0,1159.0,68908.0
36909,06/07/2020,,Czech Republic,2021-04-02 15:13:53,9628.0,327.0,6891.0
70951,07/23/2020,Michoacan,Mexico,2021-04-02 15:13:53,8600.0,654.0,6891.0
78198,08/02/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,11416.0,94.0,6891.0
82095,08/07/2020,Lazio,Italy,2021-04-02 15:13:53,8764.0,865.0,6891.0
119299,09/26/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,8500.0,132.0,6891.0
176393,12/11/2020,Chiba,Japan,2021-04-02 15:13:53,7961.0,96.0,6891.0
201432,01/13/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7305.0,129.0,6891.0
167000,11/29/2020,,Burma,2021-04-02 15:13:53,89486.0,1918.0,68910.0
250008,03/17/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,77466.0,3329.0,68913.0
279758,04/25/2021,P.A. Bolzano,Italy,2021-04-26 04:21:04,70873.0,1159.0,68915.0
283619,04/30/2021,Rio de Janeiro,Brazil,2021-05-01 04:20:47,742615.0,44406.0,689155.0
284383,05/01/2021,Rio de Janeiro,Brazil,2021-05-02 04:20:48,745456.0,44619.0,689155.0
280522,04/26/2021,P.A. Bolzano,Italy,2021-04-27 04:20:52,70877.0,1159.0,68916.0
125054,10/04/2020,,Venezuela,2021-04-02 15:13:53,78434.0,653.0,68917.0
249467,03/17/2021,,Honduras,2021-04-02 15:13:53,180271.0,4390.0,68919.0
120045,09/27/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,8550.0,134.0,6892.0
120791,09/28/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,8603.0,134.0,6892.0
127063,10/06/2020,Tyva Republic,Russia,2021-04-02 15:13:53,7967.0,84.0,6892.0
182584,12/19/2020,Hyogo,Japan,2021-04-02 15:13:53,8122.0,122.0,6892.0
281286,04/27/2021,P.A. Bolzano,Italy,2021-04-28 04:20:32,70925.0,1159.0,68920.0
153027,11/10/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,92869.0,1730.0,68921.0
270744,04/13/2021,Valparaiso,Chile,2021-04-14 04:20:41,75214.0,2059.0,68924.0
52245,06/28/2020,,South Africa,2021-04-02 15:13:53,138134.0,2456.0,68925.0
94348,08/24/2020,,Belarus,2021-04-02 15:13:53,70645.0,646.0,68925.0
236866,02/28/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,78918.0,2279.0,68925.0
282050,04/28/2021,P.A. Bolzano,Italy,2021-04-29 04:20:55,70986.0,1160.0,68926.0
107061,09/10/2020,,Guatemala,2021-04-02 15:13:53,80306.0,2918.0,68927.0
231997,02/22/2021,,Zambia,2021-04-02 15:13:53,75027.0,1031.0,68928.0
157896,11/17/2020,,Georgia,2021-04-02 15:13:53,85952.0,778.0,68929.0
172389,12/06/2020,,Kenya,2021-04-02 15:13:53,88380.0,1526.0,68929.0
44229,06/17/2020,Alberta,Canada,2021-04-02 15:13:53,7530.0,151.0,6893.0
96502,08/26/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,7528.0,30.0,6893.0
139733,10/23/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,8042.0,104.0,6893.0
156617,11/15/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,16983.0,256.0,6893.0
200208,01/11/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,7351.0,69.0,6893.0
112834,09/17/2020,Sergipe,Brazil,2021-04-02 15:13:53,75560.0,1968.0,68932.0
113579,09/18/2020,Sergipe,Brazil,2021-04-02 15:13:53,75664.0,1972.0,68932.0
114324,09/19/2020,Sergipe,Brazil,2021-04-02 15:13:53,75772.0,1976.0,68932.0
115069,09/20/2020,Sergipe,Brazil,2021-04-02 15:13:53,75873.0,1981.0,68932.0
282814,04/29/2021,P.A. Bolzano,Italy,2021-04-30 04:21:03,71056.0,1161.0,68933.0
78944,08/03/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,11523.0,94.0,6894.0
98279,08/29/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,7731.0,29.0,6894.0
99024,08/30/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,7763.0,29.0,6894.0
99769,08/31/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,7795.0,29.0,6894.0
104007,09/05/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,7423.0,38.0,6894.0
137500,10/20/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,8182.0,1094.0,6894.0
140563,10/24/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,9952.0,109.0,6894.0
19546,04/28/2020,,Italy,2020-04-29 02:32:29,201505.0,27359.0,68941.0
283578,04/30/2021,P.A. Bolzano,Italy,2021-05-01 04:20:47,71142.0,1161.0,68942.0
134634,10/17/2020,,Czech Republic,2021-04-02 15:13:53,168827.0,1352.0,68945.0
183415,12/20/2020,Lazio,Italy,2021-04-02 15:13:53,149018.0,3292.0,68946.0
214670,01/30/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,77750.0,1362.0,68946.0
239885,03/04/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,73258.0,2099.0,68946.0
282993,04/29/2021,West Bengal,India,2021-04-30 04:21:03,810955.0,11248.0,689466.0
219729,02/06/2021,,Romania,2021-04-02 15:13:53,743343.0,18809.0,689474.0
52663,06/28/2020,Puebla,Mexico,2021-04-02 15:13:53,9934.0,1213.0,6895.0
127375,10/07/2020,Campania,Italy,2021-04-02 15:13:53,15707.0,469.0,6895.0
174865,12/09/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,22167.0,110.0,6895.0
179329,12/15/2020,,Uruguay,2021-04-02 15:13:53,10418.0,98.0,6895.0
278157,04/23/2021,Miyagi,Japan,2021-04-24 04:20:38,7879.0,57.0,6895.0
121283,09/29/2020,,Poland,2021-04-02 15:13:53,89962.0,2483.0,68955.0
284342,05/01/2021,P.A. Bolzano,Italy,2021-05-02 04:20:48,71277.0,1162.0,68955.0
240532,03/05/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,75176.0,2023.0,68958.0
84186,08/10/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,12092.0,327.0,6896.0
141848,10/26/2020,Nuble,Chile,2021-04-02 15:13:53,7270.0,146.0,6896.0
198857,01/09/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,7560.0,276.0,6896.0
202195,01/14/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7320.0,130.0,6896.0
276416,04/21/2021,Choco,Colombia,2021-04-22 04:20:53,7484.0,213.0,6896.0
34964,06/04/2020,,Saudi Arabia,2021-04-02 15:13:53,93157.0,611.0,68965.0
236854,02/28/2021,Liguria,Italy,2021-04-02 15:13:53,77978.0,3630.0,68965.0
200037,01/11/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,75329.0,1884.0,68966.0
229620,02/19/2021,,Latvia,2021-04-02 15:13:53,80040.0,1533.0,68967.0
235649,02/27/2021,,Albania,2021-04-02 15:13:53,106215.0,1775.0,68969.0
89269,08/17/2020,,Tajikistan,2021-04-02 15:13:53,8099.0,64.0,6897.0
155063,11/13/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,11673.0,133.0,6897.0
160359,11/20/2020,Bremen,Germany,2021-04-02 15:13:53,9052.0,105.0,6897.0
161120,11/21/2020,Bremen,Germany,2021-04-02 15:13:53,9212.0,106.0,6897.0
161881,11/22/2020,Bremen,Germany,2021-04-02 15:13:53,9300.0,108.0,6897.0
162828,11/23/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,10432.0,173.0,6897.0
110085,09/14/2020,,Morocco,2021-04-02 15:13:53,88203.0,1614.0,68970.0
257775,03/27/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,74330.0,2370.0,68971.0
78006,08/02/2020,,Indonesia,2021-04-02 15:13:53,111455.0,5236.0,68975.0
64503,07/14/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,14696.0,609.0,6898.0
83220,08/09/2020,,Guinea,2021-04-02 15:13:53,7930.0,50.0,6898.0
83966,08/10/2020,,Guinea,2021-04-02 15:13:53,7930.0,50.0,6898.0
155483,11/13/2020,Tver Oblast,Russia,2021-04-02 15:13:53,11826.0,346.0,6898.0
68539,07/20/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,84287.0,1112.0,68980.0
259327,03/29/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,77444.0,1395.0,68980.0
260091,03/30/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,77649.0,1395.0,68980.0
172667,12/06/2020,Hessen,Germany,2021-04-02 15:13:53,96637.0,1478.0,68981.0
108648,09/12/2020,,United Arab Emirates,2021-04-02 15:13:53,78849.0,399.0,68983.0
253382,03/22/2021,,Uruguay,2021-04-02 15:13:53,84230.0,811.0,68983.0
274866,04/19/2021,Capital District,Colombia,2021-04-20 04:20:41,739154.0,14986.0,689834.0
121022,09/28/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,9215.0,95.0,6899.0
136753,10/19/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,8160.0,1085.0,6899.0
150080,11/06/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,27392.0,408.0,6899.0
188400,12/27/2020,,Libya,2021-04-02 15:13:53,98381.0,1436.0,68990.0
276852,04/21/2021,Uttar Pradesh,India,2021-04-22 04:20:53,942511.0,10346.0,689900.0
236831,02/28/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,75689.0,1247.0,68991.0
85514,08/12/2020,,Philippines,2021-04-02 15:13:53,143749.0,2404.0,68997.0
853,02/06/2020,Guangdong,Mainland China,2020-02-06T12:43:02,970.0,0.0,69.0
1376,02/13/2020,Beijing,Mainland China,2020-02-13T14:13:06,366.0,3.0,69.0
1760,02/18/2020,Guangxi,Mainland China,2020-02-18T12:33:02,242.0,2.0,69.0
2775,02/29/2020,Ningxia,Mainland China,2020-02-29T05:53:02,73.0,0.0,69.0
2896,03/01/2020,Ningxia,Mainland China,2020-02-29T05:53:02,73.0,0.0,69.0
3022,03/02/2020,Ningxia,Mainland China,2020-03-02T01:33:02,74.0,0.0,69.0
3164,03/03/2020,Ningxia,Mainland China,2020-03-02T01:33:02,74.0,0.0,69.0
3316,03/04/2020,Xinjiang,Mainland China,2020-03-04T15:43:03,76.0,3.0,69.0
3318,03/04/2020,Ningxia,Mainland China,2020-03-04T01:33:07,75.0,0.0,69.0
3482,03/05/2020,Ningxia,Mainland China,2020-03-04T01:33:07,75.0,0.0,69.0
9273,03/27/2020,,Israel,2020-03-27 23:27:48,3421.0,12.0,69.0
12742,04/07/2020,,Estonia,2020-04-07 23:11:31,1149.0,21.0,69.0
13873,04/10/2020,Gibraltar,UK,2020-04-10 23:01:43,127.0,0.0,69.0
15013,04/14/2020,,Georgia,2020-04-14 23:41:11,300.0,3.0,69.0
15202,04/14/2020,Mayotte,France,2020-04-14 23:41:11,217.0,3.0,69.0
15473,04/15/2020,Channel Islands,UK,2020-04-15 23:04:26,447.0,15.0,69.0
15525,04/15/2020,Mayotte,France,2020-04-15 23:04:26,217.0,3.0,69.0
15848,04/16/2020,Mayotte,France,2020-04-16 23:38:19,233.0,3.0,69.0
16099,04/17/2020,,West Bank and Gaza,2020-04-17 23:38:48,402.0,2.0,69.0
16380,04/18/2020,,Rwanda,2020-04-18 22:40:18,144.0,0.0,69.0
16422,04/18/2020,,West Bank and Gaza,2020-04-18 22:40:18,418.0,2.0,69.0
16977,04/20/2020,,Kenya,2020-04-20 23:44:50,281.0,14.0,69.0
17099,04/20/2020,French Guiana,France,2020-04-20 23:44:50,97.0,1.0,69.0
18370,04/24/2020,Aruba,Netherlands,2020-04-25 06:31:19,100.0,2.0,69.0
18690,04/25/2020,Aruba,Netherlands,2020-04-26 02:31:18,100.0,2.0,69.0
19930,04/29/2020,,San Marino,2020-04-30 02:32:27,563.0,41.0,69.0
20821,05/02/2020,,Ethiopia,2020-05-03 02:32:28,133.0,3.0,69.0
29402,05/25/2020,,Uganda,2021-04-02 15:13:53,222.0,0.0,69.0
29857,05/26/2020,,Uganda,2021-04-02 15:13:53,253.0,0.0,69.0
30312,05/27/2020,,Uganda,2021-04-02 15:13:53,281.0,0.0,69.0
30764,05/28/2020,,Uganda,2021-04-02 15:13:53,317.0,0.0,69.0
32104,05/30/2020,Nagano,Japan,2021-04-02 15:13:53,75.0,0.0,69.0
32662,05/31/2020,Nagano,Japan,2021-04-02 15:13:53,75.0,0.0,69.0
33279,06/01/2020,Nagano,Japan,2021-04-02 15:13:53,75.0,0.0,69.0
33945,06/02/2020,Nagano,Japan,2021-04-02 15:13:53,75.0,0.0,69.0
35597,06/05/2020,,Mauritania,2021-04-02 15:13:53,883.0,43.0,69.0
39206,06/10/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,112.0,1.0,69.0
40647,06/12/2020,Cauca,Colombia,2021-04-02 15:13:53,166.0,8.0,69.0
40690,06/12/2020,Ehime,Japan,2021-04-02 15:13:53,82.0,4.0,69.0
41422,06/13/2020,Ehime,Japan,2021-04-02 15:13:53,82.0,4.0,69.0
41444,06/13/2020,Goa,India,2021-04-02 15:13:53,463.0,0.0,69.0
41950,06/14/2020,,Malawi,2021-04-02 15:13:53,547.0,6.0,69.0
42154,06/14/2020,Ehime,Japan,2021-04-02 15:13:53,82.0,4.0,69.0
42682,06/15/2020,,Malawi,2021-04-02 15:13:53,555.0,6.0,69.0
42886,06/15/2020,Ehime,Japan,2021-04-02 15:13:53,82.0,4.0,69.0
46236,06/19/2020,Yamanashi,Japan,2021-04-02 15:13:53,72.0,1.0,69.0
46968,06/20/2020,Yamanashi,Japan,2021-04-02 15:13:53,72.0,1.0,69.0
47700,06/21/2020,Yamanashi,Japan,2021-04-02 15:13:53,72.0,1.0,69.0
47801,06/22/2020,,Liechtenstein,2021-04-02 15:13:53,83.0,1.0,69.0
48432,06/22/2020,Yamanashi,Japan,2021-04-02 15:13:53,72.0,1.0,69.0
49164,06/23/2020,Yamanashi,Japan,2021-04-02 15:13:53,72.0,1.0,69.0
49896,06/24/2020,Yamanashi,Japan,2021-04-02 15:13:53,72.0,1.0,69.0
50628,06/25/2020,Yamanashi,Japan,2021-04-02 15:13:53,72.0,1.0,69.0
59858,07/08/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,87.0,0.0,69.0
66098,07/17/2020,,Lesotho,2021-04-02 15:13:53,311.0,6.0,69.0
66842,07/18/2020,,Lesotho,2021-04-02 15:13:53,359.0,6.0,69.0
67006,07/18/2020,Casanare,Colombia,2021-04-02 15:13:53,148.0,1.0,69.0
67587,07/19/2020,,Lesotho,2021-04-02 15:13:53,359.0,6.0,69.0
68332,07/20/2020,,Lesotho,2021-04-02 15:13:53,359.0,6.0,69.0
69077,07/21/2020,,Lesotho,2021-04-02 15:13:53,359.0,6.0,69.0
69822,07/22/2020,,Lesotho,2021-04-02 15:13:53,359.0,6.0,69.0
70567,07/23/2020,,Lesotho,2021-04-02 15:13:53,359.0,6.0,69.0
