109085,09/12/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,7523.0,47.0,6458.0
109830,09/13/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,7552.0,47.0,6458.0
110575,09/14/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,7584.0,47.0,6458.0
111330,09/15/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,8263.0,90.0,6458.0
212552,01/27/2021,Putumayo,Colombia,2021-04-02 15:13:53,7220.0,279.0,6458.0
135742,10/18/2020,Karnataka,India,2021-04-02 15:13:53,765586.0,10478.0,645825.0
233590,02/24/2021,Bolivar,Colombia,2021-04-02 15:13:53,66507.0,1346.0,64587.0
107374,09/10/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,7800.0,123.0,6459.0
137556,10/20/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,11164.0,227.0,6459.0
191311,12/30/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,7244.0,379.0,6459.0
194143,01/03/2021,Moscow,Russia,2021-04-02 15:13:53,824979.0,11433.0,645923.0
208269,01/22/2021,,Romania,2021-04-02 15:13:53,706475.0,17628.0,645923.0
158651,11/18/2020,,Ethiopia,2021-04-02 15:13:53,103928.0,1601.0,64593.0
131817,10/13/2020,Atlantico,Colombia,2021-04-02 15:13:53,69099.0,3093.0,64597.0
15970,04/17/2020,,Egypt,2020-04-17 23:38:48,2844.0,205.0,646.0
18095,04/23/2020,Jiangsu,Mainland China,2020-04-24 03:31:35,653.0,0.0,646.0
18418,04/24/2020,Jiangsu,Mainland China,2020-04-25 06:31:19,653.0,0.0,646.0
18587,04/25/2020,,Kazakhstan,2020-04-26 02:31:18,2601.0,25.0,646.0
18738,04/25/2020,Jiangsu,Mainland China,2020-04-26 02:31:18,653.0,0.0,646.0
19058,04/26/2020,Jiangsu,Mainland China,2020-04-27 02:31:20,653.0,0.0,646.0
19379,04/27/2020,Jiangsu,Mainland China,2020-04-28 02:31:20,653.0,0.0,646.0
26603,05/19/2020,,Bulgaria,2021-04-02 15:13:53,2259.0,112.0,646.0
30635,05/28/2020,,Costa Rica,2021-04-02 15:13:53,1000.0,10.0,646.0
51082,06/26/2020,Magdalena,Colombia,2021-04-02 15:13:53,1488.0,100.0,646.0
73548,07/27/2020,,Liberia,2021-04-02 15:13:53,1167.0,72.0,646.0
74293,07/28/2020,,Liberia,2021-04-02 15:13:53,1177.0,72.0,646.0
100442,09/01/2020,,Syria,2021-04-02 15:13:53,2830.0,116.0,646.0
106979,09/09/2020,Western Australia,Australia,2021-04-02 15:13:53,659.0,9.0,646.0
107724,09/10/2020,Western Australia,Australia,2021-04-02 15:13:53,659.0,9.0,646.0
108469,09/11/2020,Western Australia,Australia,2021-04-02 15:13:53,659.0,9.0,646.0
109214,09/12/2020,Western Australia,Australia,2021-04-02 15:13:53,659.0,9.0,646.0
109959,09/13/2020,Western Australia,Australia,2021-04-02 15:13:53,659.0,9.0,646.0
110704,09/14/2020,Western Australia,Australia,2021-04-02 15:13:53,659.0,9.0,646.0
111449,09/15/2020,Western Australia,Australia,2021-04-02 15:13:53,659.0,9.0,646.0
115565,09/21/2020,Ishikawa,Japan,2021-04-02 15:13:53,756.0,45.0,646.0
116311,09/22/2020,Ishikawa,Japan,2021-04-02 15:13:53,760.0,45.0,646.0
117057,09/23/2020,Ishikawa,Japan,2021-04-02 15:13:53,761.0,46.0,646.0
148403,11/04/2020,Hiroshima,Japan,2021-04-02 15:13:53,662.0,5.0,646.0
149151,11/05/2020,Hiroshima,Japan,2021-04-02 15:13:53,664.0,5.0,646.0
185367,12/23/2020,,Monaco,2021-04-02 15:13:53,767.0,3.0,646.0
202011,01/13/2021,Wakayama,Japan,2021-04-02 15:13:53,798.0,8.0,646.0
211430,01/26/2021,Bermuda,UK,2021-04-02 15:13:53,688.0,12.0,646.0
215981,02/01/2021,Aomori,Japan,2021-04-02 15:13:53,717.0,13.0,646.0
30639,05/28/2020,,Czech Republic,2021-04-02 15:13:53,9140.0,319.0,6460.0
55455,07/02/2020,Lazio,Italy,2021-04-02 15:13:53,8130.0,839.0,6460.0
143993,10/29/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,11179.0,116.0,6460.0
191056,12/30/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,6967.0,64.0,6460.0
243444,03/09/2021,,Togo,2021-04-02 15:13:53,7680.0,92.0,6460.0
260137,03/31/2021,,Djibouti,2021-04-02 15:13:53,8002.0,70.0,6460.0
274337,04/18/2021,Miyagi,Japan,2021-04-19 04:20:57,7626.0,47.0,6460.0
233351,02/23/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,68930.0,1077.0,64600.0
97431,08/28/2020,,Panama,2021-04-02 15:13:53,90624.0,1966.0,64602.0
249654,03/17/2021,Capital District,Colombia,2021-04-02 15:13:53,670748.0,14134.0,646038.0
115315,09/21/2020,,Poland,2021-04-02 15:13:53,79988.0,2298.0,64604.0
225189,02/13/2021,Brandenburg,Germany,2021-04-02 15:13:53,73087.0,2790.0,64605.0
230367,02/20/2021,,Honduras,2021-04-02 15:13:53,164495.0,3992.0,64606.0
263273,04/04/2021,,Philippines,2021-04-05 04:20:35,795051.0,13425.0,646100.0
273765,04/17/2021,Tolima,Colombia,2021-04-18 04:20:41,67730.0,2182.0,64611.0
140713,10/25/2020,,South Africa,2021-04-02 15:13:53,715868.0,18968.0,646170.0
278117,04/23/2021,Los Lagos,Chile,2021-04-24 04:20:38,67221.0,889.0,64618.0
281914,04/28/2021,Krasnoyarsk Krai,Russia,2021-04-29 04:20:55,70112.0,3480.0,64619.0
120014,09/27/2020,Hamburg,Germany,2021-04-02 15:13:53,7689.0,269.0,6462.0
180298,12/16/2020,Hyogo,Japan,2021-04-02 15:13:53,7703.0,117.0,6462.0
223866,02/11/2021,Liguria,Italy,2021-04-02 15:13:53,72909.0,3491.0,64621.0
264037,04/05/2021,,Philippines,2021-04-06 04:20:32,803398.0,13435.0,646237.0
126900,10/06/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,74615.0,1891.0,64624.0
12196,04/05/2020,,South Korea,2020-04-05 23:13:44,10237.0,183.0,6463.0
14322,04/12/2020,,Belgium,2020-04-12 23:25:00,29647.0,3600.0,6463.0
98651,08/29/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,9019.0,127.0,6463.0
117991,09/24/2020,Perm Krai,Russia,2021-04-02 15:13:53,9374.0,261.0,6463.0
122282,09/30/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,13700.0,314.0,6463.0
125844,10/05/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,7352.0,120.0,6463.0
169944,12/02/2020,Toscana,Italy,2021-04-02 15:13:53,104875.0,2718.0,64632.0
226780,02/15/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,70470.0,1904.0,64637.0
264801,04/06/2021,,Philippines,2021-04-07 04:20:53,812760.0,13817.0,646381.0
22195,05/06/2020,,Pakistan,2021-04-02 15:13:53,24073.0,564.0,6464.0
22521,05/07/2020,,Pakistan,2021-04-02 15:13:53,24644.0,585.0,6464.0
65012,07/15/2020,Michoacan,Mexico,2021-04-02 15:13:53,7430.0,591.0,6464.0
99649,08/31/2020,,Mauritania,2021-04-02 15:13:53,7048.0,159.0,6464.0
100394,09/01/2020,,Mauritania,2021-04-02 15:13:53,7075.0,159.0,6464.0
117875,09/24/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,19250.0,536.0,6464.0
265050,04/06/2021,Ibaraki,Japan,2021-04-07 04:20:53,6915.0,128.0,6464.0
265565,04/07/2021,,Philippines,2021-04-08 04:21:13,819164.0,14059.0,646404.0
164714,11/26/2020,,Burma,2021-04-02 15:13:53,85205.0,1846.0,64645.0
234354,02/25/2021,Bolivar,Colombia,2021-04-02 15:13:53,66566.0,1346.0,64646.0
145546,10/31/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,86821.0,1608.0,64649.0
44627,06/17/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,6858.0,233.0,6465.0
91002,08/19/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,7702.0,60.0,6465.0
106453,09/09/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,7101.0,119.0,6465.0
129779,10/10/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,10892.0,229.0,6465.0
171661,12/05/2020,,Nigeria,2021-04-02 15:13:53,68937.0,1180.0,64650.0
222313,02/09/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,68786.0,1970.0,64653.0
137489,10/20/2020,Tamil Nadu,India,2021-04-02 15:13:53,694030.0,10741.0,646555.0
170145,12/03/2020,,Poland,2021-04-02 15:13:53,1028610.0,18828.0,646560.0
120613,09/28/2020,Araucania,Chile,2021-04-02 15:13:53,7206.0,113.0,6466.0
132432,10/14/2020,,Jordan,2021-04-02 15:13:53,30550.0,257.0,6466.0
140310,10/24/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,7791.0,49.0,6466.0
175987,12/10/2020,Saskatchewan,Canada,2021-04-02 15:13:53,11223.0,75.0,6466.0
213699,01/29/2021,Aruba,Netherlands,2021-04-02 15:13:53,6896.0,59.0,6466.0
244913,03/11/2021,,Mali,2021-04-02 15:13:53,8782.0,359.0,6466.0
238776,03/03/2021,,Iraq,2021-04-02 15:13:53,708951.0,13483.0,646619.0
243890,03/09/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,703211.0,13837.0,646665.0
280770,04/27/2021,,El Salvador,2021-04-28 04:20:32,68922.0,2111.0,64667.0
281534,04/28/2021,,El Salvador,2021-04-29 04:20:55,68922.0,2117.0,64667.0
102795,09/04/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,10786.0,292.0,6467.0
120803,09/28/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,7567.0,91.0,6467.0
126033,10/05/2020,Kanagawa,Japan,2021-04-02 15:13:53,7156.0,145.0,6467.0
137293,10/20/2020,Marche,Italy,2021-04-02 15:13:53,9645.0,996.0,6467.0
274529,04/18/2021,Tolima,Colombia,2021-04-19 04:20:57,67831.0,2184.0,64671.0
141460,10/26/2020,,South Africa,2021-04-02 15:13:53,716759.0,19008.0,646721.0
226135,02/14/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,71732.0,1183.0,64678.0
231131,02/21/2021,,Honduras,2021-04-02 15:13:53,165095.0,3996.0,64678.0
235118,02/26/2021,Bolivar,Colombia,2021-04-02 15:13:53,66618.0,1346.0,64679.0
50604,06/25/2020,Veracruz,Mexico,2021-04-02 15:13:53,9161.0,1395.0,6468.0
60443,07/09/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,8327.0,404.0,6468.0
133631,10/15/2020,Nuble,Chile,2021-04-02 15:13:53,6887.0,135.0,6468.0
170293,12/03/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,19722.0,91.0,6468.0
80016,08/04/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,73618.0,2099.0,64681.0
250418,03/18/2021,Capital District,Colombia,2021-04-02 15:13:53,671542.0,14154.0,646834.0
160207,11/20/2020,,Lebanon,2021-04-02 15:13:53,113655.0,884.0,64685.0
109168,09/12/2020,Tyva Republic,Russia,2021-04-02 15:13:53,7099.0,67.0,6469.0
138823,10/22/2020,Nagaland,India,2021-04-02 15:13:53,8296.0,28.0,6469.0
160660,11/20/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,9903.0,89.0,6469.0
148714,11/04/2020,Tocantins,Brazil,2021-04-02 15:13:53,75991.0,1105.0,64690.0
149462,11/05/2020,Tocantins,Brazil,2021-04-02 15:13:53,75991.0,1105.0,64690.0
250213,03/18/2021,,Estonia,2021-04-02 15:13:53,91031.0,758.0,64690.0
266329,04/08/2021,,Philippines,2021-04-09 04:21:13,828366.0,14119.0,646968.0
223114,02/10/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,73163.0,2151.0,64698.0
13469,04/09/2020,,Romania,2020-04-09 23:09:19,5202.0,248.0,647.0
19703,04/28/2020,Jiangsu,Mainland China,2020-04-29 02:32:29,653.0,0.0,647.0
28275,05/22/2020,Shanghai,Mainland China,2021-04-02 15:13:53,667.0,7.0,647.0
28730,05/23/2020,Shanghai,Mainland China,2021-04-02 15:13:53,668.0,7.0,647.0
29254,05/25/2020,,Bolivia,2021-04-02 15:13:53,6660.0,261.0,647.0
35838,06/05/2020,Hyogo,Japan,2021-04-02 15:13:53,699.0,42.0,647.0
36525,06/06/2020,Hyogo,Japan,2021-04-02 15:13:53,699.0,42.0,647.0
41243,06/13/2020,,Paraguay,2021-04-02 15:13:53,1261.0,11.0,647.0
49306,06/24/2020,,San Marino,2021-04-02 15:13:53,698.0,42.0,647.0
54398,07/01/2020,,Malta,2021-04-02 15:13:53,671.0,9.0,647.0
64624,07/15/2020,,Jamaica,2021-04-02 15:13:53,763.0,10.0,647.0
65356,07/16/2020,,Jamaica,2021-04-02 15:13:53,765.0,10.0,647.0
73440,07/26/2020,Western Australia,Australia,2021-04-02 15:13:53,658.0,9.0,647.0
74185,07/27/2020,Western Australia,Australia,2021-04-02 15:13:53,659.0,9.0,647.0
74931,07/28/2020,Western Australia,Australia,2021-04-02 15:13:53,661.0,9.0,647.0
75677,07/29/2020,Western Australia,Australia,2021-04-02 15:13:53,661.0,9.0,647.0
75957,07/30/2020,Chandigarh,India,2021-04-02 15:13:53,1016.0,14.0,647.0
77343,08/01/2020,,Togo,2021-04-02 15:13:53,958.0,19.0,647.0
81332,08/06/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,713.0,36.0,647.0
147624,11/03/2020,Gifu,Japan,2021-04-02 15:13:53,698.0,11.0,647.0
148372,11/04/2020,Gifu,Japan,2021-04-02 15:13:53,700.0,12.0,647.0
149899,11/06/2020,Hiroshima,Japan,2021-04-02 15:13:53,667.0,5.0,647.0
164566,11/25/2020,Shiga,Japan,2021-04-02 15:13:53,756.0,9.0,647.0
187700,12/26/2020,,Taiwan,2021-04-02 15:13:53,783.0,7.0,647.0
190325,12/29/2020,Miyazaki,Japan,2021-04-02 15:13:53,727.0,7.0,647.0
191087,12/30/2020,Miyazaki,Japan,2021-04-02 15:13:53,739.0,7.0,647.0
191849,12/31/2020,Miyazaki,Japan,2021-04-02 15:13:53,757.0,9.0,647.0
246371,03/13/2021,,Cambodia,2021-04-02 15:13:53,1305.0,1.0,647.0
33593,06/02/2020,,Malaysia,2021-04-02 15:13:53,7877.0,115.0,6470.0
37093,06/07/2020,Berlin,Germany,2021-04-02 15:13:53,7015.0,205.0,6470.0
74940,07/28/2020,Yucatan,Mexico,2021-04-02 15:13:53,8941.0,838.0,6470.0
85346,08/11/2020,Uttarakhand,India,2021-04-02 15:13:53,10432.0,136.0,6470.0
144113,10/29/2020,P.A. Trento,Italy,2021-04-02 15:13:53,8526.0,435.0,6470.0
235882,02/27/2021,Bolivar,Colombia,2021-04-02 15:13:53,66654.0,1349.0,64701.0
234115,02/24/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,69086.0,1093.0,64704.0
240076,03/04/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,74145.0,3180.0,64704.0
172583,12/06/2020,Chiba,Japan,2021-04-02 15:13:53,7467.0,91.0,6471.0
183896,12/21/2020,,Trinidad and Tobago,2021-04-02 15:13:53,7012.0,125.0,6471.0
167820,11/30/2020,,Kyrgyzstan,2021-04-02 15:13:53,73178.0,1275.0,64711.0
168582,12/01/2020,,Kyrgyzstan,2021-04-02 15:13:53,73178.0,1275.0,64711.0
201155,01/12/2021,Sicilia,Italy,2021-04-02 15:13:53,111555.0,2805.0,64712.0
132564,10/14/2020,Atlantico,Colombia,2021-04-02 15:13:53,69293.0,3094.0,64717.0
282678,04/29/2021,Krasnoyarsk Krai,Russia,2021-04-30 04:21:03,70228.0,3490.0,64719.0
125137,10/04/2020,Campania,Italy,2021-04-02 15:13:53,14337.0,465.0,6472.0
126377,10/05/2020,Zacatecas,Mexico,2021-04-02 15:13:53,7844.0,744.0,6472.0
160545,11/20/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,10019.0,173.0,6472.0
14784,04/13/2020,,Spain,2020-04-13 23:15:42,170099.0,17756.0,64727.0
109913,09/13/2020,Tyva Republic,Russia,2021-04-02 15:13:53,7130.0,67.0,6473.0
134622,10/17/2020,,Cabo Verde,2021-04-02 15:13:53,7638.0,85.0,6473.0
183392,12/20/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,15653.0,366.0,6473.0
114919,09/20/2020,Mexico,Mexico,2021-04-02 15:13:53,77015.0,8950.0,64731.0
236646,02/28/2021,Bolivar,Colombia,2021-04-02 15:13:53,66709.0,1354.0,64732.0
239022,03/03/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,78156.0,2866.0,64735.0
234226,02/25/2021,,Montenegro,2021-04-02 15:13:53,74183.0,987.0,64737.0
87450,08/14/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,8164.0,96.0,6474.0
116591,09/22/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,7400.0,46.0,6474.0
128789,10/09/2020,,Zimbabwe,2021-04-02 15:13:53,7994.0,229.0,6474.0
137249,10/20/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,10340.0,156.0,6474.0
203714,01/16/2021,,Syria,2021-04-02 15:13:53,12942.0,824.0,6474.0
82425,08/08/2020,,Belarus,2021-04-02 15:13:53,68738.0,585.0,64744.0
280161,04/26/2021,Araucania,Chile,2021-04-27 04:20:52,68882.0,862.0,64748.0
56187,07/03/2020,Lazio,Italy,2021-04-02 15:13:53,8141.0,840.0,6475.0
116485,09/22/2020,Orel Oblast,Russia,2021-04-02 15:13:53,8128.0,123.0,6475.0
140541,10/24/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,8935.0,251.0,6475.0
245677,03/12/2021,,Mali,2021-04-02 15:13:53,8813.0,360.0,6475.0
104421,09/06/2020,Kerala,India,2021-04-02 15:13:53,87841.0,347.0,64751.0
49017,06/23/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,647548.0
168539,12/01/2020,,Denmark,2021-04-02 15:13:53,81949.0,846.0,64757.0
84731,08/11/2020,,Kuwait,2021-04-02 15:13:53,73068.0,486.0,64759.0
92244,08/21/2020,,Sudan,2021-04-02 15:13:53,12682.0,812.0,6476.0
125561,10/04/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,7876.0,88.0,6476.0
177331,12/12/2020,Los Rios,Chile,2021-04-02 15:13:53,7087.0,66.0,6476.0
179218,12/15/2020,,Eswatini,2021-04-02 15:13:53,6912.0,132.0,6476.0
277680,04/23/2021,,Bangladesh,2021-04-24 04:20:38,739703.0,10869.0,647674.0
267093,04/09/2021,,Philippines,2021-04-10 04:20:59,840554.0,14520.0,647683.0
41667,06/13/2020,Paraiba,Brazil,2021-04-02 15:13:53,27454.0,623.0,6477.0
56919,07/04/2020,Lazio,Italy,2021-04-02 15:13:53,8172.0,841.0,6477.0
68918,07/20/2020,Tula Oblast,Russia,2021-04-02 15:13:53,7933.0,186.0,6477.0
73593,07/27/2020,,Senegal,2021-04-02 15:13:53,9764.0,194.0,6477.0
93081,08/22/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,7963.0,35.0,6477.0
101313,09/02/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,7836.0,71.0,6477.0
128860,10/09/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,7694.0,81.0,6477.0
201423,01/13/2021,,Suriname,2021-04-02 15:13:53,7247.0,139.0,6477.0
237410,03/01/2021,Bolivar,Colombia,2021-04-02 15:13:53,66780.0,1354.0,64773.0
172423,12/06/2020,,Nigeria,2021-04-02 15:13:53,69255.0,1180.0,64774.0
186028,12/24/2020,,Algeria,2021-04-02 15:13:53,97007.0,2705.0,64777.0
25590,05/16/2020,,South Africa,2021-04-02 15:13:53,14355.0,261.0,6478.0
212385,01/27/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,9674.0,317.0,6478.0
226899,02/15/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,71903.0,1185.0,64781.0
231895,02/22/2021,,Honduras,2021-04-02 15:13:53,165737.0,4024.0,64781.0
142207,10/27/2020,,South Africa,2021-04-02 15:13:53,717851.0,19053.0,647833.0
275293,04/19/2021,Tolima,Colombia,2021-04-20 04:20:41,68020.0,2185.0,64784.0
251182,03/19/2021,Capital District,Colombia,2021-04-02 15:13:53,672449.0,14154.0,647858.0
230532,02/20/2021,Biobio,Chile,2021-04-02 15:13:53,69036.0,1226.0,64786.0
45359,06/18/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,6875.0,234.0,6479.0
210580,01/25/2021,,South Korea,2021-04-02 15:13:53,75875.0,1371.0,64793.0
124608,10/03/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,71476.0,1335.0,64799.0
125354,10/04/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,71723.0,1351.0,64799.0
20027,04/29/2020,Jiangsu,Mainland China,2020-04-30 02:32:27,653.0,0.0,648.0
24146,05/12/2020,,Niger,2021-04-02 15:13:53,854.0,47.0,648.0
24352,05/13/2020,,Afghanistan,2021-04-02 15:13:53,5227.0,132.0,648.0
29185,05/24/2020,Shanghai,Mainland China,2021-04-02 15:13:53,668.0,7.0,648.0
31218,05/29/2020,,Guatemala,2021-04-02 15:13:53,4607.0,90.0,648.0
34897,06/04/2020,,Honduras,2021-04-02 15:13:53,5880.0,243.0,648.0
34927,06/04/2020,,Maldives,2021-04-02 15:13:53,1872.0,7.0,648.0
40528,06/12/2020,,Sierra Leone,2021-04-02 15:13:53,1103.0,51.0,648.0
40797,06/12/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,1931.0,38.0,648.0
43978,06/16/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,1370.0,11.0,648.0
50514,06/25/2020,Saskatchewan,Canada,2021-04-02 15:13:53,759.0,13.0,648.0
53989,06/30/2020,Ladakh,India,2021-04-02 15:13:53,973.0,1.0,648.0
75237,07/29/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,1026.0,2.0,648.0
78427,08/02/2020,Nagaland,India,2021-04-02 15:13:53,1935.0,5.0,648.0
82078,08/07/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,714.0,38.0,648.0
83344,08/09/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,1490.0,20.0,648.0
112194,09/16/2020,Western Australia,Australia,2021-04-02 15:13:53,661.0,9.0,648.0
112939,09/17/2020,Western Australia,Australia,2021-04-02 15:13:53,661.0,9.0,648.0
114829,09/20/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,782.0,10.0,648.0
115574,09/21/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,793.0,10.0,648.0
123330,10/01/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,690.0,6.0,648.0
132717,10/14/2020,Ibaraki,Japan,2021-04-02 15:13:53,715.0,19.0,648.0
133363,10/15/2020,Channel Islands,UK,2021-04-02 15:13:53,748.0,48.0,648.0
150647,11/07/2020,Hiroshima,Japan,2021-04-02 15:13:53,670.0,5.0,648.0
151395,11/08/2020,Hiroshima,Japan,2021-04-02 15:13:53,673.0,5.0,648.0
152143,11/09/2020,Hiroshima,Japan,2021-04-02 15:13:53,675.0,5.0,648.0
152892,11/10/2020,Hiroshima,Japan,2021-04-02 15:13:53,678.0,5.0,648.0
212194,01/27/2021,Bermuda,UK,2021-04-02 15:13:53,689.0,12.0,648.0
213803,01/29/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,654.0,1.0,648.0
214567,01/30/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,654.0,1.0,648.0
215331,01/31/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,654.0,1.0,648.0
216095,02/01/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,654.0,1.0,648.0
236690,02/28/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,691.0,5.0,648.0
237454,03/01/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,694.0,5.0,648.0
