134183,10/16/2020,Guanajuato,Mexico,2021-04-02 15:13:53,44639.0,3193.0,39431.0
141643,10/26/2020,Goa,India,2021-04-02 15:13:53,42532.0,582.0,39433.0
263722,04/04/2021,Penza Oblast,Russia,2021-04-05 04:20:35,42425.0,543.0,39433.0
147157,11/02/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,63195.0,3873.0,39436.0
242431,03/07/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,44230.0,621.0,39437.0
143633,10/29/2020,,Iraq,2021-04-02 15:13:53,467755.0,10815.0,394386.0
214636,01/30/2021,Islamabad,Pakistan,2021-04-02 15:13:53,41359.0,475.0,39439.0
45607,06/19/2020,,Luxembourg,2021-04-02 15:13:53,4099.0,110.0,3944.0
47520,06/21/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4463.0,466.0,3944.0
68512,07/20/2020,Chhattisgarh,India,2021-04-02 15:13:53,5561.0,25.0,3944.0
102598,09/04/2020,,Hungary,2021-04-02 15:13:53,7382.0,621.0,3944.0
107456,09/10/2020,Mari El Republic,Russia,2021-04-02 15:13:53,4427.0,44.0,3944.0
135733,10/18/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,5652.0,91.0,3944.0
136480,10/19/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,5732.0,91.0,3944.0
220696,02/07/2021,Gibraltar,UK,2021-04-02 15:13:53,4182.0,83.0,3944.0
222845,02/10/2021,Amazonas,Colombia,2021-04-02 15:13:53,4188.0,144.0,3944.0
238970,03/03/2021,Channel Islands,UK,2021-04-02 15:13:53,4040.0,86.0,3944.0
146837,11/02/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,43222.0,1235.0,39443.0
142067,10/27/2020,,Algeria,2021-04-02 15:13:53,56706.0,1931.0,39444.0
263730,04/04/2021,Primorsky Krai,Russia,2021-04-05 04:20:35,42565.0,685.0,39445.0
262953,04/03/2021,Para,Brazil,2021-04-04 04:20:49,422442.0,10693.0,394451.0
263717,04/04/2021,Para,Brazil,2021-04-05 04:20:35,422995.0,10727.0,394451.0
264481,04/05/2021,Para,Brazil,2021-04-06 04:20:32,423691.0,10778.0,394451.0
265245,04/06/2021,Para,Brazil,2021-04-07 04:20:53,426204.0,10825.0,394451.0
21223,05/03/2020,,Poland,2020-05-04 02:32:28,13693.0,678.0,3945.0
48252,06/22/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4464.0,466.0,3945.0
111216,09/15/2020,Nagaland,India,2021-04-02 15:13:53,5229.0,15.0,3945.0
139233,10/23/2020,,Trinidad and Tobago,2021-04-02 15:13:53,5487.0,104.0,3945.0
139265,10/23/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4207.0,58.0,3945.0
155772,11/14/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,5349.0,119.0,3945.0
209269,01/23/2021,Hiroshima,Japan,2021-04-02 15:13:53,4600.0,83.0,3945.0
251722,03/20/2021,,Chad,2021-04-02 15:13:53,4410.0,157.0,3945.0
278565,04/24/2021,,Saudi Arabia,2021-04-25 04:20:32,411263.0,6887.0,394529.0
246607,03/13/2021,Cesar,Colombia,2021-04-02 15:13:53,41211.0,1204.0,39453.0
253954,03/22/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,44205.0,721.0,39454.0
107958,09/11/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,44896.0,1868.0,39456.0
257773,03/27/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,42345.0,891.0,39457.0
269063,04/11/2021,P.A. Trento,Italy,2021-04-12 04:21:00,42421.0,1311.0,39457.0
157055,11/15/2020,West Bengal,India,2021-04-02 15:13:53,431551.0,7661.0,394576.0
249138,03/16/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,46218.0,876.0,39459.0
79877,08/04/2020,Magdalena,Colombia,2021-04-02 15:13:53,7200.0,391.0,3946.0
143137,10/28/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4211.0,92.0,3946.0
149069,11/05/2020,Choco,Colombia,2021-04-02 15:13:53,4216.0,163.0,3946.0
159016,11/18/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,43052.0,1318.0,39462.0
278857,04/24/2021,Krasnodar Krai,Russia,2021-04-25 04:20:32,44876.0,2601.0,39462.0
242685,03/08/2021,,United Arab Emirates,2021-04-02 15:13:53,413332.0,1335.0,394649.0
260088,03/30/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,40996.0,590.0,39465.0
209640,01/23/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,41399.0,569.0,39466.0
277938,04/23/2021,Chernihiv Oblast,Ukraine,2021-04-24 04:20:38,51703.0,1062.0,39466.0
34955,06/04/2020,,Qatar,2021-04-02 15:13:53,63741.0,45.0,39468.0
131616,10/13/2020,,Azerbaijan,2021-04-02 15:13:53,42381.0,612.0,39468.0
101406,09/02/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,4454.0,76.0,3947.0
123677,10/02/2020,Colima,Mexico,2021-04-02 15:13:53,5049.0,579.0,3947.0
134052,10/16/2020,Aruba,Netherlands,2021-04-02 15:13:53,4289.0,32.0,3947.0
254089,03/23/2021,,Mongolia,2021-04-02 15:13:53,5610.0,5.0,3947.0
256407,03/26/2021,,San Marino,2021-04-02 15:13:53,4547.0,84.0,3947.0
284133,05/01/2021,Haryana,India,2021-05-02 04:20:48,501566.0,4341.0,394709.0
284897,05/02/2021,Haryana,India,2021-05-03 04:20:39,501566.0,4341.0,394709.0
215321,01/31/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,44103.0,902.0,39471.0
252245,03/20/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,42772.0,1284.0,39473.0
279635,04/25/2021,Leningrad Oblast,Russia,2021-04-26 04:21:04,42157.0,1132.0,39475.0
81806,08/07/2020,,South Africa,2021-04-02 15:13:53,545476.0,9909.0,394759.0
264494,04/05/2021,Primorsky Krai,Russia,2021-04-06 04:20:32,42613.0,687.0,39477.0
198636,01/09/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,43156.0,576.0,39478.0
235819,02/27/2021,Abruzzo,Italy,2021-04-02 15:13:53,53900.0,1698.0,39479.0
48984,06/23/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4465.0,466.0,3948.0
62102,07/11/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,6866.0,28.0,3948.0
63849,07/14/2020,,Congo (Kinshasa),2021-04-02 15:13:53,8135.0,190.0,3948.0
64460,07/14/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,5061.0,16.0,3948.0
69561,07/21/2020,Puglia,Italy,2021-04-02 15:13:53,4556.0,548.0,3948.0
78205,08/02/2020,Chihuahua,Mexico,2021-04-02 15:13:53,5344.0,897.0,3948.0
140581,10/25/2020,,Bahamas,2021-04-02 15:13:53,6410.0,132.0,3948.0
141328,10/26/2020,,Bahamas,2021-04-02 15:13:53,6410.0,132.0,3948.0
145874,11/01/2020,,Iceland,2021-04-02 15:13:53,4890.0,12.0,3948.0
239734,03/04/2021,Channel Islands,UK,2021-04-02 15:13:53,4041.0,86.0,3948.0
240498,03/05/2021,Channel Islands,UK,2021-04-02 15:13:53,4041.0,86.0,3948.0
241262,03/06/2021,Channel Islands,UK,2021-04-02 15:13:53,4041.0,86.0,3948.0
242026,03/07/2021,Channel Islands,UK,2021-04-02 15:13:53,4041.0,86.0,3948.0
242790,03/08/2021,Channel Islands,UK,2021-04-02 15:13:53,4042.0,86.0,3948.0
118026,09/24/2020,Roraima,Brazil,2021-04-02 15:13:53,49216.0,635.0,39480.0
118772,09/25/2020,Roraima,Brazil,2021-04-02 15:13:53,49474.0,637.0,39480.0
119518,09/26/2020,Roraima,Brazil,2021-04-02 15:13:53,49681.0,637.0,39480.0
120264,09/27/2020,Roraima,Brazil,2021-04-02 15:13:53,49911.0,637.0,39480.0
121010,09/28/2020,Roraima,Brazil,2021-04-02 15:13:53,49968.0,637.0,39480.0
121756,09/29/2020,Roraima,Brazil,2021-04-02 15:13:53,50185.0,641.0,39480.0
249059,03/16/2021,Komi Republic,Russia,2021-04-02 15:13:53,40610.0,775.0,39480.0
126456,10/06/2020,,Iran,2021-04-02 15:13:53,479825.0,27419.0,394800.0
228998,02/18/2021,Bayern,Germany,2021-04-02 15:13:53,425827.0,12044.0,394803.0
160921,11/21/2020,,Czech Republic,2021-04-02 15:13:53,490750.0,7095.0,394830.0
86071,08/12/2020,Tver Oblast,Russia,2021-04-02 15:13:53,4931.0,161.0,3949.0
166665,11/28/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,6185.0,166.0,3949.0
178559,12/14/2020,,Thailand,2021-04-02 15:13:53,4246.0,60.0,3949.0
254473,03/23/2021,Miyagi,Japan,2021-04-02 15:13:53,4931.0,27.0,3949.0
150332,11/07/2020,,Denmark,2021-04-02 15:13:53,54230.0,740.0,39490.0
221024,02/07/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,44073.0,968.0,39491.0
185517,12/23/2020,Capital District,Colombia,2021-04-02 15:13:53,438854.0,9323.0,394923.0
213423,01/28/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,43210.0,593.0,39493.0
271576,04/15/2021,,Botswana,2021-04-16 04:20:46,44075.0,671.0,39493.0
272340,04/16/2021,,Botswana,2021-04-17 04:20:40,44075.0,671.0,39493.0
273104,04/17/2021,,Botswana,2021-04-18 04:20:41,44075.0,671.0,39493.0
273868,04/18/2021,,Botswana,2021-04-19 04:20:57,44075.0,671.0,39493.0
86198,08/13/2020,,Ghana,2021-04-02 15:13:53,41725.0,223.0,39495.0
273278,04/17/2021,Antioquia,Colombia,2021-04-18 04:20:41,431199.0,8208.0,394956.0
213993,01/29/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,42823.0,815.0,39497.0
122756,10/01/2020,,Moldova,2021-04-02 15:13:53,54064.0,1336.0,39499.0
19231,04/27/2020,,Kyrgyzstan,2020-04-28 02:31:20,695.0,8.0,395.0
25979,05/17/2020,,Taiwan,2021-04-02 15:13:53,440.0,7.0,395.0
46640,06/20/2020,Karelia Republic,Russia,2021-04-02 15:13:53,960.0,2.0,395.0
50121,06/25/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,962.0,25.0,395.0
50794,06/26/2020,,Togo,2021-04-02 15:13:53,591.0,14.0,395.0
56756,07/04/2020,Chandigarh,India,2021-04-02 15:13:53,460.0,6.0,395.0
57488,07/05/2020,Chandigarh,India,2021-04-02 15:13:53,466.0,6.0,395.0
59511,07/08/2020,,Liberia,2021-04-02 15:13:53,926.0,41.0,395.0
64715,07/15/2020,,Zimbabwe,2021-04-02 15:13:53,1089.0,20.0,395.0
67178,07/18/2020,Kyoto,Japan,2021-04-02 15:13:53,527.0,18.0,395.0
67923,07/19/2020,Kyoto,Japan,2021-04-02 15:13:53,539.0,18.0,395.0
68668,07/20/2020,Kyoto,Japan,2021-04-02 15:13:53,566.0,18.0,395.0
74564,07/28/2020,Huila,Colombia,2021-04-02 15:13:53,746.0,18.0,395.0
75701,07/30/2020,,Angola,2021-04-02 15:13:53,1109.0,51.0,395.0
81828,08/07/2020,,Vietnam,2021-04-02 15:13:53,789.0,10.0,395.0
82574,08/08/2020,,Vietnam,2021-04-02 15:13:53,812.0,10.0,395.0
83320,08/09/2020,,Vietnam,2021-04-02 15:13:53,841.0,13.0,395.0
86287,08/13/2020,,Syria,2021-04-02 15:13:53,1432.0,55.0,395.0
96452,08/26/2020,Shizuoka,Japan,2021-04-02 15:13:53,460.0,1.0,395.0
97197,08/27/2020,Shizuoka,Japan,2021-04-02 15:13:53,472.0,1.0,395.0
174613,12/09/2020,,Bhutan,2021-04-02 15:13:53,433.0,0.0,395.0
175375,12/10/2020,,Bhutan,2021-04-02 15:13:53,434.0,0.0,395.0
187209,12/25/2020,Kochi,Japan,2021-04-02 15:13:53,604.0,6.0,395.0
194605,01/04/2021,Aomori,Japan,2021-04-02 15:13:53,516.0,8.0,395.0
206971,01/20/2021,Hebei,Mainland China,2021-04-02 15:13:53,1231.0,7.0,395.0
207735,01/21/2021,Hebei,Mainland China,2021-04-02 15:13:53,1252.0,7.0,395.0
222336,02/09/2021,Liaoning,Mainland China,2021-04-02 15:13:53,402.0,2.0,395.0
234035,02/24/2021,Tokushima,Japan,2021-04-02 15:13:53,447.0,16.0,395.0
267127,04/09/2021,,Timor-Leste,2021-04-10 04:20:59,877.0,1.0,395.0
69534,07/21/2020,Orel Oblast,Russia,2021-04-02 15:13:53,5378.0,78.0,3950.0
99290,08/30/2020,Morelos,Mexico,2021-04-02 15:13:53,5205.0,963.0,3950.0
219717,02/06/2021,,Niger,2021-04-02 15:13:53,4598.0,165.0,3950.0
227592,02/16/2021,Gunma,Japan,2021-04-02 15:13:53,4296.0,81.0,3950.0
253348,03/22/2021,,Saint Lucia,2021-04-02 15:13:53,4132.0,55.0,3950.0
60228,07/09/2020,,Iraq,2021-04-02 15:13:53,69612.0,2882.0,39502.0
284200,05/01/2021,Kirov Oblast,Russia,2021-05-02 04:20:48,42142.0,350.0,39503.0
253329,03/22/2021,,Namibia,2021-04-02 15:13:53,42653.0,494.0,39504.0
217124,02/02/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,43295.0,895.0,39506.0
253415,03/22/2021,Antofagasta,Chile,2021-04-02 15:13:53,41732.0,844.0,39506.0
95621,08/25/2020,Ontario,Canada,2021-04-02 15:13:53,43541.0,2845.0,39507.0
227042,02/15/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,48784.0,946.0,39507.0
183740,12/21/2020,,Afghanistan,2021-04-02 15:13:53,50013.0,2082.0,39508.0
46339,06/20/2020,,Luxembourg,2021-04-02 15:13:53,4105.0,110.0,3951.0
104070,09/06/2020,,Eswatini,2021-04-02 15:13:53,4853.0,94.0,3951.0
136166,10/19/2020,,Jamaica,2021-04-02 15:13:53,8321.0,173.0,3951.0
25256,05/15/2020,Bayern,Germany,2021-04-02 15:13:53,45532.0,2277.0,39510.0
203942,01/16/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,44745.0,1412.0,39514.0
247371,03/14/2021,Cesar,Colombia,2021-04-02 15:13:53,41274.0,1205.0,39519.0
44392,06/17/2020,Haryana,India,2021-04-02 15:13:53,8832.0,130.0,3952.0
47753,06/22/2020,,Djibouti,2021-04-02 15:13:53,4599.0,48.0,3952.0
52011,06/27/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,5379.0,335.0,3952.0
60878,07/09/2020,Yucatan,Mexico,2021-04-02 15:13:53,5697.0,557.0,3952.0
70306,07/22/2020,Puglia,Italy,2021-04-02 15:13:53,4556.0,548.0,3952.0
91094,08/19/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,5078.0,38.0,3952.0
91189,08/19/2020,Queretaro,Mexico,2021-04-02 15:13:53,5158.0,620.0,3952.0
97098,08/27/2020,Nuble,Chile,2021-04-02 15:13:53,4468.0,76.0,3952.0
103343,09/05/2020,,Hungary,2021-04-02 15:13:53,7892.0,624.0,3952.0
157435,11/16/2020,Hessen,Germany,2021-04-02 15:13:53,66503.0,905.0,39520.0
250745,03/18/2021,Puducherry,India,2021-04-02 15:13:53,40201.0,674.0,39521.0
251509,03/19/2021,Puducherry,India,2021-04-02 15:13:53,40262.0,674.0,39521.0
252273,03/20/2021,Puducherry,India,2021-04-02 15:13:53,40322.0,674.0,39521.0
253037,03/21/2021,Puducherry,India,2021-04-02 15:13:53,40386.0,675.0,39521.0
253801,03/22/2021,Puducherry,India,2021-04-02 15:13:53,40433.0,676.0,39521.0
254565,03/23/2021,Puducherry,India,2021-04-02 15:13:53,40520.0,677.0,39521.0
255329,03/24/2021,Puducherry,India,2021-04-02 15:13:53,40645.0,679.0,39521.0
256093,03/25/2021,Puducherry,India,2021-04-02 15:13:53,40740.0,679.0,39521.0
256857,03/26/2021,Puducherry,India,2021-04-02 15:13:53,40836.0,679.0,39521.0
257621,03/27/2021,Puducherry,India,2021-04-02 15:13:53,40964.0,680.0,39521.0
258385,03/28/2021,Puducherry,India,2021-04-02 15:13:53,41101.0,680.0,39521.0
236583,02/28/2021,Abruzzo,Italy,2021-04-02 15:13:53,54468.0,1701.0,39523.0
266293,04/08/2021,,Lebanon,2021-04-09 04:21:13,489428.0,6549.0,395261.0
206381,01/19/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,456855.0,9473.0,395294.0
47845,06/22/2020,,Senegal,2021-04-02 15:13:53,5970.0,86.0,3953.0
67106,07/18/2020,Hidalgo,Mexico,2021-04-02 15:13:53,5343.0,873.0,3953.0
71051,07/23/2020,Puglia,Italy,2021-04-02 15:13:53,4565.0,548.0,3953.0
84947,08/11/2020,Durango,Mexico,2021-04-02 15:13:53,4921.0,345.0,3953.0
149817,11/06/2020,Choco,Colombia,2021-04-02 15:13:53,4236.0,163.0,3953.0
182188,12/18/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,41167.0,902.0,39530.0
216556,02/02/2021,,Austria,2021-04-02 15:13:53,416763.0,7847.0,395316.0
100455,09/01/2020,,Uzbekistan,2021-04-02 15:13:53,42127.0,323.0,39538.0
103588,09/05/2020,Fukuoka,Japan,2021-04-02 15:13:53,4784.0,67.0,3954.0
112087,09/16/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,4288.0,161.0,3954.0
122515,09/30/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,5591.0,0.0,3954.0
132024,10/13/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,5572.0,90.0,3954.0
148098,11/04/2020,,Estonia,2021-04-02 15:13:53,5333.0,73.0,3954.0
277458,04/22/2021,Ontario,Canada,2021-04-23 04:20:52,441059.0,7816.0,395406.0
189754,12/28/2020,Tolima,Colombia,2021-04-02 15:13:53,43175.0,1220.0,39542.0
249823,03/17/2021,Komi Republic,Russia,2021-04-02 15:13:53,40677.0,777.0,39544.0
157148,11/16/2020,,Indonesia,2021-04-02 15:13:53,470648.0,15296.0,395443.0
217548,02/03/2021,Boyaca,Colombia,2021-04-02 15:13:53,42590.0,915.0,39547.0
220083,02/06/2021,Meta,Colombia,2021-04-02 15:13:53,41221.0,919.0,39548.0
74726,07/28/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,4501.0,67.0,3955.0
92023,08/20/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,5150.0,57.0,3955.0
95910,08/26/2020,,Lebanon,2021-04-02 15:13:53,14248.0,139.0,3955.0
96267,08/26/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,13560.0,367.0,3955.0
244318,03/10/2021,Channel Islands,UK,2021-04-02 15:13:53,4043.0,86.0,3955.0
245082,03/11/2021,Channel Islands,UK,2021-04-02 15:13:53,4043.0,86.0,3955.0
245846,03/12/2021,Channel Islands,UK,2021-04-02 15:13:53,4043.0,86.0,3955.0
246610,03/13/2021,Channel Islands,UK,2021-04-02 15:13:53,4043.0,86.0,3955.0
247374,03/14/2021,Channel Islands,UK,2021-04-02 15:13:53,4043.0,86.0,3955.0
59904,07/08/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,59716.0,970.0,39550.0
211040,01/25/2021,Risaralda,Colombia,2021-04-02 15:13:53,43108.0,980.0,39550.0
211804,01/26/2021,Risaralda,Colombia,2021-04-02 15:13:53,43108.0,980.0,39550.0
258537,03/28/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,42439.0,893.0,39553.0
279621,04/25/2021,Krasnodar Krai,Russia,2021-04-26 04:21:04,44978.0,2613.0,39553.0
277212,04/22/2021,Espirito Santo,Brazil,2021-04-23 04:20:52,423834.0,9000.0,395538.0
220847,02/07/2021,Meta,Colombia,2021-04-02 15:13:53,41289.0,925.0,39554.0
259149,03/29/2021,Puducherry,India,2021-04-02 15:13:53,41226.0,681.0,39554.0
279329,04/25/2021,,Saudi Arabia,2021-04-26 04:21:04,412216.0,6900.0,395557.0
212375,01/27/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,43370.0,246.0,39556.0
260852,03/31/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,41050.0,590.0,39556.0
175275,12/09/2020,Tokyo,Japan,2021-04-02 15:13:53,44976.0,503.0,39558.0
205296,01/18/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,47985.0,455.0,39558.0
253009,03/21/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,42868.0,1284.0,39558.0
280399,04/26/2021,Leningrad Oblast,Russia,2021-04-27 04:20:52,42240.0,1141.0,39558.0
178268,12/13/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,427401.0,4365.0,395585.0
179030,12/14/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,432050.0,4420.0,395585.0
42083,06/14/2020,Bihar,India,2021-04-02 15:13:53,6290.0,39.0,3956.0
47071,06/21/2020,,Luxembourg,2021-04-02 15:13:53,4120.0,110.0,3956.0
68803,07/20/2020,Perm Krai,Russia,2021-04-02 15:13:53,5069.0,108.0,3956.0
82617,08/08/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,4865.0,52.0,3956.0
86876,08/13/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4260.0,49.0,3956.0
258070,03/28/2021,Channel Islands,UK,2021-04-02 15:13:53,4046.0,86.0,3956.0
258834,03/29/2021,Channel Islands,UK,2021-04-02 15:13:53,4046.0,86.0,3956.0
259598,03/30/2021,Channel Islands,UK,2021-04-02 15:13:53,4049.0,86.0,3956.0
260362,03/31/2021,Channel Islands,UK,2021-04-02 15:13:53,4049.0,86.0,3956.0
261126,04/01/2021,Channel Islands,UK,2021-04-02 15:13:53,4050.0,86.0,3956.0
261890,04/02/2021,Channel Islands,UK,2021-04-03 04:20:44,4050.0,86.0,3956.0
262654,04/03/2021,Channel Islands,UK,2021-04-04 04:20:49,4050.0,86.0,3956.0
263418,04/04/2021,Channel Islands,UK,2021-04-05 04:20:35,4050.0,86.0,3956.0
264182,04/05/2021,Channel Islands,UK,2021-04-06 04:20:32,4050.0,86.0,3956.0
264946,04/06/2021,Channel Islands,UK,2021-04-07 04:20:53,4051.0,86.0,3956.0
265710,04/07/2021,Channel Islands,UK,2021-04-08 04:21:13,4051.0,86.0,3956.0
266474,04/08/2021,Channel Islands,UK,2021-04-09 04:21:13,4051.0,86.0,3956.0
267238,04/09/2021,Channel Islands,UK,2021-04-10 04:20:59,4051.0,86.0,3956.0
268002,04/10/2021,Channel Islands,UK,2021-04-11 04:20:56,4051.0,86.0,3956.0
268766,04/11/2021,Channel Islands,UK,2021-04-12 04:21:00,4051.0,86.0,3956.0
