54330,07/01/2020,,Chad,2021-04-02 15:13:53,866.0,74.0,785.0
54912,07/01/2020,Shandong,Mainland China,2021-04-02 15:13:53,792.0,7.0,785.0
55062,07/02/2020,,Chad,2021-04-02 15:13:53,868.0,74.0,785.0
55644,07/02/2020,Shandong,Mainland China,2021-04-02 15:13:53,792.0,7.0,785.0
56376,07/03/2020,Shandong,Mainland China,2021-04-02 15:13:53,792.0,7.0,785.0
57108,07/04/2020,Shandong,Mainland China,2021-04-02 15:13:53,792.0,7.0,785.0
57840,07/05/2020,Shandong,Mainland China,2021-04-02 15:13:53,792.0,7.0,785.0
58572,07/06/2020,Shandong,Mainland China,2021-04-02 15:13:53,792.0,7.0,785.0
59304,07/07/2020,Shandong,Mainland China,2021-04-02 15:13:53,792.0,7.0,785.0
60036,07/08/2020,Shandong,Mainland China,2021-04-02 15:13:53,792.0,7.0,785.0
60768,07/09/2020,Shandong,Mainland China,2021-04-02 15:13:53,792.0,7.0,785.0
61500,07/10/2020,Shandong,Mainland China,2021-04-02 15:13:53,792.0,7.0,785.0
62232,07/11/2020,Shandong,Mainland China,2021-04-02 15:13:53,792.0,7.0,785.0
62964,07/12/2020,Shandong,Mainland China,2021-04-02 15:13:53,793.0,7.0,785.0
63642,07/13/2020,Puducherry,India,2021-04-02 15:13:53,1468.0,18.0,785.0
63696,07/13/2020,Shandong,Mainland China,2021-04-02 15:13:53,793.0,7.0,785.0
64422,07/14/2020,Saskatchewan,Canada,2021-04-02 15:13:53,876.0,15.0,785.0
64428,07/14/2020,Shandong,Mainland China,2021-04-02 15:13:53,793.0,7.0,785.0
65160,07/15/2020,Shandong,Mainland China,2021-04-02 15:13:53,793.0,7.0,785.0
65892,07/16/2020,Shandong,Mainland China,2021-04-02 15:13:53,793.0,7.0,785.0
66632,07/17/2020,Shandong,Mainland China,2021-04-02 15:13:53,793.0,7.0,785.0
67377,07/18/2020,Shandong,Mainland China,2021-04-02 15:13:53,793.0,7.0,785.0
68122,07/19/2020,Shandong,Mainland China,2021-04-02 15:13:53,793.0,7.0,785.0
68867,07/20/2020,Shandong,Mainland China,2021-04-02 15:13:53,793.0,7.0,785.0
69612,07/21/2020,Shandong,Mainland China,2021-04-02 15:13:53,793.0,7.0,785.0
70199,07/22/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,815.0,20.0,785.0
70357,07/22/2020,Shandong,Mainland China,2021-04-02 15:13:53,798.0,7.0,785.0
70944,07/23/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,826.0,20.0,785.0
71102,07/23/2020,Shandong,Mainland China,2021-04-02 15:13:53,798.0,7.0,785.0
71847,07/24/2020,Shandong,Mainland China,2021-04-02 15:13:53,798.0,7.0,785.0
72592,07/25/2020,Shandong,Mainland China,2021-04-02 15:13:53,799.0,7.0,785.0
73337,07/26/2020,Shandong,Mainland China,2021-04-02 15:13:53,799.0,7.0,785.0
74082,07/27/2020,Shandong,Mainland China,2021-04-02 15:13:53,799.0,7.0,785.0
74828,07/28/2020,Shandong,Mainland China,2021-04-02 15:13:53,799.0,7.0,785.0
75574,07/29/2020,Shandong,Mainland China,2021-04-02 15:13:53,799.0,7.0,785.0
76320,07/30/2020,Shandong,Mainland China,2021-04-02 15:13:53,799.0,7.0,785.0
77066,07/31/2020,Shandong,Mainland China,2021-04-02 15:13:53,799.0,7.0,785.0
166956,11/28/2020,Western Australia,Australia,2021-04-02 15:13:53,818.0,9.0,785.0
179044,12/14/2020,Shiga,Japan,2021-04-02 15:13:53,869.0,11.0,785.0
54667,07/01/2020,Islamabad,Pakistan,2021-04-02 15:13:53,13082.0,129.0,7850.0
58613,07/06/2020,Tocantins,Brazil,2021-04-02 15:13:53,12640.0,224.0,7850.0
116740,09/23/2020,,Finland,2021-04-02 15:13:53,9288.0,343.0,7850.0
117486,09/24/2020,,Finland,2021-04-02 15:13:53,9379.0,343.0,7850.0
118232,09/25/2020,,Finland,2021-04-02 15:13:53,9484.0,343.0,7850.0
118978,09/26/2020,,Finland,2021-04-02 15:13:53,9577.0,343.0,7850.0
119724,09/27/2020,,Finland,2021-04-02 15:13:53,9682.0,343.0,7850.0
120470,09/28/2020,,Finland,2021-04-02 15:13:53,9743.0,345.0,7850.0
121216,09/29/2020,,Finland,2021-04-02 15:13:53,9892.0,345.0,7850.0
234666,02/25/2021,Odessa Oblast,Ukraine,2021-04-02 15:13:53,85166.0,1417.0,78503.0
269387,04/12/2021,,Portugal,2021-04-13 04:20:37,827765.0,16918.0,785063.0
240316,03/05/2021,,Latvia,2021-04-02 15:13:53,89414.0,1680.0,78507.0
241080,03/06/2021,,Latvia,2021-04-02 15:13:53,90009.0,1687.0,78507.0
241844,03/07/2021,,Latvia,2021-04-02 15:13:53,90331.0,1695.0,78507.0
97589,08/28/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,96239.0,10419.0,78508.0
97929,08/28/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,12067.0,71.0,7851.0
116370,09/22/2020,Lazio,Italy,2021-04-02 15:13:53,14780.0,899.0,7851.0
167742,11/30/2020,,Angola,2021-04-02 15:13:53,15139.0,348.0,7851.0
236871,02/28/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,8138.0,95.0,7851.0
184416,12/21/2020,Tocantins,Brazil,2021-04-02 15:13:53,87695.0,1217.0,78510.0
238103,03/02/2021,,Uzbekistan,2021-04-02 15:13:53,79961.0,622.0,78513.0
121429,09/29/2020,Chhattisgarh,India,2021-04-02 15:13:53,110655.0,916.0,78514.0
282319,04/29/2021,,Honduras,2021-04-30 04:21:03,211076.0,5261.0,78517.0
56534,07/04/2020,,Czech Republic,2021-04-02 15:13:53,12440.0,351.0,7852.0
62513,07/12/2020,,Uzbekistan,2021-04-02 15:13:53,12997.0,60.0,7852.0
71891,07/24/2020,Tokyo,Japan,2021-04-02 15:13:53,10690.0,327.0,7852.0
152177,11/09/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,10854.0,160.0,7852.0
161540,11/21/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,21833.0,297.0,7852.0
217460,02/03/2021,,Suriname,2021-04-02 15:13:53,8556.0,156.0,7852.0
238706,03/03/2021,,Algeria,2021-04-02 15:13:53,113593.0,2996.0,78524.0
282860,04/29/2021,Rostov Oblast,Russia,2021-04-30 04:21:03,87731.0,4043.0,78527.0
110129,09/14/2020,,Tajikistan,2021-04-02 15:13:53,9088.0,72.0,7853.0
115546,09/21/2020,Himachal Pradesh,India,2021-04-02 15:13:53,12438.0,127.0,7853.0
120640,09/28/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,8735.0,58.0,7853.0
183642,12/20/2020,Tamil Nadu,India,2021-04-02 15:13:53,806891.0,11983.0,785315.0
247182,03/14/2021,,Israel,2021-04-02 15:13:53,818977.0,6011.0,785342.0
284539,05/01/2021,Zaporizhia Oblast,Ukraine,2021-05-02 04:20:48,96431.0,1919.0,78539.0
211698,01/26/2021,Moscow,Russia,2021-04-02 15:13:53,917825.0,13100.0,785396.0
28370,05/23/2020,,Dominican Republic,2021-04-02 15:13:53,14422.0,458.0,7854.0
160187,11/20/2020,,Haiti,2021-04-02 15:13:53,9208.0,232.0,7854.0
160948,11/21/2020,,Haiti,2021-04-02 15:13:53,9211.0,232.0,7854.0
161709,11/22/2020,,Haiti,2021-04-02 15:13:53,9214.0,232.0,7854.0
255421,03/24/2021,Thuringen,Germany,2021-04-02 15:13:53,89754.0,3256.0,78548.0
151996,11/09/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,10716.0,190.0,7855.0
83202,08/09/2020,,Ecuador,2021-04-02 15:13:53,94459.0,5922.0,78552.0
197574,01/08/2021,,Nigeria,2021-04-02 15:13:53,97478.0,1342.0,78552.0
135921,10/18/2020,Quebec,Canada,2021-04-02 15:13:53,93391.0,6082.0,78559.0
157709,11/16/2020,Sergipe,Brazil,2021-04-02 15:13:53,86146.0,2260.0,78559.0
158470,11/17/2020,Sergipe,Brazil,2021-04-02 15:13:53,86273.0,2263.0,78559.0
202121,01/14/2021,,Kyrgyzstan,2021-04-02 15:13:53,82723.0,1378.0,78563.0
263371,04/04/2021,Bahia,Brazil,2021-04-05 04:20:35,815649.0,15710.0,785652.0
71512,07/24/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,8981.0,433.0,7857.0
95692,08/25/2020,Santander,Colombia,2021-04-02 15:13:53,14752.0,619.0,7857.0
159806,11/19/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,9931.0,89.0,7857.0
160333,11/20/2020,Atacama,Chile,2021-04-02 15:13:53,8034.0,101.0,7857.0
261097,04/01/2021,Brandenburg,Germany,2021-04-02 15:13:53,89194.0,3309.0,78570.0
111686,09/16/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,9147.0,424.0,7858.0
126634,10/06/2020,Caqueta,Colombia,2021-04-02 15:13:53,9109.0,317.0,7858.0
146630,11/02/2020,,Jordan,2021-04-02 15:13:53,81743.0,913.0,7858.0
170822,12/04/2020,,Cuba,2021-04-02 15:13:53,8610.0,136.0,7858.0
229264,02/18/2021,Molise,Italy,2021-04-02 15:13:53,9800.0,322.0,7858.0
270151,04/13/2021,,Portugal,2021-04-14 04:20:41,828173.0,16923.0,785809.0
133115,10/15/2020,,Belarus,2021-04-02 15:13:53,85734.0,916.0,78583.0
238867,03/03/2021,,Uzbekistan,2021-04-02 15:13:53,80035.0,622.0,78587.0
166611,11/28/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,11094.0,110.0,7859.0
237635,03/01/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,8142.0,95.0,7859.0
166025,11/27/2020,Piemonte,Italy,2021-04-02 15:13:53,162153.0,5972.0,78592.0
234605,02/25/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,862502.0,18135.0,785920.0
2230,02/24/2020,Guangdong,Mainland China,2020-02-24T10:23:02,1345.0,6.0,786.0
11891,04/04/2020,,Turkey,4/4/20 9:38,23934.0,501.0,786.0
18852,04/26/2020,,Cameroon,2020-04-27 02:31:20,1621.0,56.0,786.0
28998,05/24/2020,Calabria,Italy,2021-04-02 15:13:53,1157.0,96.0,786.0
29351,05/25/2020,,Niger,2021-04-02 15:13:53,951.0,62.0,786.0
33180,06/01/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,2057.0,18.0,786.0
45184,06/18/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,1707.0,66.0,786.0
46006,06/19/2020,Nayarit,Mexico,2021-04-02 15:13:53,1216.0,140.0,786.0
53752,06/30/2020,Amur Oblast,Russia,2021-04-02 15:13:53,1707.0,11.0,786.0
55794,07/03/2020,,Chad,2021-04-02 15:13:53,871.0,74.0,786.0
71689,07/24/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,843.0,20.0,786.0
72434,07/25/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,843.0,20.0,786.0
73179,07/26/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,843.0,20.0,786.0
73924,07/27/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,845.0,20.0,786.0
74670,07/28/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,849.0,20.0,786.0
75416,07/29/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,861.0,20.0,786.0
77812,08/01/2020,Shandong,Mainland China,2021-04-02 15:13:53,802.0,7.0,786.0
78558,08/02/2020,Shandong,Mainland China,2021-04-02 15:13:53,804.0,7.0,786.0
79304,08/03/2020,Shandong,Mainland China,2021-04-02 15:13:53,804.0,7.0,786.0
80050,08/04/2020,Shandong,Mainland China,2021-04-02 15:13:53,804.0,7.0,786.0
80796,08/05/2020,Shandong,Mainland China,2021-04-02 15:13:53,805.0,7.0,786.0
157447,11/16/2020,Ibaraki,Japan,2021-04-02 15:13:53,977.0,19.0,786.0
169640,12/02/2020,Ishikawa,Japan,2021-04-02 15:13:53,861.0,51.0,786.0
175237,12/09/2020,Sichuan,Mainland China,2021-04-02 15:13:53,822.0,3.0,786.0
213033,01/28/2021,Ehime,Japan,2021-04-02 15:13:53,970.0,18.0,786.0
245777,03/12/2021,Aomori,Japan,2021-04-02 15:13:53,844.0,20.0,786.0
266192,04/07/2021,Yamagata,Japan,2021-04-08 04:21:13,1113.0,17.0,786.0
126621,10/06/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,9829.0,38.0,7860.0
139352,10/23/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,9438.0,124.0,7860.0
163570,11/24/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,11694.0,34.0,7860.0
266032,04/07/2021,Putumayo,Colombia,2021-04-08 04:21:13,8289.0,326.0,7860.0
83948,08/10/2020,,Ecuador,2021-04-02 15:13:53,94701.0,5932.0,78608.0
56688,07/04/2020,Antofagasta,Chile,2021-04-02 15:13:53,9823.0,174.0,7861.0
127523,10/07/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,9674.0,74.0,7861.0
84694,08/11/2020,,Ecuador,2021-04-02 15:13:53,95563.0,5951.0,78610.0
276036,04/20/2021,Sverdlovsk Oblast,Russia,2021-04-21 04:21:14,85041.0,2962.0,78612.0
86862,08/13/2020,West Bengal,India,2021-04-02 15:13:53,107323.0,2259.0,78617.0
170837,12/04/2020,,Ethiopia,2021-04-02 15:13:53,112091.0,1734.0,78619.0
1667,02/17/2020,Hubei,Mainland China,2020-02-17T23:13:06,59989.0,1789.0,7862.0
171287,12/04/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,20358.0,325.0,7862.0
166712,11/28/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,108893.0,2031.0,78620.0
283083,04/30/2021,,Honduras,2021-05-01 04:20:47,212333.0,5281.0,78623.0
240783,03/05/2021,Okinawa,Japan,2021-04-02 15:13:53,8305.0,121.0,7863.0
57266,07/05/2020,,Czech Republic,2021-04-02 15:13:53,12515.0,348.0,7864.0
87167,08/14/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,13863.0,393.0,7864.0
125302,10/04/2020,Kiev,Ukraine,2021-04-02 15:13:53,24450.0,420.0,7864.0
143729,10/29/2020,,Zimbabwe,2021-04-02 15:13:53,8349.0,242.0,7864.0
180904,12/17/2020,Atlantico,Colombia,2021-04-02 15:13:53,84524.0,3290.0,78640.0
108664,09/12/2020,Alagoas,Brazil,2021-04-02 15:13:53,82028.0,1972.0,78642.0
109409,09/13/2020,Alagoas,Brazil,2021-04-02 15:13:53,82230.0,1979.0,78642.0
270915,04/14/2021,,Portugal,2021-04-15 04:20:54,828857.0,16931.0,786469.0
184404,12/21/2020,Tamil Nadu,India,2021-04-02 15:13:53,807962.0,11995.0,786472.0
46959,06/20/2020,West Bengal,India,2021-04-02 15:13:53,13531.0,540.0,7865.0
82828,08/08/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,9173.0,128.0,7865.0
94171,08/23/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,9806.0,1312.0,7865.0
282968,04/29/2021,Valparaiso,Chile,2021-04-30 04:21:03,84390.0,2270.0,78657.0
136468,10/19/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,88369.0,1388.0,78667.0
266508,04/08/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-09 04:21:13,99373.0,2556.0,78669.0
90677,08/19/2020,,Honduras,2021-04-02 15:13:53,52298.0,1608.0,7867.0
156716,11/15/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,10455.0,115.0,7867.0
165064,11/26/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,9161.0,108.0,7867.0
239470,03/04/2021,,Algeria,2021-04-02 15:13:53,113761.0,3002.0,78672.0
154587,11/12/2020,Ontario,Canada,2021-04-02 15:13:53,93145.0,3352.0,78675.0
121217,09/29/2020,,France,2021-04-02 15:13:53,566196.0,31701.0,78678.0
104566,09/06/2020,Osaka,Japan,2021-04-02 15:13:53,9045.0,163.0,7868.0
127380,10/07/2020,Caqueta,Colombia,2021-04-02 15:13:53,9259.0,321.0,7868.0
128126,10/08/2020,Caqueta,Colombia,2021-04-02 15:13:53,9430.0,321.0,7868.0
238399,03/02/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,8146.0,96.0,7868.0
245230,03/11/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,87697.0,1675.0,78684.0
77661,08/01/2020,Michoacan,Mexico,2021-04-02 15:13:53,9910.0,764.0,7869.0
147794,11/03/2020,Nagaland,India,2021-04-02 15:13:53,9151.0,42.0,7869.0
185178,12/22/2020,Tocantins,Brazil,2021-04-02 15:13:53,88070.0,1218.0,78693.0
185940,12/23/2020,Tocantins,Brazil,2021-04-02 15:13:53,88376.0,1219.0,78693.0
186702,12/24/2020,Tocantins,Brazil,2021-04-02 15:13:53,88739.0,1221.0,78693.0
187464,12/25/2020,Tocantins,Brazil,2021-04-02 15:13:53,88979.0,1223.0,78693.0
114141,09/19/2020,Lombardia,Italy,2021-04-02 15:13:53,104547.0,16917.0,78695.0
119732,09/27/2020,,Guatemala,2021-04-02 15:13:53,90092.0,3229.0,78698.0
19370,04/27/2020,Hong Kong,Hong Kong,2020-04-28 02:31:20,1037.0,4.0,787.0
29738,05/26/2020,,El Salvador,2021-04-02 15:13:53,2042.0,36.0,787.0
38312,06/09/2020,,Honduras,2021-04-02 15:13:53,6935.0,271.0,787.0
47638,06/21/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,1725.0,14.0,787.0
53597,06/30/2020,,Central African Republic,2021-04-02 15:13:53,3745.0,47.0,787.0
54329,07/01/2020,,Central African Republic,2021-04-02 15:13:53,3745.0,47.0,787.0
56288,07/03/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,1792.0,24.0,787.0
56526,07/04/2020,,Chad,2021-04-02 15:13:53,871.0,74.0,787.0
57258,07/05/2020,,Chad,2021-04-02 15:13:53,872.0,74.0,787.0
57990,07/06/2020,,Chad,2021-04-02 15:13:53,872.0,74.0,787.0
76162,07/30/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,864.0,20.0,787.0
78066,08/02/2020,,Sao Tome and Principe,2021-04-02 15:13:53,874.0,15.0,787.0
78812,08/03/2020,,Sao Tome and Principe,2021-04-02 15:13:53,874.0,15.0,787.0
81542,08/06/2020,Shandong,Mainland China,2021-04-02 15:13:53,805.0,7.0,787.0
110134,09/14/2020,,Trinidad and Tobago,2021-04-02 15:13:53,3141.0,55.0,787.0
115607,09/21/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,993.0,54.0,787.0
150928,11/07/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,886.0,23.0,787.0
151676,11/08/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,890.0,23.0,787.0
170402,12/03/2020,Ishikawa,Japan,2021-04-02 15:13:53,862.0,51.0,787.0
175999,12/10/2020,Sichuan,Mainland China,2021-04-02 15:13:53,826.0,3.0,787.0
179806,12/15/2020,Shiga,Japan,2021-04-02 15:13:53,877.0,11.0,787.0
209823,01/24/2021,,Taiwan,2021-04-02 15:13:53,889.0,7.0,787.0
210587,01/25/2021,,Taiwan,2021-04-02 15:13:53,889.0,7.0,787.0
217060,02/02/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,926.0,0.0,787.0
153194,11/10/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,8930.0,114.0,7870.0
176188,12/11/2020,,Hungary,2021-04-02 15:13:53,271200.0,6622.0,78700.0
285303,05/02/2021,Zaporizhia Oblast,Ukraine,2021-05-03 04:20:39,96531.0,1919.0,78700.0
271679,04/15/2021,,Portugal,2021-04-16 04:20:46,829358.0,16933.0,787011.0
52227,06/28/2020,,Qatar,2021-04-02 15:13:53,94413.0,110.0,78702.0
258406,03/28/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,830630.0,18823.0,787065.0
80440,08/05/2020,Chhattisgarh,India,2021-04-02 15:13:53,10407.0,71.0,7871.0
189442,12/28/2020,Hyogo,Japan,2021-04-02 15:13:53,9457.0,180.0,7871.0
196151,01/06/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,8416.0,232.0,7871.0
175524,12/10/2020,,West Bank and Gaza,2021-04-02 15:13:53,104879.0,910.0,78715.0
145067,10/31/2020,,Bahrain,2021-04-02 15:13:53,81645.0,321.0,78719.0
