178729,12/14/2020,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
178789,12/14/2020,Iwate,Japan,2021-04-02 15:13:53,306.0,10.0,180.0
179491,12/15/2020,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
180253,12/16/2020,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
181015,12/17/2020,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
181777,12/18/2020,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
182539,12/19/2020,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
183301,12/20/2020,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
184063,12/21/2020,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
184825,12/22/2020,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
185587,12/23/2020,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
186349,12/24/2020,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
187111,12/25/2020,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
187873,12/26/2020,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
188635,12/27/2020,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
189397,12/28/2020,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
190159,12/29/2020,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
190921,12/30/2020,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
191594,12/31/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
191683,12/31/2020,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
192356,01/01/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
192445,01/01/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
193118,01/02/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
193207,01/02/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
193880,01/03/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
193969,01/03/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
194643,01/04/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
194732,01/04/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
195406,01/05/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
195495,01/05/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
196169,01/06/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
196258,01/06/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
196932,01/07/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
197021,01/07/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
197695,01/08/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
197784,01/08/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
198458,01/09/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
198547,01/09/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
199221,01/10/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
199310,01/10/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
199984,01/11/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
200073,01/11/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
200747,01/12/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
200836,01/12/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
201510,01/13/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
201599,01/13/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
202273,01/14/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
202362,01/14/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
203036,01/15/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
203125,01/15/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
203799,01/16/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
203888,01/16/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
204562,01/17/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
204651,01/17/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
205325,01/18/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
205414,01/18/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
206088,01/19/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
206177,01/19/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
206851,01/20/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
206940,01/20/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
207615,01/21/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
207704,01/21/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
208379,01/22/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
208468,01/22/2021,Gansu,Mainland China,2021-04-02 15:13:53,182.0,2.0,180.0
209143,01/23/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
209232,01/23/2021,Gansu,Mainland China,2021-04-02 15:13:53,183.0,2.0,180.0
209907,01/24/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
209996,01/24/2021,Gansu,Mainland China,2021-04-02 15:13:53,183.0,2.0,180.0
210671,01/25/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
210760,01/25/2021,Gansu,Mainland China,2021-04-02 15:13:53,183.0,2.0,180.0
211435,01/26/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
211524,01/26/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,180.0
212199,01/27/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
212288,01/27/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,180.0
212963,01/28/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
213052,01/28/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,180.0
213727,01/29/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
213816,01/29/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,180.0
214491,01/30/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
214580,01/30/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,180.0
215255,01/31/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
215344,01/31/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,180.0
216019,02/01/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
216783,02/02/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
217547,02/03/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
218311,02/04/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
219075,02/05/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
219839,02/06/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
220603,02/07/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
221367,02/08/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
222131,02/09/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
222895,02/10/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
223659,02/11/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
224423,02/12/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
225187,02/13/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
225951,02/14/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
226715,02/15/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
227479,02/16/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
228243,02/17/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
229007,02/18/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
229771,02/19/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
230535,02/20/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
231299,02/21/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
232063,02/22/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
232827,02/23/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
233591,02/24/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
234355,02/25/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
235119,02/26/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
235883,02/27/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
236647,02/28/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
237411,03/01/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
238175,03/02/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
238939,03/03/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
239703,03/04/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
240467,03/05/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
241231,03/06/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
241995,03/07/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
242759,03/08/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
243523,03/09/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
244287,03/10/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
245051,03/11/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
245815,03/12/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
246579,03/13/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
247343,03/14/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
248107,03/15/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
248871,03/16/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
249635,03/17/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
250399,03/18/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
251163,03/19/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
251927,03/20/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
252691,03/21/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
253455,03/22/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
254219,03/23/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
254983,03/24/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
255747,03/25/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
256511,03/26/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
257275,03/27/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
258039,03/28/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
258803,03/29/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
259567,03/30/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
260331,03/31/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
261095,04/01/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,196.0,3.0,180.0
261859,04/02/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-03 04:20:44,196.0,3.0,180.0
262623,04/03/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-04 04:20:49,196.0,3.0,180.0
263387,04/04/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-05 04:20:35,196.0,3.0,180.0
264151,04/05/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-06 04:20:32,196.0,3.0,180.0
264915,04/06/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-07 04:20:53,196.0,3.0,180.0
265679,04/07/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-08 04:21:13,196.0,3.0,180.0
266443,04/08/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-09 04:21:13,196.0,3.0,180.0
267207,04/09/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-10 04:20:59,196.0,3.0,180.0
267971,04/10/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-11 04:20:56,196.0,3.0,180.0
268735,04/11/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-12 04:21:00,196.0,3.0,180.0
269499,04/12/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-13 04:20:37,196.0,3.0,180.0
270263,04/13/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-14 04:20:41,196.0,3.0,180.0
271027,04/14/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-15 04:20:54,196.0,3.0,180.0
271791,04/15/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-16 04:20:46,196.0,3.0,180.0
272555,04/16/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-17 04:20:40,196.0,3.0,180.0
273319,04/17/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-18 04:20:41,196.0,3.0,180.0
274083,04/18/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-19 04:20:57,196.0,3.0,180.0
274847,04/19/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-20 04:20:41,196.0,3.0,180.0
275611,04/20/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-21 04:21:14,196.0,3.0,180.0
276375,04/21/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-22 04:20:53,196.0,3.0,180.0
277139,04/22/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-23 04:20:52,196.0,3.0,180.0
277903,04/23/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-24 04:20:38,196.0,3.0,180.0
278667,04/24/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-25 04:20:32,196.0,3.0,180.0
279431,04/25/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-26 04:21:04,196.0,3.0,180.0
280195,04/26/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-27 04:20:52,196.0,3.0,180.0
280959,04/27/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-28 04:20:32,196.0,3.0,180.0
281723,04/28/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-29 04:20:55,196.0,3.0,180.0
45060,06/18/2020,Coahuila,Mexico,2021-04-02 15:13:53,2499.0,145.0,1800.0
50906,06/26/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,4582.0,178.0,1800.0
57632,07/05/2020,Kiev,Ukraine,2021-04-02 15:13:53,5543.0,114.0,1800.0
61171,07/10/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,3643.0,83.0,1800.0
72241,07/25/2020,Choco,Colombia,2021-04-02 15:13:53,2802.0,89.0,1800.0
72986,07/26/2020,Choco,Colombia,2021-04-02 15:13:53,2802.0,89.0,1800.0
98293,08/29/2020,Bremen,Germany,2021-04-02 15:13:53,1983.0,56.0,1800.0
122989,10/01/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1831.0,8.0,1800.0
127240,10/07/2020,,New Zealand,2021-04-02 15:13:53,1864.0,25.0,1800.0
127986,10/08/2020,,New Zealand,2021-04-02 15:13:53,1866.0,25.0,1800.0
145193,10/31/2020,,Sierra Leone,2021-04-02 15:13:53,2366.0,74.0,1800.0
147163,11/02/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2924.0,31.0,1800.0
195748,01/05/2021,Port Quarantine,Japan,2021-04-02 15:13:53,1966.0,1.0,1800.0
242082,03/07/2021,Fukushima,Japan,2021-04-02 15:13:53,2106.0,82.0,1800.0
242846,03/08/2021,Fukushima,Japan,2021-04-02 15:13:53,2122.0,83.0,1800.0
249015,03/16/2021,Ishikawa,Japan,2021-04-02 15:13:53,1890.0,63.0,1800.0
250037,03/17/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1843.0,7.0,1800.0
60162,07/09/2020,,Armenia,2021-04-02 15:13:53,30346.0,535.0,18000.0
90514,08/18/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,21059.0,1592.0,18000.0
208010,01/21/2021,Saskatchewan,Canada,2021-04-02 15:13:53,21338.0,239.0,18000.0
208556,01/22/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,19814.0,365.0,18001.0
201498,01/13/2021,Balochistan,Pakistan,2021-04-02 15:13:53,18488.0,188.0,18002.0
183136,12/20/2020,,Turkey,2021-04-02 15:13:53,2024601.0,18097.0,1800286.0
29281,05/25/2020,,Ecuador,2021-04-02 15:13:53,37355.0,3203.0,18003.0
29736,05/26/2020,,Ecuador,2021-04-02 15:13:53,37355.0,3203.0,18003.0
89134,08/17/2020,,Belgium,2021-04-02 15:13:53,78534.0,9944.0,18003.0
106535,09/09/2020,Cordoba,Colombia,2021-04-02 15:13:53,21551.0,1429.0,18003.0
141307,10/25/2020,Yucatan,Mexico,2021-04-02 15:13:53,21161.0,1754.0,18003.0
268929,04/11/2021,Kurgan Oblast,Russia,2021-04-12 04:21:00,19663.0,362.0,18003.0
88329,08/15/2020,Valparaiso,Chile,2021-04-02 15:13:53,20069.0,600.0,18004.0
186143,12/24/2020,,Panama,2021-04-02 15:13:53,223674.0,3715.0,180045.0
144526,10/30/2020,Baja California,Mexico,2021-04-02 15:13:53,23018.0,3829.0,18005.0
285187,05/02/2021,Sicilia,Italy,2021-05-03 04:20:39,210259.0,5423.0,180055.0
110690,09/14/2020,Victoria,Australia,2021-04-02 15:13:53,19911.0,729.0,18006.0
135713,10/18/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,21647.0,324.0,18006.0
281220,04/27/2021,Mordovia Republic,Russia,2021-04-28 04:20:32,19980.0,240.0,18006.0
158396,11/17/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,20753.0,163.0,18008.0
271398,04/14/2021,Rondonia,Brazil,2021-04-15 04:20:54,200700.0,4666.0,180089.0
272162,04/15/2021,Rondonia,Brazil,2021-04-16 04:20:46,201848.0,4704.0,180089.0
272926,04/16/2021,Rondonia,Brazil,2021-04-17 04:20:40,203300.0,4737.0,180089.0
273690,04/17/2021,Rondonia,Brazil,2021-04-18 04:20:41,203728.0,4788.0,180089.0
274454,04/18/2021,Rondonia,Brazil,2021-04-19 04:20:57,204482.0,4801.0,180089.0
275218,04/19/2021,Rondonia,Brazil,2021-04-20 04:20:41,205207.0,4854.0,180089.0
147834,11/03/2020,OHiggins,Chile,2021-04-02 15:13:53,18781.0,499.0,18009.0
258937,03/29/2021,Hyogo,Japan,2021-04-02 15:13:53,19737.0,585.0,18009.0
32408,05/31/2020,,Senegal,2021-04-02 15:13:53,3645.0,42.0,1801.0
37816,06/08/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,3737.0,31.0,1801.0
