151364,11/08/2020,Gifu,Japan,2021-04-02 15:13:53,735.0,12.0,655.0
153167,11/10/2020,Shizuoka,Japan,2021-04-02 15:13:53,772.0,2.0,655.0
155916,11/14/2020,Hiroshima,Japan,2021-04-02 15:13:53,690.0,5.0,655.0
172813,12/06/2020,Nagano,Japan,2021-04-02 15:13:53,802.0,6.0,655.0
230611,02/20/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,658.0,1.0,655.0
231375,02/21/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,658.0,1.0,655.0
232139,02/22/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,658.0,1.0,655.0
232903,02/23/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,658.0,1.0,655.0
187552,12/26/2020,,Algeria,2021-04-02 15:13:53,97857.0,2722.0,65505.0
116752,09/23/2020,,Haiti,2021-04-02 15:13:53,8624.0,221.0,6551.0
117498,09/24/2020,,Haiti,2021-04-02 15:13:53,8646.0,225.0,6551.0
118244,09/25/2020,,Haiti,2021-04-02 15:13:53,8646.0,225.0,6551.0
118990,09/26/2020,,Haiti,2021-04-02 15:13:53,8684.0,227.0,6551.0
188468,12/27/2020,,Trinidad and Tobago,2021-04-02 15:13:53,7112.0,125.0,6551.0
268776,04/11/2021,Choco,Colombia,2021-04-12 04:21:00,6929.0,206.0,6551.0
180871,12/17/2020,Alberta,Canada,2021-04-02 15:13:53,86168.0,790.0,65513.0
282726,04/29/2021,Maule,Chile,2021-04-30 04:21:03,70308.0,1178.0,65514.0
251090,03/19/2021,,Uruguay,2021-04-02 15:13:53,78401.0,760.0,65515.0
138983,10/22/2020,Tamil Nadu,India,2021-04-02 15:13:53,700193.0,10825.0,655170.0
264298,04/05/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-06 04:20:32,80755.0,1762.0,65519.0
43440,06/16/2020,,Philippines,2021-04-02 15:13:53,26781.0,1103.0,6552.0
127047,10/06/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,7736.0,1050.0,6552.0
135872,10/18/2020,Nuble,Chile,2021-04-02 15:13:53,6987.0,140.0,6552.0
225369,02/13/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,69778.0,1991.0,65520.0
221028,02/07/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,72787.0,2132.0,65528.0
225026,02/13/2021,,Israel,2021-04-02 15:13:53,721846.0,5351.0,655292.0
50483,06/25/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,6940.0,235.0,6553.0
103548,09/05/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,7923.0,73.0,6553.0
121572,09/29/2020,Kiev,Ukraine,2021-04-02 15:13:53,22559.0,373.0,6553.0
127525,10/07/2020,Kanagawa,Japan,2021-04-02 15:13:53,7275.0,148.0,6553.0
153216,11/10/2020,Tver Oblast,Russia,2021-04-02 15:13:53,11271.0,339.0,6553.0
183828,12/21/2020,,Libya,2021-04-02 15:13:53,95200.0,1369.0,65532.0
145947,11/01/2020,,South Africa,2021-04-02 15:13:53,726823.0,19411.0,655330.0
160934,11/21/2020,,Ethiopia,2021-04-02 15:13:53,105352.0,1636.0,65534.0
239463,03/03/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,70067.0,1172.0,65538.0
214076,01/29/2021,Puglia,Italy,2021-04-02 15:13:53,120967.0,3150.0,65539.0
76557,07/31/2020,,North Macedonia,2021-04-02 15:13:53,10754.0,486.0,6554.0
90829,08/19/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,7402.0,27.0,6554.0
93237,08/22/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,7792.0,62.0,6554.0
100511,09/01/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,7777.0,357.0,6555.0
110071,09/14/2020,,Luxembourg,2021-04-02 15:13:53,7244.0,124.0,6555.0
158774,11/18/2020,Aichi,Japan,2021-04-02 15:13:53,8054.0,98.0,6555.0
267342,04/09/2021,Ibaraki,Japan,2021-04-10 04:20:59,7038.0,129.0,6555.0
268106,04/10/2021,Ibaraki,Japan,2021-04-11 04:20:56,7077.0,129.0,6555.0
122665,10/01/2020,,Bahrain,2021-04-02 15:13:53,71374.0,254.0,65550.0
150455,11/07/2020,,Uzbekistan,2021-04-02 15:13:53,68367.0,581.0,65550.0
256530,03/26/2021,Capital District,Colombia,2021-04-02 15:13:53,680882.0,14312.0,655505.0
78055,08/02/2020,,Philippines,2021-04-02 15:13:53,103185.0,2059.0,65557.0
119483,09/26/2020,Perm Krai,Russia,2021-04-02 15:13:53,9523.0,269.0,6556.0
130285,10/11/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,7946.0,709.0,6556.0
143968,10/29/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,35016.0,516.0,6556.0
173067,12/06/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,36539.0,337.0,6556.0
249497,03/17/2021,,Mali,2021-04-02 15:13:53,9066.0,365.0,6556.0
116807,09/23/2020,,Poland,2021-04-02 15:13:53,81673.0,2344.0,65561.0
242758,03/08/2021,Bolivar,Colombia,2021-04-02 15:13:53,67483.0,1366.0,65561.0
160833,11/20/2020,Uttarakhand,India,2021-04-02 15:13:53,70205.0,1138.0,65562.0
161594,11/21/2020,Uttarakhand,India,2021-04-02 15:13:53,70790.0,1146.0,65562.0
277507,04/22/2021,Rio de Janeiro,Brazil,2021-04-23 04:20:52,716103.0,42362.0,655639.0
185673,12/23/2020,Kerala,India,2021-04-02 15:13:53,721510.0,2892.0,655644.0
268947,04/11/2021,Lombardia,Italy,2021-04-12 04:21:00,766913.0,31753.0,655680.0
62775,07/12/2020,Lazio,Italy,2021-04-02 15:13:53,8314.0,844.0,6557.0
95224,08/25/2020,,Sudan,2021-04-02 15:13:53,12974.0,819.0,6557.0
95969,08/26/2020,,Sudan,2021-04-02 15:13:53,13045.0,819.0,6557.0
100908,09/01/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,814375.0,30375.0,655747.0
87804,08/15/2020,Alagoas,Brazil,2021-04-02 15:13:53,72076.0,1742.0,65579.0
32310,05/31/2020,,Czech Republic,2021-04-02 15:13:53,9268.0,320.0,6558.0
66388,07/17/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,12757.0,231.0,6558.0
88655,08/16/2020,Cordoba,Colombia,2021-04-02 15:13:53,13916.0,949.0,6558.0
93826,08/23/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,7993.0,35.0,6558.0
111821,09/16/2020,Himachal Pradesh,India,2021-04-02 15:13:53,10795.0,91.0,6558.0
118593,09/25/2020,Komi Republic,Russia,2021-04-02 15:13:53,7885.0,106.0,6558.0
168205,11/30/2020,Mari El Republic,Russia,2021-04-02 15:13:53,7576.0,92.0,6558.0
221954,02/09/2021,,Ghana,2021-04-02 15:13:53,73003.0,482.0,65583.0
222718,02/10/2021,,Ghana,2021-04-02 15:13:53,73003.0,482.0,65583.0
34926,06/04/2020,,Malaysia,2021-04-02 15:13:53,8247.0,115.0,6559.0
39158,06/10/2020,Berlin,Germany,2021-04-02 15:13:53,7135.0,208.0,6559.0
71427,07/24/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,8225.0,148.0,6559.0
107096,09/10/2020,,Maldives,2021-04-02 15:13:53,8900.0,31.0,6559.0
103336,09/05/2020,,Guatemala,2021-04-02 15:13:53,77481.0,2845.0,65595.0
92304,08/21/2020,Assam,India,2021-04-02 15:13:53,87908.0,227.0,65596.0
248716,03/16/2021,,Kosovo,2021-04-02 15:13:53,78340.0,1723.0,65596.0
249480,03/17/2021,,Kosovo,2021-04-02 15:13:53,78340.0,1723.0,65596.0
250244,03/18/2021,,Kosovo,2021-04-02 15:13:53,78340.0,1723.0,65596.0
31211,05/29/2020,,France,2021-04-02 15:13:53,185842.0,28663.0,65599.0
18590,04/25/2020,,Kuwait,2020-04-26 02:31:18,2892.0,19.0,656.0
29470,05/25/2020,Coahuila,Mexico,2021-04-02 15:13:53,876.0,68.0,656.0
50770,06/26/2020,,San Marino,2021-04-02 15:13:53,698.0,42.0,656.0
51502,06/27/2020,,San Marino,2021-04-02 15:13:53,698.0,42.0,656.0
52234,06/28/2020,,San Marino,2021-04-02 15:13:53,698.0,42.0,656.0
52966,06/29/2020,,San Marino,2021-04-02 15:13:53,698.0,42.0,656.0
53698,06/30/2020,,San Marino,2021-04-02 15:13:53,698.0,42.0,656.0
54430,07/01/2020,,San Marino,2021-04-02 15:13:53,698.0,42.0,656.0
55162,07/02/2020,,San Marino,2021-04-02 15:13:53,698.0,42.0,656.0
55894,07/03/2020,,San Marino,2021-04-02 15:13:53,698.0,42.0,656.0
56120,07/03/2020,Hyogo,Japan,2021-04-02 15:13:53,709.0,45.0,656.0
56626,07/04/2020,,San Marino,2021-04-02 15:13:53,698.0,42.0,656.0
56852,07/04/2020,Hyogo,Japan,2021-04-02 15:13:53,711.0,45.0,656.0
57358,07/05/2020,,San Marino,2021-04-02 15:13:53,698.0,42.0,656.0
57584,07/05/2020,Hyogo,Japan,2021-04-02 15:13:53,712.0,45.0,656.0
58090,07/06/2020,,San Marino,2021-04-02 15:13:53,698.0,42.0,656.0
58316,07/06/2020,Hyogo,Japan,2021-04-02 15:13:53,716.0,45.0,656.0
58822,07/07/2020,,San Marino,2021-04-02 15:13:53,698.0,42.0,656.0
59048,07/07/2020,Hyogo,Japan,2021-04-02 15:13:53,717.0,45.0,656.0
59554,07/08/2020,,San Marino,2021-04-02 15:13:53,698.0,42.0,656.0
59780,07/08/2020,Hyogo,Japan,2021-04-02 15:13:53,720.0,45.0,656.0
60254,07/09/2020,,Malta,2021-04-02 15:13:53,674.0,9.0,656.0
60286,07/09/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,656.0
61018,07/10/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,656.0
61670,07/11/2020,,Eswatini,2021-04-02 15:13:53,1311.0,18.0,656.0
61750,07/11/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,656.0
62482,07/12/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,656.0
63214,07/13/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,656.0
63946,07/14/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,656.0
64678,07/15/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,656.0
65410,07/16/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,656.0
66141,07/17/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,656.0
66885,07/18/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,656.0
67630,07/19/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,656.0
67781,07/19/2020,Cordoba,Colombia,2021-04-02 15:13:53,2709.0,304.0,656.0
68375,07/20/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,656.0
68391,07/20/2020,,Suriname,2021-04-02 15:13:53,1079.0,21.0,656.0
69120,07/21/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,656.0
69865,07/22/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,656.0
70610,07/23/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,656.0
73724,07/27/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,902.0,36.0,656.0
85031,08/11/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,659.0,0.0,656.0
85776,08/12/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,659.0,0.0,656.0
90991,08/19/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,664.0,0.0,656.0
91736,08/20/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,665.0,0.0,656.0
92481,08/21/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,665.0,0.0,656.0
93226,08/22/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,665.0,0.0,656.0
93971,08/23/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,665.0,0.0,656.0
94716,08/24/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,665.0,0.0,656.0
95461,08/25/2020,Jiangsu,Mainland China,2021-04-02 15:13:53,665.0,0.0,656.0
108235,09/11/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,1851.0,45.0,656.0
117315,09/23/2020,Sichuan,Mainland China,2021-04-02 15:13:53,675.0,3.0,656.0
120748,09/28/2020,Guainia,Colombia,2021-04-02 15:13:53,862.0,12.0,656.0
125568,10/04/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,695.0,6.0,656.0
126314,10/05/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,695.0,6.0,656.0
127060,10/06/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,695.0,6.0,656.0
127806,10/07/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,695.0,6.0,656.0
154123,11/12/2020,,Liechtenstein,2021-04-02 15:13:53,905.0,4.0,656.0
165328,11/26/2020,Shiga,Japan,2021-04-02 15:13:53,760.0,9.0,656.0
201697,01/13/2021,Kochi,Japan,2021-04-02 15:13:53,754.0,12.0,656.0
205604,01/18/2021,New Brunswick,Canada,2021-04-02 15:13:53,973.0,12.0,656.0
217509,02/03/2021,Aomori,Japan,2021-04-02 15:13:53,730.0,13.0,656.0
233667,02/24/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,658.0,1.0,656.0
234431,02/25/2021,Faroe Islands,Denmark,2021-04-02 15:13:53,658.0,1.0,656.0
240510,03/05/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,698.0,5.0,656.0
66802,07/18/2020,,El Salvador,2021-04-02 15:13:53,11508.0,324.0,6560.0
67217,07/18/2020,Maule,Chile,2021-04-02 15:13:53,7683.0,127.0,6560.0
116340,09/22/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,8704.0,68.0,6560.0
243522,03/09/2021,Bolivar,Colombia,2021-04-02 15:13:53,67569.0,1367.0,65601.0
228308,02/17/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,70692.0,1919.0,65603.0
228427,02/17/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,72224.0,1198.0,65603.0
221371,02/08/2021,British Columbia,Canada,2021-04-02 15:13:53,70952.0,1259.0,65605.0
110816,09/15/2020,,Luxembourg,2021-04-02 15:13:53,7284.0,124.0,6561.0
111099,09/15/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,8009.0,126.0,6561.0
129606,10/10/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,7792.0,81.0,6561.0
162049,11/22/2020,Karelia Republic,Russia,2021-04-02 15:13:53,12129.0,87.0,6561.0
279877,04/25/2021,Tolima,Colombia,2021-04-26 04:21:04,68741.0,2197.0,65612.0
173094,12/07/2020,,Bulgaria,2021-04-02 15:13:53,164185.0,5010.0,65616.0
49749,06/24/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,656161.0
222135,02/09/2021,British Columbia,Canada,2021-04-02 15:13:53,71387.0,1263.0,65618.0
195122,01/04/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7359.0,387.0,6562.0
242368,03/07/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,74960.0,3220.0,65621.0
56054,07/03/2020,Delhi,India,2021-04-02 15:13:53,94695.0,2923.0,65624.0
257294,03/27/2021,Capital District,Colombia,2021-04-02 15:13:53,681888.0,14325.0,656275.0
71642,07/24/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,7598.0,100.0,6563.0
93982,08/23/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,7823.0,62.0,6563.0
94727,08/24/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,7853.0,62.0,6563.0
128539,10/08/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,7759.0,1055.0,6563.0
150958,11/07/2020,Tocantins,Brazil,2021-04-02 15:13:53,76739.0,1112.0,65639.0
69360,07/21/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,11806.0,123.0,6564.0
117108,09/23/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,7801.0,56.0,6564.0
125279,10/04/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,7877.0,97.0,6564.0
143495,10/28/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,8504.0,154.0,6564.0
222806,02/10/2021,,Sri Lanka,2021-04-02 15:13:53,72174.0,375.0,65644.0
247079,03/13/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,71356.0,2108.0,65644.0
166067,11/27/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,114820.0,5280.0,65645.0
226133,02/14/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,69990.0,1995.0,65646.0
226897,02/15/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,69990.0,1995.0,65646.0
137046,10/20/2020,Atlantico,Colombia,2021-04-02 15:13:53,69991.0,3110.0,65648.0
51215,06/26/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,6954.0,235.0,6565.0
60676,07/09/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,8942.0,487.0,6565.0
77871,08/01/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,9205.0,73.0,6565.0
114300,09/19/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,7747.0,47.0,6565.0
115045,09/20/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,7781.0,47.0,6565.0
115790,09/21/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,7816.0,47.0,6565.0
128828,10/09/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,7566.0,128.0,6565.0
133179,10/15/2020,,Jordan,2021-04-02 15:13:53,33009.0,282.0,6565.0
160981,11/21/2020,,Malta,2021-04-02 15:13:53,8822.0,111.0,6565.0
199140,01/10/2021,,Thailand,2021-04-02 15:13:53,10547.0,67.0,6566.0
215227,01/31/2021,Aruba,Netherlands,2021-04-02 15:13:53,6966.0,59.0,6566.0
264975,04/06/2021,Delhi,India,2021-04-07 04:20:53,685062.0,11113.0,656617.0
143595,10/29/2020,,Costa Rica,2021-04-02 15:13:53,107570.0,1357.0,65666.0
70408,07/22/2020,Tula Oblast,Russia,2021-04-02 15:13:53,8018.0,196.0,6567.0
280641,04/26/2021,Tolima,Colombia,2021-04-27 04:20:52,68914.0,2203.0,65670.0
39732,06/11/2020,,Iraq,2021-04-02 15:13:53,16675.0,457.0,6568.0
86697,08/13/2020,Penza Oblast,Russia,2021-04-02 15:13:53,7156.0,93.0,6568.0
210164,01/24/2021,Molise,Italy,2021-04-02 15:13:53,7899.0,249.0,6568.0
230209,02/19/2021,Thuringen,Germany,2021-04-02 15:13:53,73149.0,2731.0,65683.0
240227,03/04/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,70247.0,1184.0,65684.0
74019,07/27/2020,Pernambuco,Brazil,2021-04-02 15:13:53,89132.0,6376.0,65688.0
74765,07/28/2020,Pernambuco,Brazil,2021-04-02 15:13:53,89678.0,6421.0,65688.0
68073,07/19/2020,Punjab,Pakistan,2021-04-02 15:13:53,90191.0,2083.0,65689.0
109235,09/13/2020,,Albania,2021-04-02 15:13:53,11353.0,334.0,6569.0
138743,10/22/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,10604.0,158.0,6569.0
145050,10/30/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,14158.0,369.0,6569.0
152072,11/09/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,11016.0,168.0,6569.0
161415,11/21/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,8679.0,73.0,6569.0
161695,11/22/2020,,Ethiopia,2021-04-02 15:13:53,105785.0,1647.0,65691.0
215505,01/31/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,734486.0,15060.0,656912.0
241314,03/06/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,80283.0,2899.0,65698.0
21320,05/03/2020,Heilongjiang,Mainland China,2020-05-04 02:32:28,944.0,13.0,657.0
31642,05/29/2020,Shanghai,Mainland China,2021-04-02 15:13:53,672.0,7.0,657.0
32199,05/30/2020,Shanghai,Mainland China,2021-04-02 15:13:53,672.0,7.0,657.0
32757,05/31/2020,Shanghai,Mainland China,2021-04-02 15:13:53,672.0,7.0,657.0
34800,06/03/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,1050.0,16.0,657.0
35527,06/05/2020,,Chad,2021-04-02 15:13:53,836.0,68.0,657.0
38323,06/09/2020,,Jordan,2021-04-02 15:13:53,845.0,9.0,657.0
40060,06/11/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,1374.0,55.0,657.0
42346,06/14/2020,Nayarit,Mexico,2021-04-02 15:13:53,1023.0,111.0,657.0
46178,06/19/2020,Tripura,India,2021-04-02 15:13:53,1178.0,1.0,657.0
56888,07/04/2020,Karelia Republic,Russia,2021-04-02 15:13:53,1451.0,3.0,657.0
71355,07/24/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
72100,07/25/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
72845,07/26/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
73590,07/27/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
74050,07/27/2020,Risaralda,Colombia,2021-04-02 15:13:53,1349.0,25.0,657.0
74335,07/28/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
75081,07/29/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
75827,07/30/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
76573,07/31/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
77319,08/01/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
77485,08/01/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,889.0,12.0,657.0
77707,08/01/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,2504.0,113.0,657.0
78065,08/02/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
78231,08/02/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,898.0,12.0,657.0
78811,08/03/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
78977,08/03/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,898.0,12.0,657.0
79173,08/03/2020,Nagaland,India,2021-04-02 15:13:53,2129.0,5.0,657.0
79557,08/04/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
80303,08/05/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
81049,08/06/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
81795,08/07/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
82541,08/08/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
83287,08/09/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
84033,08/10/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
84779,08/11/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
85524,08/12/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
86269,08/13/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
86552,08/13/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,733.0,39.0,657.0
87014,08/14/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
87469,08/14/2020,Reunion,France,2021-04-02 15:13:53,776.0,5.0,657.0
87759,08/15/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
88214,08/15/2020,Reunion,France,2021-04-02 15:13:53,816.0,5.0,657.0
88504,08/16/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
88959,08/16/2020,Reunion,France,2021-04-02 15:13:53,855.0,5.0,657.0
89249,08/17/2020,,San Marino,2021-04-02 15:13:53,699.0,42.0,657.0
89704,08/17/2020,Reunion,France,2021-04-02 15:13:53,880.0,5.0,657.0
89994,08/18/2020,,San Marino,2021-04-02 15:13:53,702.0,42.0,657.0
90449,08/18/2020,Reunion,France,2021-04-02 15:13:53,903.0,5.0,657.0
90739,08/19/2020,,San Marino,2021-04-02 15:13:53,704.0,42.0,657.0
91194,08/19/2020,Reunion,France,2021-04-02 15:13:53,903.0,5.0,657.0
91484,08/20/2020,,San Marino,2021-04-02 15:13:53,704.0,42.0,657.0
91939,08/20/2020,Reunion,France,2021-04-02 15:13:53,996.0,5.0,657.0
92229,08/21/2020,,San Marino,2021-04-02 15:13:53,704.0,42.0,657.0
92974,08/22/2020,,San Marino,2021-04-02 15:13:53,704.0,42.0,657.0
